method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.37402606244233516,0.00040396914986137733,0.41727175672669803,0.033429940528209245,2.407914975244662e-05,0.0,0.5,-5.754144879582812e-05,0.5103354699622116,0.0053053609942251,0.117781513717296,0.0003575100313383539,0.4478413224210818,1.651819272036059e-05,0.49641084330519886,0.0,0.5,0.0012365444348299282,0.36963986784470154,0.010210931876068224,0.03850050273900309,0.05895589157838252,2.0966037337722624e-05,0.0,0.5,3.470327138900757
CPI_bt,0.0,0.3739182743711118,0.0007061882076459247,0.3394713464272734,0.033480104253755416,2.0478422837415462e-82,0.0,0.5,-5.656799218686781e-05,0.5132238870390939,0.0052979640440100895,0.0009984615799133656,0.0005542851948668326,0.3727412304424548,-0.0005057259434493033,0.6159350827538174,0.0,0.5,0.0012347853379706397,0.23507333135230019,0.010380691166031214,8.493775843959888e-10,0.0597944392077816,1.7720001331271704e-224,1.0367168305547292e-05,0.49757567694201454,11.305989503860474
CPI_bt,0.3,0.3739424203965225,0.0007112812612708741,0.33837763489327033,0.033468180030254785,2.1748513795669217e-82,0.0,0.5,-5.650295823900198e-05,0.5132084219981945,0.0053026631010764935,0.0009870596723740473,0.0005516908455896752,0.37330683061167735,-9.160937660881996e-05,0.5214026349446992,0.0,0.5,0.0012363179741277375,0.23485120213187033,0.010364881628684153,8.706430603671292e-10,0.05974674052747339,8.909516703213345e-228,5.26788511667764e-06,0.49876811821162476,4.058513641357422
CPI_bt,0.6,0.3739857343883728,0.0006483431306752996,0.35196730989050184,0.033454938001129364,1.8196132666934398e-81,0.0,0.5,-5.6152219449545626e-05,0.5131267695008203,0.0053048094994707085,0.0009787989211845068,0.0005187047324222149,0.38064058126778727,1.016195171582579e-05,0.4976238664536138,0.0,0.5,0.001236807683717922,0.23474875691227293,0.010335368151934587,9.873486913201576e-10,0.05961727197755032,1.6031281170870036e-224,2.924573663465324e-06,0.4993160944275211,4.15842604637146
CPI_bt,0.9,0.37402606244233516,0.00040396914986137733,0.4064108211054611,0.033429940528209245,4.936278439958962e-82,0.0,0.5,-5.754144879582812e-05,0.5134511872281395,0.0053053609942251,0.0009802722711805209,0.0003575100313383539,0.41705706343747556,1.651819272036059e-05,0.49613735091466626,0.0,0.5,0.0012365444348299282,0.23480044922265592,0.010210931876068224,1.5153200241699029e-09,0.05895589157838252,2.4219280748165488e-216,0.0,0.5,4.1251044273376465
CPI_sqd,0.0,0.3739182743711118,0.0007061882076459247,0.0,0.033480104253755416,0.0,0.0,0.5,-5.656799218686781e-05,1.0,0.0052979640440100895,0.0,0.0005542851948668326,0.0,-0.0005057259434493033,1.0,0.0,0.5,0.0012347853379706397,0.0,0.010380691166031214,0.0,0.0597944392077816,0.0,1.0367168305547292e-05,0.0017815908891274852,11.260461568832397
CPI_sqd,0.3,0.3739424203965225,0.0007112812612708741,0.0,0.033468180030254785,0.0,0.0,0.5,-5.650295823900198e-05,1.0,0.0053026631010764935,0.0,0.0005516908455896752,0.0,-9.160937660881996e-05,1.0,0.0,0.5,0.0012363179741277375,0.0,0.010364881628684153,0.0,0.05974674052747339,0.0,5.26788511667764e-06,0.0692540239876798,4.042240619659424
CPI_sqd,0.6,0.3739857343883728,0.0006483431306752996,0.0,0.033454938001129364,0.0,0.0,0.5,-5.6152219449545626e-05,1.0,0.0053048094994707085,0.0,0.0005187047324222149,0.0,1.016195171582579e-05,0.003171755322545108,0.0,0.5,0.001236807683717922,0.0,0.010335368151934587,0.0,0.05961727197755032,0.0,2.924573663465324e-06,0.2053227789151777,4.138874530792236
CPI_sqd,0.9,0.37402606244233516,0.00040396914986137733,0.0,0.033429940528209245,0.0,0.0,0.5,-5.754144879582812e-05,1.0,0.0053053609942251,0.0,0.0003575100313383539,0.0,1.651819272036059e-05,1.8710818908491115e-06,0.0,0.5,0.0012365444348299282,0.0,0.010210931876068224,0.0,0.05895589157838252,0.0,0.0,0.5,4.114215850830078
S-CPI,0.0,0.3739182743711118,0.000681458471307991,0.10960571221056248,0.04262268618048177,8.029166312160753e-06,0.0,0.5,-0.0002432592532695828,0.6259876411392855,0.007734736460597302,0.04213097822946329,0.001232930440524678,0.2446800982060537,0.0010324676392634265,0.3977128624809485,0.0,0.5,0.0006409978459894065,0.40098985129972026,0.013456308028920828,0.015292306814802793,0.07570494814624795,1.879604352895053e-05,-4.7805045988093895e-05,0.7078236284266873,10.632761478424072
S-CPI,0.3,0.3739424203965225,0.000644213205641675,0.11764060191135867,0.04259904947347858,8.095095440574514e-06,0.0,0.5,-0.00023819213104317701,0.6234110078600701,0.007727431144075137,0.04223952351061398,0.0011069225131665244,0.26565666490187767,-0.000739726339170178,0.7106087470115827,0.0,0.5,0.000638312469646397,0.40147855841604907,0.013390265491243326,0.015793269888547557,0.07571535832862908,1.8729557127322876e-05,-3.729183724987539e-05,0.7113774721996613,3.434941053390503
S-CPI,0.6,0.3739857343883728,0.0005354844965889015,0.13527520579281088,0.04256391265736969,8.205639458481e-06,-5.0464682937507114e-17,0.8492371441499781,-0.0002309854114001581,0.619763356280425,0.007726882350907813,0.042238345832085814,0.0008977007417112795,0.29922309430120536,-0.00032486858864462634,0.7122647026432877,-5.0464682937507114e-17,0.8492371441499781,0.0006373402869050668,0.4016231020825764,0.013294386380648494,0.01647638511375702,0.07566518160066356,1.8743860422894944e-05,-1.769999696058208e-05,0.7101444393884386,3.503377676010132
S-CPI,0.9,0.37402606244233516,0.00027103481912598755,0.19559127391469489,0.04248499801864627,8.429954182695591e-06,0.0,0.5,-0.0002240884004827238,0.6163937155522391,0.007725141429899148,0.04223277995304843,0.000466953765494135,0.372580874773779,-0.00010793309792872014,0.7068460594522483,0.0,0.5,0.0006500967417114287,0.3994249213764247,0.013087116830556654,0.017756174524572312,0.07508313987189424,1.9868335060021388e-05,0.0,0.5,3.48217511177063
S-CPI_sqrt,0.0,0.3739182743711118,0.000681458471307991,0.4928330903910571,0.04262268618048177,0.18354719471737263,0.0,0.5,-0.0002432592532695828,0.502544889500502,0.007734736460597302,0.4266960337761611,0.001232930440524678,0.48744152776119987,0.0010324676392634265,0.4900419028382103,0.0,0.5,0.0006409978459894065,0.4935964073494277,0.013456308028920828,0.37879871190275605,0.07570494814624795,0.08721603729437266,-4.7805045988093895e-05,0.5005090643612435,10.642125844955444
S-CPI_sqrt,0.3,0.3739424203965225,0.000644213205641675,0.4932226410610172,0.04259904947347858,0.1836732888328793,0.0,0.5,-0.00023819213104317701,0.5024918638063494,0.007727431144075137,0.42676257908175874,0.0011069225131665244,0.4887202939751906,-0.000739726339170178,0.5076233378259003,0.0,0.5,0.000638312469646397,0.49362358094296166,0.013390265491243326,0.37939225755453265,0.07571535832862908,0.0871821242050847,-3.729183724987539e-05,0.5003973290712501,3.421912431716919
S-CPI_sqrt,0.6,0.3739857343883728,0.0005354844965889015,0.4943579760602169,0.04256391265736969,0.1838644653312092,-5.0464682937507114e-17,0.5000000000000006,-0.0002309854114001581,0.5024164587992145,0.007726882350907813,0.42676711251809807,0.0008977007417112795,0.49083698200543474,-0.00032486858864462634,0.5034144984264592,-5.0464682937507114e-17,0.5000000000000006,0.0006373402869050668,0.49363328145581875,0.013294386380648494,0.38024141342611706,0.07566518160066356,0.08728093032575479,-1.769999696058208e-05,0.5001887623041468,3.507798194885254
S-CPI_sqrt,0.9,0.37402606244233516,0.00027103481912598755,0.49713135147733667,0.04248499801864627,0.1842853743686107,0.0,0.5,-0.0002240884004827238,0.5023443483358878,0.007725141429899148,0.4267814032212674,0.000466953765494135,0.49520049799572413,-0.00010793309792872014,0.5011459584692124,0.0,0.5,0.0006500967417114287,0.49350471735379847,0.013087116830556654,0.3820289139204902,0.07508313987189424,0.08863265542611681,0.0,0.5,3.490816354751587
S-CPI_n,0.0,0.3739182743711118,0.000681458471307991,0.3815375556595569,0.04262268618048177,0.0001172913567653971,0.0,0.5,-0.0002432592532695828,0.5393341172798147,0.007734736460597302,0.10558606284840177,0.001232930440524678,0.36191887247555,0.0010324676392634265,0.4279831597256186,0.0,0.5,0.0006409978459894065,0.4402244117209162,0.013456308028920828,0.04483367598170319,0.07570494814624795,8.113720389424865e-05,-4.7805045988093895e-05,0.5106331180326652,10.675953149795532
S-CPI_n,0.3,0.3739424203965225,0.000644213205641675,0.38725793710054884,0.04259904947347858,0.00011803600274190446,0.0,0.5,-0.00023819213104317701,0.5385135418023814,0.007727431144075137,0.1057611532253232,0.0011069225131665244,0.3750112930246797,-0.000739726339170178,0.5961740499731907,0.0,0.5,0.000638312469646397,0.44050323817729853,0.013390265491243326,0.04575758593510338,0.07571535832862908,8.090099146086886e-05,-3.729183724987539e-05,0.508390927436511,3.403123617172241
S-CPI_n,0.6,0.3739857343883728,0.0005354844965889015,0.4035029388825628,0.04256391265736969,0.00011925723011435354,-5.0464682937507114e-17,0.5000000000000118,-0.0002309854114001581,0.5373488006237961,0.007726882350907813,0.10576437372605224,0.0008977007417112795,0.3961942001969126,-0.00032486858864462634,0.556501926972343,-5.0464682937507114e-17,0.5000000000000118,0.0006373402869050668,0.4405922900867484,0.013294386380648494,0.04702421914531865,0.07566518160066356,8.101775230745251e-05,-1.769999696058208e-05,0.5040629235578743,3.5005040168762207
S-CPI_n,0.9,0.37402606244233516,0.00027103481912598755,0.44668623904291227,0.04248499801864627,0.00012177765208945112,0.0,0.5,-0.0002240884004827238,0.5362467240097387,0.007725141429899148,0.10577264635616429,0.000466953765494135,0.440940287696663,-0.00010793309792872014,0.5225991092932162,0.0,0.5,0.0006500967417114287,0.43931295009607346,0.013087116830556654,0.04945124447999014,0.07508313987189424,8.559125464402757e-05,0.0,0.5,3.469738483428955
S-CPI_bt,0.0,0.3739182743711118,0.000681458471307991,0.34480717123423643,0.04262268618048177,4.6443342114460826e-123,0.0,0.5,-0.0002432592532695828,0.556675158864266,0.007734736460597302,3.7466419702573755e-06,0.001232930440524678,0.23532690041572718,0.0010324676392634265,0.27431756195292456,0.0,0.5,0.0006409978459894065,0.35403349437276577,0.013456308028920828,6.467385210030262e-15,0.07570494814624795,1.691633291110338e-300,-4.7805045988093895e-05,0.5111776141140632,11.288578748703003
S-CPI_bt,0.3,0.3739424203965225,0.000644213205641675,0.3528821855243356,0.04259904947347858,9.571614691385388e-124,0.0,0.5,-0.00023819213104317701,0.555502337797316,0.007727431144075137,3.9253456687138315e-06,0.0011069225131665244,0.25860436931196495,-0.000739726339170178,0.667506914602326,0.0,0.5,0.000638312469646397,0.3546804201950119,0.013390265491243326,6.8159444025824214e-15,0.07571535832862908,7.552669198228165e-300,-3.729183724987539e-05,0.5087199122631201,4.031388998031616
S-CPI_bt,0.6,0.3739857343883728,0.0005354844965889015,0.3768202551867209,0.04256391265736969,8.89419143576043e-125,-5.0464682937507114e-17,0.5000000000000118,-0.0002309854114001581,0.5538321585734409,0.007726882350907813,3.724779897739611e-06,0.0008977007417112795,0.2996837953440232,-0.00032486858864462634,0.5754979449331296,-5.0464682937507114e-17,0.5000000000000118,0.0006373402869050668,0.35484951055564473,0.013294386380648494,1.2153528580120896e-14,0.07566518160066356,4.753577800053359e-306,-1.769999696058208e-05,0.5041390345047364,4.154958248138428
S-CPI_bt,0.9,0.37402606244233516,0.00027103481912598755,0.43688857641023887,0.04248499801864627,9.338068277561691e-123,0.0,0.5,-0.0002240884004827238,0.5522345908789579,0.007725141429899148,3.85499025474957e-06,0.000466953765494135,0.3922794327500085,-0.00010793309792872014,0.5252225065053899,0.0,0.5,0.0006500967417114287,0.3520997200752743,0.013087116830556654,3.143899541943449e-14,0.07508313987189424,0.0,0.0,0.5,4.102496862411499
S-CPI_sqd,0.0,0.3739182743711118,0.000681458471307991,0.0,0.04262268618048177,0.0,0.0,0.5,-0.0002432592532695828,1.0,0.007734736460597302,0.0,0.001232930440524678,0.0,0.0010324676392634265,0.0,0.0,0.5,0.0006409978459894065,0.0,0.013456308028920828,0.0,0.07570494814624795,0.0,-4.7805045988093895e-05,1.0,11.291252136230469
S-CPI_sqd,0.3,0.3739424203965225,0.000644213205641675,0.0,0.04259904947347858,0.0,0.0,0.5,-0.00023819213104317701,1.0,0.007727431144075137,0.0,0.0011069225131665244,0.0,-0.000739726339170178,1.0,0.0,0.5,0.000638312469646397,0.0,0.013390265491243326,0.0,0.07571535832862908,0.0,-3.729183724987539e-05,1.0,4.049679517745972
S-CPI_sqd,0.6,0.3739857343883728,0.0005354844965889015,0.0,0.04256391265736969,0.0,-5.0464682937507114e-17,0.5000000000056645,-0.0002309854114001581,1.0,0.007726882350907813,0.0,0.0008977007417112795,0.0,-0.00032486858864462634,1.0,-5.0464682937507114e-17,0.5000000000056645,0.0006373402869050668,0.0,0.013294386380648494,0.0,0.07566518160066356,0.0,-1.769999696058208e-05,0.999999680002991,4.140910387039185
S-CPI_sqd,0.9,0.37402606244233516,0.00027103481912598755,0.0,0.04248499801864627,0.0,0.0,0.5,-0.0002240884004827238,1.0,0.007725141429899148,0.0,0.000466953765494135,0.0,-0.00010793309792872014,1.0,0.0,0.5,0.0006500967417114287,0.0,0.013087116830556654,0.0,0.07508313987189424,0.0,0.0,0.5,4.115927457809448
S-CPI2,0.0,0.3739182743711118,0.0004957707158450761,0.1981162224817432,0.04397982464440061,1.0285828066160155e-05,4.946538228527926e-16,0.13388481223793414,-0.0003173502736739356,0.6514760923065623,0.0073277307250300865,0.06286441414649155,0.0011087174835369337,0.2800117382198545,0.0015355031648549742,0.3608289817272532,4.946538228527926e-16,0.13388481223793414,0.001281720677872116,0.3164030630058813,0.01625157816887006,0.006161528869627376,0.07629754767437903,2.45912770230649e-05,-4.2605435974774175e-05,0.6806411632189889,10.742338180541992
S-CPI2,0.3,0.3739424203965225,0.00046154816963537643,0.2117909257799055,0.043959014737458904,1.0346463321576525e-05,0.0,0.5,-0.000312819588100799,0.6493714632760121,0.007320504959680109,0.06298648414325814,0.0009946449426176643,0.29919539361225467,-0.0005933112699722262,0.6653114073307796,0.0,0.5,0.0012800988409147538,0.31672939031353364,0.01618768759586931,0.0063839385500272785,0.07628355209457313,2.454207092196295e-05,-3.373106086646202e-05,0.6861472173227845,3.532602310180664
S-CPI2,0.6,0.3739857343883728,0.00037448649674603877,0.2368733732434572,0.04392883678285396,1.04449228225977e-05,4.3969228698026e-16,0.17975483784009155,-0.0003062768009352804,0.646356443866396,0.007319257200933948,0.06300311451600818,0.0008095806380001868,0.3284021460162191,-0.00027259422912801086,0.6740472743214351,4.3969228698026e-16,0.17975483784009155,0.0012802558943498072,0.3166639851256645,0.01609297468150839,0.00668809877134191,0.07619702864957828,2.462086847619376e-05,-1.6040672877759454e-05,0.6851387107272334,3.586958885192871
S-CPI2,0.9,0.37402606244233516,0.0001743057882676794,0.3070875116141493,0.043863472106266385,1.0605812374183634e-05,-5.49615358725325e-17,0.5482581252215847,-0.0002999988198920612,0.643613452117679,0.0073169342064553795,0.0630139736078329,0.0004236373521371295,0.3913139360494978,-9.391499543279637e-05,0.6750050688372891,-5.49615358725325e-17,0.5482581252215847,0.0012920070561292655,0.3146766023180848,0.01588683893524893,0.007223113104135849,0.07556037413376872,2.6197810988676303e-05,-5.49615358725325e-17,0.5482581252215847,3.4970316886901855
S-CPI2_sqrt,0.0,0.3739182743711118,0.0004957707158450761,0.4947899229438928,0.04397982464440061,0.17828036501915467,4.946538228527926e-16,0.4999999999999947,-0.0003173502736739356,0.5033149516306898,0.0073277307250300865,0.43101165840118355,0.0011087174835369337,0.48874058008515986,0.0015355031648549742,0.48530850039652224,4.946538228527926e-16,0.4999999999999947,0.001281720677872116,0.4872376886197271,0.01625157816887006,0.3555235619278602,0.07629754767437903,0.08718388441252517,-4.2605435974774175e-05,0.5004536543244428,10.723702669143677
S-CPI2_sqrt,0.3,0.3739424203965225,0.00046154816963537643,0.49514857883339625,0.043959014737458904,0.17838559852199948,0.0,0.5,-0.000312819588100799,0.5032676034199779,0.007320504959680109,0.431076360789879,0.0009946449426176643,0.48989516796322113,-0.0005933112699722262,0.5061055776932571,0.0,0.5,0.0012800988409147538,0.48725439049397473,0.01618768759586931,0.35608855825398333,0.07628355209457313,0.08720187862121931,-3.373106086646202e-05,0.5003593650239241,3.4960684776306152
S-CPI2_sqrt,0.6,0.3739857343883728,0.00037448649674603877,0.49605805518106616,0.04392883678285396,0.17854087907051364,4.3969228698026e-16,0.4999999999999953,-0.0003062768009352804,0.5031992433585079,0.007319257200933948,0.4310873514284733,0.0008095806380001868,0.49176106010128656,-0.00027259422912801086,0.5028632621941527,4.3969228698026e-16,0.4999999999999953,0.0012802558943498072,0.487252603201304,0.01609297468150839,0.3569098968587298,0.07619702864957828,0.08737794634653412,-1.6040672877759454e-05,0.5001710603856825,3.6027958393096924
S-CPI2_sqrt,0.9,0.37402606244233516,0.0001743057882676794,0.4981565792594779,0.043863472106266385,0.17886323350430616,-5.49615358725325e-17,0.5000000000000006,-0.0002999988198920612,0.5031337273175568,0.0073169342064553795,0.4311069917837991,0.0004236373521371295,0.4956567581222964,-9.391499543279637e-05,0.5009968954543162,-5.49615358725325e-17,0.5000000000000006,0.0012920070561292655,0.4871334767198875,0.01588683893524893,0.3586302228431827,0.07556037413376872,0.08884501510333481,-5.49615358725325e-17,0.5000000000000006,3.532867908477783
S-CPI2_n,0.0,0.3739182743711118,0.0004957707158450761,0.4143150580208147,0.04397982464440061,0.00012866949546278892,4.946538228527926e-16,0.4999999999998843,-0.0003173502736739356,0.5500845995989176,0.0073277307250300865,0.1294948697324793,0.0011087174835369337,0.37932154938306895,0.0015355031648549742,0.39927425160298546,4.946538228527926e-16,0.4999999999998843,0.001281720677872116,0.3851226509284834,0.01625157816887006,0.023737956561389148,0.07629754767437903,9.895582991093093e-05,-4.2605435974774175e-05,0.5094591035764761,10.694617748260498
S-CPI2_n,0.3,0.3739424203965225,0.00046154816963537643,0.4198847402007402,0.043959014737458904,0.00012927931027065478,0.0,0.5,-0.000312819588100799,0.549368010316265,0.007320504959680109,0.1296698765063251,0.0009946449426176643,0.39099663012377595,-0.0005933112699722262,0.5760000435191761,0.0,0.5,0.0012800988409147538,0.38530853374386653,0.01618768759586931,0.024275112954954443,0.07628355209457313,9.88241085320069e-05,-3.373106086646202e-05,0.5075784904566009,3.489637851715088
S-CPI2_n,0.6,0.3739857343883728,0.00037448649674603877,0.4332809348808252,0.04392883678285396,0.00013024791124132543,4.3969228698026e-16,0.4999999999998972,-0.0003062768009352804,0.5483365012115848,0.007319257200933948,0.12969597195635263,0.0008095806380001868,0.40925106437379016,-0.00027259422912801086,0.5469634687029831,4.3969228698026e-16,0.4999999999998972,0.0012802558943498072,0.38527696471566697,0.01609297468150839,0.025014606748294026,0.07619702864957828,9.920875465794017e-05,-1.6040672877759454e-05,0.5036792727715548,3.602522850036621
S-CPI2_n,0.9,0.37402606244233516,0.0001743057882676794,0.4661486923924658,0.043863472106266385,0.00013192723375178808,-5.49615358725325e-17,0.5000000000000129,-0.0002999988198920612,0.5473640615904098,0.0073169342064553795,0.129725919935894,0.0004236373521371295,0.44800932967143026,-9.391499543279637e-05,0.5195779190076031,-5.49615358725325e-17,0.5000000000000129,0.0012920070561292655,0.38408116569943007,0.01588683893524893,0.026362800732979797,0.07556037413376872,0.00010518637144876367,-5.49615358725325e-17,0.5000000000000129,3.5437824726104736
S-CPI2_bt,0.0,0.3739182743711118,0.0004957707158450761,0.38569977265139954,0.04397982464440061,8.605913127568501e-131,4.946538228527926e-16,0.4999999999998843,-0.0003173502736739356,0.5737568405681721,0.0073277307250300865,1.1009590676797781e-05,0.0011087174835369337,0.2583434613969231,0.0015355031648549742,0.18658839806674637,4.946538228527926e-16,0.4999999999998843,0.001281720677872116,0.22732719210266117,0.01625157816887006,7.992301070569899e-21,0.07629754767437903,2.8420009497886896e-295,-4.2605435974774175e-05,0.5099621212618963,11.33895230293274
