method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.05441104978570737,0.885391732847472,-0.040664634355619705,0.877189662902249,0.12302349725629168,0.08579805948025854,0.18241615622759197,6.693615429709254e-07,1.1789373682074187,0.0,0.861639204344506,1.2208389854606594e-10,-0.19383146723477856,0.9999998759059803,-0.014417365545846463,0.6588202500657022,0.8619495317143937,0.0,0.9362500121063952,3.4572344986827375e-13,0.23750256128322775,9.386909193276338e-06,0.43547248792048365,5.8974682248802424e-08,0.4491546736358942,0.0,-0.11710217470345413,0.9953736155326142,0.32822192066689215,0.0005860283941937494,-0.011255761595124859,0.619933005254339,-0.17954799698288612,0.9999999999993083,-0.08438489921590774,0.9978999469437032,0.1719020579336733,0.00022629376827687508,0.0849069728219801,0.00013552655239290612,0.49479688925188126,0.001257016834655733,-0.017348643523312255,0.7326776790979337,0.0898491379544361,0.040295738149558225,0.04588134828595246,0.20787223322056536,-0.0681489418549229,0.9954401556188006,11.981976889651529,0.0,-0.2569464329868127,0.9999999999994128,-0.2227553797733143,0.9999999999999991,-0.17590297317973932,0.9999993610129947,-0.026329554193165933,0.9019985947151845,16.38020388109528,0.0,28.712061405181885
LOCO-W,0.3,0.11042160018814924,0.03823534205482315,0.02168644457061217,0.23814670564663665,-0.16283279493002284,0.9561218868815562,0.10635950386088167,0.003904188444973755,0.14931699207195656,6.174336642195133e-05,0.1371205408553686,0.0019033474785085103,0.6414320077359145,0.0,2.5434511161264215,0.0,0.0859992944733994,0.01142107052441299,0.2960919862207528,1.3898161510539353e-09,0.5196211027946077,1.7619239400801234e-13,0.4206927557960479,3.461309017183112e-11,0.31300573569207746,9.719039473221613e-08,0.4571807195250716,2.7635847832385707e-08,-0.06026494311723942,0.9769042214230043,1.2120860637328161,2.220446049250313e-16,-0.13750786620319094,0.9248968334374319,0.009091607456097448,0.3729705891149533,0.23995006256970525,2.294082918075091e-07,0.6035745955623334,2.0363077890550585e-10,-0.02141585263190777,0.7603102301348632,-0.07084171692628029,0.9970376982754225,0.14007756028784407,0.0019460470539787167,0.16769833534172437,0.0008488725249742313,0.6078874406537744,0.004352764502017714,0.0596135375259661,0.12165167324284298,14.872620664644527,0.0,-0.1456880419289886,0.9999868181364142,-0.17522552752870943,0.9999999996829692,-0.052621957214650766,0.9809820995254723,-0.047859694807814546,0.9084584518754542,30.98384714126587
LOCO-W,0.6,-0.0377898107044373,0.7005463296900372,0.10846773769318617,0.01652962515523637,0.7881400908913803,6.03971157017158e-05,0.09328547982216617,0.0003690883209629403,1.9933098891886318,0.0,0.7175468255842505,1.0989375742731511e-08,0.06134917434212142,0.01857696081734772,0.693708749299703,0.0,-0.21603269688720486,0.9999998398287151,0.9154941989418371,2.3204216326178084e-11,-0.20138804607841948,0.9999999748161964,0.18500353634590624,2.5064068797098216e-05,0.2625335359971611,3.0493063518655106e-08,-0.0885240970036018,0.9994817604594209,1.2561401304967206,0.0,0.08492529833388068,0.0004788728251732266,1.0884947460428442,0.0,0.08975929241240263,0.01282474336800421,1.6581316385531084,1.0723644194854387e-11,0.2613440639449005,4.795033593296694e-06,1.034976146012343,4.551914400963142e-15,0.2355933901243563,1.8525582757833448e-06,0.0839322180753162,0.012408411528434748,0.02159842403671466,0.20201754956315177,-0.06617702814732153,0.9468833545334409,0.07987147280497778,0.125960221906521,-0.09390778677378618,0.997402086317792,0.06398854452360482,0.2938495667989267,-0.0663436557828519,0.9950925057740353,0.1940595857826001,0.025967567588780716,-0.6864330551029074,1.0,29.795591115951538
LOCO-W,0.9,0.03054560986965214,0.13980005943575868,0.05106332929012725,0.2744761276884784,0.2543676853744024,1.4427389005700064e-07,-0.04077430891316218,0.8840464902355993,0.6386223654616904,1.3951284572044642e-11,0.4167259203497488,4.8627768478581856e-14,0.974331264791668,2.826072709183336e-12,0.7094477008765949,4.945155396285372e-12,-0.10170666192260762,0.9841353302793582,0.7589824963671143,0.0,0.1648055010030122,0.03683462281828409,0.3989359278350962,2.8526070394718772e-12,0.28779564299448457,6.6635585938001896e-12,-0.06156480370736366,0.9827403628569985,0.3447591842704608,2.496891582381977e-13,0.23401508949117344,1.117182713006315e-08,0.11337006814604805,0.002811392843159899,1.0628181421322558,1.1102230246251565e-16,0.7769680253608328,1.2592149545298525e-12,0.09807905092701225,0.025095458803634063,0.044985673601579394,0.045014783004097114,0.11643534332911835,0.006464353705642911,-0.05764093339719378,0.9785655820569209,0.34973996493097487,0.00015144681893264345,-0.10793819414125848,0.99901633231078,0.024216001823626578,0.24238372694958454,39.12004862641682,2.4313884239290928e-14,-0.07444345226279009,0.8355479977679624,-0.07090759661773112,0.9907982255370666,0.14458898014024144,5.292406196621968e-07,-0.0717891276547298,0.980680276205223,31.596339464187622
CPI,0.0,0.0004073337294777102,0.017925982082388606,-0.002958312521165518,0.8715555837539808,0.0010980229971333522,0.31684035591551907,0.05615864755798783,0.1209691230542364,-6.137466001163161e-05,0.9779980983780957,-0.00014015979039724846,0.9955796139440843,0.0004414599666760777,0.012805482329614348,0.0003376659665901838,0.023369138828942752,-0.00017993700011439961,0.9640383825460002,-7.260235919559488e-05,0.9566708510078292,8.444011019015374e-06,0.4430490777768562,0.000417882026022498,0.22296379783584275,-0.0035676125249878565,0.9915755789319519,0.06729555478163543,0.009957475834898859,2.3543880424053976e-05,0.11862409066052632,-1.7694216224439785e-06,0.5087305690606341,-0.0002556955694334173,0.9791028175741526,3.893943202548655e-06,0.19588690892791982,-2.303079104926109e-06,0.541430612832705,6.1809572328153095e-06,0.15596696817852318,-0.0009033099295989166,0.7994350989509212,-0.00410413154023781,0.8685004266487862,-0.00254900565612709,0.6456752576561535,0.060220099371006364,0.052846419536674204,-0.00010087919118392796,0.9931281811152671,0.00028089913624954055,0.22113528801215476,-0.00015601602414513915,0.7298278468614183,0.00014633148217299552,0.09963487409556182,0.0009703770359122954,0.0361041347787907,-0.00010635405178627266,0.8584733852487659,-0.0020977889151888585,0.935883266574988,15.72166633605957
CPI,0.3,0.00030061003611234205,0.05690769967732089,-0.0026330851544635325,0.837169828330214,0.0015869343102485611,0.1979050389800462,0.04730442229871973,0.002489061270158167,-4.267130737514724e-05,0.816085370212515,-1.5983310043182763e-05,0.6445775423736175,0.0002631530208664634,0.01381640311608523,7.01310804822608e-05,0.21224576466487105,-4.9679519501938385e-05,0.6555971218163993,-2.3986663224839777e-06,0.5247524211392104,-0.00014534080123099202,0.9945475802214896,-0.0002480369327932941,0.7416375131799207,-0.001176402505604357,0.9196215659752875,0.031957028253682906,0.022020206879985876,1.934751294579984e-05,0.0791090489434072,-4.7736203718729e-05,0.80652509660219,3.181144836195138e-05,0.3760414308293878,-3.2505873530930263e-06,0.5948033887649532,1.0439845011783744e-05,0.3841281715506073,5.394404966052591e-07,0.32745966560813466,-0.00024233153530939244,0.5809155935689174,0.00011195896241561476,0.4726852970699604,-0.0096961694033261,0.884899063272635,0.02889250838349003,0.05567751993372441,-4.6861612306464684e-05,0.8939911936566103,-0.00027611816056796745,0.9275533230525508,-1.775308027907041e-05,0.5530977763386322,-2.0297129802338e-05,0.7123011201769869,0.00014282602514364973,0.3368152741041059,1.1649727225809814e-05,0.4563090444155464,0.019092480458878347,0.032301618227934654,3.83538818359375
CPI,0.6,-6.026635500269717e-06,0.5186075331217262,-0.002740692971208228,0.7829641457345249,-0.0002920493656273365,0.5628253428967058,0.011520941390764303,0.15291833617939798,-3.694046696890718e-05,0.8272608332421749,-3.675999311937572e-05,0.7540919900560763,0.0002601048178812321,0.010796124404152048,3.917261502638103e-05,0.3837985848505532,-9.503299470761672e-06,0.5363279722198276,1.1527297902755307e-05,0.3755299013604116,-0.00010277263079969123,0.905235304922221,0.0004092263869937829,0.256715141452473,-0.0032129795591124277,0.9953013551345988,0.046664337596977426,0.008742817366508433,2.729218953739787e-05,0.09034682406246264,-1.9384357009627484e-05,0.607041118965868,-5.392147705619854e-05,0.6826502512759131,5.328584968197769e-06,0.13144625436846719,2.177144150190824e-05,0.244017707052881,7.246932307580778e-07,0.4506396737488221,0.0010959465287096737,0.15737652392951962,-0.00220999091445874,0.7884866020215096,0.0027436977912870114,0.3836049368984066,0.07797784812638499,0.0019561344877331442,-5.166420824317952e-05,0.9778625176034494,9.531653106266413e-05,0.397945187444006,-0.00011356566042432237,0.7644822556159123,2.935053284326694e-05,0.39066419862116547,0.00046380670996941376,0.11983704423892211,-1.4478822752087006e-05,0.5661180845185644,0.0061626505800337905,0.19562068644483938,4.067425966262817
CPI,0.9,-9.387391740917073e-06,0.5380979058812374,0.001230918824784516,0.2807935381222061,0.00567849070618498,0.023176623605468856,0.006341180080696562,0.09329100418061081,-9.688005127087007e-06,0.6603078238403557,-3.962854506218971e-05,0.7154206840602854,0.00018849464348237588,0.0038199557025503095,3.7648468140361047e-05,0.34411059092993673,0.0002493243815948065,0.10791298716296288,-5.209070411379968e-05,0.9246613902455494,-0.0001196449612229783,0.9964105378554685,0.00039059582631165157,0.10457458470159747,-0.0005410756134619499,0.8614674794282551,0.03139458457135996,0.009304117935902686,2.8526549202462226e-05,0.08667158899649668,7.384743050814491e-07,0.494105713428933,0.00013371470757285453,0.10330445197920712,-1.4256745519192204e-05,0.9031284966019636,3.5198564831015466e-05,0.10193138104862559,-7.723650049668018e-07,0.6398994520195882,0.000208940669540289,0.4358669329218936,0.001898859423607624,0.03217069697959923,0.0014144893140435044,0.4490628723708629,0.02399279565003598,0.009881918367872068,7.3013590917436755e-06,0.14417173042249842,-0.0003363992773072616,0.9907889985449819,3.934043870765236e-06,0.3480963110883014,3.3268585663964734e-06,0.25617616319608,-0.0004391279596459574,0.8423824423701303,1.686387329939698e-05,0.39319510053217144,0.02599721277062092,0.0010002606602943012,4.044331312179565
CPI_sqrt,0.0,0.0004073337294777102,0.49555370818155103,-0.002958312521165518,0.5302616300107784,0.0010980229971333522,0.4886699109604229,0.05615864755798783,0.25276411533640425,-6.137466001163161e-05,0.500672967684056,-0.00014015979039724846,0.5015358630937695,0.0004414599666760777,0.4951817028965992,0.0003376659665901838,0.4963116972126493,-0.00017993700011439961,0.5019692237435329,-7.260235919559488e-05,0.5007958179080764,8.444011019015374e-06,0.499907484535044,0.000417882026022498,0.49548234662813745,-0.0035676125249878565,0.5375515132170547,0.06729555478163543,0.15122826687786717,2.3543880424053976e-05,0.4997417684447371,-1.7694216224439785e-06,0.5000193747350004,-0.0002556955694334173,0.5027963452304007,3.893943202548655e-06,0.49995727279246704,-2.303079104926109e-06,0.5000252588567975,6.1809572328153095e-06,0.4999321809141487,-0.0009033099295989166,0.509627141267223,-0.00410413154023781,0.540841096231299,-0.00254900565612709,0.5235396754446193,0.060220099371006364,0.20654030315991556,-0.00010087919118392796,0.501105812249644,0.00028089913624954055,0.49694810378353593,-0.00015601602414513915,0.5017002142839811,0.00014633148217299552,0.49839916685252356,0.0009703770359122954,0.4895079874368239,-0.00010635405178627266,0.5011639669744219,-0.0020977889151888585,0.5221685028837524,15.706902503967285
CPI_sqrt,0.3,0.00030061003611234205,0.4967182719348912,-0.0026330851544635325,0.5268921336925255,0.0015869343102485611,0.48344110199968215,0.04730442229871973,0.18693802521920178,-4.267130737514724e-05,0.5004676698351431,-1.5983310043182763e-05,0.5001751947808325,0.0002631530208664634,0.49712161585930137,7.01310804822608e-05,0.4992322290210727,-4.9679519501938385e-05,0.5005433341515323,-2.3986663224839777e-06,0.5000262952762765,-0.00014534080123099202,0.5015924803898183,-0.0002480369327932941,0.5026936189060903,-0.001176402505604357,0.5126167107809517,0.031957028253682906,0.2702899779776444,1.934751294579984e-05,0.4997877583708636,-4.7736203718729e-05,0.5005230681824197,3.181144836195138e-05,0.4996518621759159,-3.2505873530930263e-06,0.5000356590053113,1.0439845011783744e-05,0.4998855435710673,5.394404966052591e-07,0.49999408031848547,-0.00024233153530939244,0.5025752988473773,0.00011195896241561476,0.4988241996967633,-0.0096961694033261,0.5863687102144223,0.02889250838349003,0.29800856221972083,-4.6861612306464684e-05,0.5005137336096901,-0.00027611816056796745,0.5030144158883867,-1.775308027907041e-05,0.5001941140797722,-2.0297129802338e-05,0.5002225210634749,0.00014282602514364973,0.49844710188910396,1.1649727225809814e-05,0.49987252689747197,0.019092480458878347,0.3412815058409866,3.985755205154419
