method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,0.6113753746802808,0.27613707569130275,1.709757436629843e-16,0.0010441309598213655,0.4724908172513483,-0.00013509789071586287,0.5022674709804207,-0.001043333945440983,0.5135351154538359,-1.0859163459664423e-05,0.500294075505191,0.0011449490408842466,0.46938803824045255,0.08522928409548713,1.9143426728213698e-05,0.0782377791822505,8.476447227810706e-05,-7.705032239679888e-06,0.5002086952202764,27.377103567123413
LOCO_sqrt,0.9,0.61138077328419,0.2757636211124773,1.8364585697053043e-16,0.00024057747443406718,0.4935477892089779,-0.00016274544448313666,0.5027361594311368,-0.001043801323208915,0.5135419569778895,-9.728905111527908e-07,0.5000263619261844,0.0010051884674375788,0.4730499135321668,0.08524029450554094,1.9101287247718916e-05,0.07690218807421334,0.00010630389809693746,-4.618576679993325e-07,0.5000125163805926,28.106516361236572
LOCO_n,0.0,0.6113534187389716,0.27713214848963064,4.494258404492081e-47,0.01370209631527941,4.5871707995781486e-07,0.00015069473311413173,0.49359817072614076,-0.001077728147098611,0.5264902656440206,-0.00012143411168052953,0.6304706692690363,0.0011409836891443925,0.0009858576020629745,0.08523958794611552,9.39618138997873e-44,0.08163905710543318,3.7524519497637377e-37,-3.7162780661459394e-05,0.5662777064055885,26.199488401412964
LOCO_n,0.3,0.6113576082068564,0.2768188170565661,7.337561847721483e-47,0.003817943538065638,0.00027252559833950665,-2.57595158339452e-05,0.5011018784554532,-0.001057635766680498,0.525999237382673,-4.0617445888346815e-05,0.5718520845304069,0.0013326504058607247,0.0006745348175266204,0.08522971099341148,9.506679797100285e-44,0.08079347989386199,3.4204880231309507e-37,-3.154187426379629e-05,0.5574578372377205,27.385098218917847
LOCO_n,0.6,0.6113753746802808,0.27613707569130275,1.1829736535388552e-46,0.0010441309598213655,0.04019493934739935,-0.00013509789071586287,0.5058350893196057,-0.001043333945440983,0.5256548825987462,-1.0859163459664423e-05,0.5218061249699731,0.0011449490408842466,0.0010907461058290225,0.08522928409548713,9.305331865522792e-44,0.0782377791822505,5.1447594534487646e-36,-7.705032239679888e-06,0.515678389950798,27.239177465438843
LOCO_n,0.9,0.61138077328419,0.2757636211124773,1.4051951569452866e-46,0.00024057747443406718,0.24049471822954038,-0.00016274544448313666,0.5070600649783021,-0.001043801323208915,0.5256691623610973,-9.728905111527908e-07,0.5020420215465415,0.0010051884674375788,0.001368652380720893,0.08524029450554094,9.111388431982995e-44,0.07690218807421334,2.7300210183872417e-35,-4.618576679993325e-07,0.500979438586166,28.15946102142334
LOCO_bt,0.0,0.6113534187389716,0.27713214848963064,0.0,0.01370209631527941,0.0,0.00015069473311413173,0.2896095073219723,-0.001077728147098611,0.9929712826738424,-0.00012143411168052953,0.7418457786324282,0.0011409836891443925,5.359917565841456e-10,0.08523958794611552,0.0,0.08163905710543318,0.0,-3.7162780661459394e-05,0.5787360189062941,88.0482029914856
LOCO_bt,0.3,0.6113576082068564,0.2768188170565661,0.0,0.003817943538065638,4.3863494456620693e-92,-2.57595158339452e-05,0.5375071206655943,-0.001057635766680498,0.9922180748729647,-4.0617445888346815e-05,0.5859458542158624,0.0013326504058607247,5.316989291091951e-13,0.08522971099341148,0.0,0.08079347989386199,0.0,-3.154187426379629e-05,0.5669496907717616,87.66697859764099
LOCO_bt,0.6,0.6113753746802808,0.27613707569130275,0.0,0.0010441309598213655,1.225628726998731e-08,-0.00013509789071586287,0.6918973571913039,-0.001043333945440983,0.9911111173509112,-1.0859163459664423e-05,0.5231456547318258,0.0011449490408842466,4.695872472872301e-10,0.08522928409548713,0.0,0.0782377791822505,0.0,-7.705032239679888e-06,0.5164273970870055,87.09318518638611
LOCO_bt,0.9,0.61138077328419,0.2757636211124773,0.0,0.00024057747443406718,0.09923870007413194,-0.00016274544448313666,0.7269481501149515,-0.001043801323208915,0.9903788648901117,-9.728905111527908e-07,0.5020748144249583,0.0010051884674375788,3.875570315518096e-08,0.08524029450554094,0.0,0.07690218807421334,0.0,-4.618576679993325e-07,0.5009849744932198,90.11774730682373
LOCO_sqd,0.0,0.6113534187389716,0.27713214848963064,0.0,0.01370209631527941,0.0,0.00015069473311413173,0.0404189245948172,-0.001077728147098611,0.9999920323582897,-0.00012143411168052953,1.0,0.0011409836891443925,0.0,0.08523958794611552,0.0,0.08163905710543318,0.0,-3.7162780661459394e-05,1.0,88.03247284889221
LOCO_sqd,0.3,0.6113576082068564,0.2768188170565661,0.0,0.003817943538065638,0.0,-2.57595158339452e-05,0.6164717640100049,-0.001057635766680498,0.9999869089666754,-4.0617445888346815e-05,1.0,0.0013326504058607247,0.0,0.08522971099341148,0.0,0.08079347989386199,0.0,-3.154187426379629e-05,1.0,88.19221186637878
LOCO_sqd,0.6,0.6113753746802808,0.27613707569130275,0.0,0.0010441309598213655,0.0,-0.00013509789071586287,0.9468121498417175,-0.001043333945440983,0.9999836996626073,-1.0859163459664423e-05,1.0,0.0011449490408842466,0.0,0.08522928409548713,0.0,0.0782377791822505,0.0,-7.705032239679888e-06,1.0,87.36011457443237
LOCO_sqd,0.9,0.61138077328419,0.2757636211124773,0.0,0.00024057747443406718,0.0,-0.00016274544448313666,0.9753232066479021,-0.001043801323208915,0.9999789691916066,-9.728905111527908e-07,1.0,0.0010051884674375788,0.0,0.08524029450554094,0.0,0.07690218807421334,0.0,-4.618576679993325e-07,1.0,90.6151134967804
CPI_ST,0.0,0.6113534187389716,0.0,2.0234031919855901e-171,0.0,0.3468089182606948,0.0,1.0052337180215288e-21,0.0,7.231326962263105e-30,0.0,0.5953979836704701,0.0,1.1516715842570703e-15,0.0,2.3745093120740147e-65,0.0,2.0041763035758554e-69,0.0,0.5656085360148178,28.147772550582886
CPI_ST,0.3,0.6113576082068564,0.0,2.0234031919855901e-171,0.0,0.3468089182606948,0.0,1.0052337180215288e-21,0.0,7.231326962263105e-30,0.0,0.5953979836704701,0.0,1.1516715842570703e-15,0.0,2.3745093120740147e-65,0.0,2.0041763035758554e-69,0.0,0.5656085360148178,28.147772550582886
CPI_ST,0.6,0.6113753746802808,0.0,2.0234031919855901e-171,0.0,0.3468089182606948,0.0,1.0052337180215288e-21,0.0,7.231326962263105e-30,0.0,0.5953979836704701,0.0,1.1516715842570703e-15,0.0,2.3745093120740147e-65,0.0,2.0041763035758554e-69,0.0,0.5656085360148178,28.147772550582886
CPI_ST,0.9,0.61138077328419,0.0,2.0234031919855901e-171,0.0,0.3468089182606948,0.0,1.0052337180215288e-21,0.0,7.231326962263105e-30,0.0,0.5953979836704701,0.0,1.1516715842570703e-15,0.0,2.3745093120740147e-65,0.0,2.0041763035758554e-69,0.0,0.5656085360148178,28.147772550582886
CPI_wilcox,0.0,0.6113534187389716,0.0,5.077301450284642e-265,0.0,0.08856562150336972,0.0,2.9633321024108098e-30,0.0,8.959214415107978e-42,0.0,0.7294357043592399,0.0,1.507619448317996e-24,0.0,8.912589214942182e-103,0.0,1.7676359759647588e-94,0.0,0.7186034575154135,28.267900466918945
CPI_wilcox,0.3,0.6113576082068564,0.0,5.077301450284642e-265,0.0,0.08856562150336972,0.0,2.9633321024108098e-30,0.0,8.959214415107978e-42,0.0,0.7294357043592399,0.0,1.507619448317996e-24,0.0,8.912589214942182e-103,0.0,1.7676359759647588e-94,0.0,0.7186034575154135,28.267900466918945
CPI_wilcox,0.6,0.6113753746802808,0.0,5.077301450284642e-265,0.0,0.08856562150336972,0.0,2.9633321024108098e-30,0.0,8.959214415107978e-42,0.0,0.7294357043592399,0.0,1.507619448317996e-24,0.0,8.912589214942182e-103,0.0,1.7676359759647588e-94,0.0,0.7186034575154135,28.267900466918945
CPI_wilcox,0.9,0.61138077328419,0.0,5.077301450284642e-265,0.0,0.08856562150336972,0.0,2.9633321024108098e-30,0.0,8.959214415107978e-42,0.0,0.7294357043592399,0.0,1.507619448317996e-24,0.0,8.912589214942182e-103,0.0,1.7676359759647588e-94,0.0,0.7186034575154135,28.267900466918945
LOCO_ST,0.0,0.6113534187389716,0.0,1.0008105031934852e-148,0.0,0.07917678711372435,0.0,1.1583110149405453e-31,0.0,5.7600462479622434e-39,0.0,0.9929135475301056,0.0,6.563227351378846e-24,0.0,3.6909328180682177e-25,0.0,7.753566028023685e-36,0.0,0.7655787215036987,28.111542463302612
LOCO_ST,0.3,0.6113576082068564,0.0,1.0008105031934852e-148,0.0,0.07917678711372435,0.0,1.1583110149405453e-31,0.0,5.7600462479622434e-39,0.0,0.9929135475301056,0.0,6.563227351378846e-24,0.0,3.6909328180682177e-25,0.0,7.753566028023685e-36,0.0,0.7655787215036987,28.111542463302612
LOCO_ST,0.6,0.6113753746802808,0.0,1.0008105031934852e-148,0.0,0.07917678711372435,0.0,1.1583110149405453e-31,0.0,5.7600462479622434e-39,0.0,0.9929135475301056,0.0,6.563227351378846e-24,0.0,3.6909328180682177e-25,0.0,7.753566028023685e-36,0.0,0.7655787215036987,28.111542463302612
LOCO_ST,0.9,0.61138077328419,0.0,1.0008105031934852e-148,0.0,0.07917678711372435,0.0,1.1583110149405453e-31,0.0,5.7600462479622434e-39,0.0,0.9929135475301056,0.0,6.563227351378846e-24,0.0,3.6909328180682177e-25,0.0,7.753566028023685e-36,0.0,0.7655787215036987,28.111542463302612
LOCO_wilcox,0.0,0.6113534187389716,0.0,4.270701277014403e-210,0.0,0.01988684661441422,0.0,3.464591195907351e-39,0.0,1.4062640672175645e-53,0.0,0.9989586180804574,0.0,2.1298279359030793e-44,0.0,1.3899993922785765e-51,0.0,1.8736617389585807e-47,0.0,0.9036884365299773,27.939099073410034
LOCO_wilcox,0.3,0.6113576082068564,0.0,4.270701277014403e-210,0.0,0.01988684661441422,0.0,3.464591195907351e-39,0.0,1.4062640672175645e-53,0.0,0.9989586180804574,0.0,2.1298279359030793e-44,0.0,1.3899993922785765e-51,0.0,1.8736617389585807e-47,0.0,0.9036884365299773,27.939099073410034
LOCO_wilcox,0.6,0.6113753746802808,0.0,4.270701277014403e-210,0.0,0.01988684661441422,0.0,3.464591195907351e-39,0.0,1.4062640672175645e-53,0.0,0.9989586180804574,0.0,2.1298279359030793e-44,0.0,1.3899993922785765e-51,0.0,1.8736617389585807e-47,0.0,0.9036884365299773,27.939099073410034
LOCO_wilcox,0.9,0.61138077328419,0.0,4.270701277014403e-210,0.0,0.01988684661441422,0.0,3.464591195907351e-39,0.0,1.4062640672175645e-53,0.0,0.9989586180804574,0.0,2.1298279359030793e-44,0.0,1.3899993922785765e-51,0.0,1.8736617389585807e-47,0.0,0.9036884365299773,27.939099073410034
PFI,0.0,0.6113534187389716,0.6935965798516225,0.0,0.0189256134871858,0.0,0.16352244565252017,0.0,0.1853418393894628,0.0,-0.00011537404790940009,0.0,0.0007167481190943903,0.0,0.7720270602219695,0.0,0.7282457452304861,0.0,-3.9261005050361675e-05,0.0,0.27765607833862305
PFI,0.3,0.6113576082068564,0.6934622329783471,0.0,0.01787304088621844,0.0,0.16409102747701654,0.0,0.1852798326979721,0.0,0.0024542755381513626,0.0,0.0007071748048791404,0.0,0.7720979804410371,0.0,0.7274012229153077,0.0,0.0034776229940884917,0.0,0.4171774387359619
PFI,0.6,0.6113753746802808,0.6934942820737539,0.0,0.01821381912776876,0.0,0.16385805976154766,0.0,0.18526006647864368,0.0,0.00106466283483031,0.0,0.0007103863067735583,0.0,0.7720535076115455,0.0,0.7276593125102501,0.0,0.0018367493650082167,0.0,0.402637243270874
PFI,0.9,0.61138077328419,0.6935511620350935,0.0,0.018707663790913043,0.0,0.1635717396502594,0.0,0.18527183571206174,0.0,-3.4289452585101188e-06,0.0,0.0007149040441329912,0.0,0.7720164043705752,0.0,0.7280521946535611,0.0,0.00032870130006479314,0.0,0.36769986152648926
CFI,0.0,0.6113534187389716,0.27856076465725116,0.0,0.011421684506681573,0.0,0.0036768450940102278,0.0,0.008834773003615237,0.0,-7.678138369909826e-05,0.0,0.0015639984626107382,0.0,0.08627907119689776,0.0,0.08377356349960752,0.0,2.450938527615021e-05,0.0,1.2776951789855957
CFI,0.3,0.6113576082068564,0.26971073667162043,0.0,0.0031060381715058987,0.0,0.005553020832116062,0.0,0.008501353977464932,0.0,-1.856617709750097e-05,0.0,0.0006817476047650817,0.0,0.08573902333110106,0.0,0.0818369170253721,0.0,-4.58389481569621e-05,0.0,0.8691749572753906
CFI,0.6,0.6113753746802808,0.25945373220300594,0.0,0.0009899000625718246,0.0,0.0030826398365402796,0.0,0.008003440983247567,0.0,1.0511866288476224e-05,0.0,0.0012280894042853152,0.0,0.08190543278162604,0.0,0.07939031825600423,0.0,-8.640513863900079e-06,0.0,0.858201265335083
CFI,0.9,0.61138077328419,0.2537076682583634,0.0,0.00022829075237035257,0.0,0.001829534503249186,0.0,0.005897068586375066,0.0,-3.0494769384659115e-06,0.0,0.00022349941188032352,0.0,0.08068274407092907,0.0,0.04440008157534564,0.0,-1.2150494747009688e-06,0.0,0.8315176963806152
scSAGEvf,0.0,0.6113534187389716,0.28244571672238405,0.0,0.01424027025645591,0.0,-0.00012697882041179387,0.0,-0.0006420573947052421,0.0,-0.00011232732708088555,0.0,0.0012815408028578057,0.0,0.08501939801221103,0.0,0.08313131974917132,0.0,-3.3263102067082606e-05,0.0,4.765652179718018
scSAGEvf,0.3,0.6113576082068564,0.28260072086879773,0.0,0.004070176715220253,0.0,0.0005711059592001799,0.0,-0.0002213069960632641,0.0,-4.240651640363691e-05,0.0,0.0016027417839673541,0.0,0.08610067537037469,0.0,0.08248135380498545,0.0,-3.2461871727229585e-05,0.0,4.833439350128174
scSAGEvf,0.6,0.6113753746802808,0.2761637382589087,0.0,0.0010924266033446317,0.0,-0.0005112944452310142,0.0,-0.0007407855639816052,0.0,-1.2204235623536341e-05,0.0,0.001555593207264172,0.0,0.08578427878777073,0.0,0.07677636481360417,0.0,-8.81538485297817e-06,0.0,4.8201587200164795
scSAGEvf,0.9,0.61138077328419,0.26550447189375104,0.0,0.00024517851945093927,0.0,-0.0009285941236867323,0.0,-0.0007116315230349946,0.0,-1.7887458256815592e-06,0.0,0.0007170725465135419,0.0,0.0853540075716811,0.0,0.0487948458309182,0.0,-7.361625188329057e-07,0.0,4.890209674835205
