method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.4486109347113467,0.00019013653908775408,0.4979445444610729,0.005607042733820594,0.44504606371904065,-0.003041527618229317,0.5306924853017682,-0.0006474371457735606,0.5057382584900677,-3.7118443610151264e-06,0.5000402143543368,0.00025347653703394757,0.4972574420617889,0.00035475030680301445,0.4961718258384427,0.00012638011369997537,0.49863118524204125,-1.9746322420161055e-05,0.5002139495522167,9.828749836071626e-06,0.499893381147998,0.00028860623633561455,0.49689261339453167,0.0022628809389663718,0.4774595814969843,-0.0011664850556463435,0.5121793881143694,0.01881968992416455,0.3460067957689885,-9.935210967898511e-06,0.5001077980882994,-5.152163135221932e-05,0.5005575183194263,-5.726939899150518e-05,0.5006207527307072,8.016861624188243e-06,0.49991302510455066,-1.7948565855741005e-05,0.5001947292638887,-2.021674710528387e-06,0.5000219296420882,-0.0003800447646179761,0.504076274482758,0.005248573190845235,0.4502090516351352,-0.003752386476776809,0.5337727329153471,0.04501903741123087,0.21117780411569576,-0.00011205456161328398,0.5012141634043871,-0.0007825034128450536,0.508314770316198,0.0006089490224966965,0.49353017797764376,0.0004648782273765084,0.494983669529516,2.4044581654614205e-05,0.49974066073412216,0.00010263673171129195,0.4988878789533478,0.006072764998641567,0.44707432905534505,4.923746347427368
CPI_sqrt,0.9,-0.20147163278075753,7.281234966946548e-05,0.4992139421014627,0.0008278170796421902,0.4911980660555868,-0.0009302735531038775,0.5090480824001387,-0.0006236405279639867,0.5061563622077871,-2.7072527400112678e-05,0.5002933092696837,4.9472791831012275e-05,0.4994635965187286,-4.712526296107855e-05,0.5005109525463022,-4.494965405082985e-06,0.5000487650661409,5.2107307745880016e-05,0.4994349969558871,2.0355778058284146e-05,0.49977915121112226,0.00015569258998729407,0.4983188964506379,0.0002922830891742001,0.4970177291820661,5.317365231510829e-05,0.49942737681755,0.04232210714566342,0.19268851987057412,1.6506333870069945e-05,0.4998209456608868,-1.3840856544711233e-05,0.5001500563415204,-1.5132484782326427e-05,0.5001641312462839,-1.0345732168265398e-05,0.5001122518271292,-8.870324919307837e-06,0.5000962397890741,2.3112466373848006e-05,0.4997492967280803,0.0023249823735526365,0.47568643237001984,-5.36080632558833e-05,0.5005450632223907,-0.002313130309461231,0.5200635945871066,0.04271274329326366,0.207651001117299,-3.2734808575241026e-05,0.5003550567924017,6.104962574246531e-05,0.4993461730693675,-0.0005174681448194274,0.5055727769274706,-1.9318888891145525e-05,0.5002094365715136,-0.00020803624485732364,0.5022361102993349,-6.347371602991037e-05,0.5006883132606473,0.02012030789082675,0.32831344138623664,5.843295335769653
CPI_n,0.0,0.2818493139418643,-2.0334148759279524e-05,0.5028345957701098,0.003243815715490775,0.2717143568921421,0.0005159066102380649,0.4601389246546571,0.05176975626203517,0.015239386691301756,0.00011474696532909334,0.4839832050471068,-1.4359725646756472e-06,0.5002019189210184,0.00010915006758920043,0.4847186238514338,0.00016171311994693516,0.4774808423080284,-8.001534184440273e-06,0.501126270602374,1.6821535138406007e-05,0.4976202849089913,-0.00018167794281731542,0.5239593265731045,-0.002480202439815282,0.706902716782224,0.00017387931107570864,0.4773249805461576,-0.0030003193398359246,0.7302618843022904,7.635731903099519e-06,0.4989185376715767,2.651903323055982e-05,0.4963120380419315,-1.3133839203011144e-05,0.5018484024414127,-1.2190961836883174e-05,0.5017266034967408,2.8736493802028473e-06,0.49959361284088266,3.576797782497976e-05,0.4949492718145379,0.0016147880689200977,0.31805227649625084,0.0016482257801991584,0.38035402312145883,-0.0015821074738729818,0.5676728026324178,0.07298620693138946,0.00015950216700103787,-2.945369620255267e-06,0.5004169604405898,0.00023480726648694716,0.4718490174487558,0.00018368065670926192,0.4761854007199648,0.0003629725369803938,0.45104133083715653,3.1414894079151434e-07,0.4999586392319507,6.559880391017459e-05,0.4907845331067716,6.725265939941383e-05,0.4926105828512208,15.9790940284729
CPI_n,0.3,0.2599741996582935,2.0699395828299716e-05,0.49708709554021774,0.007243500562730931,0.1252380056311132,8.532312368970951e-05,0.49270457234240844,0.00788717398834006,0.22151119748368958,7.602419140399774e-05,0.48936711366392976,3.0064065743323765e-05,0.4957827924210698,0.00019529362033150754,0.47335666538871884,0.0001648561561562456,0.47718758824052204,-1.79973255032273e-05,0.5025144821316647,1.5988916990616886e-05,0.4977393108489961,7.984886761470966e-05,0.48945477697492296,-0.0017092613647856914,0.638586913880598,-4.802670877904203e-05,0.50597010670143,0.00497271541279333,0.20443284735977812,3.8247903554472495e-06,0.4994577041967924,-4.1199606830369384e-05,0.5057112815803215,-2.1345079790416333e-05,0.5029998173049633,-3.84083298651805e-07,0.5000544116155298,-2.3092245007155787e-06,0.5003270036403203,1.2797438370043546e-05,0.49819076679143826,0.0012999940514698272,0.34855674420880134,0.003580091487964787,0.27240238021300345,0.005918031466339194,0.27953261022881504,0.06818965836611998,0.0005555089543070758,-4.534843228683194e-05,0.5063882175959271,-0.00021261559762830728,0.5249353222420868,0.00023748642500236172,0.47207676554440253,0.0004123188757182844,0.4449380578776985,4.106852964888552e-05,0.49452896001425556,3.212209001839106e-05,0.4954915247503742,-0.001851497818108755,0.5794548684817011,4.760391473770142
CPI_n,0.6,-0.4486109347113467,0.00019013653908775408,0.47431658648869246,0.005607042733820594,0.19862999240518026,-0.003041527618229317,0.708403112230737,-0.0006474371457735606,0.523343580101725,-3.7118443610151264e-06,0.5005157846051995,0.00025347653703394757,0.4654046258962358,0.00035475030680301445,0.4531948956460572,0.00012638011369997537,0.48250864496006307,-1.9746322420161055e-05,0.5027466018144838,9.828749836071626e-06,0.49861193238159657,0.00028860623633561455,0.4629173633687711,0.0022628809389663718,0.35481794928406285,-0.0011664850556463435,0.6081142701024963,0.01881968992416455,0.08254935004513753,-9.935210967898511e-06,0.5014072465911558,-5.152163135221932e-05,0.507050208728788,-5.726939899150518e-05,0.5080058397037004,8.016861624188243e-06,0.4988659869909144,-1.7948565855741005e-05,0.5025397850114727,-2.021674710528387e-06,0.5002853797964241,-0.0003800447646179761,0.5466577453426636,0.005248573190845235,0.25567559657632255,-0.003752386476776809,0.6419191271632035,0.04501903741123087,0.021088799822207203,-0.00011205456161328398,0.5155929519025817,-0.0007825034128450536,0.5862779206529455,0.0006089490224966965,0.4327533233025125,0.0004648782273765084,0.4387953350516893,2.4044581654614205e-05,0.4968403420164824,0.00010263673171129195,0.48571635019352444,0.006072764998641567,0.30168859321306823,4.956242561340332
CPI_n,0.9,-0.20147163278075753,7.281234966946548e-05,0.49032452181540787,0.0008278170796421902,0.40819591574085395,-0.0009302735531038775,0.5524042802944998,-0.0006236405279639867,0.5384575704443062,-2.7072527400112678e-05,0.5037624781940137,4.9472791831012275e-05,0.4930573364196002,-4.712526296107855e-05,0.5066135742246229,-4.494965405082985e-06,0.5006356942459051,5.2107307745880016e-05,0.4926817795361153,2.0355778058284146e-05,0.4971190854131485,0.00015569258998729407,0.4792726398097864,0.0002922830891742001,0.4773563211047864,5.317365231510829e-05,0.4931434241916339,0.04232210714566342,0.0021266066320814975,1.6506333870069945e-05,0.4976690013624347,-1.3840856544711233e-05,0.5019404580466317,-1.5132484782326427e-05,0.5021335847301777,-1.0345732168265398e-05,0.5014653152282109,-8.870324919307837e-06,0.5012557033117881,2.3112466373848006e-05,0.4967381160763898,0.0023249823735526365,0.28872230341541094,-5.36080632558833e-05,0.504046738575253,-0.002313130309461231,0.5762846359821462,0.04271274329326366,0.010415555912574393,-3.2734808575241026e-05,0.5046162933732803,6.104962574246531e-05,0.49261634475879296,-0.0005174681448194274,0.5664730368417011,-1.9318888891145525e-05,0.5027067634852052,-0.00020803624485732364,0.5262171330045267,-6.347371602991037e-05,0.5089250159076251,0.02012030789082675,0.03756214541303533,5.88744592666626
CPI_bt,0.0,0.2818493139418643,-2.0334148759279524e-05,0.5028854590671129,0.003243815715490775,0.12478954640872225,0.0005159066102380649,0.4273499122928348,0.05176975626203517,2.0594012989869247e-61,0.00011474696532909334,0.4837215341250234,-1.4359725646756472e-06,0.500203769519781,0.00010915006758920043,0.48451511698395916,0.00016171311994693516,0.4770650055372861,-8.001534184440273e-06,0.5011354441786401,1.6821535138406007e-05,0.4976129791236685,-0.00018167794281731542,0.5257623829635402,-0.002480202439815282,0.8109026964817811,0.00017387931107570864,0.47534218144729123,-0.0030003193398359246,0.8566242710248684,7.635731903099519e-06,0.498916464047924,2.651903323055982e-05,0.4962369161948688,-1.3133839203011144e-05,0.5018637309875352,-1.2190961836883174e-05,0.5017299350561815,2.8736493802028473e-06,0.4995922191006752,3.576797782497976e-05,0.49492453501311917,0.0016147880689200977,0.2828756041102546,0.0016482257801991584,0.279324416826788,-0.0015821074738729818,0.7103541118027179,0.07298620693138946,2.2763628307243385e-123,-2.945369620255267e-06,0.5004179582568136,0.00023480726648694716,0.46672130134671475,0.00018368065670926192,0.47395425363252786,0.0003629725369803938,0.4486360033385829,3.1414894079151434e-07,0.4999554219318038,6.559880391017459e-05,0.49069214533333994,6.725265939941383e-05,0.4904598355482368,16.35311508178711
CPI_bt,0.3,0.2599741996582935,2.0699395828299716e-05,0.4970627098936293,0.007243500562730931,0.005132424136366477,8.532312368970951e-05,0.48790790701127384,0.00788717398834006,0.002958938880156218,7.602419140399774e-05,0.48921322006884743,3.0064065743323765e-05,0.4957338858987879,0.00019529362033150754,0.47230953174780244,0.0001648561561562456,0.4766197753423741,-1.79973255032273e-05,0.5025538650028539,1.5988916990616886e-05,0.49773112858281054,7.984886761470966e-05,0.4886708223441842,-0.0017092613647856914,0.7281447285796548,-4.802670877904203e-05,0.5068144861384462,0.00497271541279333,0.039128678136111754,3.8247903554472495e-06,0.49945724892361676,-4.1199606830369384e-05,0.5058461514380191,-2.1345079790416333e-05,0.5030289122587402,-3.84083298651805e-07,0.5000545027745654,-2.3092245007155787e-06,0.5003276870625716,1.2797438370043546e-05,0.4981840046833071,0.0012999940514698272,0.32191324122991494,0.003580091487964787,0.1022467109198264,0.005918031466339194,0.019150715031266058,0.06818965836611998,3.1606123487957064e-107,-4.534843228683194e-05,0.5064348226058573,-0.00021261559762830728,0.5301385319185239,0.00023748642500236172,0.4663435822097189,0.0004123188757182844,0.4417001214293079,4.106852964888552e-05,0.494172512074825,3.212209001839106e-05,0.4954418627092999,-0.001851497818108755,0.7418382715235279,5.09806489944458
CPI_bt,0.6,-0.4486109347113467,0.00019013653908775408,0.47303970376360654,0.005607042733820594,0.023699100427333347,-0.003041527618229317,0.8596095435667068,-0.0006474371457735606,0.5892414742741737,-3.7118443610151264e-06,0.5005267230226017,0.00025347653703394757,0.46407959981177005,0.00035475030680301445,0.4497936716696643,0.00012638011369997537,0.4820722876942234,-1.9746322420161055e-05,0.5028020465507447,9.828749836071626e-06,0.4986052686580883,0.00028860623633561455,0.4591186879336825,0.0022628809389663718,0.21128540715774058,-0.0011664850556463435,0.6607761289733047,0.01881968992416455,5.904328307993469e-11,-9.935210967898511e-06,0.5014098385412027,-5.152163135221932e-05,0.5073106669136649,-5.726939899150518e-05,0.5081261631500688,8.016861624188243e-06,0.49886238062835314,-1.7948565855741005e-05,0.5025469474587287,-2.021674710528387e-06,0.5002868827261963,-0.0003800447646179761,0.5537630258972747,0.005248573190845235,0.03220323621217067,-0.003752386476776809,0.9048086610101456,0.04501903741123087,4.093489397634623e-45,-0.00011205456161328398,0.5158967100805824,-0.0007825034128450536,0.6096002683426424,0.0006089490224966965,0.41427784182560845,0.0004648782273765084,0.43433268497917454,2.4044581654614205e-05,0.49658808716717034,0.00010263673171129195,0.48543873666866516,0.006072764998641567,0.017808743360676182,5.236879348754883
CPI_bt,0.9,-0.20147163278075753,7.281234966946548e-05,0.48966897929519176,0.0008278170796421902,0.3842260687204142,-0.0009302735531038775,0.6289059666676192,-0.0006236405279639867,0.5873823578596247,-2.7072527400112678e-05,0.5038416233991637,4.9472791831012275e-05,0.49298000088328114,-4.712526296107855e-05,0.5066869256796751,-4.494965405082985e-06,0.5006378511569526,5.2107307745880016e-05,0.4926062144618493,2.0355778058284146e-05,0.4971114685758014,0.00015569258998729407,0.47791817006051557,0.0002922830891742001,0.4586813531880703,5.317365231510829e-05,0.49245513433077726,0.04232210714566342,4.101842179204156e-46,1.6506333870069945e-05,0.4976577065863557,-1.3840856544711233e-05,0.501964057641305,-1.5132484782326427e-05,0.5021473423656557,-1.0345732168265398e-05,0.5014680925655316,-8.870324919307837e-06,0.5012587282939256,2.3112466373848006e-05,0.49672029673175666,0.0023249823735526365,0.20428416865224086,-5.36080632558833e-05,0.507590184909,-0.002313130309461231,0.7872183883536968,0.04271274329326366,2.084747984336584e-43,-3.2734808575241026e-05,0.5046450792488788,6.104962574246531e-05,0.4913382564623582,-0.0005174681448194274,0.5730158871162283,-1.9318888891145525e-05,0.5027413955039761,-0.00020803624485732364,0.5294929207383964,-6.347371602991037e-05,0.5090063770511576,0.02012030789082675,1.4859232399417324e-12,6.208712339401245
