method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.2545766953166879,0.4243857724887602,2.4059901791921003,0.07699350469441416,0.17882301072749485,0.4391837492526596,3.2920869404899076,0.07344905449620372,1.683602083260178,0.11635747778175831,-0.21624281878152019,0.5756503920921225,0.30595426276862625,0.3918056062357215,2.6597174579718885,0.09188130104823677,-0.05506471255192125,0.5207819138383353,4.5366315841674805
CPI_sqrt,0.9,0.2575114986286753,0.40920035578285185,0.9520521762990146,0.24462806585606522,0.20005393758950518,0.4319759882235671,3.1409874340403245,0.08597051252246402,1.4428730246999901,0.1442188140967976,-0.03640398298187364,0.5143733343977077,0.10599190309148376,0.4603307234905769,0.8123123160626182,0.27919710780638374,0.07187739455007502,0.47326292623382193,4.6647584438323975
CPI_n,0.0,14.402894834491628,1.3814432298850963e-10,7.021260962750668,2.222639566108562e-07,0.3654785832377545,0.09270863768790294,3.1319660648455194,0.02263585016421596,3.576990924251797,2.9172428564917844e-07,0.5773952505009152,0.17245430216216812,1.7520227558383556,0.0009546963468179484,140.2384173614551,1.0932496308232971e-27,-0.2105495734502849,0.7283307268078585,10.16094160079956
CPI_n,0.3,1.6650347328196151,0.023606565071893102,4.148864306763949,0.00010375283906557267,0.24279988098439453,0.17250443627611167,3.4290129282252355,0.008534824665920359,2.4674710134611164,2.2000316530996458e-05,0.1675005632338209,0.3054569879712735,0.9074682062109485,0.003738864632035292,14.994605523081761,5.258774746994438e-06,-0.27667619429890244,0.8696384701954555,6.022933006286621
CPI_n,0.6,0.2545766953166879,0.27459539866379656,2.4059901791921003,0.0009880624641179219,0.17882301072749485,0.24449422649548758,3.2920869404899076,0.007726240839261761,1.683602083260178,0.0003865147493502292,-0.21624281878152019,0.8334232027988684,0.30595426276862625,0.06691408429632495,2.6597174579718885,0.007380994014211236,-0.05506471255192125,0.64645178021378,4.533390045166016
CPI_n,0.9,0.2575114986286753,0.11171883289724616,0.9520521762990146,0.020692780381889035,0.20005393758950518,0.21861645796798823,3.1409874340403245,0.011888641205998708,1.4428730246999901,0.0006583960337634865,-0.03640398298187364,0.641861178753454,0.10599190309148376,0.245834746058049,0.8123123160626182,0.044619327746321,0.07187739455007502,0.32827717828814795,4.595535039901733
CPI_bt,0.0,14.402894834491628,0.0020231605483107306,7.021260962750668,8.0613729375623e-05,0.3654785832377545,7.28403859994163e-05,3.1319660648455194,0.06880273963602612,3.576990924251797,1.0410592766698355e-13,0.5773952505009152,0.043634084479564454,1.7520227558383556,3.7545709019542946e-10,140.2384173614551,0.18197064217374337,-0.2105495734502849,0.9229627823063447,10.409355163574219
CPI_bt,0.3,1.6650347328196151,0.007472938215224332,4.148864306763949,0.00011793752702913849,0.24279988098439453,0.004509514084570998,3.4290129282252355,0.03953083137186329,2.4674710134611164,1.0642521806447466e-12,0.1675005632338209,0.0838947320622842,0.9074682062109485,2.3479802764379445e-10,14.994605523081761,0.0981913879448501,-0.27667619429890244,0.9984835617222747,6.187604188919067
CPI_bt,0.6,0.2545766953166879,0.10118941779747498,2.4059901791921003,0.00022515818787564464,0.17882301072749485,0.026847443315343587,3.2920869404899076,0.02368869058227718,1.683602083260178,8.72776646953763e-15,-0.21624281878152019,0.9945753862865869,0.30595426276862625,6.493258908278496e-05,2.6597174579718885,0.007607270071463934,-0.05506471255192125,0.8080483389683131,4.8290510177612305
CPI_bt,0.9,0.2575114986286753,0.0006643490094018645,0.9520521762990146,1.9595690588764974e-05,0.20005393758950518,0.014610841225282854,3.1409874340403245,0.03758346632858489,1.4428730246999901,1.0032514387247397e-11,-0.03640398298187364,0.739440708825703,0.10599190309148376,0.05101519764516264,0.8123123160626182,0.0005085709425471539,0.07187739455007502,0.14505995377144082,4.939998626708984
CPI_sqd,0.0,14.402894834491628,0.0006942272864798168,7.021260962750668,8.45636954414216e-06,0.3654785832377545,1.038677251146213e-18,3.1319660648455194,0.0885731008858604,3.576990924251797,1.9852927967827068e-15,0.5773952505009152,0.03265549966697756,1.7520227558383556,5.030532099632921e-11,140.2384173614551,0.18862376177429074,-0.2105495734502849,0.996294681617157,10.312122344970703
CPI_sqd,0.3,1.6650347328196151,0.0020375869301127755,4.148864306763949,4.0087496851507695e-05,0.24279988098439453,1.1655458055069734e-09,3.4290129282252355,0.050222736383953026,2.4674710134611164,4.98953369242584e-12,0.1675005632338209,0.027151695993558548,0.9074682062109485,1.3224800458227563e-27,14.994605523081761,0.08626272639577437,-0.27667619429890244,0.9999999999999633,6.249120473861694
CPI_sqd,0.6,0.2545766953166879,0.025675146944087845,2.4059901791921003,1.4938575851873412e-06,0.17882301072749485,7.574599592896287e-07,3.2920869404899076,0.01897012903163379,1.683602083260178,4.129877618453969e-22,-0.21624281878152019,1.0,0.30595426276862625,8.782582748822234e-53,2.6597174579718885,0.004449197900976698,-0.05506471255192125,0.9999999999505343,4.76720118522644
CPI_sqd,0.9,0.2575114986286753,8.601000487390162e-24,0.9520521762990146,1.6523272659174816e-09,0.20005393758950518,3.120701352432311e-07,3.1409874340403245,0.012156801149542552,1.4428730246999901,2.081368766041255e-20,-0.03640398298187364,1.0,0.10599190309148376,1.4439140829360063e-22,0.8123123160626182,5.479080605050688e-07,0.07187739455007502,8.240536394965089e-08,4.809319972991943
S-CPI,0.0,14.411880029507229,1.8002000295459152e-06,9.736827611461148,2.9345849265175547e-08,0.7507685262096622,0.007205470455635823,3.775893957476403,0.003488652922436246,3.768555810725593,1.5399246383904543e-06,1.212086635002656,0.09091727817652268,2.3393064227625904,0.0005763022219804125,133.99952806081893,4.134379554327284e-22,-0.24525929190160217,0.7055601486684271,10.780056238174438
S-CPI,0.3,-0.08441117985418406,0.5322724181312625,6.450334372187438,7.214022505289342e-06,0.8244763418461819,0.0038352374987788923,3.4839872403611434,0.0012924524693240993,2.6201336790546326,0.0003303360712341751,0.04608956248280807,0.4614847770913948,1.1664008063743772,0.0015548606242341472,11.300347439441158,0.0014632461733583377,-0.31497702659191806,0.8073177295706542,6.6609485149383545
S-CPI,0.6,-0.09974737713714953,0.5813574376944289,3.179677605922002,0.0004853079436638345,0.6273317049145791,0.01705274242005179,3.1793803402608973,0.00132061613740435,2.0719645494417094,0.0007812065099641633,-0.36115440715804614,0.9133158459337543,0.4391553053302808,0.017810032384960352,2.6540034888293107,0.036467407681339985,-0.04565693508592907,0.6652879284520444,5.191581964492798
S-CPI,0.9,0.17842466365765636,0.22171736519731994,1.0653864120804841,0.007487611911604597,0.5085918358341182,0.026165031660509565,3.21093564319077,0.0019522305966781874,1.9181820454082847,0.0003078752499943989,-0.3111939194498606,0.9356251526423676,0.10701136827544518,0.19302651470256088,0.45946792258232577,0.12759451773854713,0.12437782988181696,0.19210031567989821,5.315633773803711
S-CPI_sqrt,0.0,14.411880029507229,0.0002029375778406395,9.736827611461148,0.00020997348952458817,0.7507685262096622,0.2774815939092832,3.775893957476403,0.05514151907221652,3.768555810725593,0.016755962312640055,1.212086635002656,0.2587461656814366,2.3393064227625904,0.08247521040329625,133.99952806081893,1.401068410759636e-19,-0.24525929190160217,0.5686244052253867,10.810253858566284
S-CPI_sqrt,0.3,-0.08441117985418406,0.5167717970120562,6.450334372187438,0.004262855161992367,0.8244763418461819,0.25879114409408627,3.4839872403611434,0.05024417060719309,2.6201336790546326,0.0654268067515577,0.04608956248280807,0.487247384422976,1.1664008063743772,0.1954432579166201,11.300347439441158,0.008832354550377956,-0.31497702659191806,0.593757147297709,6.614453554153442
S-CPI_sqrt,0.6,-0.09974737713714953,0.5274102423842313,3.179677605922002,0.04962103616625118,0.6273317049145791,0.30942309669454493,3.1793803402608973,0.05796283872786737,2.0719645494417094,0.10045366459608718,-0.36115440715804614,0.6154584181089202,0.4391553053302808,0.35416823296169403,2.6540034888293107,0.13884757106332934,-0.04565693508592907,0.5169880801074512,5.272911310195923
S-CPI_sqrt,0.9,0.17842466365765636,0.4407892552987336,1.0653864120804841,0.2237887981994417,0.5085918358341182,0.3392579627362621,3.21093564319077,0.061112665573301646,1.9181820454082847,0.10423500478617714,-0.3111939194498606,0.6048903558359271,0.10701136827544518,0.46083854957501774,0.45946792258232577,0.36855317368769197,0.12437782988181696,0.4553052595293846,5.264293193817139
S-CPI_n,0.0,14.411880029507229,2.646024983280257e-06,9.736827611461148,7.129554394992968e-08,0.7507685262096622,0.01896851675954961,3.775893957476403,0.004714401679971361,3.768555810725593,6.253709854980407e-06,1.212086635002656,0.1040147959306183,2.3393064227625904,0.0012638032472133843,133.99952806081893,5.94822862190107e-22,-0.24525929190160217,0.6851464185274823,10.821964740753174
S-CPI_n,0.3,-0.08441117985418406,0.5306611282238723,6.450334372187438,1.439362832174718e-05,0.8244763418461819,0.011778041136158714,3.4839872403611434,0.0020096017708640143,2.6201336790546326,0.0007398823221477444,0.04608956248280807,0.46545170456740304,1.1664008063743772,0.004722377164649027,11.300347439441158,0.0016787093806183157,-0.31497702659191806,0.7745724638881886,6.76178503036499
S-CPI_n,0.6,-0.09974737713714953,0.5731948984613231,3.179677605922002,0.0009007160391811545,0.6273317049145791,0.036933972374698795,3.1793803402608973,0.0021296104196103813,2.0719645494417094,0.0017597275218472128,-0.36115440715804614,0.8703472139227257,0.4391553053302808,0.04804090889145954,2.6540034888293107,0.0418950143814693,-0.04565693508592907,0.6110756137499777,5.347090482711792
S-CPI_n,0.9,0.17842466365765636,0.26757075989153833,1.0653864120804841,0.015310553093010196,0.5085918358341182,0.054313066829958734,3.21093564319077,0.0029788065971246376,1.9181820454082847,0.0009075732710776501,-0.3111939194498606,0.8845483443634742,0.10701136827544518,0.2742492581098359,0.45946792258232577,0.15825125487343605,0.12437782988181696,0.2647649098770124,5.372434616088867
S-CPI_bt,0.0,14.411880029507229,0.06864573835200403,9.736827611461148,0.001995819381743465,0.7507685262096622,7.31070165235466e-07,3.775893957476403,0.022406536709270355,3.768555810725593,4.841296653295089e-07,1.212086635002656,0.07679867717759474,2.3393064227625904,2.516596288457986e-05,133.99952806081893,0.21870713707064643,-0.24525929190160217,0.8484426760745094,11.195969104766846
S-CPI_bt,0.3,-0.08441117985418406,0.5277477337325949,6.450334372187438,0.00452417433349967,0.8244763418461819,8.227393254908096e-08,3.4839872403611434,0.006141369879326035,2.6201336790546326,6.100442218209291e-05,0.04608956248280807,0.43528502583089,1.1664008063743772,9.33194697711558e-08,11.300347439441158,0.20525645458712954,-0.31497702659191806,0.9369711973580499,6.957195281982422
S-CPI_bt,0.6,-0.09974737713714953,0.6398612449006404,3.179677605922002,0.001056445197417578,0.6273317049145791,1.0530320981376279e-05,3.1793803402608973,0.0026672136964942202,2.0719645494417094,2.037489005574022e-06,-0.36115440715804614,0.9982753581008833,0.4391553053302808,1.6641354175994463e-05,2.6540034888293107,0.14038506767885595,-0.04565693508592907,0.7513055546496097,5.519911289215088
S-CPI_bt,0.9,0.17842466365765636,0.04245817355819938,1.0653864120804841,3.715203593666805e-05,0.5085918358341182,1.8893703541601794e-05,3.21093564319077,0.006193132879201971,1.9181820454082847,3.1446819476935493e-10,-0.3111939194498606,0.9988019689705081,0.10701136827544518,0.0657941011947984,0.45946792258232577,0.015151496332994827,0.12437782988181696,0.053511847715079906,5.435038328170776
S-CPI_sqd,0.0,14.411880029507229,0.03932878568614204,9.736827611461148,0.0026826644079864315,0.7507685262096622,5.698948443706371e-17,3.775893957476403,0.028956400121365102,3.768555810725593,1.7126647369737315e-08,1.212086635002656,0.08253910677303933,2.3393064227625904,1.7966367478022584e-05,133.99952806081893,0.2667339136380197,-0.24525929190160217,0.8485969436816767,11.18839406967163
S-CPI_sqd,0.3,-0.08441117985418406,0.5342837694594678,6.450334372187438,0.0020744295058218822,0.8244763418461819,4.778573339756464e-20,3.4839872403611434,0.003952198057447365,2.6201336790546326,2.531894149869291e-05,0.04608956248280807,0.4235992478471844,1.1664008063743772,1.252099347031391e-10,11.300347439441158,0.21986288094788148,-0.31497702659191806,0.9928731614200457,6.8272364139556885
S-CPI_sqd,0.6,-0.09974737713714953,0.6784937852606572,3.179677605922002,0.00018330535962585205,0.6273317049145791,2.4616044776685875e-15,3.1793803402608973,0.0020215455836336007,2.0719645494417094,1.7273149425577074e-06,-0.36115440715804614,0.9999999863223771,0.4391553053302808,1.377243508567123e-25,2.6540034888293107,0.10669023946985201,-0.04565693508592907,0.9999675530133718,5.429974555969238
S-CPI_sqd,0.9,0.17842466365765636,0.0005980779248350099,1.0653864120804841,2.6470346590374604e-07,0.5085918358341182,8.89136087246013e-15,3.21093564319077,0.01077342764482433,1.9181820454082847,1.174040258025984e-09,-0.3111939194498606,0.9999999997418988,0.10701136827544518,5.636638711951702e-10,0.45946792258232577,0.001330872989425595,0.12437782988181696,2.5315367318245464e-15,5.40332555770874
S-CPI2,0.0,15.740754908240191,5.083281871353377e-07,10.409534428966882,2.1122021226255972e-08,0.8951433013746759,0.0022676784984645756,3.094291010480409,0.006912566721868636,4.552510040989867,8.624223003830564e-07,1.2153848565807461,0.10645965432324905,2.1391374323300067,0.0009535808138088774,136.3169918473212,1.1095569953684763e-24,-0.3577753129239899,0.7734758220823951,18.946974515914917
S-CPI2,0.3,0.0070053325494292195,0.4971153304499065,6.52615277609012,1.1137479199602923e-05,0.8869543563365826,0.0017979822118354223,3.121445268108301,0.004086169417917131,3.098265484706196,6.082785283906484e-05,0.09071519491173478,0.42446530127524934,1.0328764389745633,0.0028936961399316104,11.167875510758366,0.0010601224505536555,-0.38168998221162176,0.8545420061197996,14.60549783706665
S-CPI2,0.6,-0.06538105325521465,0.5539931098726592,3.424152794032201,0.0004646833213884874,0.7690738134669711,0.0061572636405155525,2.7740059499384397,0.004324577824317271,2.38575219384742,0.00016341088846303053,-0.3612922370059518,0.9119206924823504,0.4246833384343239,0.027987872824762356,2.476767304611762,0.03887120649611584,-0.06761137047249051,0.7465661946635327,13.249561309814453
S-CPI2,0.9,0.07622532224445704,0.35697469062644077,1.010719226086975,0.011073107688646285,0.6102938384959943,0.013963912967586438,2.6591740426486226,0.00590368659934188,2.2353231175016903,6.996309624952997e-05,-0.3037546750112151,0.9418306600578474,0.1591531145131731,0.11932288077484193,0.5569011527719208,0.18921737591602522,0.09017045077379593,0.2664639261655782,13.294914484024048
S-CPI2_sqrt,0.0,15.740754908240191,8.452658420658106e-05,10.409534428966882,0.00013923981389581106,0.8951433013746759,0.24222504195890537,3.094291010480409,0.08186184521454892,4.552510040989867,0.008769827862141725,1.2153848565807461,0.26557048872949396,2.1391374323300067,0.09795316859638914,136.3169918473212,1.0136114040657205e-21,-0.3577753129239899,0.5979926231506337,19.064393043518066
S-CPI2_sqrt,0.3,0.0070053325494292195,0.49855475928028836,6.52615277609012,0.004574113275334001,0.8869543563365826,0.24239063565560648,3.121445268108301,0.07281536372062332,3.098265484706196,0.040123075808285405,0.09071519491173478,0.4749048564266518,1.0328764389745633,0.22027762513168986,11.167875510758366,0.007587612571150132,-0.38168998221162176,0.6132414665349625,14.579058170318604
S-CPI2_sqrt,0.6,-0.06538105325521465,0.5180254391646673,3.424152794032201,0.04336853851294234,0.7690738134669711,0.2727462113462844,2.7740059499384397,0.08498653576281973,2.38575219384742,0.0715116672580285,-0.3612922370059518,0.6153350614611279,0.4246833384343239,0.36026937856603514,2.476767304611762,0.14790219744460126,-0.06761137047249051,0.5252672779614986,13.350281000137329
S-CPI2_sqrt,0.9,0.07622532224445704,0.4740909609914142,1.010719226086975,0.23622402489266564,0.6102938384959943,0.3116555740779815,2.6591740426486226,0.0941315585032319,2.2353231175016903,0.07487869013280675,-0.3037546750112151,0.603427138624428,0.1591531145131731,0.44247933557929015,0.5569011527719208,0.36366778035234193,0.09017045077379593,0.4676142057576483,13.173398971557617
S-CPI2_n,0.0,15.740754908240191,7.681700825185887e-07,10.409534428966882,4.9862198109730124e-08,0.8951433013746759,0.007813163595934215,3.094291010480409,0.009167974018048643,4.552510040989867,3.0568537362427116e-06,1.2153848565807461,0.11915164024895014,2.1391374323300067,0.002018377701777981,136.3169918473212,1.7011948098333154e-24,-0.3577753129239899,0.7494876778314781,18.86241912841797
S-CPI2_n,0.3,0.0070053325494292195,0.49727000906915186,6.52615277609012,2.113429693981023e-05,0.8869543563365826,0.006811781379718678,3.121445268108301,0.005746910003763598,3.098265484706196,0.0001604512581731088,0.09071519491173478,0.4321918989453671,1.0328764389745633,0.008050163149695274,11.167875510758366,0.001234440428259834,-0.38168998221162176,0.820391272323072,14.783035039901733
S-CPI2_n,0.6,-0.06538105325521465,0.5484975558340174,3.424152794032201,0.0008327473790988487,0.7690738134669711,0.016851271644037817,2.7740059499384397,0.006281212799058509,2.38575219384742,0.0004521942564586359,-0.3612922370059518,0.8690839183436765,0.4246833384343239,0.06268567558546516,2.476767304611762,0.044794228559063225,-0.06761137047249051,0.6668770377691311,13.29223346710205
S-CPI2_n,0.9,0.07622532224445704,0.3859065245712261,1.010719226086975,0.020925769362232605,0.6102938384959943,0.033223657457709416,2.6591740426486226,0.008345401933040028,2.2353231175016903,0.0002482808480477054,-0.3037546750112151,0.8893740874274652,0.1591531145131731,0.20105715251383366,0.5569011527719208,0.20884797699141605,0.09017045077379593,0.32564308186151336,13.172423839569092
S-CPI2_bt,0.0,15.740754908240191,0.062342466518596096,10.409534428966882,0.004790912093921729,0.8951433013746759,5.905709856959483e-09,3.094291010480409,0.02966811043077128,4.552510040989867,6.027892312096839e-07,1.2153848565807461,0.14108716296454077,2.1391374323300067,3.5798779779196724e-05,136.3169918473212,0.23690890615729188,-0.3577753129239899,0.894837344197687,18.931561946868896
S-CPI2_bt,0.3,0.0070053325494292195,0.49719309648284604,6.52615277609012,0.0029151387378292906,0.8869543563365826,2.5838004005924166e-13,3.121445268108301,0.006215278487539478,3.098265484706196,9.764032339348334e-06,0.09071519491173478,0.38634967807727,1.0328764389745633,5.756522148732809e-09,11.167875510758366,0.1788921928784889,-0.38168998221162176,0.988150224224339,14.851578950881958
S-CPI2_bt,0.6,-0.06538105325521465,0.5756152449022727,3.424152794032201,0.0009045268867769458,0.7690738134669711,5.2796249002713485e-08,2.7740059499384397,0.012003063813302763,2.38575219384742,2.0614851772861485e-06,-0.3612922370059518,0.9985758161264413,0.4246833384343239,3.406513519015366e-05,2.476767304611762,0.10594589200751614,-0.06761137047249051,0.8510852259078461,13.680822849273682
S-CPI2_bt,0.9,0.07622532224445704,0.2243969010580792,1.010719226086975,4.997887613101599e-05,0.6102938384959943,6.836329704094297e-07,2.6591740426486226,0.0026968195415940687,2.2353231175016903,1.0816972658002656e-09,-0.3037546750112151,0.9993193078093123,0.1591531145131731,0.014233772480645774,0.5569011527719208,0.10058961749708584,0.09017045077379593,0.12094694933899386,13.523834466934204
S-CPI2_sqd,0.0,15.740754908240191,0.05929987245733435,10.409534428966882,0.004649129666973406,0.8951433013746759,1.7611658296481097e-17,3.094291010480409,0.01564984078361495,4.552510040989867,1.208062635345028e-08,1.2153848565807461,0.08690426740748836,2.1391374323300067,7.949789740000932e-06,136.3169918473212,0.20301857242538984,-0.3577753129239899,0.9321811561559568,19.238682746887207
S-CPI2_sqd,0.3,0.0070053325494292195,0.49694310984272017,6.52615277609012,0.0005216731760500558,0.8869543563365826,9.153379400290054e-21,3.121445268108301,0.002504667937659086,3.098265484706196,3.019929300243589e-06,0.09071519491173478,0.34998451180361945,1.0328764389745633,2.1462684760570137e-13,11.167875510758366,0.24076097780550632,-0.38168998221162176,0.9993429896095533,15.310670137405396
S-CPI2_sqd,0.6,-0.06538105325521465,0.6197651602156776,3.424152794032201,0.0003136803116560891,0.7690738134669711,2.2625318387863404e-15,2.7740059499384397,0.0025907493994657893,2.38575219384742,5.6816264369607355e-08,-0.3612922370059518,0.9999997778331728,0.4246833384343239,6.063445721703562e-14,2.476767304611762,0.10702832503831006,-0.06761137047249051,0.9999999999979255,13.73837423324585
S-CPI2_sqd,0.9,0.07622532224445704,0.0581519931222818,1.010719226086975,4.257531892926303e-08,0.6102938384959943,1.6478043250816188e-19,2.6591740426486226,0.013671971118567473,2.2353231175016903,9.679387427477276e-10,-0.3037546750112151,0.9999999999999981,0.1591531145131731,6.138561073366015e-16,0.5569011527719208,0.08999898335171941,0.09017045077379593,1.845543370074817e-05,13.519951820373535
LOCO,0.0,4.513005419713625,0.028788713645615343,1.6018052723567244,0.11111573594825508,0.7416374139755781,0.02342036979706169,2.8416533615453297,0.07919173171749716,0.5272838816464471,0.1854305314146742,-0.21106286358034154,0.6773285310270674,0.8959683810505545,0.0453820718169925,117.4650669486228,1.870368203976162e-22,-1.3884811244392132,0.9841303385018688,13.451023817062378
LOCO,0.3,2.0752674118384427,0.1308396088382281,1.0056048053372386,0.18777902637889482,0.7676437123802415,0.03433784958045407,2.7271290403360773,0.06774799948333438,0.7537619959225133,0.11655513979478338,-0.15387393614961908,0.649336082123257,1.1984391077726322,0.01016047677422538,42.57926506428903,8.351684396451534e-12,-0.7420684317450217,0.9208056357684968,13.165921211242676
LOCO,0.6,2.269056053195687,0.11377045776931805,1.3496905766835354,0.11965512735833916,0.9353729855206936,0.010251495849111199,3.000686254692436,0.0560554703366398,0.6161622303191798,0.15183262536301373,-0.17103314440535655,0.6766101513071177,1.6729874526750024,0.001141510751570763,40.59149165687879,1.1722557538688419e-11,-0.33427548415054886,0.7747658514528357,13.382083177566528
LOCO,0.9,2.134444129160986,0.13200094196417456,0.8334802870682125,0.2300722275326691,0.8554302314080786,0.029598559084542633,2.6596092489817202,0.0740378245811539,0.5947428458809441,0.17910229896188173,-0.4372071863893794,0.8566666893025416,1.3212772891200366,0.005199523734697436,40.930292606568685,9.06890098814152e-13,-0.4788100873734713,0.8408389313749189,13.476360321044922
LOCO_sqrt,0.0,4.513005419713625,0.08841734751231711,1.6018052723567244,0.24090206500674316,0.7416374139755781,0.28969564914668094,2.8416533615453297,0.17011119309768263,0.5272838816464471,0.3672024052379893,-0.21106286358034154,0.5589345152703011,0.8959683810505545,0.2744367931719738,117.4650669486228,1.5481943261507994e-19,-1.3884811244392132,0.8055585280611388,13.914799690246582
LOCO_sqrt,0.3,2.0752674118384427,0.23040197755511865,1.0056048053372386,0.31600148573101783,0.7676437123802415,0.2899185573835486,2.7271290403360773,0.16432641101083661,0.7537619959225133,0.3184761037186435,-0.15387393614961908,0.5448398909303045,1.1984391077726322,0.20926238990883356,42.57926506428903,2.592617615085535e-09,-0.7420684317450217,0.6906486170159493,13.16511583328247
LOCO_sqrt,0.6,2.269056053195687,0.212586038214241,1.3496905766835354,0.26138555323074253,0.9353729855206936,0.24716446223166022,3.000686254692436,0.14650482623331906,0.6161622303191798,0.34679897084959843,-0.17103314440535655,0.5508509559339518,1.6729874526750024,0.13446983730739004,40.59149165687879,4.042405035818085e-09,-0.33427548415054886,0.5938383800303916,13.305570840835571
LOCO_sqrt,0.9,2.134444129160986,0.22898273983809936,0.8334802870682125,0.3452591583414065,0.8554302314080786,0.27321154980587714,2.6596092489817202,0.17141493573863664,0.5947428458809441,0.35610378832519485,-0.4372071863893794,0.624721838428817,1.3212772891200366,0.18609017778970677,40.930292606568685,7.523407821436728e-10,-0.4788100873734713,0.6298349403526343,13.270791292190552
LOCO_n,0.0,4.513005419713625,0.03172442274492415,1.6018052723567244,0.12067725253899231,0.7416374139755781,0.04156550552115047,2.8416533615453297,0.08485824961182314,0.5272838816464471,0.2065069892339063,-0.21106286358034154,0.659478558049481,0.8959683810505545,0.06269112409831648,117.4650669486228,2.8613759526011675e-22,-1.3884811244392132,0.976125542063002,17.19234037399292
LOCO_n,0.3,2.0752674118384427,0.13784168230958904,1.0056048053372386,0.1989921181567002,0.7676437123802415,0.05360713865284749,2.7271290403360773,0.0736366757607532,0.7537619959225133,0.1362952640819245,-0.15387393614961908,0.6320809461308345,1.1984391077726322,0.01797692005211823,42.57926506428903,1.2416989294477953e-11,-0.7420684317450217,0.8992420411514932,13.01931118965149
