method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.3,5.0167472610184465,0.42028475087254713,160.53844050687738,0.03515531390511288,494.35741825394376,0.013013705516513164,103.6194132301985,0.23832884602292126,611.8472430208608,0.0006152286934264262,193.146693919223,0.04662830043956925,28.104304112654393,0.2859251099760162,-28.438823023534084,0.6906600466938172,623.2497670491156,0.038188673255239634,12.370238457586062,0.3139467321249515,-53.62435674896336,0.8751361089472712,7.5159642696380615
S-CPI_sqrt,0.6,12.987521948327661,0.3090487102528553,156.33421976539796,0.036315673337972615,487.0790013334276,0.014227048300830655,110.20980019969474,0.22485566921968436,634.1268207732566,0.0005134167447028809,203.37470484904026,0.0424767523434833,26.158014918683378,0.30595580254627985,-29.930207804687516,0.7006067140108331,625.9645253882655,0.03895214266746178,7.258141185648128,0.3866326886084034,-48.64109344475475,0.856713283291995,6.726626396179199
S-CPI_sqrt,0.9,5.60497465216651,0.4096909845271939,152.46520166526517,0.039345452395868716,490.0792709717722,0.013975031299095088,100.04884532370107,0.24604579924536418,621.126658038159,0.0005384694707909724,195.34408433307775,0.04590071589412619,20.36342194914472,0.33987944988851443,-28.880783666895695,0.6975166002890317,601.6034533798542,0.044353275299883636,9.861956833533027,0.35551332263463503,-51.05997551245475,0.8514636004288851,7.43493390083313
S-CPI_n,0.0,4.8179989786670125,0.4064200870712906,168.3115813549367,0.024207055283827043,504.8773532377771,0.010112205986172185,104.29921775670168,0.22681731278310246,578.7823005763233,0.0005835664526834173,177.6936987153402,0.044522047130077125,24.961833511377503,0.27154044271048566,-27.518417164038013,0.7055184694049788,617.1612474045088,0.03560585240036623,14.280428913928683,0.25467211508916177,-50.34943708425792,0.8935352249616886,18.39891743659973
S-CPI_n,0.3,5.0167472610184465,0.395617024150244,160.53844050687738,0.026135302259618534,494.35741825394376,0.011084554720178686,103.6194132301985,0.22898134332346953,611.8472430208608,0.00042306138481370913,193.146693919223,0.038315726803018015,28.104304112654393,0.2602009245675777,-28.438823023534084,0.7108852874549685,623.2497670491156,0.035710602052798926,12.370238457586062,0.2632929865897473,-53.62435674896336,0.9067022556949831,7.581305265426636
S-CPI_n,0.6,12.987521948327661,0.2587191834985271,156.33421976539796,0.02694939498681609,487.0790013334276,0.01217378315131234,110.20980019969474,0.21527172016536494,634.1268207732566,0.00035191957956151723,203.37470484904026,0.03478831435053831,26.158014918683378,0.28298611753671676,-29.930207804687516,0.7217435021836053,625.9645253882655,0.03646952678912729,7.258141185648128,0.35274936063362733,-48.64109344475475,0.890001775369889,6.665989637374878
S-CPI_n,0.9,5.60497465216651,0.3813298401106089,152.46520166526517,0.029463919178895015,490.0792709717722,0.011953239221013464,100.04884532370107,0.23686110786456316,621.126658038159,0.0003677357447245258,195.34408433307775,0.03771608377594502,20.36342194914472,0.3192472849871303,-28.880783666895695,0.7188386048939546,601.6034533798542,0.041673122581697294,9.861956833533027,0.3163364453979351,-51.05997551245475,0.8825764012932966,7.493463516235352
S-CPI_bt,0.0,4.8179989786670125,0.4949351748996206,168.3115813549367,0.49206131097701217,504.8773532377771,0.49514093022912103,104.29921775670168,0.49722291566624205,578.7823005763233,0.49291870073329397,177.6936987153402,0.492518436162213,24.961833511377503,0.494312006022411,-27.518417164038013,0.5048477463168981,617.1612474045088,0.4973091993675515,14.280428913928683,0.48773348181051757,-50.34943708425792,0.508804288520858,18.49765658378601
S-CPI_bt,0.3,5.0167472610184465,0.49417174647348117,160.53844050687738,0.4891643540593387,494.35741825394376,0.4959019156011306,103.6194132301985,0.49785790300854393,611.8472430208608,0.4923398045285014,193.146693919223,0.4903501353488085,28.104304112654393,0.4910345719923076,-28.438823023534084,0.5045497500413413,623.2497670491156,0.49822477791717235,12.370238457586062,0.4849143114710231,-53.62435674896336,0.5140664289938305,7.5564124584198
S-CPI_bt,0.6,12.987521948327661,0.487103019543463,156.33421976539796,0.48813307338000334,487.0790013334276,0.49618516152789643,110.20980019969474,0.4972103761406693,634.1268207732566,0.49298534482571443,203.37470484904026,0.493616592686581,26.158014918683378,0.49449793993210966,-29.930207804687516,0.5055660630446444,625.9645253882655,0.4977070637120969,7.258141185648128,0.49228134444888966,-48.64109344475475,0.514471085776988,6.79024863243103
S-CPI_bt,0.9,5.60497465216651,0.4939061984873538,152.46520166526517,0.4893837197969444,490.0792709717722,0.49594509325278263,100.04884532370107,0.49802393328795086,621.126658038159,0.4929645340846878,195.34408433307775,0.4939012091067814,20.36342194914472,0.4956464486062335,-28.880783666895695,0.5044132659673674,601.6034533798542,0.49793280325618505,9.861956833533027,0.48754689163420206,-51.05997551245475,0.5113640997180547,7.497695684432983
S-CPI_sqd,0.0,4.8179989786670125,0.495456901701278,168.3115813549367,0.49149883859405913,504.8773532377771,0.49571407603753936,104.29921775670168,0.4976337138497119,578.7823005763233,0.4918690871701034,177.6936987153402,0.49280171120340027,24.961833511377503,0.4943903737420034,-27.518417164038013,0.5043919773995883,617.1612474045088,0.4981658087561562,14.280428913928683,0.4874387566651629,-50.34943708425792,0.5125688159671971,18.47269034385681
S-CPI_sqd,0.3,5.0167472610184465,0.4943844827783436,160.53844050687738,0.49160119325628704,494.35741825394376,0.49503601525505514,103.6194132301985,0.49802477998356703,611.8472430208608,0.4934862703246513,193.146693919223,0.49195724572253485,28.104304112654393,0.4944003894718524,-28.438823023534084,0.5049254519236621,623.2497670491156,0.4980100406554355,12.370238457586062,0.48599604591146056,-53.62435674896336,0.5129353686739191,7.6590869426727295
S-CPI_sqd,0.6,12.987521948327661,0.4866175280712179,156.33421976539796,0.48905451584408427,487.0790013334276,0.49551325003901026,110.20980019969474,0.4977471676140218,634.1268207732566,0.492177912626561,203.37470484904026,0.4916248207335763,26.158014918683378,0.495223874759925,-29.930207804687516,0.5049883945719081,625.9645253882655,0.49782885510107033,7.258141185648128,0.4914436688129323,-48.64109344475475,0.512525537560435,6.747097492218018
S-CPI_sqd,0.9,5.60497465216651,0.49276002021822735,152.46520166526517,0.48765844263834646,490.0792709717722,0.49582142154396297,100.04884532370107,0.4973770629451965,621.126658038159,0.4929740807634242,195.34408433307775,0.49324602701405157,20.36342194914472,0.49495515081263025,-28.880783666895695,0.5042581053637452,601.6034533798542,0.49824829173190216,9.861956833533027,0.4903084292992712,-51.05997551245475,0.511335794672683,7.554372549057007
S-CPI2,0.0,7.738889957653384,0.3560333294650784,154.9604644052178,0.03319264713043241,542.8359314642515,0.007541384057194406,143.64174353806834,0.16894123723736154,652.5347116621866,0.00021676366910268393,125.57380385659653,0.12365922857612893,36.13201028843508,0.19854134137122326,-36.775582674927406,0.7471751619769066,500.3805844259551,0.08921377206064762,15.86057837993133,0.23518492233475902,-59.08238348907923,0.9342043704281231,33.56968593597412
S-CPI2,0.3,8.242065668361134,0.3283874034768617,147.8732710622587,0.03649189751499846,536.0645594754503,0.008165247282468039,140.15128943877846,0.17528382488301808,687.1615058489665,0.00015364386564204445,139.20962584873828,0.11073999989574856,43.0066492776121,0.1730674343121159,-38.17918261890176,0.7537458243924202,508.1781364790103,0.08826372245653719,14.750420094460964,0.23114095271467772,-61.67742791348435,0.93909677633049,22.70537304878235
S-CPI2,0.6,17.202714550721975,0.1866962472236245,143.63769213994888,0.038131366443283216,531.1621487794757,0.008912333062571616,143.47802337145612,0.16991205876373577,709.6542977004073,0.00012821239242710822,148.16600102976196,0.10319992629758884,43.53638981732738,0.17955884093677466,-40.328107187706514,0.767134809191458,507.6431762621773,0.09080199598046662,10.592979017399395,0.29415583536107925,-57.9847374162761,0.930437768132813,21.859190940856934
S-CPI2,0.9,9.575796384335785,0.29537763306086084,140.70469992018457,0.04029705029662523,533.3838899638837,0.008819720110229648,135.3641872244414,0.18312130017846606,695.9274833090473,0.0001342329117187158,141.04632494440696,0.1108389926463137,35.45086460215964,0.2159192898642559,-38.769542128963195,0.7633513490815651,483.1673629505851,0.10110937226409894,14.214322026353077,0.24706201802178157,-59.36309775154516,0.9209842614915161,22.513543128967285
S-CPI2_sqrt,0.0,7.738889957653384,0.38928582749792956,154.9604644052178,0.04423490909309874,542.8359314642515,0.00911056913041391,143.64174353806834,0.17925663541373282,652.5347116621866,0.00033859290292049166,125.57380385659653,0.13763580640903805,36.13201028843508,0.23145354803876922,-36.775582674927406,0.7240888175758178,500.3805844259551,0.09303348871334255,15.86057837993133,0.2891050247861091,-59.08238348907923,0.9017798528830423,33.609655141830444
S-CPI2_sqrt,0.3,8.242065668361134,0.3713291735330706,147.8732710622587,0.048364006037181134,536.0645594754503,0.009825667963298947,140.15128943877846,0.18554371003187692,687.1615058489665,0.00024244964857669725,139.20962584873828,0.12383018828260689,43.0066492776121,0.20502127358015515,-38.17918261890176,0.7303850226116076,508.1781364790103,0.0920284178585824,14.750420094460964,0.28975794426142953,-61.67742791348435,0.9080337194274073,22.740490436553955
S-CPI2_sqrt,0.6,17.202714550721975,0.25312427679204497,143.63769213994888,0.050491331314680074,531.1621487794757,0.010669374662461565,143.47802337145612,0.18019341152384966,709.6542977004073,0.0002028529312717504,148.16600102976196,0.11572407284131325,43.53638981732738,0.2101816862059484,-40.328107187706514,0.7428399878725254,507.6431762621773,0.09456083608266597,10.592979017399395,0.3425647152569202,-57.9847374162761,0.8974556011674758,21.9561767578125
S-CPI2_sqrt,0.9,9.575796384335785,0.3471382774381342,140.70469992018457,0.05307603476115308,533.3838899638837,0.010559393007658917,135.3641872244414,0.19333859452067087,695.9274833090473,0.0002133052543628695,141.04632494440696,0.12375840849414099,35.45086460215964,0.24626140370336047,-38.769542128963195,0.7387765353881023,483.1673629505851,0.10499951370292443,14.214322026353077,0.30158462252843266,-59.36309775154516,0.8890209855025566,22.49660563468933
S-CPI2_n,0.0,7.738889957653384,0.3596699113844686,154.9604644052178,0.03411125696707925,542.8359314642515,0.0076707272635971714,143.64174353806834,0.16985533570916306,652.5347116621866,0.00022571627695806734,125.57380385659653,0.12489474339923601,36.13201028843508,0.2016590023912463,-36.775582674927406,0.7450035961267565,500.3805844259551,0.08954554563679268,15.86057837993133,0.24081792258757345,-59.08238348907923,0.9313996632681708,33.69741725921631
S-CPI2_n,0.3,8.242065668361134,0.3331767651391252,147.8732710622587,0.0374839538905618,536.0645594754503,0.008302360551612044,140.15128943877846,0.17619377783313772,687.1615058489665,0.00016013000013691373,139.20962584873828,0.1118916357976566,43.0066492776121,0.17604919192086155,-38.17918261890176,0.7515524530650648,508.1781364790103,0.0885906695746908,14.750420094460964,0.23735203828155454,-61.67742791348435,0.9364308810302273,22.536470651626587
S-CPI2_n,0.6,17.202714550721975,0.1936002169429134,143.63769213994888,0.03916617940293885,531.1621487794757,0.009057748547960796,143.47802337145612,0.17082320944056117,709.6542977004073,0.00013365242689421122,148.16600102976196,0.10429858746233173,43.53638981732738,0.1824154384343381,-40.328107187706514,0.7648591215191807,507.6431762621773,0.09112853504446944,10.592979017399395,0.29944157285937556,-57.9847374162761,0.9275690133212621,22.059617280960083
S-CPI2_n,0.9,9.575796384335785,0.30114540088500374,140.70469992018457,0.0413700854753519,533.3838899638837,0.008963679983877476,135.3641872244414,0.1840284624186464,695.9274833090473,0.00013998766451249866,141.04632494440696,0.11197540163972342,35.45086460215964,0.21879586984985744,-38.769542128963195,0.7610435862603826,483.1673629505851,0.10144773416348624,14.214322026353077,0.25284400685001546,-59.36309775154516,0.9181743531397898,22.601503133773804
S-CPI2_bt,0.0,7.738889957653384,0.4945089278812037,154.9604644052178,0.49114802864848095,542.8359314642515,0.49416924586022143,143.64174353806834,0.4976938236921724,652.5347116621866,0.48963042913358135,125.57380385659653,0.49650118742336063,36.13201028843508,0.49199051475904787,-36.775582674927406,0.5052182186198948,500.3805844259551,0.49875767415233535,15.86057837993133,0.4845066021177608,-59.08238348907923,0.5169894432419201,33.67592096328735
S-CPI2_bt,0.3,8.242065668361134,0.4907957781990524,147.8732710622587,0.4913541593096705,536.0645594754503,0.49696224336413325,140.15128943877846,0.4971842934237754,687.1615058489665,0.4924692918387779,139.20962584873828,0.49604259102605947,43.0066492776121,0.48870782435346494,-38.17918261890176,0.5049165340049125,508.1781364790103,0.49892424353629883,14.750420094460964,0.4859029932818937,-61.67742791348435,0.5191308972898342,23.17138171195984
S-CPI2_bt,0.6,17.202714550721975,0.4762131544909232,143.63769213994888,0.4908065252930578,531.1621487794757,0.4958277551115596,143.47802337145612,0.49740692764017386,709.6542977004073,0.49003860453485676,148.16600102976196,0.4932559366447744,43.53638981732738,0.49196547632810944,-40.328107187706514,0.5046958664646171,507.6431762621773,0.4983221190737221,10.592979017399395,0.48794475299207757,-57.9847374162761,0.5171896304360896,21.966941118240356
S-CPI2_bt,0.9,9.575796384335785,0.4861386778887705,140.70469992018457,0.49265463351703,533.3838899638837,0.4956242420311183,135.3641872244414,0.49734177133332946,695.9274833090473,0.49191620087324606,141.04632494440696,0.49551083041683147,35.45086460215964,0.49401891781030266,-38.769542128963195,0.506073368198928,483.1673629505851,0.4985594429153463,14.214322026353077,0.4886947212223562,-59.36309775154516,0.5160147655219877,23.13887357711792
S-CPI2_sqd,0.0,7.738889957653384,0.4949127317315364,154.9604644052178,0.4921106012399696,542.8359314642515,0.4949830539299815,143.64174353806834,0.49763387692722355,652.5347116621866,0.4917643940862501,125.57380385659653,0.49525778179525753,36.13201028843508,0.4910043332630825,-36.775582674927406,0.5040274190410416,500.3805844259551,0.49871103169888287,15.86057837993133,0.48422892606551315,-59.08238348907923,0.5168903351564865,33.60785531997681
S-CPI2_sqd,0.3,8.242065668361134,0.49010305139697125,147.8732710622587,0.48968980333652706,536.0645594754503,0.49526960196319864,140.15128943877846,0.49753154012868406,687.1615058489665,0.4916498863762631,139.20962584873828,0.4956541361421834,43.0066492776121,0.49071105885843236,-38.17918261890176,0.5044445805121669,508.1781364790103,0.4984510318815011,14.750420094460964,0.48436922645114017,-61.67742791348435,0.5155172546410985,22.701486110687256
S-CPI2_sqd,0.6,17.202714550721975,0.48592862522917774,143.63769213994888,0.4918002471976377,531.1621487794757,0.49520634458987123,143.47802337145612,0.49751681910917,709.6542977004073,0.49259537499710954,148.16600102976196,0.4953368500891612,43.53638981732738,0.4919017238769669,-40.328107187706514,0.5069384275368318,507.6431762621773,0.4987907344797985,10.592979017399395,0.4888673800413515,-57.9847374162761,0.5167353363801273,22.246651649475098
S-CPI2_sqd,0.9,9.575796384335785,0.4884762873518476,140.70469992018457,0.4896509718027485,533.3838899638837,0.49538120858800416,135.3641872244414,0.4971689079997318,695.9274833090473,0.49286122776698016,141.04632494440696,0.49589412800461097,35.45086460215964,0.4933590123551817,-38.769542128963195,0.5063078278218951,483.1673629505851,0.4986453616793664,14.214322026353077,0.4872715411271766,-59.36309775154516,0.512508478253296,23.071913480758667
LOCO,0.0,-18.119967402149996,0.727450395738496,82.75236891257191,0.2301531035733161,414.88088556358343,0.0156632010705603,224.8704638286954,0.07705884591477093,-72.20232993270292,0.8514688080780404,-97.85217200686338,0.917899891957972,-30.935186192016772,0.844851743144851,-21.645275592018606,0.7701377481237541,-254.99553056990635,0.8971931155001809,26.95051610981909,0.22002652876593554,-38.27633686214858,0.7464072783071782,35.14872717857361
