method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,155.66473186141016,0.3200018829722159,425.3580729217775,0.0984275562944179,486.6421392022971,0.07247244438477318,-161.32919183273356,0.6829003004607059,121.89827651101483,0.3567985465699055,76.32326966098154,0.41021341515036536,-62.860136348987574,0.577633825454108,-176.16058607367967,0.7030975600260588,534.0815594126025,0.04619779163327298,-191.51579048083127,0.7065728569566694,12.255416797406191,0.48521521406682533,0.5328922271728516
LOCO-W,0.3,216.7190773137101,0.2569709525681091,109.80549119034318,0.37938376378426875,564.9179512964332,0.056965161729857994,221.3057722442636,0.26379815042253085,98.24393515223575,0.3902718224234669,51.651681057349364,0.43583000361696556,200.3301658940121,0.2680413164673878,224.65810246563638,0.23841765788829616,-318.06699428703877,0.8231286230786479,242.7896590845875,0.22944717692763783,210.14751978126236,0.2630831966521264,0.5361285209655762
LOCO-W,0.6,-108.5061464450517,0.6252629746126455,-520.1357344655402,0.9447491488922463,135.25765314750433,0.35510607519760407,-374.83758681239885,0.8527153476948282,-296.54686859555005,0.8080225411401137,327.23732654542715,0.15168467649568762,224.80547420153596,0.2635019064993306,882.6586253776372,0.004047306319976629,-158.22926693597978,0.6851636746044073,19.852461856699417,0.4774202585212528,140.80879417965582,0.32369701945714613,0.5362119674682617
LOCO-W,0.9,385.9952543767479,0.11559421978635154,71.80031308845368,0.4158497965735103,158.19784051865986,0.32776292547952557,508.44775052417486,0.06180248113653275,-130.3371721938098,0.64334183918674,-11.920292339208272,0.5140677947877874,61.78838019969637,0.4323711910429229,-252.1278019035112,0.7686358522742667,140.75775288841015,0.33849154850577423,2.500026947498703,0.4970945683292223,-524.7966044966458,0.9394288241909313,0.5444817543029785
CPI,0.0,-2.656763986826718,0.7426785264121213,102.91097605507525,0.1111085910420394,687.6901990311892,1.8273595972539178e-05,261.7262353389924,0.01622416985287172,1032.0670682637008,3.7740745349222434e-05,940.0565355618548,5.737839994062434e-06,139.98728516397978,0.01491907223966979,85.79684677596697,0.03560171444171259,2032.4622048098506,2.5526569942110547e-09,-0.4817841418791886,0.5158990298683689,4.8614893100809695,0.42947521002780387,12.204664945602417
CPI,0.3,-2.6818965156062404,0.7423885634416755,103.64475050005694,0.11012542574063194,685.9578942302351,1.861609718031342e-05,261.3215551202711,0.016293855060212876,1032.246010255486,3.76845363971957e-05,939.9720702767836,5.850606501241772e-06,139.96027519381778,0.014905960787539857,86.31256376319539,0.0355221157266415,2032.4121293179815,2.5552512881149207e-09,-0.4695932301328867,0.51543100997043,4.941943255161732,0.42810982304934586,1.005293369293213
CPI,0.6,-2.7166139115377064,0.7419873179335407,104.66484739173188,0.1087745244093345,683.3678769118912,1.916913405454299e-05,260.76174291674647,0.016390782174069633,1032.4955060060017,3.76061930255265e-05,940.181596241596,5.876567292724385e-06,139.98076750211635,0.01484623080316502,86.99843971943733,0.03559715065972323,2032.2417648638855,2.5697317879396667e-09,-0.4525257740760935,0.5147833599596431,5.063528577737543,0.42608229572714607,0.9981999397277832
CPI,0.9,-2.8206049595048626,0.7407765431956308,107.77142991910227,0.1047721322690609,676.4386848672889,2.0370565347992084e-05,259.0763892630264,0.016686290548576985,1033.2541017448257,3.736865401709309e-05,941.1052129273653,5.84115063271837e-06,139.83480882873164,0.014831866764771275,89.35085092933286,0.03449180553499015,2031.4534800795786,2.590969499146063e-09,-0.3996663550660742,0.5128304960800719,5.502647728929105,0.41901463686268847,1.0031588077545166
CPI_sqrt,0.0,-2.656763986826718,0.6000694958168691,102.91097605507525,0.12829176873918446,687.6901990311892,3.5115618296975134e-05,261.7262353389924,0.021051205419445246,1032.0670682637008,5.589881773642603e-05,940.0565355618548,1.0219850524566571e-05,139.98728516397978,0.024081003037666294,85.79684677596697,0.05590524510896621,2032.4622048098506,4.787770914312368e-09,-0.4817841418791886,0.5103950188393183,4.8614893100809695,0.44274684022798505,7.796670198440552
CPI_sqrt,0.3,-2.6818965156062404,0.6005801869204205,103.64475050005694,0.12723231739964058,685.9578942302351,3.576059704554698e-05,261.3215551202711,0.02113766805822423,1032.246010255486,5.581754427651579e-05,939.9720702767836,1.0404565506877112e-05,139.96027519381778,0.024066652376035124,86.31256376319539,0.05568933616003041,2032.4121293179815,4.792454237563608e-09,-0.4695932301328867,0.5101038192617356,4.941943255161732,0.441666912719641,1.00685453414917
