method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,0.007781379992267162,3.993681847688684e-37,0.08068599584023708,0.0,0.013388345830267628,4.31618027698483e-106,0.00976635854181232,1.5818681342188438e-57,0.011676477417139314,3.1590531057749534e-81,0.009805871960940293,1.2333985426906115e-56,0.0012705040377319343,0.018493454159576383,0.008034236727667371,8.630675403177938e-40,0.018085171775495318,3.2083724610926913e-190,0.011497348058867929,4.7199235758082766e-79,0.12103467616750299,0.0,0.00030351387292068543,0.3092061372144749,27.58739447593689
CPI_bt,0.9,0.007653117234109746,5.415694173578665e-36,0.08334511904278805,0.0,0.012471963221005633,2.430153808822514e-92,0.006684263705658222,4.199709412460788e-28,0.011683480961533238,2.2687724363056303e-81,0.002910679130657068,9.7392124358229e-07,0.00019441887505430855,0.37477734950617336,0.00825296326844599,6.929810068492982e-42,0.018338136434255914,1.5002209236416735e-195,0.01135972113239267,2.7857198172690384e-77,0.11178822276728537,0.0,0.0006161089413809495,0.15589009486071093,27.589683294296265
CPI_sqd,0.0,0.009830408232063964,0.0,0.08487615612206534,0.0,0.012585712093614448,0.0,0.011490032969493413,0.0,0.012248677564399846,0.0,0.03607360165941739,0.0,0.012786966808564004,0.0,0.008401192689600878,0.0,0.018381303996599874,0.0,0.011575858305911457,0.0,0.1206464382690356,0.0,-0.0015329500342993185,1.0,36.358540534973145
CPI_sqd,0.3,0.0089746171318901,0.0,0.08321393939436672,0.0,0.01273720554680266,0.0,0.010961989233208874,0.0,0.012478084341273177,0.0,0.022815060773424406,0.0,0.0017302008232166488,0.0,0.00818788925778094,0.0,0.019431951360148608,0.0,0.01231228127410855,0.0,0.12413341023287822,0.0,-0.00013019959077900656,1.0,27.356770277023315
CPI_sqd,0.6,0.007781379992267162,0.0,0.08068599584023708,0.0,0.013388345830267628,0.0,0.00976635854181232,0.0,0.011676477417139314,0.0,0.009805871960940293,0.0,0.0012705040377319343,0.0,0.008034236727667371,0.0,0.018085171775495318,0.0,0.011497348058867929,0.0,0.12103467616750299,0.0,0.00030351387292068543,0.0,26.84871506690979
CPI_sqd,0.9,0.007653117234109746,0.0,0.08334511904278805,0.0,0.012471963221005633,0.0,0.006684263705658222,0.0,0.011683480961533238,0.0,0.002910679130657068,0.0,0.00019441887505430855,0.0,0.00825296326844599,0.0,0.018338136434255914,0.0,0.01135972113239267,0.0,0.11178822276728537,0.0,0.0006161089413809495,0.0,27.14417004585266
S-CPI,0.0,0.010834955266851298,0.0004945967897631052,0.10342228291994195,3.340595380940172e-20,0.017701535259211768,4.104654619718621e-12,0.015448455766291301,2.8105569496052427e-09,0.019253664037710762,1.8157055833012622e-11,0.03357111018933631,1.056314302568835e-06,0.014676151586952872,1.434351292893961e-06,0.011678492158055638,3.798161035155881e-09,0.022347591369932807,4.791121329833213e-11,0.01883163087702674,2.0271653540537245e-15,0.12485801598303117,2.199029338463929e-22,-0.0021207596542451653,0.8761251164233175,34.37474179267883
S-CPI,0.3,0.010946188222894908,0.0002633643158167842,0.10204798094324713,2.790673999929859e-20,0.017408253502306237,1.8746504647449776e-10,0.015284657120277843,2.521405962990326e-09,0.018782611360002536,5.23737462776217e-12,0.02479358802744903,1.7929206544412552e-05,0.004187437903110835,5.503500016796093e-08,0.01157691714579104,2.139423687740432e-08,0.024593830487840997,1.5932081785480842e-12,0.01916303836003411,3.1754601291308304e-14,0.12589467138959476,4.712110204872864e-22,-0.0009609989809696649,0.7906489005381221,24.937971591949463
S-CPI,0.6,0.009388281998769914,0.0014188658330108524,0.10010727718934435,2.025822559066197e-20,0.017371631250225842,9.537278972766708e-11,0.013624678965022901,1.8246528258245774e-08,0.01816500793974279,5.271184477558364e-12,0.010602061082978282,0.003274637064288914,0.002007684051974641,1.378306744015362e-06,0.011153854533042013,3.047440672259609e-08,0.02247445508143239,6.285256581221631e-12,0.018153585657545736,6.065940769563824e-14,0.12577381706509738,2.0481678168923498e-22,-0.0005447874470639173,0.7541445852275086,25.025081157684326
S-CPI,0.9,0.00900749206255582,0.0017479446598286383,0.10150607583352046,3.369666094856826e-20,0.016832556282263444,5.693196251216777e-11,0.008819399778907566,3.063707644878993e-05,0.017329731997625362,3.6079855647117526e-11,0.0025450485860999002,0.09878012869779074,0.0005778624827122083,0.002220701060914696,0.011254815480940338,1.1182572108352035e-08,0.02272019680794122,8.535353193485667e-13,0.017986767209027758,7.325025707717333e-14,0.11802582724164895,5.383565960121889e-21,0.0005044157505273983,0.0923414374763713,24.824845552444458
S-CPI_sqrt,0.0,0.010834955266851298,0.342104223057324,0.10342228291994195,0.0014285905512849942,0.017701535259211768,0.2474883426320399,0.015448455766291301,0.27620290456001517,0.019253664037710762,0.23170974938490113,0.03357111018933631,0.13495448956266548,0.014676151586952872,0.2897488889699065,0.011678492158055638,0.32264826611866304,0.022347591369932807,0.20219488407864022,0.01883163087702674,0.23226939536064295,0.12485801598303117,0.00028853270276266456,-0.0021207596542451653,0.5335548507396305,34.28663420677185
S-CPI_sqrt,0.3,0.010946188222894908,0.3398205378971225,0.10204798094324713,0.0015485756401416393,0.017408253502306237,0.2526255592337607,0.015284657120277843,0.27803820180760763,0.018782611360002536,0.23597406634448687,0.02479358802744903,0.19911614649049858,0.004187437903110835,0.4311384590953539,0.01157691714579104,0.32467591439398436,0.024593830487840997,0.18009636923090921,0.01916303836003411,0.22972380134310677,0.12589467138959476,0.0002798718671245381,-0.0009609989809696649,0.5156200516825139,24.430060625076294
S-CPI_sqrt,0.6,0.009388281998769914,0.36154158930333374,0.10010727718934435,0.0017326871953983248,0.017371631250225842,0.2526551254238294,0.013624678965022901,0.29888727774953383,0.01816500793974279,0.24256384712308177,0.010602061082978282,0.3486082246479575,0.002007684051974641,0.4663553427099224,0.011153854533042013,0.33034123705981455,0.02247445508143239,0.19968111543367079,0.018153585657545736,0.2408135094257059,0.12577381706509738,0.00027077773731612427,-0.0005447874470639173,0.509001762839267,25.059242963790894
S-CPI_sqrt,0.9,0.00900749206255582,0.36664437325427723,0.10150607583352046,0.0016139330700126091,0.016832556282263444,0.25836562760319337,0.008819399778907566,0.36497974030987423,0.017329731997625362,0.2526119785451145,0.0025450485860999002,0.4599751752063502,0.0005778624827122083,0.4902130147799012,0.011254815480940338,0.32860616017274746,0.02272019680794122,0.19624054097981763,0.017986767209027758,0.2427112324187916,0.11802582724164895,0.0005221852051814264,0.0005044157505273983,0.49152051214675807,24.899964332580566
S-CPI_n,0.0,0.010834955266851298,0.002725461406823488,0.10342228291994195,2.2256150001610042e-18,0.017701535259211768,1.5683587206216392e-08,0.015448455766291301,1.0741645347116196e-06,0.019253664037710762,2.2160549340785628e-08,0.03357111018933631,6.307568260115102e-06,0.014676151586952872,4.4470609433826544e-05,0.011678492158055638,4.505081047205309e-06,0.022347591369932807,1.8703897024665232e-08,0.01883163087702674,1.8918531644302758e-10,0.12485801598303117,1.3967468200157954e-20,-0.0021207596542451653,0.807247580832825,34.21987175941467
S-CPI_n,0.3,0.010946188222894908,0.0018290588132955908,0.10204798094324713,2.0111572260096673e-18,0.017408253502306237,1.3873730384205173e-07,0.015284657120277843,1.061288455654511e-06,0.018782611360002536,1.2631620328606248e-08,0.02479358802744903,8.778007842112225e-05,0.004187437903110835,0.0013680639544971349,0.01157691714579104,1.0541325906737056e-05,0.024593830487840997,1.3947159503470722e-09,0.01916303836003411,6.94061099661546e-10,0.12589467138959476,2.6320243509660023e-20,-0.0009609989809696649,0.7035609039298448,24.86697220802307
S-CPI_n,0.6,0.009388281998769914,0.006198796478627519,0.10010727718934435,1.6531217248953224e-18,0.017371631250225842,9.635821315389052e-08,0.013624678965022901,4.953092231330163e-06,0.01816500793974279,1.54005315541224e-08,0.010602061082978282,0.009345198661280238,0.002007684051974641,0.02645950738007028,0.011153854533042013,1.4580340995018107e-05,0.02247445508143239,5.231334106801766e-09,0.018153585657545736,1.4414428736750602e-09,0.12577381706509738,1.2762130640831015e-20,-0.0005447874470639173,0.6512758224494029,24.451631784439087
S-CPI_n,0.9,0.00900749206255582,0.007367200083869934,0.10150607583352046,2.4123995925499355e-18,0.016832556282263444,8.575701628154417e-08,0.008819399778907566,0.0008473598494296014,0.017329731997625362,5.72729254256487e-08,0.0025450485860999002,0.16234496539834425,0.0005778624827122083,0.23837307899735372,0.011254815480940338,8.799157987374182e-06,0.02272019680794122,1.4772164234297853e-09,0.017986767209027758,1.6983879434630966e-09,0.11802582724164895,2.7964524578833523e-19,0.0005044157505273983,0.3050662035926631,24.663230657577515
S-CPI_bt,0.0,0.010834955266851298,1.1272865468582896e-68,0.10342228291994195,0.0,0.017701535259211768,5.5045066149710595e-182,0.015448455766291301,5.268508923580683e-139,0.019253664037710762,7.672031997440615e-214,0.03357111018933631,0.0,0.014676151586952872,1.1231948342503817e-124,0.011678492158055638,3.5162440171692098e-81,0.022347591369932807,2.813274012230587e-284,0.01883163087702674,2.4440228851297193e-206,0.12485801598303117,0.0,-0.0021207596542451653,0.9997332324988003,38.82102560997009
S-CPI_bt,0.3,0.010946188222894908,2.223892891856247e-70,0.10204798094324713,0.0,0.017408253502306237,1.322747860306547e-175,0.015284657120277843,2.0841221535958677e-136,0.018782611360002536,1.0699868341463905e-203,0.02479358802744903,0.0,0.004187437903110835,3.2399715032708636e-12,0.01157691714579104,1.0232677578509507e-79,0.024593830487840997,0.0,0.01916303836003411,4.1797966673119196e-213,0.12589467138959476,0.0,-0.0009609989809696649,0.9423020813921028,29.87782096862793
S-CPI_bt,0.6,0.009388281998769914,2.6930870606331394e-52,0.10010727718934435,0.0,0.017371631250225842,5.425561141843949e-175,0.013624678965022901,5.667786878004978e-109,0.01816500793974279,1.8551875058480093e-191,0.010602061082978282,6.8734666911180475e-65,0.002007684051974641,0.00049099125336032,0.011153854533042013,3.1202147481757746e-74,0.02247445508143239,2.2387757668800984e-288,0.018153585657545736,9.614702436958287e-192,0.12577381706509738,0.0,-0.0005447874470639173,0.8142428902918197,29.827413320541382
S-CPI_bt,0.9,0.00900749206255582,2.456609758833253e-48,0.10150607583352046,0.0,0.016832556282263444,7.513735865985091e-165,0.008819399778907566,4.0028770552765625e-47,0.017329731997625362,1.8668566819950844e-174,0.0025450485860999002,1.6515439931253665e-05,0.0005778624827122083,0.1713606779531912,0.011254815480940338,1.400465210936871e-75,0.02272019680794122,6.1058020786946314e-295,0.017986767209027758,1.3200812945823844e-188,0.11802582724164895,0.0,0.0005044157505273983,0.20381633626613704,29.72938299179077
S-CPI_sqd,0.0,0.010834955266851298,0.0,0.10342228291994195,0.0,0.017701535259211768,0.0,0.015448455766291301,0.0,0.019253664037710762,0.0,0.03357111018933631,0.0,0.014676151586952872,0.0,0.011678492158055638,0.0,0.022347591369932807,0.0,0.01883163087702674,0.0,0.12485801598303117,0.0,-0.0021207596542451653,1.0,38.96698188781738
S-CPI_sqd,0.3,0.010946188222894908,0.0,0.10204798094324713,0.0,0.017408253502306237,0.0,0.015284657120277843,0.0,0.018782611360002536,0.0,0.02479358802744903,0.0,0.004187437903110835,0.0,0.01157691714579104,0.0,0.024593830487840997,0.0,0.01916303836003411,0.0,0.12589467138959476,0.0,-0.0009609989809696649,1.0,29.048799991607666
S-CPI_sqd,0.6,0.009388281998769914,0.0,0.10010727718934435,0.0,0.017371631250225842,0.0,0.013624678965022901,0.0,0.01816500793974279,0.0,0.010602061082978282,0.0,0.002007684051974641,0.0,0.011153854533042013,0.0,0.02247445508143239,0.0,0.018153585657545736,0.0,0.12577381706509738,0.0,-0.0005447874470639173,1.0,29.30850386619568
S-CPI_sqd,0.9,0.00900749206255582,0.0,0.10150607583352046,0.0,0.016832556282263444,0.0,0.008819399778907566,0.0,0.017329731997625362,0.0,0.0025450485860999002,0.0,0.0005778624827122083,0.0,0.011254815480940338,0.0,0.02272019680794122,0.0,0.017986767209027758,0.0,0.11802582724164895,0.0,0.0005044157505273983,0.0,29.923970222473145
S-CPI2,0.0,0.010685526723202835,0.0011402803615484349,0.10456382846588153,4.913592709314175e-20,0.01884734854374458,4.355749354988012e-12,0.015496811962749393,2.3492812225984615e-08,0.021472533892026677,2.1081769116468338e-13,0.03650085844855414,5.314154016788447e-07,0.016729409849018894,2.6777785319305323e-07,0.011984461257332307,8.481508672065652e-09,0.022245610510072532,8.711968454963864e-10,0.01964702207728288,8.920395104273389e-15,0.12632672864066127,1.6012369690749486e-21,-0.002536600534682226,0.9068537071115437,61.17687153816223
S-CPI2,0.3,0.011236447558031507,0.000432549948289668,0.10365660862860988,4.524228193977056e-20,0.018420216782492248,4.6029680147376967e-10,0.015130542989087684,7.575034454038442e-08,0.02085426518020746,9.14796503613347e-14,0.025569595745718803,1.756711657383292e-05,0.004332289403390377,9.906504022829623e-08,0.011792834548233343,4.9762735185548806e-08,0.024431909931674406,3.663944511997413e-11,0.019869360188526558,2.20189171745588e-13,0.12723935982193407,5.21453293420964e-21,-0.0009901695051441873,0.7978114621369073,51.33444809913635
S-CPI2,0.6,0.009606408476419697,0.0021483970443975384,0.10181901276913725,3.204832931701324e-20,0.018139116356191202,2.836895646277662e-10,0.013819112429591772,2.2969245271080674e-07,0.019712627982498017,1.7175022887977692e-13,0.011688595637828241,0.002235627659992338,0.0020961710517145428,8.231388254946906e-07,0.011524217677256853,4.184599506776634e-08,0.022293184067913183,1.0074622985249433e-10,0.0185834997490686,9.958352585202336e-13,0.12813521605633224,1.4783027034610471e-21,-0.0003866172700543969,0.6818896992756793,51.82256007194519
S-CPI2,0.9,0.009431611896743075,0.002114292175383436,0.10302092894577589,3.2303508544051036e-20,0.01740042972861917,2.1650425264443835e-10,0.00933690799051693,5.955644446504693e-05,0.0187587335360565,2.2654840767190502e-12,0.0033912186172004736,0.039325967378795984,0.0005793043327913676,0.003833079684387647,0.01164707447926005,1.1973620427606941e-08,0.022639896404039378,4.100795746771748e-11,0.018664230644901997,3.6536103840957875e-13,0.12006780542201329,2.899774963352458e-20,0.000563999482913444,0.07903601413408301,51.67104721069336
S-CPI2_sqrt,0.0,0.010685526723202835,0.34533621496490474,0.10456382846588153,0.0013488110374691106,0.01884734854374458,0.235200583408134,0.015496811962749393,0.27699818962724104,0.021472533892026677,0.2072292156194785,0.03650085844855414,0.1182177465037802,0.016729409849018894,0.2653689762739896,0.011984461257332307,0.3190163671157541,0.022245610510072532,0.2053832636967,0.01964702207728288,0.22416607700460467,0.12632672864066127,0.0002894839257630696,-0.002536600534682226,0.539980284262023,61.335734605789185
S-CPI2_sqrt,0.3,0.011236447558031507,0.3370672274115408,0.10365660862860988,0.001423833784679277,0.018420216782492248,0.24232553973303145,0.015130542989087684,0.28203280118880064,0.02085426518020746,0.21287490594383268,0.025569595745718803,0.19327527230641262,0.004332289403390377,0.42891038898513933,0.011792834548233343,0.3222842404286176,0.024431909931674406,0.18365294851019193,0.019869360188526558,0.2231852270172383,0.12723935982193407,0.00029053753065931055,-0.0009901695051441873,0.5160945029675092,51.78982090950012
S-CPI2_sqrt,0.6,0.009606408476419697,0.3595715015641726,0.10181901276913725,0.0015792644190007268,0.018139116356191202,0.2449906533692528,0.013819112429591772,0.29817122178470495,0.019712627982498017,0.224685181930887,0.011688595637828241,0.33518517394000535,0.0020961710517145428,0.46488968683370013,0.011524217677256853,0.32566034676448286,0.022293184067913183,0.2032301418553702,0.0185834997490686,0.23730708697247166,0.12813521605633224,0.0002567820358476978,-0.0003866172700543969,0.5063818880959821,51.52336025238037
S-CPI2_sqrt,0.9,0.009431611896743075,0.36168824128034693,0.10302092894577589,0.0014636042669212773,0.01740042972861917,0.2527925628522522,0.00933690799051693,0.35858975226026796,0.0187587335360565,0.23582066781180766,0.0033912186172004736,0.44663937524307545,0.0005793043327913676,0.49019448617549155,0.01164707447926005,0.3235174199855523,0.022639896404039378,0.19942155685232194,0.018664230644901997,0.23600960709686025,0.12006780542201329,0.0004977208421548993,0.000563999482913444,0.49052675381323885,51.55401849746704
S-CPI2_n,0.0,0.010685526723202835,0.0046736968824571306,0.10456382846588153,2.9695998799550736e-18,0.01884734854374458,1.1177630792682505e-08,0.015496811962749393,3.4457957671868293e-06,0.021472533892026677,9.140074071077795e-10,0.03650085844855414,3.2069312258342773e-06,0.016729409849018894,1.1203777281555786e-05,0.011984461257332307,5.828933218924759e-06,0.022245610510072532,1.1807693480042944e-07,0.01964702207728288,2.939099699055738e-10,0.12632672864066127,7.576926977387598e-20,-0.002536600534682226,0.842137017506831,61.1163604259491
S-CPI2_n,0.3,0.011236447558031507,0.0023888429151791325,0.10365660862860988,2.8603118427319558e-18,0.018420216782492248,1.7726468416208596e-07,0.015130542989087684,7.300137662682665e-06,0.02085426518020746,6.873600206119297e-10,0.025569595745718803,8.286927012741394e-05,0.004332289403390377,0.0013303788958952266,0.011792834548233343,1.4698875697135675e-05,0.024431909931674406,1.0479134704534542e-08,0.019869360188526558,1.5440245118601642e-09,0.12723935982193407,2.0800291217465776e-19,-0.0009901695051441873,0.709239725053007,51.90338468551636
S-CPI2_n,0.6,0.009606408476419697,0.007806952053987721,0.10181901276913725,2.2834511786890998e-18,0.018139116356191202,1.4391452064090963e-07,0.013819112429591772,1.8479592746575375e-05,0.019712627982498017,1.4188404134613511e-09,0.011688595637828241,0.006641520784353775,0.0020961710517145428,0.022574940210343758,0.011524217677256853,1.4816698059302734e-05,0.022293184067913183,3.0015635958246773e-08,0.0185834997490686,5.420553802344402e-09,0.12813521605633224,6.713072544452198e-20,-0.0003866172700543969,0.6068216507425335,51.62484908103943
S-CPI2_n,0.9,0.009431611896743075,0.007876523692241025,0.10302092894577589,2.1956100503461497e-18,0.01740042972861917,1.5068512504948867e-07,0.00933690799051693,0.0010492276641774726,0.0187587335360565,8.010842824040806e-09,0.0033912186172004736,0.09069493651405192,0.0005793043327913676,0.24161649854744555,0.01164707447926005,7.797501129505087e-06,0.022639896404039378,1.5979404662579926e-08,0.018664230644901997,3.0695085977779497e-09,0.12006780542201329,1.1415067623911775e-18,0.000563999482913444,0.28800768961021445,51.76234436035156
S-CPI2_bt,0.0,0.010685526723202835,1.4233675521458239e-66,0.10456382846588153,0.0,0.01884734854374458,3.005275846732261e-205,0.015496811962749393,1.5069630122963899e-139,0.021472533892026677,9.94039196267979e-265,0.03650085844855414,0.0,0.016729409849018894,1.7845909013941247e-160,0.011984461257332307,2.9075299797105796e-85,0.022245610510072532,2.834294953345074e-279,0.01964702207728288,8.857705032758844e-224,0.12632672864066127,0.0,-0.002536600534682226,0.9999826756965521,65.85753035545349
