method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-36.03740950280713,0.0001167201672886975,0.4988069872255664,-0.03217758443817331,0.7150885144273568,-0.10129180389859904,0.7642736983959013,-1.8443378627467952,0.8198901972536796,-0.0011645644413826872,0.5123384111281956,0.0003272407328394067,0.49648911052113365,-4.0925294185534256e-05,0.5004368350695811,-0.000184661699291766,0.5019972248415703,0.0008565531934046078,0.49097796023585805,-5.6555773654487496e-05,0.5006130621109052,-0.002029547939845777,0.5206357770566081,0.031399307755670236,0.3326315775463228,0.011546096449608356,0.4236408638132457,-1.221985664245755,0.8290536322784836,2.3008524718370893e-05,0.49975064994888385,-0.0011302697879163048,0.5119002169714852,0.005135559492000397,0.4512591529971545,-0.0014112810758435401,0.5147664546249899,0.00016142402620200613,0.4982527675975076,6.187914231681191e-05,0.4993293712002546,-0.043312593573367586,0.7069690056886495,0.2941445061533612,0.180553852326634,-0.0659253099401873,0.7464653721937179,0.05417692284908604,0.35435444035957475,0.0018263706980059524,0.48108286403574574,-0.014480107974471856,0.6101270131586204,0.0003171595781852332,0.4966205487508795,8.910499401615368e-05,0.49903782888264686,-0.0011971295955852668,0.512815666436336,-0.0002860176818453297,0.503075646098052,-0.06235777358279382,0.7535373785642396,4.300262212753296
CPI_sqrt,0.9,-44.923240278713145,0.0007070101989565813,0.49253518170146143,0.11519545049514512,0.23955024493454874,-0.07931123118488337,0.7381870120166012,-1.071113661534521,0.7925872505679339,-0.0007205746127016965,0.5076930811877535,0.00033724010747970823,0.4963786104195173,6.826841942775275e-05,0.4992711584239663,-2.212131951040419e-05,0.5002396507349418,0.0014060574528240721,0.4854568028945978,0.00010178606296751269,0.49889854106649956,-0.00023885043177429566,0.5025304256302981,0.01985121384269206,0.36951663153552494,0.017611620073474832,0.38866292477707254,-2.055202385635255,0.8227663203375137,9.41574230228781e-06,0.4998981941234953,-0.0023985649607256576,0.5243434511410161,0.0036758427098479984,0.4638891362064893,-0.001795230401142156,0.5186107872851551,0.0007727121760732203,0.49173485844974335,0.00024748608081370804,0.4973261190203182,0.0005370919522631468,0.49478852964702935,0.0431317156957034,0.28831527129989737,-0.04148891077516126,0.7400840491395146,0.07262464183243189,0.2918593158425178,0.0045354959155465835,0.4561164141876378,-0.012548055359819621,0.6006306927511966,0.0007570111210712938,0.49196403825100016,7.806934904763807e-05,0.4991583232803621,-0.0018625815520234568,0.5197771832667506,0.00033773702110551085,0.4963634831109278,-0.22887321925875437,0.8140490220255199,4.321869611740112
CPI_n,0.0,-61.429689807316656,-0.003272179467092684,0.6951599696192496,0.07253692391455147,0.19419213071749958,-0.12732876412224847,0.834825078909823,-2.104130249340008,0.7951429424671939,-0.0015486894132248352,0.6424869159988992,0.0004286144803238301,0.4508460406252583,-0.0008127643257207495,0.5869002731487638,2.7959339424121765e-05,0.4961983671808597,0.0011061462306445335,0.39787824131258237,0.00018063038714100088,0.4753559860677414,-0.00451802479250496,0.7106209115225393,0.05013958332323831,0.207595352109677,0.016276369326936546,0.299183367676812,-2.3924211908668864,0.8223740637995594,-2.3375666309277676e-06,0.5003222566988123,-0.0002428714354243411,0.5315335788970345,0.008582312383001778,0.2168636916027627,-0.0007152925850624214,0.5816963345445332,0.0007149009774893855,0.4171622656554493,7.586662263925348e-05,0.4895582920053728,-0.08582111015691041,0.8155893229886069,0.14011880636440122,0.14308347930700832,-0.19490331131966254,0.8322021599762891,-4.234974225347223,0.7860224230903858,0.0026877623476755375,0.3130650225011615,-0.00963641314617103,0.7636210235989953,-0.00017878866747977895,0.5191302394793644,-0.00015588725859227992,0.5196446942353777,-0.0009083864953467469,0.6071004204925589,0.0007371858849074542,0.420017253467605,0.004270763298702462,0.3039752348218996,15.66158652305603
CPI_n,0.3,-71.67710752553286,-0.0012743311722509532,0.5696151198700818,0.14373389412005544,0.20319119892961457,-0.09174120496664528,0.8193531798267623,-3.166280701632777,0.8370393647626757,-0.0009329210085624595,0.6075340306050315,0.0006100746314139371,0.434765408497227,-0.0005597831446131352,0.5597018498423715,-0.0001768650846543096,0.5237982355619492,0.0014541928425408912,0.37824352748108325,-9.292453738041218e-06,0.5012969612397896,-0.00011315882636608876,0.51216038924533,0.038039308513200254,0.2318998602826735,0.014333900186118242,0.3395147177293043,-2.6082825101191167,0.8226857335945907,-1.8862747195314e-05,0.5025708362193518,-0.0032236914976646602,0.7106225808944957,0.008399515772502752,0.20870096911902603,-0.001670518031490431,0.6498949365150761,0.000365222779313612,0.450636713733495,0.00018077629363766334,0.4754725312937883,-0.03439544201769884,0.8457600848388789,0.13219904480360078,0.11669080500716023,-0.16920726804946895,0.8743636952774012,-3.179759717450718,0.8504563014646019,0.004981097527647194,0.24920847534563334,-0.02060526431330345,0.809271673749601,0.0002692279143499121,0.4723093970486636,0.0002036706954786638,0.47489853445042396,-0.0022807186886915076,0.7313437724448861,0.0010974759293045366,0.3856264693208631,-0.03955826837686338,0.8270596715514543,4.068897247314453
CPI_n,0.6,-36.03740950280713,0.0001167201672886975,0.4908328751066553,-0.03217758443817331,0.9221295067946922,-0.10129180389859904,0.8287511774485687,-1.8443378627467952,0.8239752273716676,-0.0011645644413826872,0.6236427245615144,0.0003272407328394067,0.459674687432907,-4.0925294185534256e-05,0.5047692233102118,-0.000184661699291766,0.5250945602169744,0.0008565531934046078,0.4135253689711029,-5.6555773654487496e-05,0.5079134977059581,-0.002029547939845777,0.650008211539902,0.031399307755670236,0.20810608930259739,0.011546096449608356,0.32849445240600944,-1.221985664245755,0.8355200356266086,2.3008524718370893e-05,0.49679059083723087,-0.0011302697879163048,0.6130753707778583,0.005135559492000397,0.2598684547293661,-0.0014112810758435401,0.6325560942190267,0.00016142402620200613,0.477847316408017,6.187914231681191e-05,0.4913647401608823,-0.043312593573367586,0.8289760693496175,0.2941445061533612,0.15365799580957307,-0.0659253099401873,0.8432001611305202,0.05417692284908604,0.31284734793434477,0.0018263706980059524,0.3440563191545596,-0.014480107974471856,0.7916726644368293,0.0003171595781852332,0.4637754597440107,8.910499401615368e-05,0.48812614175268987,-0.0011971295955852668,0.6413079659147202,-0.0002860176818453297,0.5362079708256292,-0.06235777358279382,0.8630504177672977,4.343276023864746
CPI_n,0.9,-44.923240278713145,0.0007070101989565813,0.42678289148581317,0.11519545049514512,0.18558103182757035,-0.07931123118488337,0.8098325454031808,-1.071113661534521,0.7987226210002351,-0.0007205746127016965,0.583611731766808,0.00033724010747970823,0.4580186923409606,6.826841942775275e-05,0.4920271015675207,-2.212131951040419e-05,0.5030717306625824,0.0014060574528240721,0.38017743508743207,0.00010178606296751269,0.48606931555199484,-0.00023885043177429566,0.5257043251544066,0.01985121384269206,0.21937407287768873,0.017611620073474832,0.26702993752444315,-2.055202385635255,0.8264792148101479,9.41574230228781e-06,0.49872454305416714,-0.0023985649607256576,0.6736042691706031,0.0036758427098479984,0.288843449169759,-0.001795230401142156,0.6544857764003995,0.0007727121760732203,0.4085928182006005,0.00024748608081370804,0.4668241061974014,0.0005370919522631468,0.4701092488839191,0.0431317156957034,0.15960669901663038,-0.04148891077516126,0.913050953287891,0.07262464183243189,0.23065952311541515,0.0045354959155465835,0.2642708877172314,-0.012548055359819621,0.79454296415207,0.0007570111210712938,0.4173354944950283,7.806934904763807e-05,0.48979531051548025,-0.0018625815520234568,0.6973386176237741,0.00033773702110551085,0.4566051484016505,-0.22887321925875437,0.8483187875081108,4.339947700500488
CPI_bt,0.0,-61.429689807316656,-0.003272179467092684,0.8765784592908457,0.07253692391455147,1.0223129943594867e-13,-0.12732876412224847,0.9999999947883117,-2.104130249340008,0.6127906329514914,-0.0015486894132248352,0.7089596848436245,0.0004286144803238301,0.43942113913084135,-0.0008127643257207495,0.6137187118993721,2.7959339424121765e-05,0.49603255919852274,0.0011061462306445335,0.34711038735813604,0.00018063038714100088,0.47438564288998236,-0.00451802479250496,0.9442459064515654,0.05013958332323831,4.76232312354676e-20,0.016276369326936546,3.6828438189022168e-06,-2.3924211908668864,0.6413196769684111,-2.3375666309277676e-06,0.5003317080030508,-0.0002428714354243411,0.5344206334070281,0.008582312383001778,0.0015451534124767093,-0.0007152925850624214,0.6003994686021042,0.0007149009774893855,0.3996487157812865,7.586662263925348e-05,0.48923559475268613,-0.08582111015691041,0.999999999999722,0.14011880636440122,1.062054551839105e-14,-0.19490331131966254,0.9999995284358314,-4.234974225347223,0.5500011130495338,0.0026877623476755375,0.17016300061428136,-0.00963641314617103,0.9995513585131858,-0.00017878866747977895,0.5253456987851632,-0.00015588725859227992,0.5221087422122801,-0.0009083864953467469,0.6266816724385409,0.0007371858849074542,0.3965993097208465,0.004270763298702462,0.0660788961616617,15.963834524154663
CPI_bt,0.3,-71.67710752553286,-0.0012743311722509532,0.6737822997945703,0.14373389412005544,4.158064407364605e-08,-0.09174120496664528,0.9999999999999172,-3.166280701632777,0.6057400439780959,-0.0009329210085624595,0.629976695115791,0.0006100746314139371,0.41412036795475937,-0.0005597831446131352,0.5788914531305696,-0.0001768650846543096,0.5250810225793967,0.0014541928425408912,0.3027163499820558,-9.292453738041218e-06,0.5013186286041449,-0.00011315882636608876,0.5160487821963722,0.038039308513200254,5.789145624715932e-14,0.014333900186118242,8.283491493679802e-05,-2.6082825101191167,0.6151939959383134,-1.8862747195314e-05,0.5026766601777739,-0.0032236914976646602,0.8735443827812372,0.008399515772502752,0.001625216230066158,-0.001670518031490431,0.7236311467635453,0.000365222779313612,0.4483193354213974,0.00018077629363766334,0.4743649997371753,-0.03439544201769884,1.0,0.13219904480360078,2.3983149092158773e-25,-0.16920726804946895,0.9999999999062834,-3.179759717450718,0.6420625241341263,0.004981097527647194,0.03933661304351836,-0.02060526431330345,0.9999999998868392,0.0002692279143499121,0.4618723725762756,0.0002036706954786638,0.4711252285123064,-0.0022807186886915076,0.7913241965260057,0.0010974759293045366,0.348174415682259,-0.03955826837686338,1.0,4.36249041557312
CPI_bt,0.6,-36.03740950280713,0.0001167201672886975,0.4834741900742979,-0.03217758443817331,1.0,-0.10129180389859904,1.0,-1.8443378627467952,0.6602108866598784,-0.0011645644413826872,0.6605991720878528,0.0003272407328394067,0.4536707495318311,-4.0925294185534256e-05,0.5058064988158978,-0.000184661699291766,0.5261851620817731,0.0008565531934046078,0.38035954909316805,-5.6555773654487496e-05,0.5080249172062556,-0.002029547939845777,0.7643642392272181,0.031399307755670236,1.268263780156402e-14,0.011546096449608356,0.00018974073930805985,-1.221985664245755,0.7644731012903159,2.3008524718370893e-05,0.4967350489739937,-0.0011302697879163048,0.6561136972475294,0.005135559492000397,0.03501167307096372,-0.0014112810758435401,0.6920355870777167,0.00016142402620200613,0.4771060188777454,6.187914231681191e-05,0.4912198486702475,-0.043312593573367586,1.0,0.2941445061533612,0.00023012826685554346,-0.0659253099401873,1.0,0.05417692284908604,2.33748978417277e-05,0.0018263706980059524,0.25818619218175315,-0.014480107974471856,0.9999991046192586,0.0003171595781852332,0.4550964016059769,8.910499401615368e-05,0.48735797577562073,-0.0011971295955852668,0.6648672266686846,-0.0002860176818453297,0.5405156239260256,-0.06235777358279382,1.0,4.60387921333313
CPI_bt,0.9,-44.923240278713145,0.0007070101989565813,0.4007537483546034,0.11519545049514512,1.793745667740637e-08,-0.07931123118488337,0.9999999999999895,-1.071113661534521,0.7254320777156951,-0.0007205746127016965,0.6011310065347852,0.00033724010747970823,0.4522614832515672,6.826841942775275e-05,0.4903148813912364,-2.212131951040419e-05,0.5031390557898612,0.0014060574528240721,0.3086964308040754,0.00010178606296751269,0.4855594077501035,-0.00023885043177429566,0.5338435954252393,0.01985121384269206,1.260617078720516e-09,0.017611620073474832,6.401876659173744e-08,-2.055202385635255,0.6478099600964163,9.41574230228781e-06,0.49866388149005686,-0.0023985649607256576,0.8027542426199439,0.0036758427098479984,0.09717718313903051,-0.001795230401142156,0.7382361011249807,0.0007727121760732203,0.3917278252469403,0.00024748608081370804,0.46492645606957317,0.0005370919522631468,0.42475680243931113,0.0431317156957034,1.5817556354284335e-24,-0.04148891077516126,1.0,0.07262464183243189,2.8323413417484745e-09,0.0045354959155465835,0.054628846485404337,-0.012548055359819621,0.9999899550449542,0.0007570111210712938,0.39389082350525706,7.806934904763807e-05,0.4889233736613245,-0.0018625815520234568,0.7461295216249028,0.00033773702110551085,0.4521902077789446,-0.22887321925875437,0.9999995586769804,4.645369052886963
CPI_sqd,0.0,-61.429689807316656,-0.003272179467092684,1.0,0.07253692391455147,1.292213384419133e-29,-0.12732876412224847,0.9999999999998691,-2.104130249340008,0.6034972644941933,-0.0015486894132248352,1.0,0.0004286144803238301,1.2627883583715036e-143,-0.0008127643257207495,1.0,2.7959339424121765e-05,0.04462991932803509,0.0011061462306445335,0.0,0.00018063038714100088,2.40821355908449e-28,-0.00451802479250496,1.0,0.05013958332323831,2.0300421347418786e-54,0.016276369326936546,4.721512071176233e-118,-2.3924211908668864,0.6107368084369491,-2.3375666309277676e-06,0.556507778900541,-0.0002428714354243411,1.0,0.008582312383001778,0.0,-0.0007152925850624214,1.0,0.0007149009774893855,0.0,7.586662263925348e-05,1.9891697539464084e-06,-0.08582111015691041,1.0,0.14011880636440122,4.122703661234645e-23,-0.19490331131966254,0.9999999865326078,-4.234974225347223,0.5667788575117403,0.0026877623476755375,0.0,-0.00963641314617103,1.0,-0.00017878866747977895,1.0,-0.00015588725859227992,1.0,-0.0009083864953467469,1.0,0.0007371858849074542,0.0,0.004270763298702462,0.0,15.982425689697266
