method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5296422667762247,0.013744310604836043,1.8428704786072494e-06,0.10341722487707959,9.179201609876427e-21,0.019413889115646316,6.920766644499009e-11,0.02679534516569012,3.419412140742383e-08,0.01870864103522601,9.485046417539067e-07,0.021424566228867785,7.703237216725516e-05,0.007209056750522039,8.672021655162579e-05,0.014198301606385001,5.586525120583823e-07,0.028126364651108033,1.615371456238953e-09,0.02188293712197756,1.334493760755631e-09,0.12537916319795228,1.5423966411007894e-18,0.00016857699030086776,0.4563771813976296,38.58094048500061
S-CPI2_n,0.9,0.5312782574990162,0.01261175839900322,1.257030505263211e-06,0.10419488750084194,2.4382153851063493e-21,0.017303589390112433,5.927659142038778e-10,0.02549007531487833,4.8959199228734844e-08,0.016687886443389203,6.309631854890548e-06,0.005436965097326175,0.038604815261198494,0.0026564765828111145,0.02366502061850865,0.01343134223580504,2.1132889233665365e-06,0.028369834796592008,2.729394871562392e-09,0.019855325828450225,1.7803346308415223e-08,0.12255070244157079,4.280195873760057e-18,0.0003317435980331526,0.3909168954978937,38.60578179359436
S-CPI2_bt,0.0,0.5229016555772568,0.014838486783525501,1.9283447095826177e-135,0.10393738917458084,0.0,0.021026372065063692,3.269166654247176e-269,0.02859777823129273,0.0,0.018498142096046607,1.485713940578677e-206,0.04377480650636494,0.0,0.021182356531622714,1.4119837548704953e-271,0.013439731651175638,8.338640570489713e-112,0.029827876879167776,0.0,0.01947394358793028,2.7999482822697876e-229,0.1222682998029907,0.0,1.1274902337233596e-05,0.492476357998119,50.78997206687927
S-CPI2_bt,0.3,0.5254181780998121,0.015061713578500785,2.006261459489139e-139,0.10393687291540389,0.0,0.019463715437462226,2.345400423206598e-231,0.02742862640264023,0.0,0.01874161995689364,1.517696029724462e-211,0.036516197523068714,0.0,0.013545471359533979,9.398771606762702e-114,0.013121239780763877,1.0432572164850513e-106,0.02838095485620001,0.0,0.020907022125682077,2.1493010485776922e-263,0.12328507724119372,0.0,0.0013742396965718028,0.01049135096646385,44.26384425163269
S-CPI2_bt,0.6,0.5296422667762247,0.013744310604836043,1.2102313276375922e-116,0.10341722487707959,0.0,0.019413889115646316,4.92431652507878e-230,0.02679534516569012,0.0,0.01870864103522601,2.0753151230128977e-210,0.021424566228867785,2.5380120603349742e-262,0.007209056750522039,4.992165152418706e-34,0.014198301606385001,2.0518704321962704e-124,0.028126364651108033,0.0,0.02188293712197756,3.779915342540528e-288,0.12537916319795228,0.0,0.00016857699030086776,0.3884099084574182,44.00300145149231
S-CPI2_bt,0.9,0.5312782574990162,0.01261175839900322,3.76040202798928e-99,0.10419488750084194,0.0,0.017303589390112433,1.2906458675605124e-183,0.02549007531487833,0.0,0.016687886443389203,3.1884105427458067e-168,0.005436965097326175,6.331937242244886e-20,0.0026564765828111145,3.924273608839857e-06,0.01343134223580504,1.6503364585155859e-111,0.028369834796592008,0.0,0.019855325828450225,2.8271906453067556e-238,0.12255070244157079,0.0,0.0003317435980331526,0.2883168895188464,44.109151124954224
S-CPI2_sqd,0.0,0.5229016555772568,0.014838486783525501,0.0,0.10393738917458084,0.0,0.021026372065063692,0.0,0.02859777823129273,0.0,0.018498142096046607,0.0,0.04377480650636494,0.0,0.021182356531622714,0.0,0.013439731651175638,0.0,0.029827876879167776,0.0,0.01947394358793028,0.0,0.1222682998029907,0.0,1.1274902337233596e-05,0.00487881450463053,50.87299108505249
S-CPI2_sqd,0.3,0.5254181780998121,0.015061713578500785,0.0,0.10393687291540389,0.0,0.019463715437462226,0.0,0.02742862640264023,0.0,0.01874161995689364,0.0,0.036516197523068714,0.0,0.013545471359533979,0.0,0.013121239780763877,0.0,0.02838095485620001,0.0,0.020907022125682077,0.0,0.12328507724119372,0.0,0.0013742396965718028,0.0,43.71511268615723
S-CPI2_sqd,0.6,0.5296422667762247,0.013744310604836043,0.0,0.10341722487707959,0.0,0.019413889115646316,0.0,0.02679534516569012,0.0,0.01870864103522601,0.0,0.021424566228867785,0.0,0.007209056750522039,0.0,0.014198301606385001,0.0,0.028126364651108033,0.0,0.02188293712197756,0.0,0.12537916319795228,0.0,0.00016857699030086776,0.0,44.0649471282959
S-CPI2_sqd,0.9,0.5312782574990162,0.01261175839900322,0.0,0.10419488750084194,0.0,0.017303589390112433,0.0,0.02549007531487833,0.0,0.016687886443389203,0.0,0.005436965097326175,0.0,0.0026564765828111145,0.0,0.01343134223580504,0.0,0.028369834796592008,0.0,0.019855325828450225,0.0,0.12255070244157079,0.0,0.0003317435980331526,0.0,43.901368856430054
LOCO,0.0,0.5229016555772568,0.0007021598639457283,0.3913090057370695,0.01451059523809528,0.004294517076947265,0.004025306122449057,0.03809059308455185,0.005887653061224574,0.020109898118779324,0.004681717687074927,0.0756527683106961,0.020508265306122486,0.026385973651596107,0.010090340136054532,8.816842128313968e-05,0.003506394557823256,0.06495607332634318,0.01111642857142875,0.003042396050764279,0.0064578911564626695,0.004053243182095918,0.008188622448979721,0.1499013336161487,-0.010804693877550897,0.9999652910898118,49.24490308761597
LOCO,0.3,0.5254181780998121,0.002798962585034037,0.11555254905516887,0.015109659863945635,0.0035183467943389903,0.0034024489795918544,0.07836080308570388,0.0012331122448979714,0.33826469891554756,0.0027071768707482846,0.19260695930768973,0.01649496598639466,0.0541005279614225,0.007429438775510222,0.001560434418602621,0.002930034013605476,0.081566507032519,0.007094285714285775,0.0422361995469425,0.0053116156462585384,0.01689025564875758,0.010323214285714255,0.08688606027892914,-0.00888709183673464,0.9999766979826266,49.1988410949707
LOCO,0.6,0.5296422667762247,0.004472806122448936,0.03970745255002668,0.016230680272108833,0.003126810771884981,0.0030781972789116208,0.09103233889960377,0.0026845748299319516,0.1946086066821331,0.0019854931972789203,0.2724029491640395,0.01869683673469391,0.028096699189024285,0.005957363945578165,0.007379892249008308,0.00254801020408163,0.11603716042568007,0.010886853741496616,0.004023689184799339,0.004061020408163252,0.04966377364691302,0.01093508503401358,0.09105061512632023,-0.005668316326530587,0.9969702758851368,48.109314918518066
LOCO,0.9,0.5312782574990162,0.0001157312925169629,0.4794364658924136,0.013556309523809429,0.010203216942438791,0.0020089115646257927,0.1852596131907664,0.0015381122448979712,0.30967486180857007,0.0016331122448978164,0.3077784088411355,0.01288052721088434,0.07278939016537375,0.0008403401360544405,0.364986560248317,0.0009104591836733844,0.3342039046962213,0.0070449319727889925,0.04349910979584675,0.0024373299319728203,0.15274119376035583,0.009521887755101988,0.11774389218609771,-0.004421683673469401,0.9826301967775609,48.69331073760986
LOCO_sqrt,0.0,0.5229016555772568,0.0007021598639457283,0.48893496573209605,0.01451059523809528,0.3039981293394109,0.004025306122449057,0.43613740885886315,0.005887653061224574,0.40918255463131337,0.004681717687074927,0.42863295512282124,0.020508265306122486,0.26933710273379163,0.010090340136054532,0.34592254424009705,0.003506394557823256,0.4444124003114981,0.01111642857142875,0.339261102317976,0.0064578911564626695,0.39889998933197535,0.008188622448979721,0.3947221784855668,-0.010804693877550897,0.6642115715650933,51.55186223983765
LOCO_sqrt,0.3,0.5254181780998121,0.002798962585034037,0.45561390211647035,0.015109659863945635,0.29718430689367875,0.0034024489795918544,0.4462359126142949,0.0012331122448979714,0.4808830858781538,0.0027071768707482846,0.4583533476226084,0.01649496598639466,0.3087855572799838,0.007429438775510222,0.3844289645480422,0.002930034013605476,0.4531051192737346,0.007094285714285775,0.395917806289074,0.0053116156462585384,0.4167581406553164,0.010323214285714255,0.36690691205540427,-0.00888709183673464,0.639151946228172,48.662049531936646
LOCO_sqrt,0.6,0.5296422667762247,0.004472806122448936,0.4298848664621745,0.016230680272108833,0.28588363177713305,0.0030781972789116208,0.45114778298426855,0.0026845748299319516,0.4587000453936837,0.0019854931972789203,0.46961855732068414,0.01869683673469391,0.2829014784016236,0.005957363945578165,0.40660015388448534,0.00254801020408163,0.4592473507832469,0.010886853741496616,0.3427097451179706,0.004061020408163252,0.4360669327425383,0.01093508503401358,0.36198210942809084,-0.005668316326530587,0.5902767423629562,48.127837896347046
LOCO_sqrt,0.9,0.5312782574990162,0.0001157312925169629,0.49815408837123215,0.013556309523809429,0.3178340052454861,0.0020089115646257927,0.4679910453224151,0.0015381122448979712,0.47628915338063904,0.0016331122448978164,0.47497727105192616,0.01288052721088434,0.3418663185677632,0.0008403401360544405,0.4867002616229712,0.0009104591836733844,0.4854121708963276,0.0070449319727889925,0.3966421402194715,0.0024373299319728203,0.46139246587473864,0.009521887755101988,0.3785800441455217,-0.004421683673469401,0.5705793397043697,48.46162962913513
LOCO_n,0.0,0.5229016555772568,0.0007021598639457283,0.41149205161816776,0.01451059523809528,0.008826823941459413,0.004025306122449057,0.07992398255712463,0.005887653061224574,0.04458630934663149,0.004681717687074927,0.11237732816074159,0.020508265306122486,0.0333318881176653,0.010090340136054532,0.001061362744288362,0.003506394557823256,0.11404193201590018,0.01111642857142875,0.008365327762598952,0.0064578911564626695,0.01661779315911331,0.008188622448979721,0.16743625935616402,-0.010804693877550897,0.9994517114454632,50.492700815200806
LOCO_n,0.3,0.5254181780998121,0.002798962585034037,0.16981218931169872,0.015109659863945635,0.007405335881792701,0.0034024489795918544,0.12807848173150477,0.0012331122448979714,0.3641433184747014,0.0027071768707482846,0.23287854393078683,0.01649496598639466,0.06444200778557578,0.007429438775510222,0.008406222561381169,0.002930034013605476,0.13845366114887198,0.007094285714285775,0.0658304432216755,0.0053116156462585384,0.04312138308819641,0.010323214285714255,0.10356779846730435,-0.00888709183673464,0.9993153804857818,48.071460008621216
LOCO_n,0.6,0.5296422667762247,0.004472806122448936,0.07740314422753566,0.016230680272108833,0.006467796988208344,0.0030781972789116208,0.14429226757545482,0.0026845748299319516,0.23475380818159203,0.0019854931972789203,0.30407923446783147,0.01869683673469391,0.03590313114743031,0.005957363945578165,0.024910626277270434,0.00254801020408163,0.1749695135731899,0.010886853741496616,0.010295883889628795,0.004061020408163252,0.09207902305971144,0.01093508503401358,0.10672006184120297,-0.005668316326530587,0.9834818914915591,47.732643604278564
LOCO_n,0.9,0.5312782574990162,0.0001157312925169629,0.4837364079453569,0.013556309523809429,0.01764655715634911,0.0020089115646257927,0.23945101759132043,0.0015381122448979712,0.3384021564086752,0.0016331122448978164,0.3355554585341878,0.01288052721088434,0.08631185044241024,0.0008403401360544405,0.39070537373475156,0.0009104591836733844,0.368887898500338,0.0070449319727889925,0.06736841473281868,0.0024373299319728203,0.20610369258467554,0.009521887755101988,0.13466323241419187,-0.004421683673469401,0.950009422731964,48.60549283027649
LOCO_bt,0.0,0.5229016555772568,0.0007021598639457283,0.12100658999817226,0.01451059523809528,1.7791541663791242e-119,0.004025306122449057,9.105914292091804e-12,0.005887653061224574,7.036798957835946e-23,0.004681717687074927,4.573311259072973e-15,0.020508265306122486,1.0012911249264518e-188,0.010090340136054532,1.4657827308326963e-63,0.003506394557823256,2.4477092863421903e-09,0.01111642857142875,2.6117590520941754e-74,0.0064578911564626695,2.6174695843115245e-27,0.008188622448979721,8.625462303039781e-36,-0.010804693877550897,1.0,54.20751237869263
LOCO_bt,0.3,0.5254181780998121,0.002798962585034037,1.4915612657016222e-06,0.015109659863945635,3.026954594852084e-129,0.0034024489795918544,6.977602555255517e-09,0.0012331122448979714,0.020296350961752304,0.0027071768707482846,3.696155379288951e-06,0.01649496598639466,8.37683495125064e-124,0.007429438775510222,1.7062902431495345e-35,0.002930034013605476,4.883667716286588e-07,0.007094285714285775,1.9757726608884455e-31,0.0053116156462585384,4.409830777161749e-19,0.010323214285714255,1.1201210681117764e-56,-0.00888709183673464,1.0,53.46055579185486
LOCO_bt,0.6,0.5296422667762247,0.004472806122448936,4.6838992453559734e-14,0.016230680272108833,4.0757574870828283e-147,0.0030781972789116208,1.411531074415419e-07,0.0026845748299319516,4.383278902041508e-06,0.0019854931972789203,0.0005144074224249746,0.01869683673469391,8.933548626750539e-161,0.005957363945578165,1.5285604864876303e-23,0.00254801020408163,1.032633461572588e-05,0.010886853741496616,1.6638052232252362e-71,0.004061020408163252,6.3201543091907124e-12,0.01093508503401358,2.6606615266336087e-61,-0.005668316326530587,1.0,53.542993783950806
LOCO_bt,0.9,0.5312782574990162,0.0001157312925169629,0.42339288641145517,0.013556309523809429,1.8226077911960777e-103,0.0020089115646257927,0.0003987297482608254,0.0015381122448979712,0.005442422586966037,0.0016331122448978164,0.0034764105476944446,0.01288052721088434,4.672792052300389e-82,0.0008403401360544405,0.08044876893186126,0.0009104591836733844,0.06400291826871997,0.0070449319727889925,5.065112174586199e-31,0.0024373299319728203,2.3826451414662403e-05,0.009521887755101988,7.067013704075091e-48,-0.004421683673469401,0.999999999999927,53.68195867538452
LOCO_sqd,0.0,0.5229016555772568,0.0007021598639457283,0.0,0.01451059523809528,0.0,0.004025306122449057,0.0,0.005887653061224574,0.0,0.004681717687074927,0.0,0.020508265306122486,0.0,0.010090340136054532,0.0,0.003506394557823256,0.0,0.01111642857142875,0.0,0.0064578911564626695,0.0,0.008188622448979721,0.0,-0.010804693877550897,1.0,52.63676190376282
LOCO_sqd,0.3,0.5254181780998121,0.002798962585034037,0.0,0.015109659863945635,0.0,0.0034024489795918544,0.0,0.0012331122448979714,0.0,0.0027071768707482846,0.0,0.01649496598639466,0.0,0.007429438775510222,0.0,0.002930034013605476,0.0,0.007094285714285775,0.0,0.0053116156462585384,0.0,0.010323214285714255,0.0,-0.00888709183673464,1.0,53.05129384994507
LOCO_sqd,0.6,0.5296422667762247,0.004472806122448936,0.0,0.016230680272108833,0.0,0.0030781972789116208,0.0,0.0026845748299319516,0.0,0.0019854931972789203,0.0,0.01869683673469391,0.0,0.005957363945578165,0.0,0.00254801020408163,0.0,0.010886853741496616,0.0,0.004061020408163252,0.0,0.01093508503401358,0.0,-0.005668316326530587,1.0,52.43822979927063
LOCO_sqd,0.9,0.5312782574990162,0.0001157312925169629,4.100190815795745e-106,0.013556309523809429,0.0,0.0020089115646257927,0.0,0.0015381122448979712,0.0,0.0016331122448978164,0.0,0.01288052721088434,0.0,0.0008403401360544405,0.0,0.0009104591836733844,0.0,0.0070449319727889925,0.0,0.0024373299319728203,0.0,0.009521887755101988,0.0,-0.004421683673469401,1.0,53.07169246673584
CPI_ST,0.0,0.5229016555772568,0.0,0.0011326850778646497,0.0,8.50619881637529e-19,0.0,9.928700357595621e-13,0.0,0.00222696157290022,0.0,0.0011326850778646497,0.0,0.9999999998508178,0.0,0.9999980984506738,0.0,2.078699408413746e-05,0.0,5.332709797300732e-11,0.0,5.659500136147671e-10,0.0,7.839036450671172e-20,0.0,1.0,19.03519034385681
CPI_ST,0.3,0.5254181780998121,0.0,0.0011326850778646497,0.0,8.50619881637529e-19,0.0,9.928700357595621e-13,0.0,0.00222696157290022,0.0,0.0011326850778646497,0.0,0.9999999998508178,0.0,0.9999980984506738,0.0,2.078699408413746e-05,0.0,5.332709797300732e-11,0.0,5.659500136147671e-10,0.0,7.839036450671172e-20,0.0,1.0,19.03519034385681
CPI_ST,0.6,0.5296422667762247,0.0,0.0011326850778646497,0.0,8.50619881637529e-19,0.0,9.928700357595621e-13,0.0,0.00222696157290022,0.0,0.0011326850778646497,0.0,0.9999999998508178,0.0,0.9999980984506738,0.0,2.078699408413746e-05,0.0,5.332709797300732e-11,0.0,5.659500136147671e-10,0.0,7.839036450671172e-20,0.0,1.0,19.03519034385681
CPI_ST,0.9,0.5312782574990162,0.0,0.0011326850778646497,0.0,8.50619881637529e-19,0.0,9.928700357595621e-13,0.0,0.00222696157290022,0.0,0.0011326850778646497,0.0,0.9999999998508178,0.0,0.9999980984506738,0.0,2.078699408413746e-05,0.0,5.332709797300732e-11,0.0,5.659500136147671e-10,0.0,7.839036450671172e-20,0.0,1.0,19.03519034385681
CPI_wilcox,0.0,0.5229016555772568,0.0,1.5981734617524855e-13,0.0,1.0328029141671824e-36,0.0,1.039338959722263e-23,0.0,5.695114204364759e-17,0.0,5.320886418262902e-09,0.0,3.0682938335368696e-07,0.0,6.77614066741862e-08,0.0,3.86122328191702e-18,0.0,3.419281974880713e-23,0.0,2.3995655976921098e-19,0.0,3.944384869989087e-37,0.0,0.7347836124663182,19.026121854782104
CPI_wilcox,0.3,0.5254181780998121,0.0,1.5981734617524855e-13,0.0,1.0328029141671824e-36,0.0,1.039338959722263e-23,0.0,5.695114204364759e-17,0.0,5.320886418262902e-09,0.0,3.0682938335368696e-07,0.0,6.77614066741862e-08,0.0,3.86122328191702e-18,0.0,3.419281974880713e-23,0.0,2.3995655976921098e-19,0.0,3.944384869989087e-37,0.0,0.7347836124663182,19.026121854782104
CPI_wilcox,0.6,0.5296422667762247,0.0,1.5981734617524855e-13,0.0,1.0328029141671824e-36,0.0,1.039338959722263e-23,0.0,5.695114204364759e-17,0.0,5.320886418262902e-09,0.0,3.0682938335368696e-07,0.0,6.77614066741862e-08,0.0,3.86122328191702e-18,0.0,3.419281974880713e-23,0.0,2.3995655976921098e-19,0.0,3.944384869989087e-37,0.0,0.7347836124663182,19.026121854782104
CPI_wilcox,0.9,0.5312782574990162,0.0,1.5981734617524855e-13,0.0,1.0328029141671824e-36,0.0,1.039338959722263e-23,0.0,5.695114204364759e-17,0.0,5.320886418262902e-09,0.0,3.0682938335368696e-07,0.0,6.77614066741862e-08,0.0,3.86122328191702e-18,0.0,3.419281974880713e-23,0.0,2.3995655976921098e-19,0.0,3.944384869989087e-37,0.0,0.7347836124663182,19.026121854782104
LOCO_ST,0.0,0.5229016555772568,0.0,0.9715625808676671,0.0,0.01729784601371535,0.0,0.6712524646206334,0.0,0.9242990809280276,0.0,0.3101104557812132,0.0,0.7593441888458573,0.0,0.9242990809280276,0.0,0.9082806153547122,0.0,0.5927891617687435,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.99999999614651,47.5608127117157
LOCO_ST,0.3,0.5254181780998121,0.0,0.9715625808676671,0.0,0.01729784601371535,0.0,0.6712524646206334,0.0,0.9242990809280276,0.0,0.3101104557812132,0.0,0.7593441888458573,0.0,0.9242990809280276,0.0,0.9082806153547122,0.0,0.5927891617687435,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.99999999614651,47.5608127117157
LOCO_ST,0.6,0.5296422667762247,0.0,0.9715625808676671,0.0,0.01729784601371535,0.0,0.6712524646206334,0.0,0.9242990809280276,0.0,0.3101104557812132,0.0,0.7593441888458573,0.0,0.9242990809280276,0.0,0.9082806153547122,0.0,0.5927891617687435,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.99999999614651,47.5608127117157
LOCO_ST,0.9,0.5312782574990162,0.0,0.9715625808676671,0.0,0.01729784601371535,0.0,0.6712524646206334,0.0,0.9242990809280276,0.0,0.3101104557812132,0.0,0.7593441888458573,0.0,0.9242990809280276,0.0,0.9082806153547122,0.0,0.5927891617687435,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.99999999614651,47.5608127117157
LOCO_wilcox,0.0,0.5229016555772568,0.0,0.5711260030819916,0.0,0.00035267234087230955,0.0,0.13402599296108192,0.0,0.46343601003467716,0.0,0.08159229005829138,0.0,0.10629945587026352,0.0,0.659984557208904,0.0,0.18063195520722625,0.0,0.04244991934117607,0.0,0.08306293022630556,0.0,0.168447530127948,0.0,0.9998683370109781,48.031052350997925
LOCO_wilcox,0.3,0.5254181780998121,0.0,0.5711260030819916,0.0,0.00035267234087230955,0.0,0.13402599296108192,0.0,0.46343601003467716,0.0,0.08159229005829138,0.0,0.10629945587026352,0.0,0.659984557208904,0.0,0.18063195520722625,0.0,0.04244991934117607,0.0,0.08306293022630556,0.0,0.168447530127948,0.0,0.9998683370109781,48.031052350997925
LOCO_wilcox,0.6,0.5296422667762247,0.0,0.5711260030819916,0.0,0.00035267234087230955,0.0,0.13402599296108192,0.0,0.46343601003467716,0.0,0.08159229005829138,0.0,0.10629945587026352,0.0,0.659984557208904,0.0,0.18063195520722625,0.0,0.04244991934117607,0.0,0.08306293022630556,0.0,0.168447530127948,0.0,0.9998683370109781,48.031052350997925
LOCO_wilcox,0.9,0.5312782574990162,0.0,0.5711260030819916,0.0,0.00035267234087230955,0.0,0.13402599296108192,0.0,0.46343601003467716,0.0,0.08159229005829138,0.0,0.10629945587026352,0.0,0.659984557208904,0.0,0.18063195520722625,0.0,0.04244991934117607,0.0,0.08306293022630556,0.0,0.168447530127948,0.0,0.9998683370109781,48.031052350997925
PFI,0.0,0.5229016555772568,0.019280845411608682,0.0,0.12593170508445428,0.0,0.024928116811124834,0.0,0.034341133916443,0.0,0.026282624781946873,0.0,0.07757608057363063,0.0,0.025122727107271592,0.0,0.022646425792931746,0.0,0.03425060859385831,0.0,0.01997590353691181,0.0,0.27008868792248486,0.0,0.0006320167239057817,0.0,7.66025972366333
PFI,0.3,0.5254181780998121,0.01915577522809031,0.0,0.12751971550484442,0.0,0.02510186854938745,0.0,0.03390015376533395,0.0,0.0266119548859598,0.0,0.07228401722616928,0.0,0.023202608161421168,0.0,0.023521090145779966,0.0,0.03363120481475379,0.0,0.02194465188567063,0.0,0.27345193644106836,0.0,0.005568456523545429,0.0,7.791916847229004
PFI,0.6,0.5296422667762247,0.016921306087827048,0.0,0.12571733835979104,0.0,0.024911493441261645,0.0,0.034305490634026325,0.0,0.027895283889430744,0.0,0.06872573013946559,0.0,0.021739987608173195,0.0,0.023598032480184328,0.0,0.0324918208035343,0.0,0.02330303066946071,0.0,0.27487450418321036,0.0,0.01176067439393691,0.0,7.783910036087036
PFI,0.9,0.5312782574990162,0.016206305822920486,0.0,0.12681952335353985,0.0,0.02305665597849149,0.0,0.03233319396714174,0.0,0.02558792944907351,0.0,0.06416121552316456,0.0,0.019298418592289424,0.0,0.022673174069523072,0.0,0.03426430070733333,0.0,0.021743971197358936,0.0,0.2770477654259751,0.0,0.016706131452581707,0.0,7.764028549194336
CFI,0.0,0.5229016555772568,0.007292610544217759,0.0,0.07860880952380958,0.0,0.013401284013605493,0.0,0.03347522959183677,0.0,0.014827236394557852,0.0,0.04107736394557826,0.0,0.014706751700680365,0.0,0.0044653996598640056,0.0,0.01665989795918371,0.0,0.012488052721088494,0.0,0.03141167517006807,0.0,0.000720544217687108,0.0,8.991398334503174
CFI,0.3,0.5254181780998121,0.008207534013605466,0.0,0.0750422619047619,0.0,0.014236896258503412,0.0,0.027615646258503407,0.0,0.020857125850340164,0.0,0.03245352040816327,0.0,0.008680161564625838,0.0,0.005275986394557841,0.0,0.01663045918367348,0.0,0.012683809523809514,0.0,0.026619948979591884,0.0,0.0018811819727891366,0.0,8.363158702850342
CFI,0.6,0.5296422667762247,0.005059379251700663,0.0,0.08217703231292517,0.0,0.012916598639455795,0.0,0.03478892857142854,0.0,0.01742130952380952,0.0,0.020453528911564628,0.0,0.004325782312925158,0.0,0.004487925170068019,0.0,0.017720357142857135,0.0,0.012832619047619037,0.0,0.021425697278911582,0.0,0.0004341411564625641,0.0,8.360857009887695
CFI,0.9,0.5312782574990162,0.006135178571428562,0.0,0.08030030612244896,0.0,0.01217101190476186,0.0,0.03085048469387755,0.0,0.017855688775510192,0.0,0.005897074829931931,0.0,0.0017602806122448687,0.0,0.005233188775510156,0.0,0.014620425170068035,0.0,0.012375926870748288,0.0,0.02474711734693877,0.0,0.00026772959183671285,0.0,8.383051633834839
scSAGEvf,0.0,0.5229016555772568,0.01030225855782324,0.0,0.10735924346938786,0.0,0.023135546136054452,0.0,0.035183139136054475,0.0,0.022666282816326655,0.0,0.04262685870748306,0.0,0.02150573227891167,0.0,0.008296165802721245,0.0,0.025935882768707563,0.0,0.01930870659183681,0.0,0.025081560639455824,0.0,-0.00031219528571424515,0.0,43.27721571922302
scSAGEvf,0.3,0.5254181780998121,0.01081450036054421,0.0,0.10639796240816335,0.0,0.021560857224489804,0.0,0.03252436635374156,0.0,0.022952688959183676,0.0,0.038436017653061205,0.0,0.013718938272108903,0.0,0.008581266272108812,0.0,0.023141643414966,0.0,0.02080138507482998,0.0,0.026696470952380924,0.0,0.0008778269455783084,0.0,42.93255257606506
scSAGEvf,0.6,0.5296422667762247,0.010288543102040804,0.0,0.10796648484353744,0.0,0.02186698825850336,0.0,0.03311141877551027,0.0,0.02357857791836737,0.0,0.02164353513605438,0.0,0.007306319782312941,0.0,0.008857778319727894,0.0,0.024377768360544172,0.0,0.021133146027210892,0.0,0.025060341006802715,0.0,-0.00043511368707482845,0.0,43.01573204994202
scSAGEvf,0.9,0.5312782574990162,0.009740794952380893,0.0,0.10699871357823121,0.0,0.018979279129251625,0.0,0.03037763400680271,0.0,0.021290301659863897,0.0,0.005837624306122392,0.0,0.00255607210884351,0.0,0.007493526170067932,0.0,0.023188098877551022,0.0,0.019437353816326497,0.0,0.024621158639455742,0.0,0.0002460599183672918,0.0,43.00868320465088
