method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00023628690908156919,0.49749165380629096,0.0,0.5,6.384197934324737e-05,0.4993178022911064,-8.73150474285933e-05,0.5009223664384065,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.39785100671328e-05,0.500897360860514,-3.716491141098066e-05,0.5003975172467457,0.0006787888518162491,0.49281891896389557,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013386439895602537,0.5013762542594097,0.00016859897947342495,0.49820866890126625,-0.00010287477331281242,0.5010990139217525,0.0002529948012036723,0.4973514196893343,0.0,0.5,-7.198525151803914e-06,0.5000771281045787,0.000496827174120841,0.4947317420470645,0.0012838242608939204,0.48645764868796076,0.0008395396224730456,0.49110516752480654,0.0,0.5,0.00014455197062923641,0.4984680687288599,3.624345302581787
CPI_sqrt,0.9,0.00022621628367094915,0.49759739382591694,2.3624465366259284e-06,0.4999746860958824,5.899333558550407e-05,0.4993694887996625,8.7221092242247e-05,0.4990703386604451,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-7.974344448383186e-05,0.5008522300627317,-4.8999790865270065e-05,0.5005240781249565,0.00022008660818861187,0.4976600215268808,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-6.868312255662451e-05,0.5007057224717338,8.95182914766035e-05,0.4990489552621074,-0.00014409145371545307,0.5015390096974661,0.0002806100027267916,0.49702573190423094,0.0,0.5,-1.6033147339181153e-05,0.5001717536927022,0.0005028177450699042,0.49466852709836595,0.0012523274376982016,0.48678712238015726,0.0008629942420269252,0.49085780083038794,0.0,0.5,6.583155972861299e-05,0.49929879031326274,3.646634817123413
CPI_n,0.0,0.000270963921914176,0.4671408191786235,-7.768816327607952e-07,0.5001073877000071,3.049567252762231e-05,0.4958406962203806,-0.0003241505542356457,0.5368043706234289,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013340664930054646,0.5176683834638157,-8.168683416631684e-06,0.5011382796762739,-0.0003481961251015908,0.545206910196594,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-4.289892573192122e-05,0.5037916663366014,0.00026195383089986507,0.4669762330937356,-9.837781084458264e-05,0.5126376142018991,-0.000589198947548511,0.5503095099572352,0.0,0.5,0.0,0.5,0.00047169760167641017,0.4419587820813519,0.0012663646873793746,0.35566527847872376,0.0007908202023464359,0.4039868155457848,0.0,0.5,5.7510953112821506e-05,0.49295243399860134,15.04246211051941
CPI_n,0.3,0.00027062771615860015,0.46709946775594,-1.4343985007686522e-06,0.5002002746254776,4.7459203062268085e-05,0.4935745319942335,-0.00019103734537582323,0.521065845974341,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00012332428638724136,0.5163953337782929,-1.2387950188041952e-05,0.501720017169152,0.00021022835733230938,0.4718853648273246,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013996871537357708,0.5125447336325115,0.00024825939840620453,0.46861028694687945,-0.00010287131733452415,0.5136120356362284,-0.0004358057520739561,0.5389435201271537,0.0,0.5,0.0,0.5,0.000478739608365579,0.44113769656510315,0.0012631718675163994,0.35599994347400865,0.0007953100529943247,0.4034951956020338,0.0,0.5,0.0001567759630200921,0.480957938613575,3.6443138122558594
CPI_n,0.6,0.00023628690908156919,0.47055892923304116,0.0,0.5,6.384197934324737e-05,0.4913752119962619,-8.73150474285933e-05,0.5102919388559474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.39785100671328e-05,0.5113429199411377,-3.716491141098066e-05,0.5050830297563766,0.0006787888518162491,0.419155368535058,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013386439895602537,0.5120734425214013,0.00016859897947342495,0.47877021986893437,-0.00010287477331281242,0.513852173748736,0.0002529948012036723,0.4729307144033564,0.0,0.5,-7.198525151803914e-06,0.5010066629987521,0.000496827174120841,0.43906716604201135,0.0012838242608939204,0.35415077318054,0.0008395396224730456,0.3986826298651403,0.0,0.5,0.00014455197062923641,0.48232981453738183,3.637087106704712
CPI_n,0.9,0.00022621628367094915,0.4716503297724187,2.3624465366259284e-06,0.49966934989437645,5.899333558550407e-05,0.4920101745330674,8.7221092242247e-05,0.48858370407831964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-7.974344448383186e-05,0.5107907756668727,-4.8999790865270065e-05,0.5066974037809658,0.00022008660818861187,0.4720691056810512,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-6.868312255662451e-05,0.5061641589213609,8.95182914766035e-05,0.48873423023879586,-0.00014409145371545307,0.5193474131207525,0.0002806100027267916,0.4656701529223427,0.0,0.5,-1.6033147339181153e-05,0.5022366129279296,0.0005028177450699042,0.43837879316551587,0.0012523274376982016,0.357269621566249,0.0008629942420269252,0.3960556991568384,0.0,0.5,6.583155972861299e-05,0.49145288155545497,3.6138391494750977
CPI_bt,0.0,0.000270963921914176,0.46208929300401513,-7.768816327607952e-07,0.5001088654993722,3.049567252762231e-05,0.49572668743734066,-0.0003241505542356457,0.5453187540372924,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013340664930054646,0.5186874383450436,-8.168683416631684e-06,0.5011446879272865,-0.0003481961251015908,0.5486709204744947,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-4.289892573192122e-05,0.5060057290475416,0.00026195383089986507,0.46334505327242426,-9.837781084458264e-05,0.5137827388675079,-0.000589198947548511,0.5818854055187395,0.0,0.5,0.0,0.5,0.00047169760167641017,0.4342048386624851,0.0012663646873793746,0.32824596279289564,0.0007908202023464359,0.3905967385128661,0.0,0.5,5.7510953112821506e-05,0.49194197831515774,15.294223308563232
CPI_bt,0.3,0.00027062771615860015,0.4621356109911889,-1.4343985007686522e-06,0.5002010043496485,4.7459203062268085e-05,0.4933498037081044,-0.00019103734537582323,0.5267455086966363,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00012332428638724136,0.5172760641755959,-1.2387950188041952e-05,0.5017359356660559,0.00021022835733230938,0.4705673653763509,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013996871537357708,0.5195891478188106,0.00024825939840620453,0.46525636388579217,-0.00010287131733452415,0.5144122191974525,-0.0004358057520739561,0.5607759275094493,0.0,0.5,0.0,0.5,0.000478739608365579,0.43323177218686193,0.0012631718675163994,0.32864862937858974,0.0007953100529943247,0.38999043235243397,0.0,0.5,0.0001567759630200921,0.47804326991129614,3.910991907119751
CPI_bt,0.6,0.00023628690908156919,0.4669281152965658,0.0,0.5,6.384197934324737e-05,0.4910545143759943,-8.73150474285933e-05,0.5122324418849012,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.39785100671328e-05,0.51176627929791,-3.716491141098066e-05,0.5052078181201975,0.0006787888518162491,0.40578141434596693,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013386439895602537,0.5187367391026164,0.00016859897947342495,0.4763885184307351,-0.00010287477331281242,0.5144127947761088,0.0002529948012036723,0.4646015335079527,0.0,0.5,-7.198525151803914e-06,0.5010087388008043,0.000496827174120841,0.43073513793247664,0.0012838242608939204,0.32603398476826106,0.0008395396224730456,0.3840428220873343,0.0,0.5,0.00014455197062923641,0.4797537807503778,3.985682725906372
CPI_bt,0.9,0.00022621628367094915,0.4683345181592341,2.3624465366259284e-06,0.49966894694030267,5.899333558550407e-05,0.4917337945824213,8.7221092242247e-05,0.48777966893772284,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-7.974344448383186e-05,0.5111730676591733,-4.8999790865270065e-05,0.5068660600436045,0.00022008660818861187,0.4691906614010242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-6.868312255662451e-05,0.5096152608008434,8.95182914766035e-05,0.4874582413501731,-0.00014409145371545307,0.5201830295416764,0.0002806100027267916,0.4607435693951911,0.0,0.5,-1.6033147339181153e-05,0.5022467364739175,0.0005028177450699042,0.42990757407778185,0.0012523274376982016,0.3300276334150285,0.0008629942420269252,0.38090080829370243,0.0,0.5,6.583155972861299e-05,0.4907759188343057,3.9109816551208496
CPI_sqd,0.0,0.000270963921914176,9.076106404550209e-59,-7.768816327607952e-07,0.5186074947754371,3.049567252762231e-05,0.033552779843665406,-0.0003241505542356457,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013340664930054646,0.9999999999999993,-8.168683416631684e-06,0.6881614266362306,-0.0003481961251015908,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-4.289892573192122e-05,0.988012852573417,0.00026195383089986507,1.6748491807406815e-55,-9.837781084458264e-05,0.9999999980047977,-0.000589198947548511,1.0,0.0,0.5,0.0,0.5,0.00047169760167641017,6.467859866862009e-174,0.0012663646873793746,0.0,0.0007908202023464359,0.0,0.0,0.5,5.7510953112821506e-05,0.00031294131916108543,15.29850697517395
CPI_sqd,0.3,0.00027062771615860015,1.5106704457031809e-58,-1.4343985007686522e-06,0.5343290840574796,4.7459203062268085e-05,0.002193565673641705,-0.00019103734537582323,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00012332428638724136,0.9999999999999307,-1.2387950188041952e-05,0.7715775037764662,0.00021022835733230938,8.85925095628891e-37,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013996871537357708,0.9999999999996917,0.00024825939840620453,4.676738793751284e-50,-0.00010287131733452415,0.9999999996559862,-0.0004358057520739561,1.0,0.0,0.5,0.0,0.5,0.000478739608365579,2.715178323602681e-179,0.0012631718675163994,0.0,0.0007953100529943247,0.0,0.0,0.5,0.0001567759630200921,6.74730804321574e-21,3.896085262298584
CPI_sqd,0.6,0.00023628690908156919,2.3464387998955255e-45,0.0,0.5,6.384197934324737e-05,6.362761998293805e-05,-8.73150474285933e-05,0.999999858661366,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.39785100671328e-05,0.999999769142577,-3.716491141098066e-05,0.9871786097191284,0.0006787888518162491,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013386439895602537,0.9999999999955171,0.00016859897947342495,3.990088356656619e-24,-0.00010287477331281242,0.9999999996679241,0.0002529948012036723,1.643088292319252e-48,0.0,0.5,-7.198525151803914e-06,0.6672669100354938,0.000496827174120841,6.182719873303065e-192,0.0012838242608939204,0.0,0.0008395396224730456,0.0,0.0,0.5,0.00014455197062923641,4.404381020162833e-18,3.890789270401001
CPI_sqd,0.9,0.00022621628367094915,6.694389703174351e-42,2.3624465366259284e-06,0.44357937311666573,5.899333558550407e-05,0.0001989721107410425,8.7221092242247e-05,8.574023310939781e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-7.974344448383186e-05,0.9999991537021162,-4.8999790865270065e-05,0.9983704891642913,0.00022008660818861187,9.334323262779491e-40,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-6.868312255662451e-05,0.9998585651873764,8.95182914766035e-05,4.5999388810442975e-08,-0.00014409145371545307,1.0,0.0002806100027267916,6.537187536240658e-63,0.0,0.5,-1.6033147339181153e-05,0.8322316741596623,0.0005028177450699042,8.844436146152945e-197,0.0012523274376982016,0.0,0.0008629942420269252,0.0,0.0,0.5,6.583155972861299e-05,4.028325642728474e-05,3.906057834625244
S-CPI,0.0,0.000732802231822707,0.11834471819813436,-9.369647877054006e-05,0.9373302780319412,7.884768716437396e-05,0.19913043771282046,-0.00019038533263986262,0.5812169484980974,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-5.4852626460319664e-05,0.5987742426193988,-2.5865339793331016e-05,0.866063547055254,-0.00044417634297874204,0.9009489462928855,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003847697341669388,0.4376602411896428,-0.0004918361827864986,0.8591992487856086,-0.00023588996830768073,0.7714906567103241,-0.000654770014621341,0.594004220696245,0.0,0.5,0.0,0.5,0.0008896092116907187,0.04646056549383869,0.0018317486653202097,0.013992811954628032,0.0008401550370973469,0.07205473463095584,0.0,0.5,-4.460034755766769e-05,0.5377404685271947,15.0388503074646
S-CPI,0.3,0.0007230761544139229,0.1168831165557076,-2.5488133139275135e-05,0.9434143984032197,0.00010700261079887359,0.18839505339386353,-6.246125800033424e-05,0.5220523792021122,-1.2616170734376778e-17,0.9999655359257549,-1.2616170734376778e-17,0.9999655359257549,-1.2616170734376778e-17,0.9999655359257549,-1.2616170734376778e-17,0.9999655359257549,-1.2616170734376778e-17,0.9999655359257549,-1.2616170734376778e-17,0.9999655359257549,-1.2616170734376778e-17,0.9999655359257549,-4.994412226344558e-05,0.5960973138243008,-4.1526716812355744e-05,0.8610269907306788,0.00025197315984548663,0.09438036814561857,-1.2616170734376778e-17,0.9999655359257549,-1.2616170734376778e-17,0.9999655359257549,-1.2616170734376778e-17,0.9999655359257549,-1.2616170734376778e-17,0.9999655359257549,-1.2616170734376778e-17,0.9999655359257549,-1.2616170734376778e-17,0.9999655359257549,2.8149048124080517e-05,0.49516915834915687,-0.0004850846324116526,0.8633787530698838,-0.00017066987969909092,0.7918712912898045,-0.0004482917937109754,0.5713963968353388,-1.2616170734376778e-17,0.9999655359257549,-1.2616170734376778e-17,0.9999655359257549,0.0008977185836860332,0.04608110090148773,0.001819049529662707,0.014444750255487849,0.0008421160958667982,0.07254099997556043,-1.2616170734376778e-17,0.9999655359257549,3.2931329673759185e-05,0.4742876363651464,3.6209590435028076
S-CPI,0.6,0.0006263349840197759,0.10154336013345433,0.0,0.5,0.00012528529847322868,0.1695743467362985,-6.9721539287929834e-06,0.5035222553599843,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.7064114653454283e-05,0.5755660356449037,-0.00012063942755593577,0.8824994951563736,0.0007192736630665865,0.13259165632267528,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.930148382699232e-05,0.4833858216367124,-0.0006014584802648624,0.8991811003965817,-0.00013436756658804304,0.8254887855277336,0.0004063965604537095,0.3728663130709852,0.0,0.5,-8.34899027172214e-06,0.8491355624820575,0.0009157904159765913,0.04647861952274488,0.0018518416719474655,0.014374304484541507,0.0008741605833092015,0.07204816968927368,0.0,0.5,-7.370363876474636e-05,0.5617580786173608,3.671722888946533
S-CPI,0.9,0.000607605579754291,0.09494264321643281,9.203750484483196e-06,0.04643218149325679,0.00011742623142175678,0.16553114343247827,0.00015611834210878378,0.2597841409488539,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.9055218825008762e-05,0.5570335173448122,-0.0001408626741224414,0.9125727756113422,3.079584810713011e-05,0.46917302080780077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005152033150979497,0.4089450191399252,-0.0006771381270293606,0.9167800093957938,-0.0002054093111118886,0.9146168910129733,0.00021793921545081157,0.31797557932064086,0.0,0.5,-1.833614400345321e-05,0.8498665761962656,0.0009145024018037608,0.04693736796418866,0.0018468427819954988,0.01362284495675864,0.0008929523106699442,0.07002729783230684,0.0,0.5,-0.0001008271380322198,0.6462342865114037,3.6284754276275635
