method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,0.44648169766688084,-26.836416726787366,0.5341906236334611,-151.26878986242363,0.503260919963471,562.0128601872468,0.4971623511890314,288.9356814079855,0.494426428371489,92.45670431113116,0.4956977406266494,1.3507347056033588e-12,0.4999999998732014,1.3507347056033588e-12,0.4999999998732014,89.92839960574472,0.4946172949214475,498.81493449171774,0.4959869191553492,23.24032035262552,0.4832334214356596,-1.0865231829763553,0.5032517991229825,1.1541941165924072
LOCO,0.0,0.4462343979825959,-16.761847384018438,0.8212923680193775,-43.1131738853428,0.6375726092990038,350.3296678438355,0.05801580395079179,185.9590854428825,0.08554659679628801,54.135129709417924,0.013383225947994067,-0.007828078601505695,0.6161529521013753,-0.015444680843756942,0.8283063455120083,-50.232383303748065,0.9230811026627168,100.96265342578727,0.14200831131013114,9.722000952894632,0.31341963758786695,-5.603740081356136,0.6777527069591509,1.0329258441925049
LOCO,0.3,0.44627006460223595,-16.851606367574277,0.8216655178861796,-43.017066400921976,0.6372630976903447,350.4553883472254,0.05794900865256529,185.85547330158397,0.0856302256036191,54.31695769027692,0.0132423223714794,-0.008954211763921194,0.6321150893723456,-0.015533946815139643,0.8315598183087063,-50.15325517726751,0.9227086724235029,101.19018351902605,0.14152847223932458,9.743567793246257,0.3129237144872138,-5.402182277350676,0.6728575097965878,1.0252039432525635
LOCO,0.6,0.44632133372945315,-16.97262295864266,0.8221473225813163,-42.88721483118661,0.6368456469854548,350.61925901951145,0.057862886936217016,185.7054162566833,0.08575432892787471,54.57493993900471,0.013039506836500353,-0.010332049130738596,0.6513068119172868,-0.015027540387109184,0.8340644947186366,-50.0397848182115,0.9221811586645415,101.49096212334734,0.14089948328908986,9.771968265457872,0.31224177615328563,-5.112452193606259,0.6658974829829052,1.007371425628662
LOCO,0.9,0.44648169766688084,-17.287183600511526,0.8229689382825047,-42.50044880370933,0.6356173596416991,351.0807770529209,0.057632969973653414,185.2338963325974,0.08615842352517328,14.291656153289296,0.23646748575678916,0.00654777716499666,0.35099249482605577,0.008717909755432629,0.16450545641189973,-49.66685227809785,0.9205058227708665,102.35008258809967,0.1391171416786407,9.871254679173944,0.309816773292077,-4.2062097911621095,0.6433743879153014,1.0038058757781982
LOCO_sqrt,0.0,0.4462343979825959,-16.761847384018438,0.7510326842839765,-43.1131738853428,0.6308831451831352,350.3296678438355,0.06338092758153398,185.9590854428825,0.09576953784714581,54.135129709417924,0.040182872050719916,-0.007828078601505695,0.5004771556675897,-0.015444680843756942,0.5009428897329138,-50.232383303748065,0.8855901033580187,100.96265342578727,0.1581643699996651,9.722000952894632,0.35693681349586603,-5.603740081356136,0.6180110378296715,1.0200021266937256
LOCO_sqrt,0.3,0.44627006460223595,-16.851606367574277,0.751580878991851,-43.017066400921976,0.6305882142517184,350.4553883472254,0.0633114205720926,185.85547330158397,0.09585800514097825,54.31695769027692,0.03985477975490808,-0.008954211763921194,0.5005457955808384,-0.015533946815139643,0.500948357537099,-50.15325517726751,0.8851775697928933,101.19018351902605,0.15767803518889256,9.743567793246257,0.3565653954494522,-5.402182277350676,0.614369001097501,1.0229947566986084
LOCO_sqrt,0.6,0.44632133372945315,-16.97262295864266,0.7523035094606345,-42.88721483118661,0.6301904023206761,350.61925901951145,0.06322177260125578,185.7054162566833,0.09598908593780531,54.57493993900471,0.03938513520929659,-0.010332049130738596,0.5006297767777222,-0.015027540387109184,0.5009175378462509,-50.0397848182115,0.8845926550905806,101.49096212334734,0.15704006788271563,9.771968265457872,0.3560589398968136,-5.112452193606259,0.6091685905803661,1.0180442333221436
LOCO_sqrt,0.9,0.44648169766688084,-17.287183600511526,0.7538819625169436,-42.50044880370933,0.6290192502437856,351.0807770529209,0.06298205886104037,185.2338963325974,0.09641495655524962,14.291656153289296,0.29435344142402897,0.00654777716499666,0.4996003109349951,0.008717909755432629,0.4994671749350829,-49.66685227809785,0.8827288963593262,102.35008258809967,0.15523078696513043,9.871254679173944,0.354263269471751,-4.2062097911621095,0.5925638479463116,1.0106520652770996
LOCO_n,0.0,0.4462343979825959,-16.761847384018438,0.8139646192011857,-43.1131738853428,0.6369661940081222,350.3296678438355,0.05847844740942018,185.9590854428825,0.08643665191932576,54.135129709417924,0.01519983275509648,-0.007828078601505695,0.5052775966651838,-0.015444680843756942,0.5105943225204925,-50.232383303748065,0.9197784682921397,100.96265342578727,0.14344867770927522,9.722000952894632,0.3181722509947631,-5.603740081356136,0.6703585827393195,1.0206799507141113
LOCO_n,0.3,0.44627006460223595,-16.851606367574277,0.8143629774847925,-43.017066400921976,0.636657999283819,350.4553883472254,0.0584114074002603,185.85547330158397,0.08652072985490428,54.31695769027692,0.015043348344600586,-0.008954211763921194,0.5060364260720382,-0.015533946815139643,0.5106578347602979,-50.15325517726751,0.9194008390030992,101.19018351902605,0.14296805726550094,9.743567793246257,0.31768991204040253,-5.402182277350676,0.6655922977613575,1.0359175205230713
LOCO_n,0.6,0.44632133372945315,-16.97262295864266,0.8148791112350624,-42.88721483118661,0.6362423222107711,350.61925901951145,0.058324967593151276,185.7054162566833,0.08664548194172356,54.57493993900471,0.014818276194092431,-0.010332049130738596,0.506964767631189,-0.015027540387109184,0.5103226925021641,-50.0397848182115,0.918865914380723,101.49096212334734,0.14233800126126267,9.771968265457872,0.3170272385278984,-5.112452193606259,0.6588113670504827,1.0249123573303223
LOCO_n,0.9,0.44648169766688084,-17.287183600511526,0.815802551926019,-42.50044880370933,0.6350191922331542,351.0807770529209,0.05809416855327092,185.2338963325974,0.08705160646381399,14.291656153289296,0.24261921236981793,0.00654777716499666,0.4955143594986113,0.008717909755432629,0.4939426911139522,-49.66685227809785,0.917166537534021,102.35008258809967,0.1405524969861751,9.871254679173944,0.31467143213535914,-4.2062097911621095,0.6369054359928112,1.010690689086914
LOCO_bt,0.0,0.4462343979825959,-16.761847384018438,0.5202405761862778,-43.1131738853428,0.5013486684374272,350.3296678438355,0.4972540495740393,185.9590854428825,0.49597765588580944,54.135129709417924,0.46736801728654354,-0.007828078601505695,0.5055168483366207,-0.015444680843756942,0.5108943148285582,-50.232383303748065,0.5180004117721386,100.96265342578727,0.495624990429706,9.722000952894632,0.48906353748590836,-5.603740081356136,0.5154448968343985,1.101780891418457
LOCO_bt,0.3,0.44627006460223595,-16.851606367574277,0.5215164760408243,-43.017066400921976,0.5014666328307996,350.4553883472254,0.4971970746582129,185.85547330158397,0.4959280960336045,54.31695769027692,0.47029805901545063,-0.008954211763921194,0.5063118534655616,-0.015533946815139643,0.5109571127974438,-50.15325517726751,0.5188669107078165,101.19018351902605,0.4959336525051932,9.743567793246257,0.49138414773205114,-5.402182277350676,0.513501852711271,1.1005098819732666
LOCO_bt,0.6,0.44632133372945315,-16.97262295864266,0.5177536715874493,-42.88721483118661,0.501171870572805,350.61925901951145,0.49738295611779354,185.7054162566833,0.4957485271192548,54.57493993900471,0.47037370255825034,-0.010332049130738596,0.5072822223108315,-0.015027540387109184,0.5106013046871631,-50.0397848182115,0.5167774911200005,101.49096212334734,0.49537028563341123,9.771968265457872,0.4920299995267267,-5.112452193606259,0.5145924141740653,1.083984136581421
LOCO_bt,0.9,0.44648169766688084,-17.287183600511526,0.5160486161205797,-42.50044880370933,0.5010079261939061,351.0807770529209,0.49702936412152415,185.2338963325974,0.49566190454536174,14.291656153289296,0.4856924369752685,0.00654777716499666,0.49538089467954155,0.008717909755432629,0.49384801196199085,-49.66685227809785,0.5152746521111402,102.35008258809967,0.4949384426277295,9.871254679173944,0.4901099890365001,-4.2062097911621095,0.5116022750344417,1.0849740505218506
LOCO_sqd,0.0,0.4462343979825959,-16.761847384018438,0.5211339009798569,-43.1131738853428,0.5010305366495085,350.3296678438355,0.4969681203346841,185.9590854428825,0.49603973963566467,54.135129709417924,0.4660284727348508,-0.007828078601505695,0.9442761111019613,-0.015444680843756942,0.9996932322875234,-50.232383303748065,0.5219438418405726,100.96265342578727,0.49513878547533163,9.722000952894632,0.4907748635682835,-5.603740081356136,0.5163537987353188,1.0929925441741943
LOCO_sqd,0.3,0.44627006460223595,-16.851606367574277,0.521528090856677,-43.017066400921976,0.5012548019074761,350.4553883472254,0.4970856567895357,185.85547330158397,0.49562267001833116,54.31695769027692,0.4653856236705235,-0.008954211763921194,0.9638522644532296,-0.015533946815139643,0.9996534654830229,-50.15325517726751,0.5186957018437862,101.19018351902605,0.49521109688552356,9.743567793246257,0.4908916077373354,-5.402182277350676,0.5132268293917509,1.1027271747589111
LOCO_sqd,0.6,0.44632133372945315,-16.97262295864266,0.518522514176254,-42.88721483118661,0.5011027848332572,350.61925901951145,0.49719638778842395,185.7054162566833,0.49602807417894557,54.57493993900471,0.4611010585971118,-0.010332049130738596,0.9776986150887279,-0.015027540387109184,0.9996326724441312,-50.0397848182115,0.5142099005456437,101.49096212334734,0.49530340676095086,9.771968265457872,0.48984799574953036,-5.112452193606259,0.5142118049044716,1.0964958667755127
LOCO_sqd,0.9,0.44648169766688084,-17.287183600511526,0.5203141315299202,-42.50044880370933,0.5014661074761254,351.0807770529209,0.4961993676024472,185.2338963325974,0.49608757988443636,14.291656153289296,0.485445678661826,0.00654777716499666,0.07400433067192182,0.008717909755432629,0.02206430634501158,-49.66685227809785,0.5155706588649834,102.35008258809967,0.49554935636963054,9.871254679173944,0.4894470726015185,-4.2062097911621095,0.5123536507555054,1.0891599655151367
CPI_ST,0.0,0.4462343979825959,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,1.0346167087554932
CPI_ST,0.3,0.44627006460223595,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,1.0346167087554932
CPI_ST,0.6,0.44632133372945315,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,1.0346167087554932
CPI_ST,0.9,0.44648169766688084,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,1.0346167087554932
CPI_wilcox,0.0,0.4462343979825959,0.0,0.9406622665596973,0.0,0.7082829129314475,0.0,0.018226185967357096,0.0,0.025867841958639382,0.0,0.08540911940260959,0.0,,0.0,,0.0,0.02762170484109956,0.0,0.020581864013905805,0.0,0.1577124539368342,0.0,0.3615498984318787,1.0363409519195557
CPI_wilcox,0.3,0.44627006460223595,0.0,0.9406622665596973,0.0,0.7082829129314475,0.0,0.018226185967357096,0.0,0.025867841958639382,0.0,0.08540911940260959,0.0,,0.0,,0.0,0.02762170484109956,0.0,0.020581864013905805,0.0,0.1577124539368342,0.0,0.3615498984318787,1.0363409519195557
CPI_wilcox,0.6,0.44632133372945315,0.0,0.9406622665596973,0.0,0.7082829129314475,0.0,0.018226185967357096,0.0,0.025867841958639382,0.0,0.08540911940260959,0.0,,0.0,,0.0,0.02762170484109956,0.0,0.020581864013905805,0.0,0.1577124539368342,0.0,0.3615498984318787,1.0363409519195557
CPI_wilcox,0.9,0.44648169766688084,0.0,0.9406622665596973,0.0,0.7082829129314475,0.0,0.018226185967357096,0.0,0.025867841958639382,0.0,0.08540911940260959,0.0,,0.0,,0.0,0.02762170484109956,0.0,0.020581864013905805,0.0,0.1577124539368342,0.0,0.3615498984318787,1.0363409519195557
LOCO_ST,0.0,0.4462343979825959,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.9174583054221064,1.0121207237243652
LOCO_ST,0.3,0.44627006460223595,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.9174583054221064,1.0121207237243652
LOCO_ST,0.6,0.44632133372945315,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.9174583054221064,1.0121207237243652
LOCO_ST,0.9,0.44648169766688084,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.9174583054221064,1.0121207237243652
LOCO_wilcox,0.0,0.4462343979825959,0.0,0.8875988011040259,0.0,0.8042151198466281,0.0,0.15316254425208176,0.0,0.2001589979752353,0.0,0.2815326795884856,0.0,0.29455860068699224,0.0,0.14636330818518517,0.0,0.8376351233414971,0.0,0.074837130035761,0.0,0.2785086288704381,0.0,0.8636957071847251,1.017143964767456
LOCO_wilcox,0.3,0.44627006460223595,0.0,0.8875988011040259,0.0,0.8042151198466281,0.0,0.15316254425208176,0.0,0.2001589979752353,0.0,0.2815326795884856,0.0,0.29455860068699224,0.0,0.14636330818518517,0.0,0.8376351233414971,0.0,0.074837130035761,0.0,0.2785086288704381,0.0,0.8636957071847251,1.017143964767456
LOCO_wilcox,0.6,0.44632133372945315,0.0,0.8875988011040259,0.0,0.8042151198466281,0.0,0.15316254425208176,0.0,0.2001589979752353,0.0,0.2815326795884856,0.0,0.29455860068699224,0.0,0.14636330818518517,0.0,0.8376351233414971,0.0,0.074837130035761,0.0,0.2785086288704381,0.0,0.8636957071847251,1.017143964767456
LOCO_wilcox,0.9,0.44648169766688084,0.0,0.8875988011040259,0.0,0.8042151198466281,0.0,0.15316254425208176,0.0,0.2001589979752353,0.0,0.2815326795884856,0.0,0.29455860068699224,0.0,0.14636330818518517,0.0,0.8376351233414971,0.0,0.074837130035761,0.0,0.2785086288704381,0.0,0.8636957071847251,1.017143964767456
PFI,0.0,0.4462343979825959,-0.5972349696587571,0.0,-1.0714977256699783,0.0,9.427126908876971,0.0,4.069171083928339,0.0,3.5486877484358246,0.0,0.0,0.0,0.0,0.0,3.67662944813128,0.0,9.409057465273435,0.0,0.5802136919947429,0.0,0.0724744993165487,0.0,0.08931279182434082
PFI,0.3,0.44627006460223595,-0.5991211544813808,0.0,-1.0710096679903884,0.0,9.426834647058485,0.0,4.068869027006258,0.0,3.5519091922769235,0.0,0.0,0.0,0.0,0.0,3.6751967934289738,0.0,9.40964938305899,0.0,0.5797012843237965,0.0,0.07671012075088868,0.0,0.08309078216552734
PFI,0.6,0.44632133372945315,-0.6017224368323397,0.0,-1.070312836106126,0.0,9.426411746878742,0.0,4.068457907574434,0.0,3.556172500064619,0.0,0.0,0.0,0.0,0.0,3.673166857975339,0.0,9.41022635415571,0.0,0.5788980248496216,0.0,0.08233716452948414,0.0,0.08577895164489746
PFI,0.9,0.44648169766688084,-0.6094442021946449,0.0,-1.0682278372244767,0.0,9.425770287918759,0.0,4.067266231499644,0.0,3.567127602933347,0.0,0.0,0.0,0.0,0.0,3.666409921712429,0.0,9.41052264722034,0.0,0.5760597482049121,0.0,0.09796246014908405,0.0,0.08639693260192871
CFI,0.0,0.4462343979825959,-15.092108679298235,0.0,79.33236305912305,0.0,417.8801889808574,0.0,167.70503571501058,0.0,-4.581436395464607,0.0,0.0,0.0,0.0,0.0,-26.33668716417469,0.0,51.305026963497994,0.0,5.834776994984168,0.0,1.629601092297662,0.0,0.8984682559967041
CFI,0.3,0.44627006460223595,-12.927784080497759,0.0,171.9170549398225,0.0,301.43962234171545,0.0,164.63854956436626,0.0,-6.392281152099713,0.0,0.0,0.0,0.0,0.0,-24.46490782535625,0.0,83.41028479493161,0.0,1.2951933471538268,0.0,2.7334876380225523,0.0,0.31194496154785156
CFI,0.6,0.44632133372945315,-13.150063637774338,0.0,2.925615281941191,0.0,354.41685945956056,0.0,209.30747072755662,0.0,1.873540691314929,0.0,0.0,0.0,0.0,0.0,-32.88556424829267,0.0,66.62475171730716,0.0,13.393295541455927,0.0,-2.4223204062111563,0.0,0.31377172470092773
CFI,0.9,0.44648169766688084,-2.4318097321968253,0.0,76.80061188591208,0.0,412.39832413800036,0.0,121.01753181521849,0.0,11.498624454875198,0.0,0.0,0.0,0.0,0.0,-23.67886055114718,0.0,99.71027720225811,0.0,3.88135380926542,0.0,2.82507195735775,0.0,0.3154940605163574
scSAGEvf,0.0,0.4462343979825959,-14.302511023334773,0.0,-14.026015626322533,0.0,315.92037538425893,0.0,184.87444740055344,0.0,8.93578243975844,0.0,0.0,0.0,0.0,0.0,-45.470920871008275,0.0,92.81175092394597,0.0,10.799240181249843,0.0,-4.825724054327111,0.0,0.40634775161743164
scSAGEvf,0.3,0.44627006460223595,-17.503297042086615,0.0,-32.9872533274729,0.0,343.4500876631405,0.0,173.28642232636003,0.0,15.335694121311008,0.0,0.0,0.0,0.0,0.0,-56.4175113217575,0.0,107.01639955687233,0.0,6.044741416118995,0.0,-9.258776741088695,0.0,0.40585803985595703
scSAGEvf,0.6,0.44632133372945315,-14.895939863914464,0.0,-5.501106338045247,0.0,322.78295153685804,0.0,172.30634886614098,0.0,8.397542066597453,0.0,0.0,0.0,0.0,0.0,-39.389418460057186,0.0,120.74279732590276,0.0,10.342414072390966,0.0,-4.705304675969728,0.0,0.40645480155944824
scSAGEvf,0.9,0.44648169766688084,-12.694062845589542,0.0,-6.113630368315171,0.0,318.8445369365154,0.0,158.4447513211121,0.0,15.504779977499311,0.0,0.0,0.0,0.0,0.0,-47.36337429016976,0.0,112.80175971990866,0.0,5.768607557870837,0.0,-8.287701885049955,0.0,0.4030616283416748
