method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.5629234621571019,0.9999999999964216,-0.23436046595776525,0.9999999973439103,-0.1690380466948129,0.9998923980746828,-0.11753272130139356,0.9834866726432244,-0.08234410612747904,0.9991027367874761,-0.25856529681244345,0.9999999999801429,-0.07177946514932759,0.997195145714129,-0.28077698481533814,0.9999999999999999,-0.21983816512367566,0.9999907255222554,-0.172337572425798,0.9999983296197661,-0.07348715092595785,0.9958962747079887,-0.5428780419844864,0.9999999999989753,-0.34471707497338006,0.9999999999366894,-0.3713076070338943,1.0,-0.2338613688586109,0.9999982430798092,-0.1930107710629727,0.9999932469970987,-0.06350989375755264,0.8516598026255477,0.0247531031772265,0.3826216983061961,0.1177521190652949,0.009071379922126144,-0.5434441955399228,0.9999999989498085,-0.1679551451644314,0.9348266143168492,0.24072516633915186,0.146981922063687,-0.18809589357741044,0.9999999986286436,-0.27731375893284516,0.9997960188254864,-0.22905902753387278,0.999999999997504,-0.04728242570133192,0.9968582295040771,-0.27943911669797195,0.999999690449419,-0.18180995510101494,0.9999999999999876,-0.23298683803134107,0.9999999999992898,-0.050626011778703725,0.9883787893525439,-0.17029244994558332,0.9965104788047956,30.623848915100098
LOCO-W,0.3,-0.07182090264259663,0.9501347490860318,-0.10678280846190898,0.9932029443605378,-0.259181739384242,0.9999999999999922,0.17791104965746207,0.0019124059343006428,-0.5998232858043224,0.9999999999997972,0.0006000634541634817,0.49293635260600477,-0.044268712265503565,0.9572460839274729,-1.038535057698821,1.0,-0.16125266931588814,0.9999343704120152,-0.2176255592301082,0.9999999956860928,-0.6439351021842735,1.0,-0.0359164003016577,0.8617511123197795,-0.7062392325576843,1.0,-0.17230513076506335,0.9999999999717798,-0.3775255693334297,1.0,1.676433296603907,2.8862105927451864e-08,-0.17694588312896936,0.99999453833793,-0.05484464576627128,0.9493790384668929,-0.19048017396101727,0.9999973910530018,-0.1001669017700085,0.9999916125079307,-0.18177850931685713,0.9999999944186715,0.06345866157122121,0.020241390873736553,-0.6279989739096462,0.9999999999975512,-0.2692859142004991,0.9999999940944875,-0.04587195285105897,0.9543905278393541,8.930812534848249,0.00277936791545097,-0.869714813426099,1.0,-0.7621962468332547,0.9999999999998298,-0.712014255560874,1.0,-0.14768437247801552,0.999991405910275,-0.16673883208805543,0.999999999575293,27.569793224334717
LOCO-W,0.6,-0.20805019435831784,0.9999891878327114,-0.19651021999289828,0.9974561979565073,-0.12754792358385714,0.9982242633199377,-0.016675400914630545,0.6751434613931537,-0.4656539403666887,1.0,-0.45215755281283504,0.9999999999999999,-0.4029399951469872,1.0,-0.10734988607673912,0.9998945230801801,-0.11837704624509901,0.9998545047162568,-0.03372540125473089,0.8029204209636345,-0.30378175024205795,0.9999999950268034,-0.2555187044660354,0.9999999956338407,-0.20752956800236086,0.9999967967145031,-0.34526075308168575,0.999999999464871,-0.18488181154170538,0.9999999999847073,-0.18671495927176807,0.9999999999999976,-0.1901355754129239,0.9998821664357205,-0.4114956236421744,1.0,-0.06747983655147077,0.9880392107128976,-0.17528356171793483,0.9998863913747252,-0.0965475947918687,0.9999997405600427,-0.06492560212203392,0.9648356094183178,9.106677912435325,0.037714980810834686,-0.3466618346767379,1.0,-0.4864075998891227,0.9999988870864108,-0.388849164815608,0.9999999996325344,-0.1253898367084573,0.9999998615852116,-0.12653807562448524,0.9901188546333002,-0.17885588892488602,0.9996395527857859,-0.1655034969636824,0.999999687376534,-0.28089909124854767,0.9996537010256378,29.528247594833374
LOCO-W,0.9,-0.25643864874462247,0.9999999999974298,-0.2583330208047783,1.0,-0.15551253895987183,0.999883560836583,0.11810041838152155,0.005297860356845541,-0.49615353695369085,1.0,-0.19111757100999582,0.9999999999911063,-0.16528135969359445,0.9999999999970308,0.028743063082223047,0.1882278952195151,-0.1782749278656508,0.999999977922196,-0.412435845974212,0.9999999999999994,-0.06915295896934742,0.9444570509756769,0.015408852393856323,0.4415775332703681,-0.28367295474026843,1.0,-0.3988374758897596,0.9999999737423684,-0.2538683203154086,0.9999999999999991,-0.0894788152711135,0.9999750444934237,-0.0829064451017463,0.999875944636937,-0.32830162418771885,0.9999999999999999,0.09260913903442262,0.07549782196881916,-0.13809072294359065,0.9999999905396914,-0.128214745247314,0.9999920110423205,0.11682206404533532,0.017522931884011328,0.19241857554661596,0.0001724459886118801,-0.06327660042355661,0.9798527326877581,-0.035583942214400144,0.9145954253001305,-0.07484983986018276,0.9920716739362057,-0.26304004938550013,0.9999999999982659,-0.5369964525358663,1.0,-0.3236117669703031,0.9999999996773955,-0.010443700539182425,0.5832120732304723,66.95159197841701,0.0,33.01997470855713
CPI,0.0,-0.0006190346296768845,0.7456281061686756,-0.00947219214507844,0.7364869998562944,-0.01585944941965517,0.8714887106405702,1.0679112528123222,0.19444860404064357,7.384380657737832e-05,0.14447819125144973,7.90492264240994e-06,0.4788940858537759,8.964166893321579e-05,0.09905120260171218,0.0003469005555901128,0.1855650077676747,0.0016612829854207312,0.18350894744149115,-5.304670726508087e-05,0.8523607651856973,-0.005037968843548124,0.8628793438901095,-0.004925193370698355,0.8008432513509028,-0.006950808529976427,0.8406991976406576,-0.0058725944376967765,0.73769691228873,0.00024263065591700883,0.09317691996210808,0.00013317914461652425,0.15000610173227447,0.003056726567139567,0.12241688370134568,0.0004353551196482619,0.12840161852411364,0.000487431459212484,0.10792281233800277,0.00019440229934236664,0.1211511171470786,0.005358065421889269,0.1794946354761341,-0.022776405794191212,0.7377713663991148,0.0391772562882482,0.18289775827919746,1.1708823488917541,0.1476459441909425,-0.0003759434391621408,0.7557852631483215,-9.71659129244129e-05,0.9899949804911191,-0.0010930336834570897,0.8760485822780426,-0.0007243700755907856,0.9073747209512492,-9.58907829907707e-05,0.6263381350732496,-0.0002136000407244043,0.7543919611630148,0.0006209763665158685,0.3248249693014906,15.160993099212646
CPI,0.3,0.0021042888639521973,0.0024483967541237854,-0.021955674008016013,0.8139608877556007,-0.031844502314547496,0.941988707706723,0.3026885541960067,0.38701945662143433,0.0003170024663290416,0.04135238485211399,0.0014580850794536637,0.06012130358667907,-0.0006188286062478454,0.7879206424937162,0.001644873747676412,0.1192542782934975,0.006733715161155285,0.08489939319552303,-0.00015666012553805508,0.9676271679882106,-0.019537995402312713,0.9114797388050221,-0.009458867162800644,0.8495669256572246,-0.024206038593085122,0.865905244541138,-0.5444604318011719,0.9230256223445061,0.0005979285954875735,0.07207731806272655,0.0010016734108473369,0.11016472064152683,0.010211127593236835,0.10037331722876652,0.0019058945535521676,0.09043737749099334,0.0012864866552404486,0.07919224720915141,0.0006747166168914465,0.07375456585852208,0.0032438977380302436,0.26969461796480976,-0.07860656252645803,0.8134271433881757,0.05021665602010539,0.08618159362246336,-0.3895084771017665,0.7860124730240952,0.0002974110140705477,0.4146221584617311,-0.0019707381695428516,0.8916701070703572,-0.004877791276094445,0.8932329969376066,-0.0003127242859097823,0.7162305276285648,0.00020425861955675195,0.28406677629768984,-0.0005440899456103931,0.7777146282137053,-0.030981638447065807,0.908750214186052,3.819664478302002
CPI,0.6,0.0005823862631280097,0.004810722231792522,-0.026508181728794433,0.8460212886595835,-0.029170488440647957,0.9556008774646098,0.4365829008722728,0.31806166804038727,0.000286752859712025,0.009980888704204879,0.0009900603463357527,0.08696691175694266,0.0008258320954710463,0.2136154293534182,0.0020893129485387574,0.10443234693483305,0.004542602825393427,0.08676741046002051,-0.00020997015566781574,0.9069502421755972,-0.013123041135436053,0.9138305464351655,-0.018273720318865094,0.8730730466774212,-0.01398777627789316,0.8647694310271073,-0.20009642332965982,0.8984443992049387,0.0005375924474291249,0.07224322495706975,0.0007632779575998949,0.0726697225498501,0.007020439162069736,0.0833704279347342,0.001333530761632451,0.069241414281313,0.001190719737256929,0.07635517881391622,0.00044413788317831937,0.054068426362631476,0.008305883562865324,0.19749735220010173,-0.06057047172051089,0.8240623286504005,0.06431354528158839,0.08417390030085803,-0.12656003113723757,0.8466729977070276,0.0004233766732608668,0.30803127204927466,-0.0008576133268775044,0.9057807525011923,-0.0033428648664167726,0.9134623612479682,-0.00025551113910504686,0.7338234910473946,-5.418642750854019e-05,0.5816231852066988,-0.0003859337102433136,0.7516168961255952,-0.01634356439863416,0.9262096437185282,3.8676376342773438
CPI,0.9,0.0007946660239144254,0.03280125381642904,-0.010692710877303724,0.7707751467143253,-0.027918818597517547,0.8939266923471577,0.21708486665443372,0.393511722626655,9.286968809540941e-05,0.0339654532039892,0.0005377546335639805,0.09308973758680117,-0.0010377000302590478,0.9126193463501406,0.0009032934635121448,0.1392823519387637,0.0038213017627702905,0.14588659708455565,-7.790593150869274e-05,0.877264045760523,-0.012977196928356527,0.8760715122247513,-0.009970051484048725,0.8256552980091568,-0.010633092698028257,0.8698388604703235,0.17456593737181791,0.05976988462171865,0.00024254005928825428,0.09663199029894032,0.00023284344849716643,0.12402496050523393,0.005115402923399848,0.12056008520306744,0.0012264509802940582,0.13170268930351592,0.0005201576434191724,0.11393573044114963,0.0003274412861014042,0.10072611806903847,-0.0037971546792153754,0.8476824354213182,-0.04861041893786788,0.8411118779459199,0.025604139814106253,0.12705150660129294,-0.18431508839599675,0.7985012357896559,-0.0006031989270550708,0.70751476332615,-0.0014397926839406772,0.8766790560200737,-0.0032615065324990145,0.904876664126215,-0.0006090050504344857,0.8576642336551519,-1.0160520769186832e-06,0.5011715696276734,-0.00037753645579496897,0.7683488916630763,0.15968569215096895,0.11259411093018878,4.121597051620483
CPI_sqrt,0.0,-0.0006190346296768845,0.5065286914634248,-0.00947219214507844,0.5724595239618442,-0.01585944941965517,0.6223660553022047,1.0679112528123222,0.20137602363347207,7.384380657737832e-05,0.4992028926976856,7.90492264240994e-06,0.4999148538661677,8.964166893321579e-05,0.49903236332850737,0.0003469005555901128,0.4962874006642721,0.0016612829854207312,0.48289297604661285,-5.304670726508087e-05,0.5005729069000127,-0.005037968843548124,0.5483161772924366,-0.004925193370698355,0.5458930733020656,-0.006950808529976427,0.5629629798911512,-0.0058725944376967765,0.5506636325343671,0.00024263065591700883,0.49738899128537867,0.00013317914461652425,0.4985646853409569,0.003056726567139567,0.46917135899968615,0.0004353551196482619,0.49534028606197744,0.000487431459212484,0.49478431794528427,0.00019440229934236664,0.4979070038164338,0.005358065421889269,0.4501053293019032,-0.022776405794191212,0.6230157778513792,0.0391772562882482,0.3126167506408734,1.1708823488917541,0.15548794875393707,-0.0003759434391621408,0.504006777493148,-9.71659129244129e-05,0.5010496487953009,-0.0010930336834570897,0.5115238721765353,-0.0007243700755907856,0.5077190737785436,-9.58907829907707e-05,0.501028746410787,-0.0002136000407244043,0.5022907785881006,0.0006209763665158685,0.4935244804322126,15.151633262634277
CPI_sqrt,0.3,0.0021042888639521973,0.4777061781027866,-0.021955674008016013,0.6394855099834994,-0.031844502314547496,0.7113091798143937,0.3026885541960067,0.3907401240803781,0.0003170024663290416,0.4965885901941079,0.0014580850794536637,0.48462598575935034,-0.0006188286062478454,0.5065546791269288,0.001644873747676412,0.4828645722274332,0.006733715161155285,0.43599943121682555,-0.00015666012553805508,0.5016903701301424,-0.019537995402312713,0.6481759039058792,-0.009458867162800644,0.581405020791258,-0.024206038593085122,0.6598372437866175,-0.5444604318011719,0.9032225606864497,0.0005979285954875735,0.4936047229827554,0.0010016734108473369,0.4894030616447439,0.010211127593236835,0.4099882765720837,0.0019058945535521676,0.4801624462955249,0.0012864866552404486,0.4864251137362137,0.0006747166168914465,0.4927944065185763,0.0032438977380302436,0.46934458979463856,-0.07860656252645803,0.7350286166434383,0.05021665602010539,0.24778040855263833,-0.3895084771017665,0.7695338160484706,0.0002974110140705477,0.49689947309801685,-0.0019707381695428516,0.520420946650443,-0.004877791276094445,0.5475705214771194,-0.0003127242859097823,0.5033326187809831,0.00020425861955675195,0.49781220007223387,-0.0005440899456103931,0.5057726928801892,-0.030981638447065807,0.6968131114201842,3.806412935256958
