method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,22.76155087694018,8.963234598979852e-10,5.465172471357892,0.041957814318202,-6.135583103330746,0.9852565240290521,0.11636145939088474,0.4807341639371313,-1.6411469060448118,0.7867284199862399,-13.416226910810686,0.9999999902647629,8.062685947220094,6.256097272272498e-05,109.44317562350977,0.0,6.293961673531002,0.024346111283452654,52.8021936416626
LOCO-W,0.3,-3.3253042322768893,0.8832158449228897,-10.81794749267705,0.9999796356422413,-9.712851568307624,0.9997115347327005,14.807042437058264,7.704865128022043e-06,-15.552151025733012,0.999999999999041,-0.6570556060867071,0.5907517739384902,-14.437048134852173,0.999999967501212,32.847131398297236,0.0,2.2138889070574397,0.21534488683955555,51.146138191223145
LOCO-W,0.6,0.9588043021421542,0.36554547211067046,-11.886532799053882,0.9999643916634847,14.962397857737441,1.1829748292058184e-10,16.067207818814047,1.2774795665748684e-09,-1.0492053886873227,0.7207875642545228,-8.23532096632482,0.9992033839724002,17.532835869600635,6.266986929404084e-12,31.159730812154162,1.1102230246251565e-16,12.469677044898772,0.00015559885712268517,50.77560567855835
LOCO-W,0.9,24.204607083323033,3.9968028886505635e-15,11.664506886018337,1.1017793606904469e-05,-6.124391763502977,0.9918577068845997,5.1809671913671655,0.043297384701325825,0.7842179101073314,0.29200808027101477,1.1928540606264921,0.3527151772571212,-5.562316467131053,0.9854537742497944,26.033591365077353,3.5936476017184305e-11,0.7077043842891609,0.4061656800784247,50.92955207824707
CPI,0.0,12.911455136945381,5.778548024628999e-11,3.6376189763643936,3.426573313386588e-08,0.3896854757928203,0.0053099615981072575,4.105808489505513,9.17313416168395e-05,2.3958506945598668,0.0012015220573078458,1.528904369492011,0.010710029495733901,1.8447138845069286,0.0001740087737138513,129.26497576355845,1.1269248904242043e-29,-0.14908529540064563,0.6638149936374984,18.238345861434937
CPI,0.3,3.88381465534251,1.9740251554561724e-05,0.7582004470943993,0.0003309399698570713,0.25840387507468776,0.009665694878433644,3.9529261918252256,0.00010434582754806738,2.248458443013231,0.0020064410601192367,0.2173245682619207,0.03912601174669376,0.40691513304703797,0.004334035580768439,8.582870286692797,6.193122476242024e-10,-0.1928461333925462,0.8256230825008639,7.411158323287964
CPI,0.6,1.7476543384344332,0.001155211355631093,0.3312751381840524,0.005493303027956287,0.21393769094570914,0.01351274541932464,3.8595624582091475,9.724151540869456e-05,1.986328619007553,0.003180047841157215,0.4402961503255707,0.005168463407810759,0.11690904716890138,0.03485166863969091,3.097672870595085,0.0003643541152955824,-0.19511295900377945,0.8130903167486563,6.511235237121582
CPI,0.9,0.6848483722037564,0.03486640277741249,0.14667042637020167,0.013476809030053508,0.0564275946736732,0.1641547754556924,3.689359526841425,0.00014544929685232218,1.9160487599558245,0.002481697877499538,0.19112666917482635,0.006377327106709355,0.11406082970007247,0.0027382905737523273,0.39628685435167377,0.10836291743684007,-0.25441866879858566,0.8545830402382206,6.5297791957855225
CPI_sqrt,0.0,12.911455136945387,3.853721963557153e-06,3.6376189763644025,0.009752488385148372,0.3896854757928221,0.35335574841201556,4.1058084895055185,0.019090499826994616,2.3958506945598668,0.07599439694925854,1.5289043694920164,0.16161364931272126,1.8447138845069304,0.09363349153751294,129.26497576355848,7.394094659798633e-26,-0.1490852954006403,0.5480172517201239,15.257915019989014
CPI_sqrt,0.3,3.88381465534251,0.016807394778273862,0.7582004470944028,0.24646339756736008,0.2584038750746931,0.3974043315788727,3.9529261918252274,0.02127591469816045,2.248458443013229,0.08838832652509265,0.2173245682619207,0.41452721471632736,0.4069151330470362,0.34754157069909636,8.582870286692792,9.26147379695812e-05,-0.19284613339254442,0.5702841324948053,7.163459539413452
