method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.3,-0.042656502752290715,0.2512162850943933,9.022782996138981e-73,-0.003614879762998074,0.7938229120657033,0.003789607895627878,0.017365611074077088,0.0020216860456230682,0.008436623166541063,-0.001257587427875396,0.689245083641431,0.27033790596449764,6.508812354221666e-81,0.026323722575432838,7.630150208965863e-93,0.00950350001944827,5.736434716669151e-68,-0.0013476955275246929,0.7106975819016952,34.91667103767395
S-CPI,0.6,-0.10108889051738612,0.2768836600133162,8.869411450101133e-72,-0.00882468198168426,0.9957467816131343,0.0050804314706569135,2.342042198608131e-06,-0.0016720337063831762,0.7149725136893182,-0.0028802839906645742,0.902161056460063,0.01938229230164482,1.6613938115886592e-11,0.014657574207534592,5.867360385731771e-65,0.004062800641228093,1.711193721462263e-45,-0.0017439870166293468,0.795224434208596,34.76416301727295
S-CPI,0.9,0.3942506078385012,0.28454177367750044,2.40030452094536e-128,0.000875817242928663,0.3656350952755141,0.005387303518538616,0.0012300755351997768,0.00241183068266623,0.04606960031263427,-0.00091968460799346,0.7940274262407997,0.0009471587974665206,0.30159286756835435,0.006594351442595297,6.550989384882386e-42,0.001692062675234302,8.767881707079618e-18,-0.00039062315731354,0.6432365802946335,35.74953818321228
S-CPI_sqrt,0.0,0.5794476756868125,0.2547746629957823,1.0827132717474433e-24,0.011185096141227424,0.2868441771676757,0.0062072491142327706,0.3453685400738308,0.0015929636765537652,0.45779559913614815,7.8397650336082245,0.08171330808322341,0.09138094139782606,3.337461954811115e-06,0.02087417105687212,0.09034396193519961,0.00799232120440257,0.29683974241733413,0.0004396462703821163,0.4880519371964832,40.55447244644165
S-CPI_sqrt,0.3,-0.042656502752290715,0.2512162850943933,5.17728713977789e-19,-0.003614879762998074,0.5758288233063127,0.003789607895627878,0.40801170492367256,0.0020216860456230682,0.447572172197978,-0.001257587427875396,0.5294153012368088,0.27033790596449764,2.3463351466232693e-21,0.026323722575432838,0.04767590467180597,0.00950350001944827,0.26373216458503596,-0.0013476955275246929,0.531743235470832,34.82751202583313
S-CPI_sqrt,0.6,-0.10108889051738612,0.2768836600133162,1.2888083575708162e-20,-0.00882468198168426,0.6895104540653443,0.0050804314706569135,0.3723601794603727,-0.0016720337063831762,0.5381957946830733,-0.0028802839906645742,0.5683890697753667,0.01938229230164482,0.13287524518172072,0.014657574207534592,0.16991877136344746,0.004062800641228093,0.39171103188172485,-0.0017439870166293468,0.5418156922061731,34.692304849624634
S-CPI_sqrt,0.9,0.3942506078385012,0.28454177367750044,1.483179477411368e-27,0.000875817242928663,0.4795083725288259,0.005387303518538616,0.3702948586331568,0.00241183068266623,0.43981156964856555,-0.00091968460799346,0.5234844076288848,0.0009471587974665206,0.4768530504366328,0.006594351442595297,0.32990547775420254,0.001692062675234302,0.45415586091506444,-0.00039062315731354,0.5100158960596839,35.86526107788086
S-CPI_n,0.0,0.5794476756868125,0.2547746629957823,7.540130703422303e-126,0.011185096141227424,0.02233663324028773,0.0062072491142327706,7.869085176119359e-07,0.0015929636765537652,0.01351993507525618,7.8397650336082245,0.08117775974646929,0.09138094139782606,5.251963784077537e-53,0.02087417105687212,1.106138491178324e-59,0.00799232120440257,5.820620776265836e-33,0.0004396462703821163,0.11636704475381682,40.185898303985596
S-CPI_n,0.3,-0.042656502752290715,0.2512162850943933,6.0690670175604355e-71,-0.003614879762998074,0.7843271987155508,0.003789607895627878,0.02774877244596324,0.0020216860456230682,0.024864356963537285,-0.001257587427875396,0.6773925126703676,0.27033790596449764,6.519994074265338e-79,0.026323722575432838,1.3138311629603469e-71,0.00950350001944827,5.999741602369038e-39,-0.0013476955275246929,0.6971557860891324,34.163535356521606
S-CPI_n,0.6,-0.10108889051738612,0.2768836600133162,3.7549257143531065e-70,-0.00882468198168426,0.9936896307004938,0.0050804314706569135,4.306143597455801e-05,-0.0016720337063831762,0.7035118142827486,-0.0028802839906645742,0.8839717847814617,0.01938229230164482,2.2105886826172067e-10,0.014657574207534592,8.540897338350572e-45,0.004062800641228093,3.8345946617117416e-18,-0.0017439870166293468,0.7759577559451882,34.64614701271057
S-CPI_n,0.9,0.3942506078385012,0.28454177367750044,1.6553061402524636e-124,0.000875817242928663,0.374369407439839,0.005387303518538616,0.0030338055023134062,0.00241183068266623,0.06781221357589087,-0.00091968460799346,0.7594969347277576,0.0009471587974665206,0.3184267931337562,0.006594351442595297,5.0804399255940605e-23,0.001692062675234302,4.992776603698409e-06,-0.00039062315731354,0.6228410189669735,35.16374182701111
S-CPI_bt,0.0,0.5794476756868125,0.2547746629957823,0.0,0.011185096141227424,0.0,0.0062072491142327706,4.990890272474261e-246,0.0015929636765537652,2.9269594543782676e-18,7.8397650336082245,0.40271509514537845,0.09138094139782606,0.0,0.02087417105687212,0.0,0.00799232120440257,0.0,0.0004396462703821163,0.008503488225636669,100.30223774909973
S-CPI_bt,0.3,-0.042656502752290715,0.2512162850943933,0.0,-0.003614879762998074,1.0,0.003789607895627878,2.604221004217479e-91,0.0020216860456230682,3.9254449923424787e-28,-0.001257587427875396,0.9999999999797776,0.27033790596449764,0.0,0.026323722575432838,0.0,0.00950350001944827,0.0,-0.0013476955275246929,0.9999999999993778,98.76275587081909
S-CPI_bt,0.6,-0.10108889051738612,0.2768836600133162,0.0,-0.00882468198168426,1.0,0.0050804314706569135,1.1893036084682329e-165,-0.0016720337063831762,1.0,-0.0028802839906645742,1.0,0.01938229230164482,0.0,0.014657574207534592,0.0,0.004062800641228093,4.910823818335338e-108,-0.0017439870166293468,1.0,95.07515692710876
S-CPI_bt,0.9,0.3942506078385012,0.28454177367750044,0.0,0.000875817242928663,2.1505310585413385e-06,0.005387303518538616,2.3721319024242994e-182,0.00241183068266623,1.1128388299482026e-38,-0.00091968460799346,0.9999996470760664,0.0009471587974665206,2.1723040246590952e-07,0.006594351442595297,2.5986391929804463e-280,0.001692062675234302,2.0602625100364523e-20,-0.00039062315731354,0.9824672670646742,96.93578100204468
S-CPI_sqd,0.0,0.5794476756868125,0.2547746629957823,0.0,0.011185096141227424,0.0,0.0062072491142327706,0.0,0.0015929636765537652,0.0,7.8397650336082245,0.40143498549276896,0.09138094139782606,0.0,0.02087417105687212,0.0,0.00799232120440257,0.0,0.0004396462703821163,0.0,101.78165292739868
S-CPI_sqd,0.3,-0.042656502752290715,0.2512162850943933,0.0,-0.003614879762998074,1.0,0.003789607895627878,0.0,0.0020216860456230682,0.0,-0.001257587427875396,1.0,0.27033790596449764,0.0,0.026323722575432838,0.0,0.00950350001944827,0.0,-0.0013476955275246929,1.0,94.11621069908142
S-CPI_sqd,0.6,-0.10108889051738612,0.2768836600133162,0.0,-0.00882468198168426,1.0,0.0050804314706569135,0.0,-0.0016720337063831762,1.0,-0.0028802839906645742,1.0,0.01938229230164482,0.0,0.014657574207534592,0.0,0.004062800641228093,0.0,-0.0017439870166293468,1.0,96.94963526725769
S-CPI_sqd,0.9,0.3942506078385012,0.28454177367750044,0.0,0.000875817242928663,0.0,0.005387303518538616,0.0,0.00241183068266623,0.0,-0.00091968460799346,1.0,0.0009471587974665206,0.0,0.006594351442595297,0.0,0.001692062675234302,0.0,-0.00039062315731354,1.0,98.14983987808228
S-CPI2,0.0,0.5794476756868125,0.25213797553419315,8.206539279087169e-120,0.007384290209507629,0.09683887722187973,0.006603780521614412,1.5613153662121878e-08,0.0018076688502774577,0.0008405241264415967,8.570134760806075,0.10572649166731901,0.09126896812773774,1.2145017951279938e-53,0.022388879491747775,1.5761108611111785e-82,0.008677068021657124,6.416964496664593e-63,0.00042060916126838836,0.019203870200560382,42.19417953491211
S-CPI2,0.3,-0.042656502752290715,0.2506811317901915,2.611310117258543e-66,-0.004661831511212883,0.8406955209881362,0.0041115691052695524,0.0163424278748451,0.002391221039055643,0.0036920085177143775,-0.0008171231743911901,0.6216579419289412,0.2693381442250298,6.283547396457342e-76,0.028277843561804773,1.626986088897435e-100,0.010303914462890406,4.2001545990401336e-72,-0.0010532626852866485,0.6590306642832603,36.45410704612732
S-CPI2,0.6,-0.10108889051738612,0.2824387014213481,9.889288285954341e-68,-0.009820820905277956,0.9974999498760325,0.005790692991959543,4.724767888217679e-07,-0.0017137076816300147,0.7040568861934537,-0.0031178032090359215,0.9071684925013933,0.0210788111857662,1.2160311280885654e-11,0.01581853696161687,5.22896240948441e-70,0.004431496563544638,5.563613953214937e-47,-0.0019103010037048163,0.8061386605038072,36.717650175094604
S-CPI2,0.9,0.3942506078385012,0.2869225469488986,5.353332060252426e-123,0.0009612141975103168,0.3586845653678845,0.006052218579893085,0.0008497692007119014,0.00270016034375492,0.04104202676371613,-0.0014277199553956801,0.8750172428512791,0.0008180220325226806,0.3458617323084644,0.007006763214706885,1.660918676295624e-42,0.0018065225801279217,7.097419792782815e-19,-0.0006326861563914114,0.7139032746043719,37.4636127948761
S-CPI2_sqrt,0.0,0.5794476756868125,0.25213797553419315,1.2621205745764818e-23,0.007384290209507629,0.3571742665372719,0.006603780521614412,0.3368825680687618,0.0018076688502774577,0.4522565479167399,8.570134760806075,0.1062088270475528,0.09126896812773774,3.957347991568534e-06,0.022388879491747775,0.07638806100544673,0.008677068021657124,0.2816392031089625,0.00042060916126838836,0.488583862564271,42.3323187828064
S-CPI2_sqrt,0.3,-0.042656502752290715,0.2506811317901915,3.522717454440159e-18,-0.004661831511212883,0.5960803029288245,0.0041115691052695524,0.40112828177990645,0.002391221039055643,0.43824616747072515,-0.0008171231743911901,0.5190223038195669,0.2693381442250298,1.161908391870139e-20,0.028277843561804773,0.036966160778074644,0.010303914462890406,0.2470457876627375,-0.0010532626852866485,0.524609796690857,35.77284097671509
S-CPI2_sqrt,0.6,-0.10108889051738612,0.2824387014213481,2.1886970639602616e-20,-0.009820820905277956,0.7074145034967584,0.005790692991959543,0.355900720627237,-0.0017137076816300147,0.5385873032969801,-0.0031178032090359215,0.5734029869588014,0.0210788111857662,0.11618636254661219,0.01581853696161687,0.15200418743477473,0.004431496563544638,0.38232402359976825,-0.0019103010037048163,0.5455222137828377,36.69339895248413
S-CPI2_sqrt,0.9,0.3942506078385012,0.2869225469488986,2.7487575246016346e-27,0.0009612141975103168,0.47765028526712805,0.006052218579893085,0.35623205270015457,0.00270016034375492,0.4331837752701711,-0.0014277199553956801,0.536150234467322,0.0008180220325226806,0.48029681516014305,0.007006763214706885,0.3202960550017887,0.0018065225801279217,0.45109145215616253,-0.0006326861563914114,0.5161615362431072,37.584872245788574
S-CPI2_n,0.0,0.5794476756868125,0.25213797553419315,6.4008246702126e-116,0.007384290209507629,0.10402224293434548,0.006603780521614412,8.159380948715151e-07,0.0018076688502774577,0.008662252774177152,8.570134760806075,0.10573262410548234,0.09126896812773774,1.3811206716187192e-50,0.022388879491747775,4.309069353377469e-62,0.008677068021657124,3.117416448026141e-35,0.00042060916126838836,0.1387568072738245,42.279539585113525
S-CPI2_n,0.3,-0.042656502752290715,0.2506811317901915,1.0112349728884045e-64,-0.004661831511212883,0.8313497991212974,0.0041115691052695524,0.025623242818354375,0.002391221039055643,0.013183713538303637,-0.0008171231743911901,0.613943415391772,0.2693381442250298,4.1691323545594555e-74,0.028277843561804773,4.60349972945144e-78,0.010303914462890406,2.942398288115168e-42,-0.0010532626852866485,0.6489226712265832,36.43409609794617
S-CPI2_n,0.6,-0.10108889051738612,0.2824387014213481,2.8469943997602e-66,-0.009820820905277956,0.9961693674693007,0.005790692991959543,1.1108213538580459e-05,-0.0017137076816300147,0.6938867729520641,-0.0031178032090359215,0.8901904257741022,0.0210788111857662,1.4016335783183123e-10,0.01581853696161687,7.795356319589796e-49,0.004431496563544638,1.2624478794800017e-19,-0.0019103010037048163,0.7873765639894219,36.53699350357056
S-CPI2_n,0.9,0.3942506078385012,0.2869225469488986,1.9879313463115088e-119,0.0009612141975103168,0.3674936825720257,0.006052218579893085,0.0020872123110588247,0.00270016034375492,0.06004815847125595,-0.0014277199553956801,0.8417702913958736,0.0008180220325226806,0.3579221825634098,0.007006763214706885,5.8669220823609496e-24,0.0018065225801279217,1.7652320323957025e-06,-0.0006326861563914114,0.6861851820010687,37.844404458999634
S-CPI2_bt,0.0,0.5794476756868125,0.25213797553419315,0.0,0.007384290209507629,1.9840809007537948e-255,0.006603780521614412,1.606280811216077e-277,0.0018076688502774577,5.790067188554047e-23,8.570134760806075,0.42680217590748226,0.09126896812773774,0.0,0.022388879491747775,0.0,0.008677068021657124,0.0,0.00042060916126838836,0.011211244461918072,102.7581353187561
S-CPI2_bt,0.3,-0.042656502752290715,0.2506811317901915,0.0,-0.004661831511212883,1.0,0.0041115691052695524,1.6457719181059197e-106,0.002391221039055643,1.587996322452822e-38,-0.0008171231743911901,0.9999905599152544,0.2693381442250298,0.0,0.028277843561804773,0.0,0.010303914462890406,0.0,-0.0010532626852866485,0.9999999831510781,98.20126581192017
S-CPI2_bt,0.6,-0.10108889051738612,0.2824387014213481,0.0,-0.009820820905277956,1.0,0.005790692991959543,4.6199864432899896e-214,-0.0017137076816300147,1.0,-0.0031178032090359215,1.0,0.0210788111857662,0.0,0.01581853696161687,0.0,0.004431496563544638,4.371440955770889e-128,-0.0019103010037048163,1.0,98.51621007919312
S-CPI2_bt,0.9,0.3942506078385012,0.2869225469488986,0.0,0.0009612141975103168,2.54422799750074e-07,0.006052218579893085,9.202052100852747e-228,0.00270016034375492,9.286539924914806e-48,-0.0014277199553956801,0.9999999999999926,0.0008180220325226806,7.0998528246226314e-06,0.007006763214706885,0.0,0.0018065225801279217,5.29992880297887e-23,-0.0006326861563914114,0.9996784299456375,99.41559028625488
S-CPI2_sqd,0.0,0.5794476756868125,0.25213797553419315,0.0,0.007384290209507629,0.0,0.006603780521614412,0.0,0.0018076688502774577,0.0,8.570134760806075,0.4294455421377827,0.09126896812773774,0.0,0.022388879491747775,0.0,0.008677068021657124,0.0,0.00042060916126838836,0.0,102.91452741622925
S-CPI2_sqd,0.3,-0.042656502752290715,0.2506811317901915,0.0,-0.004661831511212883,1.0,0.0041115691052695524,0.0,0.002391221039055643,0.0,-0.0008171231743911901,1.0,0.2693381442250298,0.0,0.028277843561804773,0.0,0.010303914462890406,0.0,-0.0010532626852866485,1.0,99.65834403038025
S-CPI2_sqd,0.6,-0.10108889051738612,0.2824387014213481,0.0,-0.009820820905277956,1.0,0.005790692991959543,0.0,-0.0017137076816300147,1.0,-0.0031178032090359215,1.0,0.0210788111857662,0.0,0.01581853696161687,0.0,0.004431496563544638,0.0,-0.0019103010037048163,1.0,98.23617315292358
S-CPI2_sqd,0.9,0.3942506078385012,0.2869225469488986,0.0,0.0009612141975103168,0.0,0.006052218579893085,0.0,0.00270016034375492,0.0,-0.0014277199553956801,1.0,0.0008180220325226806,0.0,0.007006763214706885,0.0,0.0018065225801279217,0.0,-0.0006326861563914114,1.0,99.64282202720642
LOCO,0.0,0.5794476756868125,0.6542078129465088,0.0,0.30041144039152634,8.524277861589634e-221,0.35095856679433735,2.3992768527905663e-249,0.2583691602693664,5.934413716159129e-114,-0.060884018277927554,0.9999999999998569,0.8870413291973116,1.144173165181051e-163,0.2076924445265429,2.0508207431393406e-73,1.0306139055735977,2.2040089993792717e-86,0.07054904176480192,1.6446976431726746e-30,45.52938461303711
LOCO,0.3,-0.042656502752290715,-0.25197422053825935,0.9999999999999988,1.0332931790168665,2.5145612528056013e-169,-0.7346334315049095,1.0,-0.709127806476454,1.0,-0.8823896051980079,1.0,-0.6757631698644885,1.0,6.001796689235266,2.7979605264631576e-264,-0.5451505662440282,1.0,-0.7385926201324898,1.0,44.3653347492218
LOCO,0.6,-0.10108889051738612,-0.2745117139653632,1.0,-0.6159881491033724,1.0,-0.8165429804901221,1.0,-0.7036124471945809,1.0,-0.8024847134326514,1.0,-0.7997685597255446,1.0,-0.7863984333708164,1.0,-0.7813037813032041,1.0,-0.8145928801910299,1.0,43.47080039978027
LOCO,0.9,0.3942506078385012,0.417810257655131,2.377880232207454e-61,0.1917728402300377,4.634265820181214e-55,-0.06657582945054741,0.9999999999999976,0.4734122920299031,0.0,-0.23327592065500358,1.0,-0.14151406301485403,1.0,-0.06348786957470198,0.9999765010138401,-0.14590895184693908,1.0,-0.17032807890214563,1.0,43.91157841682434
LOCO_sqrt,0.0,0.5794476756868125,0.6542078129465088,2.0676324262987354e-94,0.30041144039152634,2.4822956687499974e-36,0.35095856679433735,2.142423043378203e-45,0.2583691602693664,9.61679197680867e-24,-0.060884018277927554,0.9961680094480947,0.8870413291973116,1.484033662531626e-79,0.2076924445265429,6.462291828115789e-16,1.0306139055735977,7.678002826760928e-54,0.07054904176480192,0.000321212005706252,44.962743282318115
LOCO_sqrt,0.3,-0.042656502752290715,-0.25197422053825935,0.9999999735443045,1.0332931790168665,6.736735112771771e-89,-0.7346334315049095,1.0,-0.709127806476454,1.0,-0.8823896051980079,1.0,-0.6757631698644885,1.0,6.001796689235266,2.4054406615338455e-225,-0.5451505662440282,1.0,-0.7385926201324898,1.0,44.040655851364136
LOCO_sqrt,0.6,-0.10108889051738612,-0.2745117139653632,0.9999999999988791,-0.6159881491033724,1.0,-0.8165429804901221,1.0,-0.7036124471945809,1.0,-0.8024847134326514,1.0,-0.7997685597255446,1.0,-0.7863984333708164,1.0,-0.7813037813032041,1.0,-0.8145928801910299,1.0,43.59274363517761
LOCO_sqrt,0.9,0.3942506078385012,0.417810257655131,4.9337704514296224e-26,0.1917728402300377,4.150401197060646e-13,-0.06657582945054741,0.9981067175322488,0.4734122920299031,2.1289658402754462e-71,-0.23327592065500358,0.9999999999999999,-0.14151406301485403,0.9999999964969002,-0.06348786957470198,0.9825620883327365,-0.14590895184693908,0.9999999999963838,-0.17032807890214563,0.999999999999956,44.38407826423645
LOCO_n,0.0,0.5794476756868125,0.6542078129465088,6.938716669925691e-307,0.30041144039152634,1.5054434281205456e-212,0.35095856679433735,7.740900221547974e-241,0.2583691602693664,1.9759803577111779e-110,-0.060884018277927554,0.9999999999995433,0.8870413291973116,7.377828859885991e-162,0.2076924445265429,3.4963959873324737e-71,1.0306139055735977,8.545738155346666e-86,0.07054904176480192,6.99915448385003e-29,44.62319803237915
