method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_n,0.9,1.303891411196181,0.00018132039619582388,-0.00036547054004374617,0.5031698418185111,0.000311989563262101,0.4972799713120631,-4.037174635000569e-16,0.5000000000000036,-4.037174635000569e-16,0.5000000000000036,-0.019153896003641622,0.63668735042039,8.663777890225207,1.4042772456680803e-17,0.6047646846835938,0.0023664620631456907,0.002449730332149781,0.483773170138326,3.97458553314209
S-CPI_bt,0.0,1.0466953553604874,1.0157151959021004e-19,-0.00015865918654116168,0.5013880426697167,0.0005336087645608172,0.49533177893983316,-4.54182146437564e-16,0.500000000000004,-4.54182146437564e-16,0.500000000000004,-0.019967069349963475,0.6689659529142608,8.964928211367775,3.1237360957599535e-18,0.819512904682603,2.0641851223445417e-22,-0.017581273555294426,0.6493499166654959,9.568954706192017
S-CPI_bt,0.3,1.409603079542304,2.1042861143909103e-17,-0.00044034523681639334,0.5038523364205549,0.00017062225275456887,0.49850729539879,-2.523234146875356e-16,0.5000000000000022,-2.523234146875356e-16,0.5000000000000022,-0.01999985582044622,0.6692036715661167,9.201876872068777,7.548559828430856e-20,0.6232275040712318,5.1394165161618956e-20,-0.049474780342681844,0.8501179405235618,4.1067376136779785
S-CPI_bt,0.6,1.2497198746224905,5.199651199537993e-18,-0.00033481301072401206,0.5029291149716008,7.982922107448291e-05,0.49930160529189693,1.0092936587501423e-16,0.4999999999999991,1.0092936587501423e-16,0.4999999999999991,-0.02002480634504296,0.669350375180106,9.127593820853107,2.544146268825207e-19,0.6196069569250283,2.850644534874294e-18,-0.041926638948448454,0.8156456559696974,5.695124387741089
S-CPI_bt,0.9,1.303891411196181,8.908654541946476e-22,-0.00036547054004374617,0.5031973153807554,0.000311989563262101,0.4972705462669725,-4.037174635000569e-16,0.5000000000000036,-4.037174635000569e-16,0.5000000000000036,-0.019153896003641622,0.6624305340485591,8.663777890225207,1.7128102897217094e-14,0.6047646846835938,1.891409457014743e-16,0.002449730332149781,0.4786771063781677,4.120856761932373
S-CPI_sqd,0.0,1.0466953553604874,3.616440091566083e-60,-0.00015865918654116168,0.7891623091780444,0.0005336087645608172,0.0034489469126190164,-4.54182146437564e-16,0.5000000000009178,-4.54182146437564e-16,0.5000000000009178,-0.019967069349963475,1.0,8.964928211367775,8.041147131525168e-20,0.819512904682603,4.008870577970797e-123,-0.017581273555294426,1.0,9.646783590316772
S-CPI_sqd,0.3,1.409603079542304,2.27268787366079e-34,-0.00044034523681639334,0.9870581914174893,0.00017062225275456887,0.19371418207409613,-2.523234146875356e-16,0.5000000000005099,-2.523234146875356e-16,0.5000000000005099,-0.01999985582044622,1.0,9.201876872068777,4.831948985957639e-19,0.6232275040712318,8.698623532982453e-146,-0.049474780342681844,1.0,4.172160863876343
S-CPI_sqd,0.6,1.2497198746224905,3.506943810516533e-38,-0.00033481301072401206,0.9549524858435295,7.982922107448291e-05,0.3429640359502337,1.0092936587501423e-16,0.49999999999979605,1.0092936587501423e-16,0.49999999999979605,-0.02002480634504296,1.0,9.127593820853107,3.2085316662085472e-18,0.6196069569250283,1.880095671213093e-92,-0.041926638948448454,1.0,5.658769845962524
S-CPI_sqd,0.9,1.303891411196181,4.74761329405668e-47,-0.00036547054004374617,0.9678420172492357,0.000311989563262101,0.057023125062168833,-4.037174635000569e-16,0.5000000000008159,-4.037174635000569e-16,0.5000000000008159,-0.019153896003641622,1.0,8.663777890225207,1.3027700421713668e-22,0.6047646846835938,1.4346987599308227e-103,0.002449730332149781,1.3566622477008892e-09,4.13018274307251
S-CPI2,0.0,0.8264793377298715,1.1800550554537516e-06,-0.00018485587932779896,0.7495185448520926,0.0006007525380301812,0.03898361162589029,3.2427306164794175e-15,0.17434121547565917,3.2427306164794175e-15,0.17434121547565917,-0.022271162363502014,0.9876533536504619,9.16165670544177,2.28680714362418e-20,0.8373415101920866,1.3963977308161194e-05,-0.024001013268485877,0.9340333932764278,17.05204677581787
S-CPI2,0.3,1.102206799346441,2.2979978182035253e-06,-0.000556932971133369,0.850969513814555,0.00016631827855577994,0.029943515705425226,-2.63815372188156e-15,0.7974799145973588,-2.63815372188156e-15,0.7974799145973588,-0.021252614875560794,0.9861714914150009,9.414337265581212,3.2602125083838177e-20,0.6324687661583229,3.194965761254793e-05,-0.0821653162204296,0.949344066120317,11.283519744873047
S-CPI2,0.6,0.9884037938022893,1.724343358492613e-06,-0.0004227381169239398,0.8361706259581565,8.387591165949215e-05,0.057809958945190254,-6.045768945978576e-16,0.5702443091572807,-6.045768945978576e-16,0.5702443091572807,-0.022576272686440926,0.9847702991807039,9.310716743250302,2.7831032886116453e-20,0.6034883092685149,4.7264468927344214e-05,-0.060979153611536586,0.9731662070186029,13.068866968154907
S-CPI2,0.9,1.025363850849786,2.293789493342411e-06,-0.0004754102913789255,0.8442246816244143,0.000290298302878808,0.026269491405257157,4.946538228527926e-16,0.44526904726693695,4.946538228527926e-16,0.44526904726693695,-0.022007954741169965,0.9894603591257173,8.780537030884355,5.67004578711101e-21,0.6101174846434804,0.00010924974757577696,0.001987311518003741,0.4509886780701964,11.45674991607666
S-CPI2_sqrt,0.0,0.8264793377298715,0.17055565668825257,-0.00018485587932779896,0.5001063639548666,0.0006007525380301812,0.4996543668870663,3.2427306164794175e-15,0.4999999999999981,3.2427306164794175e-15,0.4999999999999981,-0.022271162363502014,0.5126367230772979,9.16165670544177,3.05683190614025e-08,0.8373415101920866,0.17418611186872374,-0.024001013268485877,0.5135023679287197,16.90193486213684
S-CPI2_sqrt,0.3,1.102206799346441,0.11888068230235926,-0.000556932971133369,0.5003203324569806,0.00016631827855577994,0.4999042766482271,-2.63815372188156e-15,0.5000000000000016,-2.63815372188156e-15,0.5000000000000016,-0.021252614875560794,0.5120635087851346,9.414337265581212,2.354175254873085e-08,0.6324687661583229,0.22874930183999065,-0.0821653162204296,0.5440149285226871,11.291615962982178
S-CPI2_sqrt,0.6,0.9884037938022893,0.13764422163700296,-0.0004227381169239398,0.5002431835230198,8.387591165949215e-05,0.49995172334686716,-6.045768945978576e-16,0.5000000000000003,-6.045768945978576e-16,0.5000000000000003,-0.022576272686440926,0.5128003708750988,9.310716743250302,2.6091319643109306e-08,0.6034883092685149,0.2382445521299345,-0.060979153611536586,0.5335302783008339,12.924792528152466
S-CPI2_sqrt,0.9,1.025363850849786,0.13169740460861135,-0.0004754102913789255,0.5002734686645552,0.000290298302878808,0.4998329355796085,4.946538228527926e-16,0.4999999999999997,4.946538228527926e-16,0.4999999999999997,-0.022007954741169965,0.5124940674275712,8.780537030884355,3.92276738339149e-08,0.6101174846434804,0.23854355580185743,0.001987311518003741,0.49888209814475637,11.56200361251831
S-CPI2_n,0.0,0.8264793377298715,9.031129948420391e-05,-0.00018485587932779896,0.5016075451341411,0.0006007525380301812,0.4947833877197306,3.2427306164794175e-15,0.49999999999997163,3.2427306164794175e-15,0.49999999999997163,-0.022271162363502014,0.6558517624984412,9.16165670544177,8.69463613244614e-19,0.8373415101920866,0.0003231864208281107,-0.024001013268485877,0.6517528913901749,16.882295608520508
S-CPI2_n,0.3,1.102206799346441,5.8548172554478765e-05,-0.000556932971133369,0.5048157523769438,0.00016631827855577994,0.49854776363154285,-2.63815372188156e-15,0.5000000000000231,-2.63815372188156e-15,0.5000000000000231,-0.021252614875560794,0.6497521762364278,9.414337265581212,1.0835957854197897e-18,0.6324687661583229,0.000956608042778276,-0.0821653162204296,0.8045965630318801,11.223890542984009
S-CPI2_n,0.6,0.9884037938022893,6.58415670223791e-05,-0.0004227381169239398,0.5036636233523556,8.387591165949215e-05,0.4992670591902203,-6.045768945978576e-16,0.5000000000000053,-6.045768945978576e-16,0.5000000000000053,-0.022576272686440926,0.6564929712616625,9.310716743250302,9.78170375112198e-19,0.6034883092685149,0.0012856567435407477,-0.060979153611536586,0.785190512682367,12.820472955703735
S-CPI2_n,0.9,1.025363850849786,7.035238604070343e-05,-0.0004754102913789255,0.5041166967912458,0.000290298302878808,0.49746862133787334,4.946538228527926e-16,0.49999999999999567,4.946538228527926e-16,0.49999999999999567,-0.022007954741169965,0.6550952572290175,8.780537030884355,2.995875216625547e-19,0.6101174846434804,0.0018874973102789817,0.001987311518003741,0.48716010146440325,11.581891059875488
S-CPI2_bt,0.0,0.8264793377298715,7.905759785942429e-29,-0.00018485587932779896,0.5016172252803291,0.0006007525380301812,0.49474441170329864,3.2427306164794175e-15,0.49999999999997163,3.2427306164794175e-15,0.49999999999997163,-0.022271162363502014,0.6870270459757042,9.16165670544177,1.9412910884451032e-20,0.8373415101920866,2.1293540452547774e-25,-0.024001013268485877,0.6997908808437104,17.064309120178223
S-CPI2_bt,0.3,1.102206799346441,6.157063628988314e-26,-0.000556932971133369,0.5048722404494275,0.00016631827855577994,0.4985449489652557,-2.63815372188156e-15,0.5000000000000231,-2.63815372188156e-15,0.5000000000000231,-0.021252614875560794,0.6791042354358485,9.414337265581212,3.62182885872545e-15,0.6324687661583229,1.2993730096509187e-20,-0.0821653162204296,0.9548744059733609,11.411111831665039
S-CPI2_bt,0.6,0.9884037938022893,2.6805374453033797e-22,-0.0004227381169239398,0.5036983054250732,8.387591165949215e-05,0.4992662024113672,-6.045768945978576e-16,0.5000000000000053,-6.045768945978576e-16,0.5000000000000053,-0.022576272686440926,0.6893930704856082,9.310716743250302,2.3030151517542996e-20,0.6034883092685149,4.554291930860435e-20,-0.060979153611536586,0.904526407982487,13.397481441497803
S-CPI2_bt,0.9,1.025363850849786,7.651346489749128e-30,-0.0004754102913789255,0.504159086413334,0.000290298302878808,0.49746031029330007,4.946538228527926e-16,0.49999999999999567,4.946538228527926e-16,0.49999999999999567,-0.022007954741169965,0.6849744919671197,8.780537030884355,5.963586564120859e-26,0.6101174846434804,4.0732454708921123e-17,0.001987311518003741,0.4827299046963299,11.847954511642456
S-CPI2_sqd,0.0,0.8264793377298715,9.295556186904449e-170,-0.00018485587932779896,0.8253906592493089,0.0006007525380301812,0.0011764370764003138,3.2427306164794175e-15,0.4999999999934467,3.2427306164794175e-15,0.4999999999934467,-0.022271162363502014,1.0,9.16165670544177,2.996481973461985e-25,0.8373415101920866,1.3268569310838382e-126,-0.024001013268485877,1.0,17.27702260017395
S-CPI2_sqd,0.3,1.102206799346441,2.75193188537398e-86,-0.000556932971133369,0.9975796809080372,0.00016631827855577994,0.19975674451400716,-2.63815372188156e-15,0.5000000000053315,-2.63815372188156e-15,0.5000000000053315,-0.021252614875560794,1.0,9.414337265581212,2.3284154574622556e-16,0.6324687661583229,5.087857496319016e-178,-0.0821653162204296,1.0,11.469691514968872
S-CPI2_sqd,0.6,0.9884037938022893,5.78883665703039e-102,-0.0004227381169239398,0.9838062036522954,8.387591165949215e-05,0.33545995329633915,-6.045768945978576e-16,0.5000000000012218,-6.045768945978576e-16,0.5000000000012218,-0.022576272686440926,1.0,9.310716743250302,3.8464747630099625e-18,0.6034883092685149,7.061997451299098e-142,-0.060979153611536586,1.0,12.992674112319946
S-CPI2_sqd,0.9,1.025363850849786,1.2991662656297045e-92,-0.0004754102913789255,0.9919255559396797,0.000290298302878808,0.07072644703315663,4.946538228527926e-16,0.49999999999900036,4.946538228527926e-16,0.49999999999900036,-0.022007954741169965,1.0,8.780537030884355,1.4311802089124288e-25,0.6101174846434804,5.27850923001748e-92,0.001987311518003741,2.6076669273490615e-06,11.741290807723999
LOCO,0.0,0.006861234469697219,0.07741755057671977,0.00297703931818194,0.206392062586427,-0.005671302965368108,0.9480156781732253,-0.004357401969696917,0.9345207670579889,-0.0023559325432898626,0.8427498759674361,-0.025859920335497222,0.9722277152323329,5.871186683073609,6.154285403272072e-28,0.07008782463203467,0.00186502025920443,-0.041351764826840276,0.952561420316303,10.239664554595947
LOCO,0.3,0.012390972619048424,0.0337158095969641,0.01660701051948099,0.08324963717749329,-0.01716352382034597,0.7257573669831638,0.00742166665584415,0.07610476321045612,0.0010666340043287703,0.34093065730020355,-0.01655398501082178,0.8966539922018162,6.060426810054118,4.6256486941095334e-32,0.06310977926406924,0.0008971692607581651,-0.08866527918831346,0.9526753940351644,10.77330493927002
LOCO,0.6,-0.0013786375757574576,0.6602738352099975,0.0006788091774890814,0.4123657433092438,-0.007654939307359887,0.7461304743636779,0.0016540564393940915,0.33010196404793163,0.003464604080086975,0.19457042410662,-0.018883243300865382,0.9144395186191219,6.766737426731601,6.024757844125298e-26,0.07649415277056454,0.001054890061348852,-0.08413059084415792,0.9901151695792739,10.387618064880371
LOCO,0.9,0.00012803826839774546,0.4855015420779393,0.0009152777056281591,0.39636409611437323,-0.0016353732034634638,0.6302391783243195,-0.0050619715800876985,0.8565180534220794,-0.0034716633766235794,0.9229244270769483,-0.036946783647187176,0.9976332036958441,6.385545045346308,3.8503067115409836e-31,0.038965199145024276,0.0018407705589681934,-0.03997881597402764,0.9697792404176161,10.528621435165405
LOCO_sqrt,0.0,0.006861234469697219,0.4960779156127545,0.00297703931818194,0.4982953125836737,-0.005671302965368108,0.5032481129295611,-0.004357401969696917,0.5024977789106904,-0.0023559325432898626,0.5013515436047816,-0.025859920335497222,0.514597594320011,5.871186683073609,9.41696906033522e-07,0.07008782463203467,0.4610776116453863,-0.041351764826840276,0.5229690837448622,10.321619272232056
LOCO_sqrt,0.3,0.012390972619048424,0.49293697206017273,0.01660701051948099,0.49060433651694196,-0.01716352382034597,0.5094871250482294,0.00742166665584415,0.49575975929095434,0.0010666340043287703,0.49938832445351533,-0.01655398501082178,0.5093509958418122,6.060426810054118,2.732595202505564e-07,0.06310977926406924,0.4647483738036576,-0.08866527918831346,0.5472970803458178,10.41727590560913
LOCO_sqrt,0.6,-0.0013786375757574576,0.5007897642569575,0.0006788091774890814,0.4996109866507316,-0.007654939307359887,0.5043339541349698,0.0016540564393940915,0.49905303919583827,0.003464604080086975,0.49801723410619125,-0.018883243300865382,0.5106560780828108,6.766737426731601,2.1877749341622626e-07,0.07649415277056454,0.4575749448232442,-0.08413059084415792,0.5459276991093026,10.391394138336182
LOCO_sqrt,0.9,0.00012803826839774546,0.49992667172095884,0.0009152777056281591,0.49947578568851336,-0.0016353732034634638,0.5009347135681982,-0.0050619715800876985,0.5028938796201823,-0.0034716633766235794,0.5019913389588471,-0.036946783647187176,0.5208637231120173,6.385545045346308,1.4923847037956292e-07,0.038965199145024276,0.4780080784860123,-0.03997881597402764,0.5223148889906714,10.66641902923584
LOCO_n,0.0,0.006861234469697219,0.4458820628556156,0.00297703931818194,0.4758925614791666,-0.005671302965368108,0.5459881681329736,-0.004357401969696917,0.5358046873625074,-0.0023559325432898626,0.5195962844276802,-0.025859920335497222,0.6691283316990337,5.871186683073609,4.873703615716341e-24,0.07008782463203467,0.15754762911061804,-0.041351764826840276,0.7216416697408943,10.06860876083374
