method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-9.450297099267345,0.7060988672982514,147.8735304050233,0.012450176882544732,370.09999583019703,0.02424507522827661,188.96370529883552,0.04242746791304544,203.38445917374315,0.013299808221228199,9.425738522307029,0.4384665614561878,-32.65425049891019,0.9195294787485788,-13.059514653782799,0.7556039837103521,523.4211135501389,0.005583515830424713,9.665934987648143,0.38106877922217175,-2.2845394209728056,0.5791968450637808,5.56053900718689
CPI_sqrt,0.9,-13.59603112300124,0.7782464253752402,150.74721151995573,0.012979290960711752,368.90206399342196,0.024016031863497152,195.5883978229799,0.039599067798859,189.53889336295924,0.01933157605084513,0.024553065750524183,0.4998363167151227,-30.198736412864946,0.8820268333860188,-15.978762618789915,0.7925585644637128,510.54687483181965,0.006481633940131291,8.785180447616995,0.39532025960331196,-0.9745752462317796,0.5346302341592855,5.356488943099976
CPI_n,0.0,-8.743292457396592,0.764052163704386,147.9243387601373,0.00716255387846201,363.39645057240705,0.0224907417052298,190.51196225383273,0.032928314466194625,201.09968617076674,0.009470474800583821,10.026739983660264,0.427144825741644,-30.918603106979162,0.9605934228169739,-12.295040729290122,0.8191605057655741,524.2833448923002,0.004464389905808615,10.555029654152577,0.34711133187302773,1.4619456884665851,0.3974994559702821,15.393832921981812
CPI_n,0.3,-9.175475186938002,0.7891611127768419,149.1284060706646,0.0067178202460325505,369.6626161056713,0.020721219152193944,191.1031626888057,0.03364659764066762,200.2085262759049,0.009859453791882892,10.52869563368131,0.42366619244658155,-30.721798363955713,0.9604786802130731,-12.815826453706222,0.8298998553087424,524.8198559523562,0.004460129136247014,11.401005086904888,0.33220499218308513,-1.1301152458222532,0.5778131187651119,6.372291564941406
CPI_n,0.6,-9.450297099267345,0.7896503262805528,147.8735304050233,0.00704096730670821,370.09999583019703,0.020932062007550507,188.96370529883552,0.034559233100349855,203.38445917374315,0.009033764640822478,9.425738522307029,0.43216900546108383,-32.65425049891019,0.9682733220782292,-13.059514653782799,0.8393601744034085,523.4211135501389,0.004533475396857087,9.665934987648143,0.3562805192842742,-2.2845394209728056,0.6548618928527079,5.585031986236572
CPI_n,0.9,-13.59603112300124,0.870521340383649,150.74721151995573,0.0075177993017207225,368.90206399342196,0.020706525997534534,195.5883978229799,0.03215860888911315,189.53889336295924,0.013733077557348964,0.024553065750524183,0.4998190887452244,-30.198736412864946,0.9365712127013678,-15.978762618789915,0.8748504666853986,510.54687483181965,0.005299352569549704,8.785180447616995,0.3742157446534135,-0.9745752462317796,0.5701422601141526,5.370952606201172
CPI_bt,0.0,-8.743292457396592,0.535155220424702,147.9243387601373,0.483150057000074,363.39645057240705,0.49487678657103484,190.51196225383273,0.4922463856214881,201.09968617076674,0.48788173905831833,10.026739983660264,0.49810090102322746,-30.918603106979162,0.5489623475938914,-12.295040729290122,0.5343321277549261,524.2833448923002,0.49433333719477146,10.555029654152577,0.49326932445510846,1.4619456884665851,0.4794067438939486,15.486225605010986
CPI_bt,0.3,-9.175475186938002,0.5373777103005801,149.1284060706646,0.4834452113134341,369.6626161056713,0.4958827584955459,191.1031626888057,0.49170086546357944,200.2085262759049,0.4889862854297999,10.52869563368131,0.4987713381733304,-30.721798363955713,0.5514141450983223,-12.815826453706222,0.53003991912946,524.8198559523562,0.4948660430232373,11.401005086904888,0.49368339848419895,-1.1301152458222532,0.5166812900755836,6.492223739624023
CPI_bt,0.6,-9.450297099267345,0.533643200174295,147.8735304050233,0.48188594116315364,370.09999583019703,0.49513797723647257,188.96370529883552,0.49347840014078137,203.38445917374315,0.4901104107989136,9.425738522307029,0.49862948228578613,-32.65425049891019,0.5432347442904133,-13.059514653782799,0.5341485127335119,523.4211135501389,0.4957936923935407,9.665934987648143,0.4942258399859784,-2.2845394209728056,0.5371689971419137,5.607363700866699
CPI_bt,0.9,-13.59603112300124,0.5512077448117827,150.74721151995573,0.48588906271551885,368.90206399342196,0.49511663411703505,195.5883978229799,0.49025314056629177,189.53889336295924,0.4892988410649382,0.024553065750524183,0.4999966225169659,-30.198736412864946,0.5412265500411686,-15.978762618789915,0.5327211215346233,510.54687483181965,0.4949857739099142,8.785180447616995,0.49428718220695744,-0.9745752462317796,0.5195987531234992,5.477865695953369
CPI_sqd,0.0,-8.743292457396592,0.5383267485528896,147.9243387601373,0.48404591478387915,363.39645057240705,0.4957338549845477,190.51196225383273,0.4925327240282383,201.09968617076674,0.4900759693812116,10.026739983660264,0.4986921405037922,-30.918603106979162,0.5324542183921004,-12.295040729290122,0.5335785388005947,524.2833448923002,0.49472974741491194,10.555029654152577,0.49416589638040936,1.4619456884665851,0.4728582826821936,15.464046955108643
CPI_sqd,0.3,-9.175475186938002,0.5303624457285899,149.1284060706646,0.4844671764199957,369.6626161056713,0.4955226028890834,191.1031626888057,0.49347582608321977,200.2085262759049,0.4875877185475262,10.52869563368131,0.49870420923516495,-30.721798363955713,0.5411202021073771,-12.815826453706222,0.5319648219143082,524.8198559523562,0.4940063811546392,11.401005086904888,0.4939554545943623,-1.1301152458222532,0.5182792473763753,6.427635669708252
CPI_sqd,0.6,-9.450297099267345,0.5313217120235413,147.8735304050233,0.4787178089921222,370.09999583019703,0.495110589142571,188.96370529883552,0.49347463401151237,203.38445917374315,0.48908581480580215,9.425738522307029,0.4987816680578458,-32.65425049891019,0.5560603353487097,-13.059514653782799,0.5289720551135142,523.4211135501389,0.493298744139236,9.665934987648143,0.4944012566175997,-2.2845394209728056,0.5351598428379901,5.596676349639893
CPI_sqd,0.9,-13.59603112300124,0.5367176892891596,150.74721151995573,0.483627675648939,368.90206399342196,0.4957841474469089,195.5883978229799,0.48996518327840494,189.53889336295924,0.49096033452850435,0.024553065750524183,0.499996911407474,-30.198736412864946,0.5321817309800939,-15.978762618789915,0.5310132322837319,510.54687483181965,0.49486858964929303,8.785180447616995,0.49538059250153516,-0.9745752462317796,0.5142014082313257,5.474041700363159
S-CPI,0.0,1.2345843616495502,0.4641004601989397,135.5101074509945,0.04943472447986084,483.83117740235775,0.01698954304639387,221.07110633346235,0.02383734145290397,308.57059897183177,0.01718006861558716,43.495946067600514,0.3051507462430541,-21.130467522274227,0.8208263544292429,-8.493646108136916,0.6949848050354303,627.3004951519645,0.0037866109645681148,20.813065217297744,0.2448847902572095,-9.990981042060412,0.9352718573826673,16.896272897720337
S-CPI,0.3,0.6800162037961854,0.4789828849512275,136.8555997264275,0.04834203525286248,485.98307567587403,0.016437315175556966,219.99782080615248,0.025567574123672436,304.88273587288035,0.018132974431191533,44.279277180433546,0.302570744214111,-20.44495625514504,0.814639837300156,-8.178752457702517,0.6923525779787532,632.4352101741947,0.0035722992971447772,22.09394147281025,0.22782768926416103,-11.489468480077779,0.9599376857698029,7.721644163131714
S-CPI,0.6,0.5974580974374145,0.48196793687579265,134.93869537220027,0.050183366233799626,488.5944383714584,0.016291848974268372,215.21042740340735,0.02713797170146794,310.6773015319612,0.016774294265255067,43.06045458256449,0.3093582905805546,-21.30709668908077,0.826708543169764,-8.212439014944886,0.6950016669961356,626.7397584424617,0.003833660113357209,19.599281232916507,0.25314690228083025,-12.994831509942163,0.9820731528959098,6.982106447219849
S-CPI,0.9,-2.8017974902393856,0.5812173994084547,138.9402101666693,0.05343719465146487,494.2121886567971,0.014886584493858629,214.71131649978773,0.02526970565930702,286.2554781129984,0.02537402152292822,41.33392908091909,0.3146022664858257,-17.31730356197121,0.7652613781441634,-9.917621760602577,0.7184259729374065,631.7132019100737,0.003827523271520426,22.254891989006698,0.2457066831863286,-6.2670094907467835,0.7966272220255204,6.797109603881836
S-CPI_sqrt,0.0,1.2345843616495502,0.47531637379591535,135.5101074509945,0.06253943214967762,483.83117740235775,0.01951441791200913,221.07110633346235,0.030366637094872192,308.57059897183177,0.021228746916334598,43.495946067600514,0.31742174800508555,-21.130467522274227,0.7650183572083281,-8.493646108136916,0.6446865643263923,627.3004951519645,0.0046418935665985695,20.813065217297744,0.28359550304718584,-9.990981042060412,0.7819440452221672,16.842032194137573
S-CPI_sqrt,0.3,0.6800162037961854,0.4858304485726958,136.8555997264275,0.06127098077229315,485.98307567587403,0.018913702752333127,219.99782080615248,0.032293177471943546,304.88273587288035,0.02232775427602553,44.279277180433546,0.3149349940514468,-20.44495625514504,0.7589893482903645,-8.178752457702517,0.641794060195254,632.4352101741947,0.004390319368641692,22.09394147281025,0.26888365377518797,-11.489468480077779,0.81520423548643,7.833597183227539
S-CPI_sqrt,0.6,0.5974580974374145,0.4877495694222064,134.93869537220027,0.06337375902475337,488.5944383714584,0.018744705434058838,215.21042740340735,0.03415890847080186,310.6773015319612,0.02075310492810134,43.06045458256449,0.32125436141908237,-21.30709668908077,0.7696983443947422,-8.212439014944886,0.6434174676615956,626.7397584424617,0.004696260269304363,19.599281232916507,0.2916573332906777,-12.994831509942163,0.8520513623532561,6.985917568206787
S-CPI_sqrt,0.9,-2.8017974902393856,0.5559653538882873,138.9402101666693,0.06635155420674016,494.2121886567971,0.01721224971715073,214.71131649978773,0.03214025984038574,286.2554781129984,0.03047841502184442,41.33392908091909,0.3263398331249697,-17.31730356197121,0.7169428360932819,-9.917621760602577,0.6641998340068009,631.7132019100737,0.004682056666519697,22.254891989006698,0.2820409341407054,-6.2670094907467835,0.675206727330709,6.8421244621276855
S-CPI_n,0.0,1.2345843616495502,0.4654608086858375,135.5101074509945,0.05054880635075348,483.83117740235775,0.017202016591748567,221.07110633346235,0.024378780208510004,308.57059897183177,0.017515530054587315,43.495946067600514,0.3062765136032858,-21.130467522274227,0.8152505301425287,-8.493646108136916,0.6893401032807303,627.3004951519645,0.003856402670029141,20.813065217297744,0.24872956276114822,-9.990981042060412,0.9194219844654578,16.875813245773315
S-CPI_n,0.3,0.6800162037961854,0.47982805564104813,136.8555997264275,0.049439967490990486,485.98307567587403,0.01664555281662289,219.99782080615248,0.026127113902329982,304.88273587288035,0.01848112656847163,44.279277180433546,0.30370459188321064,-20.44495625514504,0.8090528014637883,-8.178752457702517,0.6866443849129669,632.4352101741947,0.0036389697447820513,22.09394147281025,0.23189049173781823,-11.489468480077779,0.9470317325724028,7.815779685974121
S-CPI_n,0.6,0.5974580974374145,0.4826767958996481,134.93869537220027,0.0513056032835706,488.5944383714584,0.016498091855119804,215.21042740340735,0.02772331084346279,310.6773015319612,0.017103743197540145,43.06045458256449,0.3104492402376645,-21.30709668908077,0.8210218623427199,-8.212439014944886,0.6891682435690426,626.7397584424617,0.0039040704764044943,19.599281232916507,0.25699252745770135,-12.994831509942163,0.9731933635438783,6.981303453445435
S-CPI_n,0.9,-2.8017974902393856,0.5781651545810684,138.9402101666693,0.054540074470178584,494.2121886567971,0.015081730045932409,214.71131649978773,0.025840445963585285,286.2554781129984,0.02580233914792366,41.33392908091909,0.31567978095241384,-17.31730356197121,0.7603236762305543,-9.917621760602577,0.7124282611180414,631.7132019100737,0.003897304330131138,22.254891989006698,0.249284851310063,-6.2670094907467835,0.7805885724247603,6.8298070430755615
S-CPI_bt,0.0,1.2345843616495502,0.49774782160015574,135.5101074509945,0.49162785509446616,483.83117740235775,0.49646503022445326,221.07110633346235,0.4930881199151988,308.57059897183177,0.49346185955909777,43.495946067600514,0.49771400136636745,-21.130467522274227,0.5167722238887376,-8.493646108136916,0.5097674399655165,627.3004951519645,0.49554785056875517,20.813065217297744,0.4902808717764261,-9.990981042060412,0.5851586341804378,16.915218353271484
S-CPI_bt,0.3,0.6800162037961854,0.4983936928144746,136.8555997264275,0.4919973056401384,485.98307567587403,0.4969555924523849,219.99782080615248,0.49269936969292605,304.88273587288035,0.49418331988666947,44.279277180433546,0.49773717108663995,-20.44495625514504,0.5134016387211087,-8.178752457702517,0.5116921663083133,632.4352101741947,0.49549077144038484,22.09394147281025,0.49218329996347576,-11.489468480077779,0.5975650974501835,7.866113185882568
S-CPI_bt,0.6,0.5974580974374145,0.49832662153893975,134.93869537220027,0.4914636139458653,488.5944383714584,0.49561004256777286,215.21042740340735,0.49320114914499297,310.6773015319612,0.493566555715721,43.06045458256449,0.4976977559604709,-21.30709668908077,0.5171902195083786,-8.212439014944886,0.5124774554380732,626.7397584424617,0.49550233812302835,19.599281232916507,0.4905205029452392,-12.994831509942163,0.6330427323779559,7.019599437713623
S-CPI_bt,0.9,-2.8017974902393856,0.5070548576540168,138.9402101666693,0.4913722124250752,494.2121886567971,0.49624188849256584,214.71131649978773,0.49401189142589796,286.2554781129984,0.49482695873762056,41.33392908091909,0.49735651108055423,-17.31730356197121,0.5136030949418798,-9.917621760602577,0.5172251656017387,631.7132019100737,0.4958790931866727,22.254891989006698,0.4886600049276517,-6.2670094907467835,0.5447719292376119,6.917205095291138
S-CPI_sqd,0.0,1.2345843616495502,0.4963929187926213,135.5101074509945,0.49185752173143005,483.83117740235775,0.4961355994833311,221.07110633346235,0.49386806951896606,308.57059897183177,0.49555584175507156,43.495946067600514,0.49721768509803477,-21.130467522274227,0.5191853333568798,-8.493646108136916,0.510755444086444,627.3004951519645,0.49540516771496845,20.813065217297744,0.48957381449540804,-9.990981042060412,0.5995277050491176,16.906214475631714
S-CPI_sqd,0.3,0.6800162037961854,0.4985634646006046,136.8555997264275,0.4936450245711779,485.98307567587403,0.49560288001671515,219.99782080615248,0.49229850306377887,304.88273587288035,0.4944600478392436,44.279277180433546,0.49747769035943595,-20.44495625514504,0.5173988358067871,-8.178752457702517,0.5132635149248871,632.4352101741947,0.49513178841905586,22.09394147281025,0.4917606214910081,-11.489468480077779,0.6214351761580698,7.813689231872559
S-CPI_sqd,0.6,0.5974580974374145,0.49888959410350464,134.93869537220027,0.4928807784761698,488.5944383714584,0.4961509897121903,215.21042740340735,0.4926871357559048,310.6773015319612,0.49405486919188585,43.06045458256449,0.4977586768339471,-21.30709668908077,0.5185027941316479,-8.212439014944886,0.5118009470221543,626.7397584424617,0.4954778526239267,19.599281232916507,0.49057111424453104,-12.994831509942163,0.6159927326566829,7.035727262496948
S-CPI_sqd,0.9,-2.8017974902393856,0.505976697121062,138.9402101666693,0.493921742409629,494.2121886567971,0.4969283893496342,214.71131649978773,0.49185896002285234,286.2554781129984,0.4945294678733975,41.33392908091909,0.4971791687537018,-17.31730356197121,0.5103882001537687,-9.917621760602577,0.5155976124904262,631.7132019100737,0.4954914005984558,22.254891989006698,0.4902409686371002,-6.2670094907467835,0.53903808522928,6.893537521362305
S-CPI2,0.0,-4.507529313853654,0.6235693742750938,103.73307457864777,0.11852631408015069,475.5672707990407,0.022141510913177558,228.30251179256857,0.026864626247227612,284.46953958185276,0.02641037452822966,46.505822341263375,0.29378248698050813,-17.959046649616763,0.7847968107298802,-3.353514591120948,0.5748975682482639,569.5393990863927,0.007244739697368663,26.8361550720261,0.19156009362802884,-10.83635449220148,0.9514599304856328,31.98488736152649
S-CPI2,0.3,-5.411333247409875,0.6570469795288475,104.68680662149814,0.11731050390955833,477.74860476302,0.021462694104378004,226.5963194492421,0.028779036794464648,280.2456460182501,0.02788792434006738,46.94982796331129,0.29246102186017825,-17.387761695661737,0.7798866794955779,-2.5990888701732846,0.5597842561655184,575.2989108338769,0.0067693586675191845,28.81904244853482,0.17127547613205463,-12.292212920225337,0.9711370130951424,22.87717318534851
S-CPI2,0.6,-5.915961690666201,0.6657738708590456,102.62587833645865,0.12112315329827772,480.90815537074343,0.021309526393606188,222.3829028430652,0.03032850282011552,286.40388252865614,0.025719540234799734,45.593359783702404,0.3000610656274085,-19.252702177782968,0.8037814487375488,-2.591797707189939,0.5598246328983711,570.7851480260764,0.007253781763373214,25.50326945771114,0.19960826085601402,-14.29448775285288,0.9893638878801688,22.218844175338745
S-CPI2,0.9,-7.56930319405523,0.7120050723409406,104.80348205757971,0.1298318213213533,487.228009934155,0.019530028007896272,220.96469117552826,0.030319284931981154,261.5328484098697,0.0373824494832741,45.89242895463391,0.2978689216497429,-13.743635535680855,0.7225788127730384,-2.4463163098318708,0.5524329802047311,573.6862032315111,0.007567499310745034,31.805155874624887,0.17068440027112447,-9.463324183351157,0.8932444513993791,22.126864194869995
S-CPI2_sqrt,0.0,-4.507529313853654,0.5867867302952792,103.73307457864777,0.13482382396910375,475.5672707990407,0.025016393642746482,228.30251179256857,0.03344562651765612,284.46953958185276,0.03162089283420879,46.505822341263375,0.3065769120994667,-17.959046649616763,0.7320197877353763,-3.353514591120948,0.5555708172960534,569.5393990863927,0.008630201196089392,26.8361550720261,0.2341907557307939,-10.83635449220148,0.8019241235013772,31.93603277206421
S-CPI2_sqrt,0.3,-5.411333247409875,0.608649733291977,104.68680662149814,0.1335187865354006,477.74860476302,0.02428847062086904,226.5963194492421,0.035562826361621155,280.2456460182501,0.03327900962113171,46.94982796331129,0.30529138265053357,-17.387761695661737,0.7272130960567519,-2.5990888701732846,0.5439986624528628,575.2989108338769,0.008089175247708238,28.81904244853482,0.2155426086255648,-12.292212920225337,0.8331273443611174,23.07737159729004
S-CPI2_sqrt,0.6,-5.915961690666201,0.6160073720150494,102.62587833645865,0.13746816000712198,480.90815537074343,0.024108107313865645,222.3829028430652,0.03736018597169118,286.40388252865614,0.030845779603023114,45.593359783702404,0.3123739837037178,-19.252702177782968,0.7484463451230388,-2.591797707189939,0.5439878517450698,570.7851480260764,0.008637026187884684,25.50326945771114,0.2423159717599393,-14.29448775285288,0.8746155848751345,22.12586236000061
S-CPI2_sqrt,0.9,-7.56930319405523,0.6490588529796958,104.80348205757971,0.14541613473808174,487.228009934155,0.022193203935586533,220.96469117552826,0.037396938367829924,261.5328484098697,0.04370345841530362,45.89242895463391,0.3103551718642693,-13.743635535680855,0.6792744876605566,-2.4463163098318708,0.5392900225505829,573.6862032315111,0.008976050971530439,31.805155874624887,0.21133558047443818,-9.463324183351157,0.7528266029949606,22.166292667388916
S-CPI2_n,0.0,-4.507529313853654,0.6192081204281995,103.73307457864777,0.11996964398576226,475.5672707990407,0.022384974563761345,228.30251179256857,0.027414150442376467,284.46953958185276,0.02684818155844573,46.505822341263375,0.2949547583162193,-17.959046649616763,0.7794093770942266,-3.353514591120948,0.5727079499190804,569.5393990863927,0.0073593318172882,26.8361550720261,0.19569745802058175,-10.83635449220148,0.9372685840967795,32.46337032318115
S-CPI2_n,0.3,-5.411333247409875,0.6512507815373357,104.68680662149814,0.11874518069123607,477.74860476302,0.021701839893088853,226.5963194492421,0.02934714127185895,280.2456460182501,0.02834164185000193,46.94982796331129,0.29363628425751587,-17.387761695661737,0.7744880012270907,-2.5990888701732846,0.5579820581597127,575.2989108338769,0.006878363801232347,28.81904244853482,0.17553394277961248,-12.292212920225337,0.9600672605797916,23.082780838012695
S-CPI2_n,0.6,-5.915961690666201,0.6598780979034181,102.62587833645865,0.1225720011237238,480.90815537074343,0.0215463649331913,222.3829028430652,0.030918426418761944,286.40388252865614,0.026149919307759322,45.593359783702404,0.30118901581953317,-19.252702177782968,0.79817899413968,-2.591797707189939,0.5580151215163461,570.7851480260764,0.007368205953058153,25.50326945771114,0.20377612682282453,-14.29448775285288,0.9829311673177227,22.34498405456543
S-CPI2_n,0.9,-7.56930319405523,0.7046267800514203,104.80348205757971,0.13121522754936604,487.228009934155,0.019754989076350506,220.96469117552826,0.030912944084343173,261.5328484098697,0.037919295944713195,45.89242895463391,0.29901285536728084,-13.743635535680855,0.7180651561452449,-2.4463163098318708,0.5509559214611242,573.6862032315111,0.007684180967574818,31.805155874624887,0.17455705197766969,-9.463324183351157,0.8772539339362315,22.1115562915802
S-CPI2_bt,0.0,-4.507529313853654,0.510448682868195,103.73307457864777,0.4946156193582882,475.5672707990407,0.49612306678615403,228.30251179256857,0.4943149823540056,284.46953958185276,0.49440347297695064,46.505822341263375,0.4977395850105066,-17.959046649616763,0.5147902082282105,-3.353514591120948,0.5039370052518436,569.5393990863927,0.49610336556038187,26.8361550720261,0.48974517336493917,-10.83635449220148,0.5840457543950826,32.32702398300171
S-CPI2_bt,0.3,-5.411333247409875,0.5108688572719221,104.68680662149814,0.49517379285169183,477.74860476302,0.4965785702571508,226.5963194492421,0.49383004959646165,280.2456460182501,0.49348370723229545,46.94982796331129,0.49701994052290704,-17.387761695661737,0.5145779975306715,-2.5990888701732846,0.5030421153649752,575.2989108338769,0.49592783655809447,28.81904244853482,0.4863707835269036,-12.292212920225337,0.6130706247589109,23.115711212158203
S-CPI2_bt,0.6,-5.915961690666201,0.5135423431245846,102.62587833645865,0.493714428930996,480.90815537074343,0.4957907826511998,222.3829028430652,0.49388421511725455,286.40388252865614,0.4949018419937373,45.593359783702404,0.49772934504383465,-19.252702177782968,0.5150455733731711,-2.591797707189939,0.5030769473790905,570.7851480260764,0.49600689085024224,25.50326945771114,0.48835050612014747,-14.29448775285288,0.682558764984189,22.327126502990723
S-CPI2_bt,0.9,-7.56930319405523,0.5144779149232925,104.80348205757971,0.49464219632047274,487.228009934155,0.4957226629542831,220.96469117552826,0.49462811458095196,261.5328484098697,0.49546045629303925,45.89242895463391,0.4976411182774339,-13.743635535680855,0.5102887577250161,-2.4463163098318708,0.5032896730070009,573.6862032315111,0.4965388261713071,31.805155874624887,0.4889936600528578,-9.463324183351157,0.5782778101428605,22.074714422225952
S-CPI2_sqd,0.0,-4.507529313853654,0.5082323385853406,103.73307457864777,0.4934937507729406,475.5672707990407,0.49697984810766554,228.30251179256857,0.49312384545813365,284.46953958185276,0.4940283091157142,46.505822341263375,0.4977000179811868,-17.959046649616763,0.516603538371687,-3.353514591120948,0.5040062426932493,569.5393990863927,0.49636441197834025,26.8361550720261,0.48941297186895355,-10.83635449220148,0.5945717995834751,32.159111738204956
S-CPI2_sqd,0.3,-5.411333247409875,0.5118172950701144,104.68680662149814,0.49355199122096904,477.74860476302,0.496723655732802,226.5963194492421,0.49404310090288955,280.2456460182501,0.4948301954780445,46.94982796331129,0.49702215210913064,-17.387761695661737,0.5137971191430267,-2.5990888701732846,0.503428891838768,575.2989108338769,0.4960068201772117,28.81904244853482,0.4864272268096951,-12.292212920225337,0.6006159163057467,23.06377387046814
S-CPI2_sqd,0.6,-5.915961690666201,0.5107106086063217,102.62587833645865,0.494027091238896,480.90815537074343,0.496265994722995,222.3829028430652,0.4947087059499803,286.40388252865614,0.4951450474983536,45.593359783702404,0.4977448175608481,-19.252702177782968,0.5116112932380683,-2.591797707189939,0.5042136672159973,570.7851480260764,0.4952494589395119,25.50326945771114,0.4885724758551891,-14.29448775285288,0.6539637600269022,22.285072803497314
S-CPI2_sqd,0.9,-7.56930319405523,0.5166175482150088,104.80348205757971,0.495262409852082,487.228009934155,0.49607923803704934,220.96469117552826,0.4943521234443891,261.5328484098697,0.4954923653297279,45.89242895463391,0.4974468149485904,-13.743635535680855,0.5112393111782224,-2.4463163098318708,0.5034565083825625,573.6862032315111,0.49657466028727715,31.805155874624887,0.4889216558169511,-9.463324183351157,0.5736798234318012,22.010582447052002
