method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,8.197724658393774e-06,0.499911395119479,0.00012317018358791107,0.4986742463460129,-4.620774014493789e-05,0.5004991456710858,2.6784241645129436e-05,0.4997105708195263,7.573868196864703e-05,0.49918523114063473,-9.415103612692849e-05,0.5010156533598233,7.772029806824357e-05,0.4991680430865583,-0.0005254917801627897,0.5054271321677054,-5.6582716575107744e-05,0.5006112494005113,-5.173351127811879e-05,0.5005586287424294,-9.144760188178891e-06,0.500098674683568,-0.00012310616672738667,0.5013282491588588,-0.00016125380980140658,0.5017371039296993,0.0011401506557194747,0.48787619001984356,4.600665537498466e-05,0.4995043290280567,1.9856411944376567e-05,0.4997857015248868,-9.635563978605682e-05,0.5010390221678308,-6.784245167999747e-05,0.5007328545716719,-6.539035208103644e-06,0.500070584857547,0.00045384079035479946,0.4951510092937488,0.00036272922160138915,0.49610642722869447,0.00017514853020242013,0.49813164669583065,-0.0009151699098790874,0.5097171610848585,-5.753965771067987e-05,0.5006150779658646,0.00020308587551444782,0.4978288817593684,-2.3359934548855543e-05,0.5002523024195497,0.0002607266273662173,0.49719959511086276,-8.625127205103e-05,0.5009018090368653,4.0098788087881976e-05,0.4995686997235587,-2.5848910007671838e-05,0.5002792027665129,-1.7076552150767366e-05,0.5001841170005643,10.82033658027649
CPI_sqrt,0.9,1.0058694639596133e-05,0.49989128179578335,0.0001664721202990667,0.4982087610338621,-3.836073818281466e-05,0.5004144810295212,2.8542575096626027e-05,0.4996916220605038,-2.299875668775042e-05,0.5002469959163541,-8.619188224406882e-05,0.5009288887197203,3.439273879011703e-05,0.4996315710680957,-0.0005334327171356724,0.5055152091709407,-1.732283171014884e-05,0.5001871219634341,-3.275735890182277e-05,0.5003537977200717,5.456718487600182e-06,0.4999411289734071,-3.8172620974843974e-05,0.5004115719891608,-0.00017549145547479314,0.5018887087795769,0.0006646095885788385,0.4929070522468939,2.6421546542365615e-05,0.4997154026668843,3.511286649536885e-05,0.4996210274216167,-0.00011246979164832721,0.5012118615810506,-8.59715997154134e-05,0.5009284135636445,-2.681792605098432e-05,0.500289541459913,0.000350226995167055,0.49625320111578847,0.0003394495187326388,0.4963540180907146,-3.0786018886848343e-06,0.5000330301527136,-0.0007293882746056118,0.5077769798034517,-0.00010487040669792183,0.5011228632695374,0.00026068180738897037,0.49721658601175234,-3.622508332616625e-05,0.500391189025733,0.0002934946595404657,0.4968514838570887,-1.6799249003766892e-05,0.5001759273040725,7.658568425459797e-05,0.49917593862146714,-3.174303438571724e-05,0.5003428419467346,5.104862806160765e-05,0.49944986992649076,10.655500411987305
CPI_n,0.0,-5.331211077404599e-06,0.5007459261902146,0.0001422830708230488,0.48110458513402254,-4.538675215411993e-05,0.5063229005681039,3.873789617698381e-05,0.49459064959503624,-1.3080087483801836e-05,0.5017282748093262,-0.00014668993210169984,0.5198221417242606,0.00013199745797400075,0.4836788179091285,-0.0006455867669909552,0.5542126987897088,-5.156840057331073e-05,0.5071866706201758,-2.9241784825745354e-05,0.5040569721949911,9.942924689823607e-06,0.4986289355022911,-0.0001661246426805773,0.5224839139997374,-0.00019270015805613813,0.5255883571282641,0.0011425894329561252,0.37377224967016065,9.38628357909782e-05,0.48784819868767754,-3.1097431457422636e-06,0.5004305432688614,-6.229018057819606e-05,0.5084298734933757,-7.761370398717653e-05,0.5107900169974756,2.141055121794924e-06,0.4997046045307683,0.00048267618866425915,0.441314619836542,0.0003355140972399022,0.456670646442353,0.00013216342188647479,0.48369448734284154,-0.000847512884292698,0.5957335633979216,-0.0005058492632479712,0.5569971584445996,0.00028032367892744797,0.4659882038802304,-1.6452574734138886e-05,0.5022754116297531,0.0003108324629069008,0.46016186825650446,-0.0003155608601522735,0.5307334121765428,5.6127905957678234e-05,0.4925236848821822,-8.891744162444273e-05,0.5122854920195582,3.0887088451989064e-05,0.4957025785197959,22.83261728286743
CPI_n,0.3,-4.39933423122818e-06,0.5006153644520502,0.0001159873163610603,0.4845115861463726,-1.3609392436993856e-05,0.5019163344744471,6.0409714752476806e-05,0.49156345345315994,3.474037305982794e-05,0.4954184582708299,-6.408536913934254e-05,0.5088044708544361,9.839859459348857e-05,0.4879042581532271,-0.0005386212475363729,0.5465730929937618,-9.150428810153488e-06,0.5012765799932656,2.3987192101032617e-05,0.4966835691104548,1.4551925865972232e-05,0.49799545299857845,-0.00012827851309009722,0.5175008477448804,-0.00014716063059242238,0.5199817958338061,0.001204543279930352,0.36743930519227713,5.236426299034397e-05,0.4929391983153694,-1.2416561367398216e-05,0.5017174251465744,-5.697109773027467e-05,0.5077495073650875,-9.155477413361549e-05,0.5127444109636132,-1.0475353378770064e-05,0.5014451946766487,0.0004167507018184857,0.44863053311072687,0.0003098039810253729,0.4597999402865387,0.0001939159639600882,0.4768164558188292,-0.0009278580457134956,0.6040928230519503,-0.00011882839933738398,0.5143976290676648,0.00017588605085237796,0.47875153634146805,-3.4741657338226845e-05,0.5048016120455158,0.0002790923653707769,0.46362138586772983,2.0612604702610615e-07,0.49998022416666205,5.5118041708716176e-05,0.49267696007522316,-3.336449665602981e-05,0.5046450024276671,-3.258301263379601e-05,0.5043146111492981,11.053096055984497
CPI_n,0.6,8.197724658393774e-06,0.4988495857543775,0.00012317018358791107,0.48360702717727094,-4.620774014493789e-05,0.5064357869317817,2.6784241645129436e-05,0.49625267985429583,7.573868196864703e-05,0.4899867669710318,-9.415103612692849e-05,0.5128850319600798,7.772029806824357e-05,0.49031552443938736,-0.0005254917801627897,0.5458745428910914,-5.6582716575107744e-05,0.5078858169853503,-5.173351127811879e-05,0.5071710043255211,-9.144760188178891e-06,0.5012558501226697,-0.00012310616672738667,0.5168848800679305,-0.00016125380980140658,0.521678718626287,0.0011401506557194747,0.37031387682724887,4.600665537498466e-05,0.493802204223792,1.9856411944376567e-05,0.49726633441615353,-9.635563978605682e-05,0.5131204392197294,-6.784245167999747e-05,0.5094496543698752,-6.539035208103644e-06,0.5009023542703976,0.00045384079035479946,0.4448203018072592,0.00036272922160138915,0.45339562770392705,0.00017514853020242013,0.4790347697868311,-0.0009151699098790874,0.6030900920350796,-5.753965771067987e-05,0.5070559117662564,0.00020308587551444782,0.4750829161390691,-2.3359934548855543e-05,0.503247600716847,0.0002607266273662173,0.46621630698003136,-8.625127205103e-05,0.5084155400267086,4.0098788087881976e-05,0.4947084772837754,-2.5848910007671838e-05,0.5035965722211879,-1.7076552150767366e-05,0.5023219887989885,10.84883999824524
CPI_n,0.9,1.0058694639596133e-05,0.49858858539099465,0.0001664721202990667,0.47793978676076265,-3.836073818281466e-05,0.5053596523970634,2.8542575096626027e-05,0.49601533276415943,-2.299875668775042e-05,0.5029791721337201,-8.619188224406882e-05,0.5116520290334171,3.439273879011703e-05,0.49567698695146256,-0.0005334327171356724,0.5470009008228838,-1.732283171014884e-05,0.5024123169331881,-3.275735890182277e-05,0.5045535354703454,5.456718487600182e-06,0.49925201697110955,-3.8172620974843974e-05,0.5051904437961274,-0.00017549145547479314,0.523318305397902,0.0006646095885788385,0.42047027790642955,2.6421546542365615e-05,0.4964507715324252,3.511286649536885e-05,0.4951627314903388,-0.00011246979164832721,0.5151679382834998,-8.59715997154134e-05,0.5119282391314011,-2.681792605098432e-05,0.5037102716141927,0.000350226995167055,0.4567303400158633,0.0003394495187326388,0.4560446074830595,-3.0786018886848343e-06,0.5003941028444705,-0.0007293882746056118,0.586272074432772,-0.00010487040669792183,0.5131043605786088,0.00026068180738897037,0.468475357515553,-3.622508332616625e-05,0.5050252957616087,0.0002934946595404657,0.46253221403106815,-1.6799249003766892e-05,0.5016640146118432,7.658568425459797e-05,0.489847439703966,-3.174303438571724e-05,0.5044124581948622,5.104862806160765e-05,0.4931014892220659,10.640970230102539
CPI_bt,0.0,-5.331211077404599e-06,0.5007539552814861,0.0001422830708230488,0.4798866184184864,-4.538675215411993e-05,0.5064184510284558,3.873789617698381e-05,0.49452174420746625,-1.3080087483801836e-05,0.5018497909570518,-0.00014668993210169984,0.5207358555801238,0.00013199745797400075,0.4813405234704396,-0.0006455867669909552,0.5903796012326346,-5.156840057331073e-05,0.5072925496290298,-2.9241784825745354e-05,0.5041353832036873,9.942924689823607e-06,0.4985938469720182,-0.0001661246426805773,0.5234801506491858,-0.00019270015805613813,0.5272307194605115,0.0011425894329561252,0.3427557292420186,9.38628357909782e-05,0.48672840700352943,-3.1097431457422636e-06,0.500439788688497,-6.229018057819606e-05,0.508808511223152,-7.761370398717653e-05,0.5109749721134305,2.141055121794924e-06,0.49969720613439234,0.00048267618866425915,0.43207421391166445,0.0003355140972399022,0.4526635518420106,0.00013216342188647479,0.4813172349267799,-0.000847512884292698,0.6180594878717287,-0.0005058492632479712,0.5711458316790168,0.00028032367892744797,0.460424265425558,-1.6452574734138886e-05,0.5023267566040523,0.0003108324629069008,0.4561309687246405,-0.0003155608601522735,0.5445109486223105,5.6127905957678234e-05,0.49206282772765797,-8.891744162444273e-05,0.512572866831587,3.0887088451989064e-05,0.49563194496122037,23.102125883102417
CPI_bt,0.3,-4.39933423122818e-06,0.5006221667154338,0.0001159873163610603,0.4836015261378016,-1.3609392436993856e-05,0.501924673936847,6.0409714752476806e-05,0.4914573319858931,3.474037305982794e-05,0.4950871121596895,-6.408536913934254e-05,0.5090623445380382,9.839859459348857e-05,0.4860878813431644,-0.0005386212475363729,0.5756427054461106,-9.150428810153488e-06,0.5012940783889994,2.3987192101032617e-05,0.4966077039604109,1.4551925865972232e-05,0.4979420351775059,-0.00012827851309009722,0.5181352103113908,-0.00014716063059242238,0.5208023787513761,0.001204543279930352,0.33471109825504064,5.236426299034397e-05,0.4925949639926962,-1.2416561367398216e-05,0.5017559794518992,-5.697109773027467e-05,0.5080564388745685,-9.155477413361549e-05,0.5129456708227288,-1.0475353378770064e-05,0.5014814504093213,0.0004167507018184857,0.4412787636158678,0.0003098039810253729,0.4562755827788342,0.0001939159639600882,0.4726006026150396,-0.0009278580457134956,0.6288673962618516,-0.00011882839933738398,0.5167987905187129,0.00017588605085237796,0.4751435743217977,-3.4741657338226845e-05,0.5049131374951071,0.0002790923653707769,0.46059511018890564,2.0612604702610615e-07,0.49997086857544387,5.5118041708716176e-05,0.49220563007500573,-3.336449665602981e-05,0.5047183942132133,-3.258301263379601e-05,0.504607820909205,11.288373708724976
CPI_bt,0.6,8.197724658393774e-06,0.49884065474333444,0.00012317018358791107,0.48258661860346064,-4.620774014493789e-05,0.5065345416875041,2.6784241645129436e-05,0.49621214960013776,7.573868196864703e-05,0.4892902138403742,-9.415103612692849e-05,0.5133126132355735,7.772029806824357e-05,0.48901059597501473,-0.0005254917801627897,0.5738208064951359,-5.6582716575107744e-05,0.508001558185843,-5.173351127811879e-05,0.5073158921387709,-9.144760188178891e-06,0.5012932742389862,-0.00012310616672738667,0.5174044753631932,-0.00016125380980140658,0.5227924090814322,0.0011401506557194747,0.3430601201273533,4.600665537498466e-05,0.49349392592922003,1.9856411944376567e-05,0.49719187427341766,-9.635563978605682e-05,0.5136241976196281,-6.784245167999747e-05,0.509593554957537,-6.539035208103644e-06,0.5009247677892773,0.00045384079035479946,0.4360970734378089,0.00036272922160138915,0.44884389632632526,0.00017514853020242013,0.4752481003248101,-0.0009151699098790874,0.6271720803572693,-5.753965771067987e-05,0.5081363476941674,0.00020308587551444782,0.4713055547683347,-2.3359934548855543e-05,0.5033035922472415,0.0002607266273662173,0.4631804160527057,-8.625127205103e-05,0.5121890286447732,4.0098788087881976e-05,0.4943293677888187,-2.5848910007671838e-05,0.5036555776420961,-1.7076552150767366e-05,0.5024149929445817,11.241777896881104
CPI_bt,0.9,1.0058694639596133e-05,0.49857747222026955,0.0001664721202990667,0.47647095899963277,-3.836073818281466e-05,0.5054249228436569,2.8542575096626027e-05,0.4959634931810783,-2.299875668775042e-05,0.5032524522161556,-8.619188224406882e-05,0.5121875386209376,3.439273879011703e-05,0.495136447761315,-0.0005334327171356724,0.5749119394583209,-1.732283171014884e-05,0.5024498303407366,-3.275735890182277e-05,0.5046325364545526,5.456718487600182e-06,0.4992282972283748,-3.8172620974843974e-05,0.5053983013924791,-0.00017549145547479314,0.5248022373674434,0.0006646095885788385,0.40688015635436875,2.6421546542365615e-05,0.4962634667489152,3.511286649536885e-05,0.4950343704070246,-0.00011246979164832721,0.5159015044788059,-8.59715997154134e-05,0.5121564716032384,-2.681792605098432e-05,0.5037926103181609,0.000350226995167055,0.4505997172473434,0.0003394495187326388,0.45211067974838437,-3.0786018886848343e-06,0.5004353732886201,-0.0007293882746056118,0.6020060673094682,-0.00010487040669792183,0.5148268608669365,0.00026068180738897037,0.46318929140994214,-3.622508332616625e-05,0.5051229143068023,0.0002934946595404657,0.4585690028827766,-1.6799249003766892e-05,0.5023743701837949,7.658568425459797e-05,0.48917050448746746,-3.174303438571724e-05,0.5044890977330642,5.104862806160765e-05,0.49278098412222326,11.050799369812012
