method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.46040993320112866,0.2838820467262144,3.8542750334435993e-05,0.49997730910569316,-0.00013156862106900036,0.5000774504836335,8.72642445859384e-07,0.49999948624420365,2.149755154105979,0.020370332940498104,-0.021901142998140166,0.5124870272836944,7.151199241168234,9.591946039655658e-06,0.16909338034297772,0.41442482366692346,-0.024879746980641215,0.5143024103650524,1.3367037773132324
CPI_sqrt,0.9,0.4617383941903821,0.2833920500224614,7.220174632394105e-05,0.49995749697910713,0.00044469590346984944,0.4997382927937299,2.3210769244386142e-06,0.4999986335014842,2.1411387206230827,0.021030943484631633,-0.028010108541424383,0.5159118398398401,7.158798496842329,9.467090606140947e-06,0.1355043423151856,0.4309645342102487,-0.023580991648423755,0.5135668681675712,1.3302321434020996
CPI_n,0.0,0.4601121952873828,0.0038655638296334403,5.011741220251054e-06,0.4999551597984438,-1.303690888088127e-05,0.5001166123184382,5.41593025538134e-07,0.49999515384789456,2.0713519346043294,2.1091531993659014e-07,-0.021170160538487526,0.626831720730874,7.145630804609667,2.799892651692073e-12,0.18052395890548345,0.11236554527023884,-0.025337249912815718,0.6611184131545864,7.179081201553345
CPI_n,0.3,0.46022642065540564,0.0038614215659776847,-1.0015857965228747e-06,0.5000089616158022,-3.554901059654725e-05,0.5003179339236528,3.6243339662789253e-07,0.49999675695395485,2.1063055961382777,1.6512809316582021e-07,-0.021482440952019122,0.6277590356253822,7.1465936627406705,2.911011013796767e-12,0.1743198231878189,0.12060155985190768,-0.02250719734622697,0.6448338613649677,1.3346219062805176
CPI_n,0.6,0.46040993320112866,0.0038546200352783003,3.8542750334435993e-05,0.4996552607914137,-0.00013156862106900036,0.5011752667545923,8.72642445859384e-07,0.4999921916555402,2.149755154105979,1.3162509666372548e-07,-0.021901142998140166,0.6289484776956736,7.151199241168234,3.0851122173775775e-12,0.16909338034297772,0.12846950207455055,-0.024879746980641215,0.6588292895482404,1.3349616527557373
CPI_n,0.9,0.4617383941903821,0.003816950059005983,7.220174632394105e-05,0.4993550343655698,0.00044469590346984944,0.49604419359106083,2.3210769244386142e-06,0.49997923172394343,2.1411387206230827,1.7388099749193358e-07,-0.028010108541424383,0.6575133993699032,7.158798496842329,3.018583257073917e-12,0.1355043423151856,0.17681066776339532,-0.023580991648423755,0.6522687363354484,1.3419098854064941
CPI_bt,0.0,0.4601121952873828,2.7815934568311427e-14,5.011741220251054e-06,0.49995515486939396,-1.303690888088127e-05,0.5001166544411411,5.41593025538134e-07,0.4999951538180124,2.0713519346043294,6.426313784501344e-34,-0.021170160538487526,0.6809688593102141,7.145630804609667,3.1475230573052073e-12,0.18052395890548345,0.00081211363536533,-0.025337249912815718,0.7138723193374283,7.323103904724121
CPI_bt,0.3,0.46022642065540564,7.368845520282686e-15,-1.0015857965228747e-06,0.5000089622037507,-3.554901059654725e-05,0.5003180930085257,3.6243339662789253e-07,0.4999967569408843,2.1063055961382777,5.6043178168471014e-37,-0.021482440952019122,0.6832687354963225,7.1465936627406705,1.3328559009943917e-14,0.1743198231878189,0.000709157900693242,-0.02250719734622697,0.6922545589169011,1.475529432296753
CPI_bt,0.6,0.46040993320112866,9.218678475553373e-15,3.8542750334435993e-05,0.4996551189753029,-0.00013156862106900036,0.501177276003511,8.72642445859384e-07,0.49999219158315716,2.149755154105979,2.0707541297013333e-34,-0.021901142998140166,0.6864421912138937,7.151199241168234,6.154109687293288e-11,0.16909338034297772,0.0008934505947640968,-0.024879746980641215,0.710447307093538,1.4629998207092285
CPI_bt,0.9,0.4617383941903821,8.590802471235337e-15,7.220174632394105e-05,0.49935393812214723,0.00044469590346984944,0.4960209262258706,2.3210769244386142e-06,0.4999792309711403,2.1411387206230827,3.7343303348788984e-33,-0.028010108541424383,0.7324425406977589,7.158798496842329,1.2674387534778194e-09,0.1355043423151856,0.006012883393775629,-0.023580991648423755,0.7006046957778279,1.477952003479004
CPI_sqd,0.0,0.4601121952873828,4.957520549278562e-145,5.011741220251054e-06,0.489641939946515,-1.303690888088127e-05,0.5269266627279957,5.41593025538134e-07,0.4988805334304121,2.0713519346043294,1.7554941764604877e-49,-0.021170160538487526,1.0,7.145630804609667,6.158702174493131e-18,0.18052395890548345,4.2991731151142626e-45,-0.025337249912815718,1.0,7.32714581489563
CPI_sqd,0.3,0.46022642065540564,5.847918136782997e-229,-1.0015857965228747e-06,0.5020702596618334,-3.554901059654725e-05,0.573065939684754,3.6243339662789253e-07,0.49925085378468104,2.1063055961382777,5.796658658535729e-65,-0.021482440952019122,1.0,7.1465936627406705,3.169457556806425e-14,0.1743198231878189,5.187379439897588e-68,-0.02250719734622697,1.0,1.4639246463775635
CPI_sqd,0.6,0.46040993320112866,1.0394847574450425e-155,3.8542750334435993e-05,0.42085895854694894,-0.00013156862106900036,0.7522722905833636,8.72642445859384e-07,0.49819626185628785,2.149755154105979,1.4432501742468622e-46,-0.021901142998140166,1.0,7.151199241168234,3.323250041207958e-12,0.16909338034297772,4.850935594716212e-69,-0.024879746980641215,1.0,1.4749000072479248
CPI_sqd,0.9,0.4617383941903821,2.4689427336672846e-180,7.220174632394105e-05,0.3541726496503545,0.00044469590346984944,0.010630403153077764,2.3210769244386142e-06,0.4952024700345751,2.1411387206230827,3.0701190079912784e-49,-0.028010108541424383,1.0,7.158798496842329,1.241898620593061e-11,0.1355043423151856,2.024217885456675e-52,-0.023580991648423755,1.0,1.4712517261505127
S-CPI,0.0,0.5668992716360669,5.097208913848377e-05,1.6102243689530837e-05,0.0005346079984771676,1.8347866987349963e-05,0.17795660272815905,9.291428135973299e-07,0.0033586220103033965,2.7929707595947666,1.7883986091351e-07,-0.06383681758038778,0.9867309489609506,6.143585312980641,8.696296332554848e-09,0.13663351326920808,0.14184074777058564,-0.01934974938337416,0.8524835786850735,7.205315828323364
S-CPI,0.3,0.5670249508710665,5.091504734480325e-05,5.4149183270624235e-06,0.05077700804939567,5.521330390869459e-07,0.4921504243983877,5.965934227444595e-07,0.004529559735365446,2.8031450146054477,1.6079033140505e-07,-0.06511622004527595,0.9865593981749148,6.137195513526847,9.088641879933347e-09,0.13168160279274668,0.15141787441877064,-0.014560164359397635,0.785944426788529,1.342024326324463
S-CPI,0.6,0.5672193021859822,5.082772034113472e-05,3.9076579786109534e-05,0.02545622671145794,-3.48331810845986e-05,0.6538897857990162,1.2864270335845938e-06,0.009868756322297832,2.804248975346765,1.4799365131327828e-07,-0.06686799752021325,0.9863191122841666,6.12835004509236,9.679579388390248e-09,0.13167051364922003,0.1524765114372722,-0.01985284302206771,0.8613177415217973,1.3401496410369873
S-CPI,0.9,0.5684032099536748,5.0890823976555825e-05,-4.3068760180857296e-05,0.6708531272287265,0.00024178570037992517,0.21028300284081597,3.201387567163362e-07,0.4350448122703672,2.642360481119626,1.9004968227951025e-07,-0.07338988253331538,0.9879004437114904,6.134953215309358,9.50908240943594e-09,0.10668888495097031,0.19730128902087163,-0.017780777393165567,0.84186260442967,1.3437893390655518
S-CPI_sqrt,0.0,0.5668992716360669,0.2456025194070895,1.6102243689530837e-05,0.4999905200967151,1.8347866987349963e-05,0.49998919826517285,9.291428135973299e-07,0.4999994529803609,2.7929707595947666,0.011377552631109447,-0.06383681758038778,0.5360029382911466,6.143585312980641,0.0002549126516720463,0.13663351326920808,0.4326167378504017,-0.01934974938337416,0.5110880617462619,7.203197956085205
S-CPI_sqrt,0.3,0.5670249508710665,0.24556030592560885,5.4149183270624235e-06,0.49999681205766433,5.521330390869459e-07,0.499999674952808,5.965934227444595e-07,0.4999996487640339,2.8031450146054477,0.011123123932810857,-0.06511622004527595,0.5366891687794381,6.137195513526847,0.00025900970433733193,0.13168160279274668,0.4350650276041668,-0.014560164359397635,0.5083451855798281,1.3315722942352295
S-CPI_sqrt,0.6,0.5672193021859822,0.24549507330280868,3.9076579786109534e-05,0.4999769948864067,-3.48331810845986e-05,0.5000205048883568,1.2864270335845938e-06,0.4999992426345829,2.804248975346765,0.011017573712378942,-0.06686799752021325,0.53762626816686,6.12835004509236,0.00026491235868148725,0.13167051364922003,0.43511436177928386,-0.01985284302206771,0.5113795794154932,1.3504431247711182
S-CPI_sqrt,0.9,0.5684032099536748,0.24512611584683514,-4.3068760180857296e-05,0.500025352490463,0.00024178570037992517,0.4998577150657717,3.201387567163362e-07,0.4999998115233016,2.642360481119626,0.013698793592683002,-0.07338988253331538,0.5411530518942158,6.134953215309358,0.00026236383033230443,0.10668888495097031,0.44714761744353604,-0.017780777393165567,0.5101999713610695,1.349928617477417
S-CPI_n,0.0,0.5668992716360669,0.001458662831974893,1.6102243689530837e-05,0.4998559328045917,1.8347866987349963e-05,0.49983589618687874,9.291428135973299e-07,0.49999168608099603,2.7929707595947666,1.2527657167706088e-06,-0.06383681758038778,0.8078923574627422,6.143585312980641,3.070438979451811e-08,0.13663351326920808,0.21352836452444196,-0.01934974938337416,0.6205143343374079,7.188215017318726
S-CPI_n,0.3,0.5670249508710665,0.0014571699527185585,5.4149183270624235e-06,0.49995155082875065,5.521330390869459e-07,0.49999506261319604,5.965934227444595e-07,0.4999946617010578,2.8031450146054477,1.1438518539692322e-06,-0.06511622004527595,0.8105381870758709,6.137195513526847,3.1971957877043304e-08,0.13168160279274668,0.2224685901489189,-0.014560164359397635,0.5914458510494911,1.3530080318450928
S-CPI_n,0.6,0.5672193021859822,0.0014548744954604848,3.9076579786109534e-05,0.499650499171752,-3.48331810845986e-05,0.5003110737878717,1.2864270335845938e-06,0.49998848917533,2.804248975346765,1.0701219605783121e-06,-0.06686799752021325,0.8140337802482072,6.12835004509236,3.3870763785029474e-08,0.13167051364922003,0.22321234237819232,-0.01985284302206771,0.6239313135683578,1.3414998054504395
S-CPI_n,0.9,0.5684032099536748,0.0014488364033835186,-4.3068760180857296e-05,0.5003845399003889,0.00024178570037992517,0.4978509781751066,3.201387567163362e-07,0.49999713551968167,2.642360481119626,1.4497615365123096e-06,-0.07338988253331538,0.8292801146578912,6.134953215309358,3.3297587782833e-08,0.10668888495097031,0.26502898414096787,-0.017780777393165567,0.612285612176998,1.3432836532592773
S-CPI_bt,0.0,0.5668992716360669,3.22628475962966e-19,1.6102243689530837e-05,0.49985591690085934,1.8347866987349963e-05,0.4998358230349919,9.291428135973299e-07,0.4999916860170744,2.7929707595947666,1.4042969956059605e-14,-0.06383681758038778,0.9202586078408121,6.143585312980641,2.855538416635884e-05,0.13663351326920808,0.009118926992982642,-0.01934974938337416,0.6666657529072708,7.348652601242065
S-CPI_bt,0.3,0.5670249508710665,2.046243040273702e-18,5.4149183270624235e-06,0.49995154723500196,5.521330390869459e-07,0.49999505950590384,5.965934227444595e-07,0.4999946616736869,2.8031450146054477,4.391218389213664e-15,-0.06511622004527595,0.9232490786163998,6.137195513526847,4.644763505949951e-09,0.13168160279274668,0.014486987361548137,-0.014560164359397635,0.6269825331151025,1.469454288482666
S-CPI_bt,0.6,0.5672193021859822,4.291795405106559e-18,3.9076579786109534e-05,0.4996503422643823,-3.48331810845986e-05,0.5003116877063268,1.2864270335845938e-06,0.4999884890328645,2.804248975346765,1.3589960305043467e-15,-0.06686799752021325,0.929193282161725,6.12835004509236,8.505509026361836e-07,0.13167051364922003,0.015318812417944099,-0.01985284302206771,0.6707879838091719,1.4820642471313477
S-CPI_bt,0.9,0.5684032099536748,7.238089127974932e-17,-4.3068760180857296e-05,0.5003853797270991,0.00024178570037992517,0.49783651253417277,3.201387567163362e-07,0.4999971353939156,2.642360481119626,1.8663630666588458e-18,-0.07338988253331538,0.9467051217232452,6.134953215309358,1.74716772341919e-06,0.10668888495097031,0.0389107015105119,-0.017780777393165567,0.6540906496330866,1.4820199012756348
S-CPI_sqd,0.0,0.5668992716360669,1.451128945403421e-182,1.6102243689530837e-05,0.4667553772809904,1.8347866987349963e-05,0.4621322335001723,9.291428135973299e-07,0.4980794773632001,2.7929707595947666,3.126640901575925e-18,-0.06383681758038778,1.0,6.143585312980641,5.131842396391886e-07,0.13663351326920808,4.1449342504940654e-16,-0.01934974938337416,1.0,7.351647853851318
S-CPI_sqd,0.3,0.5670249508710665,5.9046198057362985e-177,5.4149183270624235e-06,0.48880888002896733,5.521330390869459e-07,0.4988587520353036,5.965934227444595e-07,0.4987668485856672,2.8031450146054477,1.2977509694383748e-21,-0.06511622004527595,1.0,6.137195513526847,1.2101964240636321e-08,0.13168160279274668,3.6194679380063962e-12,-0.014560164359397635,1.0,1.4640789031982422
S-CPI_sqd,0.6,0.5672193021859822,8.646998344987577e-128,3.9076579786109534e-05,0.4197776591197915,-3.48331810845986e-05,0.571607588148878,1.2864270335845938e-06,0.49734098628356227,2.804248975346765,7.85187158900795e-28,-0.06686799752021325,1.0,6.12835004509236,5.500043318516382e-07,0.13167051364922003,8.571475804383635e-14,-0.01985284302206771,1.0,1.4802021980285645
S-CPI_sqd,0.9,0.5684032099536748,1.9642648663400475e-152,-4.3068760180857296e-05,0.5882854589190238,0.00024178570037992517,0.10525743964450934,3.201387567163362e-07,0.4993382763111549,2.642360481119626,7.438289504895928e-19,-0.07338988253331538,1.0,6.134953215309358,9.889517789318198e-07,0.10668888495097031,3.56854314668609e-11,-0.017780777393165567,1.0,1.4916422367095947
S-CPI2,0.0,0.5822510356176889,8.327660698967758e-05,1.7732216499544592e-05,0.00048692488347273986,1.3764607490331135e-05,0.24964236130445433,1.1098863065130178e-06,0.0007065775562738785,2.890103642164061,2.122510402930964e-07,-0.05456596767572309,0.96322115015,6.541635243492969,1.930018946665042e-09,0.08339551095369868,0.2606758131208248,-0.016197089886298376,0.7855069640680907,7.245023488998413
S-CPI2,0.3,0.5823777357110365,8.319445326297287e-05,5.040257264140294e-06,0.07388795568205367,-6.031239761082676e-06,0.5818763844488273,7.176873467355477e-07,0.0009286579397437542,2.892004479540189,1.8201674391054644e-07,-0.055637513807887236,0.9628321171119348,6.5360826877933205,2.0271675536022175e-09,0.07882640394494575,0.27353903502454335,-0.010746174590266867,0.7020824677353582,1.3874306678771973
S-CPI2,0.6,0.5825674148349221,8.308318229834687e-05,4.1891133323917535e-05,0.02566493697758239,-2.8468372831380046e-05,0.6150154791118777,1.5788170902655143e-06,0.002042074749812697,2.8807927141417986,1.5594381595675193e-07,-0.05710241083112288,0.9622874214101131,6.5288823229566875,2.1716314895910536e-09,0.0799958148186069,0.2724349410013223,-0.017324281694162794,0.8042831413653972,1.4000282287597656
S-CPI2,0.9,0.5836490760268657,8.346004792351327e-05,-6.114054810422286e-05,0.7183518862645764,0.00021003657603212993,0.2647030036534812,1.6081901399126431e-07,0.4692131143780289,2.6912925428855763,1.730187647661673e-07,-0.06221454136862027,0.962253266016408,6.535942685944668,2.130097895867883e-09,0.05905241451862287,0.32628147127033275,-0.015253041015235873,0.7811775227042436,1.4149754047393799
S-CPI2_sqrt,0.0,0.5822510356176889,0.2420914066907499,1.7732216499544592e-05,0.49998956048686,1.3764607490331135e-05,0.49999189652231624,1.1098863065130178e-06,0.49999934657020045,2.890103642164061,0.010338693594818583,-0.05456596767572309,0.5307111160044191,6.541635243492969,0.00012702901480578273,0.08339551095369868,0.4588807083956704,-0.016197089886298376,0.5092552518766364,7.239049196243286
S-CPI2_sqrt,0.3,0.5823777357110365,0.24205003595007846,5.040257264140294e-06,0.4999970326338474,-6.031239761082676e-06,0.500003550655676,7.176873467355477e-07,0.4999995774716947,2.892004479540189,0.010150082324895076,-0.055637513807887236,0.5312828827585064,6.5360826877933205,0.0001291812474183321,0.07882640394494575,0.46116746880764187,-0.010746174590266867,0.506142746874824,1.3885178565979004
S-CPI2_sqrt,0.6,0.5825674148349221,0.24198848659776512,4.1891133323917535e-05,0.4999753379599587,-2.8468372831380046e-05,0.5000167579511174,1.5788170902655143e-06,0.4999990704941389,2.8807927141417986,0.010119251057472101,-0.05710241083112288,0.5320623105513084,6.5288823229566875,0.00013219627326105908,0.0799958148186069,0.4606520995813151,-0.017324281694162794,0.509902962447476,1.4032530784606934
S-CPI2_sqrt,0.9,0.5836490760268657,0.24167057106936063,-6.114054810422286e-05,0.5000359900291296,0.00021003657603212993,0.499876404801404,1.6081901399126431e-07,0.4999999053203319,2.6912925428855763,0.012802479478327609,-0.06221454136862027,0.5347847018215987,6.535942685944668,0.00013079941770899144,0.05905241451862287,0.470897878179951,-0.015253041015235873,0.5087262338697529,1.3760144710540771
S-CPI2_n,0.0,0.5822510356176889,0.0017363797718977123,1.7732216499544592e-05,0.49984135101467764,1.3764607490331135e-05,0.49987689035761174,1.1098863065130178e-06,0.4999900687992189,2.890103642164061,1.3555019564284018e-06,-0.05456596767572309,0.7663191832604637,6.541635243492969,7.447978999095769e-09,0.08339551095369868,0.3164864617279685,-0.016197089886298376,0.5982981640642535,7.23408842086792
S-CPI2_n,0.3,0.5823777357110365,0.0017347585419864929,5.040257264140294e-06,0.49995490322963293,-6.031239761082676e-06,0.500053932320613,7.176873467355477e-07,0.49999357815677326,2.892004479540189,1.1970117488401925e-06,-0.055637513807887236,0.7686392474674719,6.5360826877933205,7.789330855111996e-09,0.07882640394494575,0.32665493841895454,-0.010746174590266867,0.565811734489604,1.3916435241699219
S-CPI2_n,0.6,0.5825674148349221,0.0017324509946267553,4.1891133323917535e-05,0.49962533825352934,-2.8468372831380046e-05,0.5002541803463245,1.5788170902655143e-06,0.49998587289675067,2.8807927141417986,1.0646491252481952e-06,-0.05710241083112288,0.7717016010591542,6.5288823229566875,8.293382850812247e-09,0.0799958148186069,0.3253815567573046,-0.017324281694162794,0.6054017452603753,1.3957018852233887
S-CPI2_n,0.9,0.5836490760268657,0.0017295021746395842,-6.114054810422286e-05,0.5005457912794782,0.00021003657603212993,0.498134569950647,1.6081901399126431e-07,0.4999985610563984,2.6912925428855763,1.3028215939521086e-06,-0.06221454136862027,0.7828111267543335,6.535942685944668,8.140828768568986e-09,0.05905241451862287,0.3684362804061133,-0.015253041015235873,0.5938474181917941,1.3931858539581299
S-CPI2_bt,0.0,0.5822510356176889,2.6251815638168992e-17,1.7732216499544592e-05,0.4998413318823548,1.3764607490331135e-05,0.4998768341021496,1.1098863065130178e-06,0.4999900687217655,2.890103642164061,2.1620718358194264e-12,-0.05456596767572309,0.883836298668892,6.541635243492969,1.1394993356003172e-07,0.08339551095369868,0.09604103813675424,-0.016197089886298376,0.6404451101392831,7.358319997787476
S-CPI2_bt,0.3,0.5823777357110365,1.3071869883026337e-17,5.040257264140294e-06,0.499954899707424,-6.031239761082676e-06,0.5000539676168735,7.176873467355477e-07,0.49999357812355694,2.892004479540189,1.5414314917649452e-16,-0.055637513807887236,0.8883392602814573,6.5360826877933205,1.9620759940629694e-07,0.07882640394494575,0.09894859454739796,-0.010746174590266867,0.5944384480937008,1.5233337879180908
S-CPI2_bt,0.6,0.5825674148349221,2.8677701483672864e-19,4.1891133323917535e-05,0.4996251576107603,-2.8468372831380046e-05,0.5002547353283089,1.5788170902655143e-06,0.4999858727225383,2.8807927141417986,6.856517796915179e-19,-0.05710241083112288,0.8944929400186563,6.5288823229566875,1.4233195144455631e-08,0.0799958148186069,0.09941242025096081,-0.017324281694162794,0.6499323778922861,1.5381159782409668
S-CPI2_bt,0.9,0.5836490760268657,4.372345807285125e-18,-6.114054810422286e-05,0.5005470861843798,0.00021003657603212993,0.498120601662456,1.6081901399126431e-07,0.49999856098920764,2.6912925428855763,4.0296909515309615e-18,-0.06221454136862027,0.9134341375469868,6.535942685944668,7.913140029255648e-08,0.05905241451862287,0.16131941661512883,-0.015253041015235873,0.6325425720973283,1.5373797416687012
S-CPI2_sqd,0.0,0.5822510356176889,5.479123311663712e-134,1.7732216499544592e-05,0.4633991663580538,1.3764607490331135e-05,0.47157283461091765,1.1098863065130178e-06,0.4977058873724739,2.890103642164061,2.2368351497600135e-24,-0.05456596767572309,1.0,6.541635243492969,4.9638624865373e-09,0.08339551095369868,7.926080093888079e-07,-0.016197089886298376,1.0,7.365148305892944
S-CPI2_sqd,0.3,0.5823777357110365,4.342991080147105e-133,5.040257264140294e-06,0.4895830171851205,-6.031239761082676e-06,0.5124644291670429,7.176873467355477e-07,0.49851654996066136,2.892004479540189,2.2809131799427656e-18,-0.055637513807887236,1.0,6.5360826877933205,1.587099946955772e-07,0.07882640394494575,8.20228148829391e-08,-0.010746174590266867,1.0,1.523231029510498
S-CPI2_sqd,0.6,0.5825674148349221,6.432762534435338e-115,4.1891133323917535e-05,0.41408668363930623,-2.8468372831380046e-05,0.5586287155385562,1.5788170902655143e-06,0.49673663530466905,2.8807927141417986,1.5649159617656753e-27,-0.05710241083112288,1.0,6.5288823229566875,4.4147754114992115e-08,0.0799958148186069,1.6727615881898896e-06,-0.017324281694162794,1.0,1.5318872928619385
S-CPI2_sqd,0.9,0.5836490760268657,3.0107627854879564e-137,-6.114054810422286e-05,0.6242885468615673,0.00021003657603212993,0.13837599552348978,1.6081901399126431e-07,0.49966758855190163,2.6912925428855763,1.6919006230342311e-26,-0.06221454136862027,1.0,6.535942685944668,9.322501700511385e-09,0.05905241451862287,0.0002077532473893922,-0.015253041015235873,1.0,1.5346808433532715
LOCO,0.0,0.45614295601748633,0.0003155249194748439,0.00015284253576819395,0.15400797539208083,-0.00017328892118850803,0.6804396736239227,1.8907329344841628e-05,0.282855418729675,2.4761996094514904,8.765558073239393e-08,-0.04975011127632012,0.9506267220225542,7.042453946170119,8.85450282830989e-11,0.04216799479633426,0.3759682370045728,-0.021085855370047035,0.8448906154831757,1.337519884109497
LOCO,0.3,0.4559890375894353,0.00031618971943779583,0.00013408766144173967,0.1761683873762887,-0.00014715270001453007,0.7283417136760795,2.107991657407382e-05,0.26314266967065714,2.4847678147004837,6.61620628130196e-08,-0.05180075898166514,0.9529922113064504,7.038662450956262,9.13451423141717e-11,0.03696289001299036,0.39159180467318105,-0.021064574254203272,0.8448541639385169,1.3557462692260742
LOCO,0.6,0.45573709490307746,0.00031756866445072714,0.00010511678776747857,0.21811654911791495,-5.7254209736790074e-05,0.792603541958039,2.3684991703909475e-05,0.23368774446314416,2.47756697113529,5.147011785339539e-08,-0.05452725580728046,0.9558654407834276,7.032702493845304,9.557034954929809e-11,0.029504769044107704,0.4135958678429971,-0.02097491458657519,0.8446942113981848,1.3476309776306152
LOCO,0.9,0.45527155021354027,0.0003248597725018095,0.00014153075186573716,0.11612156101198273,-0.0002656478522098382,0.6400621087039273,5.138951285577065e-05,0.008109339429236497,2.316985951909725,5.368671642107712e-08,-0.06156453395235495,0.9621382243396194,7.008930408949949,1.1102587776521993e-10,0.008403871923866824,0.4750962486283171,-0.020165326147870033,0.841925690274502,1.361915111541748
LOCO_sqrt,0.0,0.45614295601748633,0.2869257338520842,0.00015284253576819395,0.4999100359883282,-0.00017328892118850803,0.5001019658354275,1.8907329344841628e-05,0.4999888691133925,2.4761996094514904,0.015772372869333764,-0.04975011127632012,0.5280195525178083,7.042453946170119,3.855705755962723e-05,0.04216799479633426,0.479267112705209,-0.021085855370047035,0.5120428301078712,1.3485066890716553
LOCO_sqrt,0.3,0.4559890375894353,0.2869850188304627,0.00013408766144173967,0.49992107454575385,-0.00014715270001453007,0.5000866031639576,2.107991657407382e-05,0.4999875901013621,2.4847678147004837,0.015260285132354877,-0.05180075898166514,0.52913961343032,7.038662450956262,3.8985007310463446e-05,0.03696289001299036,0.48184500642081823,-0.021064574254203272,0.51203098673121,1.350151777267456
