method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,0.0030226041666666648,0.033808178346593526,0.028744765624999974,2.3160324042601623e-65,0.003931692708333323,0.008726018809374379,0.0013630208333333116,0.20577506417567237,0.011032343749999979,1.561206434631978e-11,0.0033904166666666458,0.02028815086052126,0.0018713802083333009,0.12873293371492844,0.0014280729166666617,0.19420497918214508,0.004484765625000026,0.0033873996294943895,0.05152554687499997,4.049075971438634e-192,0.0782171614583333,0.0,0.00022494791666666236,0.44586838788664757,7.261456251144409
CPI_bt,0.9,0.003651562499999983,0.013647181577334652,0.03075101562499996,3.823170866963609e-74,0.004237057291666679,0.0052063736221697925,0.0002571354166666373,0.4385014182179296,0.01141700520833333,3.08903856230141e-12,-0.0001910677083333534,0.5459501486876204,0.0005551041666666257,0.36843951546361364,0.0018323958333333334,0.1341455558516858,0.004428411458333337,0.0037589390026581356,0.051889036458333315,2.888719818302279e-195,0.07685453125,0.0,0.0006854687500000012,0.33914541398084896,7.418452262878418
CPI_sqd,0.0,0.0036822395833333854,0.0,0.027022786458333337,0.0,0.004159088541666717,0.0,0.0019292708333333575,0.0,0.010729244791666703,0.0,0.004146718750000028,0.0,0.01382997395833338,0.0,0.0014498958333333534,0.0,0.004365338541666708,0.0,0.05168570312500001,0.0,0.08428052083333334,0.0,0.002276250000000035,0.0,14.819289684295654
CPI_sqd,0.3,0.0032122135416666198,0.0,0.026908177083333373,0.0,0.0037667708333333216,0.0,0.0017867187499999715,0.0,0.01001184895833332,0.0,0.004737604166666631,0.0,0.003978750000000003,0.0,0.0015808333333332814,0.0,0.0049894010416666745,0.0,0.05118565104166664,0.0,0.07769445312499998,0.0,0.0010250520833333387,0.0,7.664173126220703
CPI_sqd,0.6,0.0030226041666666648,0.0,0.028744765624999974,0.0,0.003931692708333323,0.0,0.0013630208333333116,0.0,0.011032343749999979,0.0,0.0033904166666666458,0.0,0.0018713802083333009,0.0,0.0014280729166666617,0.0,0.004484765625000026,0.0,0.05152554687499997,0.0,0.0782171614583333,0.0,0.00022494791666666236,0.0,7.160192251205444
CPI_sqd,0.9,0.003651562499999983,0.0,0.03075101562499996,0.0,0.004237057291666679,0.0,0.0002571354166666373,1.75092801532931e-84,0.01141700520833333,0.0,-0.0001910677083333534,1.0,0.0005551041666666257,0.0,0.0018323958333333334,0.0,0.004428411458333337,0.0,0.051889036458333315,0.0,0.07685453125,0.0,0.0006854687500000012,0.0,7.275496482849121
S-CPI,0.0,0.005568606534090919,0.010700083274618123,0.03245441145833341,2.409736897981252e-05,0.004778524621212158,0.011109982080079635,0.0007719682765150953,0.38972117651369936,0.010643162405303074,0.0032055156508220993,-0.0008739090909090894,0.5923799630507093,0.01275746969696976,0.002811218628809665,0.0012484322916667628,0.3178738457025314,0.003217510416666665,0.0976650858300161,0.05230879450757584,2.667805529948812e-07,0.08958191051136367,5.261972850068165e-07,0.00048381486742425525,0.38652756819587414,15.002172946929932
S-CPI,0.3,0.004940195075757512,0.023696082863378366,0.033296604640151564,4.659680903157938e-05,0.003931482007575719,0.027559017660637678,-0.0013547845643939334,0.6302316494743795,0.009956978693181805,0.005135898475028039,0.0018329446022727095,0.3100173105577875,0.005264120265151601,0.008969858718120206,0.000925793087121182,0.37515041425888485,0.003789799242424316,0.06699058232619547,0.05031643276515154,1.6889643377186913e-06,0.08375487121212116,2.7002502660122036e-06,-3.0428503787861448e-05,0.5081800186474558,7.869014739990234
S-CPI,0.6,0.004861355587121207,0.02098285363967341,0.034804508522727255,2.8739966140034658e-05,0.004751400094696979,0.010726467185413084,-0.0018481586174242468,0.6889812625166958,0.009970789772727322,0.005336708148058052,0.000709215909090909,0.4119326424743788,0.0022541889204545514,0.019686842034102554,0.0008610847537878067,0.38300454694828245,0.0029993025568181286,0.11083315774054209,0.05174316714015157,9.886697755521735e-07,0.07873770549242422,7.418543968372878e-06,-0.00011641240530304373,0.5417494918330779,7.4496169090271
S-CPI,0.9,0.005273234374999996,0.020648400130828935,0.03613945880681823,1.9896265783519024e-05,0.004850317234848522,0.009842945523328029,-0.002465061553030329,0.7147152445029177,0.010562162878787851,0.004420329008365751,0.0006518726325757421,0.39660232576919774,0.00030531202651506995,0.3166953915031943,0.0019183177083332734,0.25427119709873247,0.0032332930871212,0.11263506873185963,0.0509681013257576,1.9231829864300153e-06,0.0658496538825757,4.689844041214947e-05,0.0007862059659090693,0.08432350558248547,7.6270153522491455
S-CPI_sqrt,0.0,0.005568606534090919,0.44266386813775493,0.03245441145833341,0.23127986230107278,0.004778524621212158,0.4503310461317853,0.0007719682765150953,0.49209340199448454,0.010643162405303074,0.39533531561554136,-0.0008739090909090894,0.5087301518890195,0.01275746969696976,0.37725836806335045,0.0012484322916667628,0.4871749775505983,0.003217510416666665,0.46685019260148275,0.05230879450757584,0.13095090840377394,0.08958191051136367,0.05025261892799325,0.00048381486742425525,0.49490333766447064,15.028164625167847
S-CPI_sqrt,0.3,0.004940195075757512,0.44919004792432216,0.033296604640151564,0.22823360362124756,0.003931482007575719,0.459058544463954,-0.0013547845643939334,0.513419918250369,0.009956978693181805,0.40188143331756104,0.0018329446022727095,0.48167456297544553,0.005264120265151601,0.4455039000455839,0.000925793087121182,0.49055515423448237,0.003789799242424316,0.4610158673966803,0.05031643276515154,0.1422913384287532,0.08375487121212116,0.06253668875006632,-3.0428503787861448e-05,0.5003222011757879,7.9106199741363525
S-CPI_sqrt,0.6,0.004861355587121207,0.44986597220639046,0.034804508522727255,0.21883544780160596,0.004751400094696979,0.450580832108674,-0.0018481586174242468,0.5184533345023669,0.009970789772727322,0.40180971702281426,0.000709215909090909,0.4928153232520751,0.0022541889204545514,0.4758960184050066,0.0008610847537878067,0.49121167643677116,0.0029993025568181286,0.469069430579847,0.05174316714015157,0.13583373208179533,0.07873770549242422,0.07378898685563544,-0.00011641240530304373,0.5012450091079486,7.4586029052734375
S-CPI_sqrt,0.9,0.005273234374999996,0.44591402163868954,0.03613945880681823,0.2108961237222286,0.004850317234848522,0.44957546024159895,-0.002465061553030329,0.5242442624849569,0.010562162878787851,0.39644126386589,0.0006518726325757421,0.4932767167799621,0.00030531202651506995,0.49669308928699313,0.0019183177083332734,0.48043183381465815,0.0032332930871212,0.4668433864576005,0.0509681013257576,0.14023669369527852,0.0658496538825757,0.10725261024472305,0.0007862059659090693,0.4914689804368285,7.713618278503418
S-CPI_n,0.0,0.005568606534090919,0.08573764222972369,0.03245441145833341,0.0003791701190844255,0.004778524621212158,0.10078574972658488,0.0007719682765150953,0.43049711085315623,0.010643162405303074,0.02771292193535716,-0.0008739090909090894,0.5643785928763662,0.01275746969696976,0.02076420193626549,0.0012484322916667628,0.3854618310351511,0.003217510416666665,0.21833619583320868,0.05230879450757584,7.507452993268277e-06,0.08958191051136367,3.7595725110639416e-06,0.00048381486742425525,0.44223457626130835,15.001476049423218
S-CPI_n,0.3,0.004940195075757512,0.11657553208908078,0.033296604640151564,0.0005318606264317755,0.003931482007575719,0.14410555391786384,-0.0013547845643939334,0.5935032830008083,0.009956978693181805,0.035925318091101076,0.0018329446022727095,0.36591990548769476,0.005264120265151601,0.08721226268898269,0.000925793087121182,0.4195753778470095,0.003789799242424316,0.18234444932953198,0.05031643276515154,2.7720612101275918e-05,0.08375487121212116,1.4957002670095316e-05,-3.0428503787861448e-05,0.5038710667177174,7.905452013015747
S-CPI_n,0.6,0.004861355587121207,0.11455237048050149,0.034804508522727255,0.000365156406964161,0.004751400094696979,0.10062416112264294,-0.0018481586174242468,0.6338954073097294,0.009970789772727322,0.03638776921326089,0.000709215909090909,0.4417306101837938,0.0022541889204545514,0.2058568798847007,0.0008610847537878067,0.4248731106984629,0.0029993025568181286,0.2325591946966074,0.05174316714015157,1.8229375674872722e-05,0.07873770549242422,3.588783193335868e-05,-0.00011641240530304373,0.5168078330884184,7.543093681335449
S-CPI_n,0.9,0.005273234374999996,0.1066003696036974,0.03613945880681823,0.00027104549998824593,0.004850317234848522,0.09683404963925613,-0.002465061553030329,0.6594603954041518,0.010562162878787851,0.031617841476234775,0.0006518726325757421,0.43742064032203665,0.00030531202651506995,0.44701575101581287,0.0019183177083332734,0.33677703899372224,0.0032332930871212,0.2270048271586591,0.0509681013257576,2.9354999286656356e-05,0.0658496538825757,0.00018719885017973457,0.0007862059659090693,0.3617975039386561,7.676107406616211
S-CPI_bt,0.0,0.005568606534090919,0.0003896209837806977,0.03245441145833341,1.723847543118094e-80,0.004778524621212158,0.001964260548999627,0.0007719682765150953,0.3208082401613439,0.010643162405303074,8.787135692836744e-11,-0.0008739090909090894,0.6999961583172982,0.01275746969696976,1.1816697826556051e-14,0.0012484322916667628,0.2257717990646837,0.003217510416666665,0.02614421429321177,0.05230879450757584,7.788731946415524e-195,0.08958191051136367,0.0,0.00048381486742425525,0.3850057283130303,15.497352123260498
S-CPI_bt,0.3,0.004940195075757512,0.0014433028615714594,0.033296604640151564,4.316682791760742e-83,0.003931482007575719,0.008796257752953424,-0.0013547845643939334,0.7916686566522485,0.009956978693181805,1.1832688407278881e-09,0.0018329446022727095,0.13559051468517902,0.005264120265151601,0.0007424049896550744,0.000925793087121182,0.2884692593857635,0.003789799242424316,0.011128674530005668,0.05031643276515154,3.311814503741414e-179,0.08375487121212116,0.0,-3.0428503787861448e-05,0.5073382910814136,8.570547342300415
S-CPI_bt,0.6,0.004861355587121207,0.0016798900316695314,0.034804508522727255,5.74191408928882e-90,0.004751400094696979,0.002058251848762366,-0.0018481586174242468,0.866265213509412,0.009970789772727322,1.0780791635569743e-09,0.000709215909090909,0.33476153711505274,0.0022541889204545514,0.08632965684127392,0.0008610847537878067,0.30199514631886715,0.0029993025568181286,0.035199619425200085,0.05174316714015157,2.8768561447681697e-187,0.07873770549242422,0.0,-0.00011641240530304373,0.5280683236868579,8.095578670501709
S-CPI_bt,0.9,0.005273234374999996,0.0007387594948197636,0.03613945880681823,2.572358693847274e-97,0.004850317234848522,0.0017029127098598623,-0.002465061553030329,0.9299311910421467,0.010562162878787851,1.248271134244028e-10,0.0006518726325757421,0.34716620364596373,0.00030531202651506995,0.4267027582662863,0.0019183177083332734,0.12404626721636369,0.0032332930871212,0.02563738801739046,0.0509681013257576,1.419803195348343e-181,0.0658496538825757,3.5803226622335385e-253,0.0007862059659090693,0.3170970164101793,8.289711952209473
S-CPI_sqd,0.0,0.005568606534090919,0.0,0.03245441145833341,0.0,0.004778524621212158,0.0,0.0007719682765150953,0.0,0.010643162405303074,0.0,-0.0008739090909090894,1.0,0.01275746969696976,0.0,0.0012484322916667628,0.0,0.003217510416666665,0.0,0.05230879450757584,0.0,0.08958191051136367,0.0,0.00048381486742425525,0.0,15.515123128890991
S-CPI_sqd,0.3,0.004940195075757512,0.0,0.033296604640151564,0.0,0.003931482007575719,0.0,-0.0013547845643939334,1.0,0.009956978693181805,0.0,0.0018329446022727095,0.0,0.005264120265151601,0.0,0.000925793087121182,0.0,0.003789799242424316,0.0,0.05031643276515154,0.0,0.08375487121212116,0.0,-3.0428503787861448e-05,0.999999939591527,8.60498309135437
S-CPI_sqd,0.6,0.004861355587121207,0.0,0.034804508522727255,0.0,0.004751400094696979,0.0,-0.0018481586174242468,1.0,0.009970789772727322,0.0,0.000709215909090909,0.0,0.0022541889204545514,0.0,0.0008610847537878067,0.0,0.0029993025568181286,0.0,0.05174316714015157,0.0,0.07873770549242422,0.0,-0.00011641240530304373,1.0,8.176434516906738
S-CPI_sqd,0.9,0.005273234374999996,0.0,0.03613945880681823,0.0,0.004850317234848522,0.0,-0.002465061553030329,1.0,0.010562162878787851,0.0,0.0006518726325757421,0.0,0.00030531202651506995,0.0,0.0019183177083332734,0.0,0.0032332930871212,0.0,0.0509681013257576,0.0,0.0658496538825757,0.0,0.0007862059659090693,0.0,8.276015281677246
S-CPI2,0.0,0.00581062686674964,0.009359156310730192,0.031649875515676884,8.652633216377098e-05,0.005053554604992042,0.013299588767973096,0.00029024447710411256,0.45942147056124427,0.011472591934818593,0.0030770188518691017,0.0008649029290430654,0.4120057496496081,0.014260298674711519,0.0009628763672746443,0.0015562312139030011,0.2866656202850924,0.002332766254125656,0.18672361344084754,0.054345910973597526,2.537117680297909e-07,0.08706155167079221,3.93663460679175e-06,-0.0004197088644801134,0.596694565022102,26.037708520889282
S-CPI2,0.3,0.005332596890470135,0.01693279665607483,0.032090375819925535,0.00011777633129695059,0.003972625685849772,0.036232087488577376,-0.002313255605404381,0.7084703662114928,0.010261291398514472,0.006971097524126903,0.0039219755981848205,0.13373561178450333,0.004424620879744275,0.024614030476839615,0.0007282668110562018,0.4080358949439944,0.0029050247679453067,0.14421359876708173,0.05275689230094886,1.968900897558191e-06,0.08221083998040438,1.4744040361115832e-05,0.0004569085344471236,0.3826368597001642,18.904955863952637
S-CPI2,0.6,0.00523039165119664,0.015340965801450147,0.03383416882735151,0.00010023562806674255,0.0048023762479372165,0.016017810318667752,-0.0028352793523101377,0.7649982611795083,0.010703162716584181,0.00553965188707066,0.0018891652124589729,0.2727788060286456,0.0018472667646452826,0.05507282523187052,0.0009972973236385327,0.37275808657909865,0.002150193084777093,0.20229925482498895,0.05413077490717812,1.1695823231123735e-06,0.07961363824257425,1.8156846007920894e-05,0.0007923102980609627,0.2637322840658932,18.605397939682007
S-CPI2,0.9,0.005549299726691283,0.017277990907251222,0.03548541743502467,5.4714872265981956e-05,0.005281651629538057,0.009282110541315081,-0.003185961473803702,0.7575208340927634,0.011407417012170032,0.004293732928200764,0.0010589955342408385,0.33603773990247837,0.0002551249123349264,0.35435465978226593,0.001857928759282291,0.2746102850065278,0.002417444827764165,0.20159399704073744,0.05285949886551159,4.036032606061833e-06,0.0643011495926154,0.00013045720490745234,0.0010699507116333127,0.04574451039082203,18.71625065803528
S-CPI2_sqrt,0.0,0.00581062686674964,0.4402689473339048,0.031649875515676884,0.23906172930182823,0.005053554604992042,0.44774533111379616,0.00029024447710411256,0.49703411660525154,0.011472591934818593,0.3881605549774132,0.0008649029290430654,0.4913919715531331,0.014260298674711519,0.3633181715385231,0.0015562312139030011,0.48406687823254907,0.002332766254125656,0.4760368976573486,0.054345910973597526,0.12383212657981163,0.08706155167079221,0.058938420532674986,-0.0004197088644801134,0.5044170866156209,25.995713472366333
S-CPI2_sqrt,0.3,0.005332596890470135,0.44520949947258714,0.032090375819925535,0.23748422749802678,0.003972625685849772,0.4588053416323856,-0.002313255605404381,0.5228270012038763,0.010261291398514472,0.39966654083223285,0.0039219755981848205,0.46068079378976684,0.004424620879744275,0.4541833066446844,0.0007282668110562018,0.4926119551507195,0.0029050247679453067,0.47025668866524256,0.05275689230094886,0.1339809916920242,0.08221083998040438,0.07058947538573525,0.0004569085344471236,0.4951679652562202,19.028058528900146
S-CPI2_sqrt,0.6,0.00523039165119664,0.446124192907359,0.03383416882735151,0.22752008956813913,0.0048023762479372165,0.45027841359739773,-0.0028352793523101377,0.5281723214945659,0.010703162716584181,0.3955457129134522,0.0018891652124589729,0.4808386160358181,0.0018472667646452826,0.48027614706289046,0.0009972973236385327,0.48986823994555984,0.002150193084777093,0.47788698672222485,0.05413077490717812,0.1280081270816733,0.07961363824257425,0.07560710533719166,0.0007923102980609627,0.4915594843231507,18.368505239486694
S-CPI2_sqrt,0.9,0.005549299726691283,0.44316153894993665,0.03548541743502467,0.2170400143669035,0.005281651629538057,0.4453510251924002,-0.003185961473803702,0.5311556625953766,0.011407417012170032,0.389187247100264,0.0010589955342408385,0.4890828494015531,0.0002551249123349264,0.4972398746514914,0.001857928759282291,0.48114396838842705,0.002417444827764165,0.47534004615345715,0.05285949886551159,0.13557195931280347,0.0643011495926154,0.11601732044346136,0.0010699507116333127,0.48841067137893107,18.574142456054688
S-CPI2_n,0.0,0.00581062686674964,0.07938982880039247,0.031649875515676884,0.0008448680230435517,0.005053554604992042,0.09929905636608899,0.00029024447710411256,0.4742893934421185,0.011472591934818593,0.024733718741364447,0.0008649029290430654,0.43798139136583647,0.014260298674711519,0.011253733096069569,0.0015562312139030011,0.3622472013138082,0.002332766254125656,0.2925526508536667,0.054345910973597526,6.561994676219074e-06,0.08706155167079221,1.8998815706130242e-05,-0.0004197088644801134,0.5496095746702732,26.09783697128296
S-CPI2_n,0.3,0.005332596890470135,0.10023134561066388,0.032090375819925535,0.000993672680455853,0.003972625685849772,0.15192506189320926,-0.002313255605404381,0.6533357812074946,0.010261291398514472,0.03907676721406145,0.0039219755981848205,0.22486534470694014,0.004424620879744275,0.12839844271938122,0.0007282668110562018,0.43948921108460204,0.0029050247679453067,0.2539948212323546,0.05275689230094886,2.764817793573158e-05,0.08221083998040438,5.812792365064796e-05,0.0004569085344471236,0.44291666056427215,18.63686728477478
S-CPI2_n,0.6,0.00523039165119664,0.09949263343507403,0.03383416882735151,0.0008245699925852501,0.0048023762479372165,0.10861122740824469,-0.0028352793523101377,0.69443052178355,0.010703162716584181,0.03401733307838834,0.0018891652124589729,0.3462617166254328,0.0018472667646452826,0.2553334044621606,0.0009972973236385327,0.4164122021094123,0.002150193084777093,0.30569210409763237,0.05413077490717812,1.8376496662585413e-05,0.07961363824257425,7.124232955264863e-05,0.0007923102980609627,0.39255611522467904,18.376473903656006
S-CPI2_n,0.9,0.005549299726691283,0.09726239971811007,0.03548541743502467,0.0005222286474532065,0.005281651629538057,0.08757391728168845,-0.003185961473803702,0.6959202030128377,0.011407417012170032,0.02848140365000637,0.0010589955342408385,0.39937958323570094,0.0002551249123349264,0.4564945248095244,0.001857928759282291,0.34796799516765964,0.002417444827764165,0.29735266424953843,0.05285949886551159,4.4843770426609754e-05,0.0643011495926154,0.00042166271138200246,0.0010699507116333127,0.3198718145031434,18.568561792373657
S-CPI2_bt,0.0,0.00581062686674964,0.00022889963255562186,0.031649875515676884,2.911104709833992e-75,0.005053554604992042,0.0011479714566296345,0.00029024447710411256,0.43065629665097954,0.011472591934818593,3.0880836296846073e-12,0.0008649029290430654,0.3019253450181445,0.014260298674711519,7.169281012120365e-18,0.0015562312139030011,0.17413485118049687,0.002332766254125656,0.0798434327326093,0.054345910973597526,3.218081803229829e-205,0.08706155167079221,0.0,-0.0004197088644801134,0.6001065320618253,26.658722400665283
