method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.3,0.3375056318504617,3.643404521530184,0.47333375372304454,-9.590873350992462,0.597750752475211,356.7461195574155,0.14119032243577478,-28.465906098770326,0.5710028673339528,-18.50597925324688,0.6999561102512066,2.8554396052632827,0.46910770393022305,-147.8328644617229,0.9919150255208916,4.184736250853844,0.4611491380456058,426.58001203861863,0.0374900057622538,2.8848413653444864,0.48191714413249237,41.18970605775675,0.26822721398231547,3.774160146713257
S-CPI_sqrt,0.6,0.3376988877228192,6.533229044769707,0.4516777302649653,-8.726239887218567,0.589732093925304,365.20061012645164,0.1330210455889117,-43.31107225563962,0.6093487048823893,-8.391048448394775,0.59682405310112,8.678687294941069,0.4083552794901688,-139.29354770335024,0.9882411898970608,1.4541402836626234,0.4866160384080102,420.641108561175,0.039187169985598846,3.6901149572788032,0.47667397376915616,28.03458226760044,0.33836045150543637,3.818105459213257
S-CPI_sqrt,0.9,0.34679982133472576,14.755077395761873,0.39273476924496487,-15.846041715653056,0.6618366250346812,401.6178539422415,0.10883915841134195,-33.27968787081318,0.5857364645374352,-7.463013373205947,0.5853180576256775,18.07071118591838,0.3266258813056858,-122.40144600136773,0.9823929278750244,3.6566946838679955,0.46472934010374223,426.3577450205052,0.03523309364835334,-2.61409152255634,0.5158592552857968,84.52729865857732,0.11196176339643182,3.768270254135132
S-CPI_n,0.0,0.3364607098881077,7.264479553998419,0.44038113268142887,-8.502155240943962,0.6032565816199938,342.6893663516748,0.14564225295534577,-36.41045537935745,0.5957772421323678,-18.769373455229058,0.7415040807406387,9.655771520846924,0.3742128548177015,-148.67949056561883,0.9968727937233071,3.311487035201191,0.4638907536852136,430.0453919053321,0.03354591492013324,1.1695574179768962,0.49194402762046163,31.878396037251893,0.29039016526417233,11.037331342697144
S-CPI_n,0.3,0.3375056318504617,3.643404521530184,0.46990311297884696,-9.590873350992462,0.615945531647572,356.7461195574155,0.1366456852507344,-28.465906098770326,0.5738584435903906,-18.50597925324688,0.7377366711916183,2.8554396052632827,0.4628506525766199,-147.8328644617229,0.9962718708034631,4.184736250853844,0.4545900746194504,426.58001203861863,0.03377214464273736,2.8848413653444864,0.4799598998832715,41.18970605775675,0.24767808534266483,3.8458783626556396
S-CPI_n,0.6,0.3376988877228192,6.533229044769707,0.44540056920604404,-8.726239887218567,0.6066509329239715,365.20061012645164,0.12846158871186714,-43.31107225563962,0.613765612527229,-8.391048448394775,0.6177406628299327,8.678687294941069,0.3905312604708615,-139.29354770335024,0.9941270323566391,1.4541402836626234,0.4843748856936998,420.641108561175,0.03536373800014982,3.6901149572788032,0.4741262631968318,28.03458226760044,0.32296237059101424,3.996084451675415
S-CPI_n,0.9,0.34679982133472576,14.755077395761873,0.3792429819408912,-15.846041715653056,0.6912078229754057,401.6178539422415,0.10442905921064133,-33.27968787081318,0.589292827745899,-7.463013373205947,0.6036051280539467,18.07071118591838,0.2975709571956972,-122.40144600136773,0.9908175415833066,3.6566946838679955,0.4584995379486565,426.3577450205052,0.031590271110702506,-2.61409152255634,0.5175150731446345,84.52729865857732,0.09083013686889552,3.814769983291626
S-CPI_bt,0.0,0.3364607098881077,7.264479553998419,0.49888397751620833,-8.502155240943962,0.5042095356863358,342.6893663516748,0.4984584632037034,-36.41045537935745,0.50058634002499,-18.769373455229058,0.5103122461304054,9.655771520846924,0.4956898260065217,-148.67949056561883,0.525207039335058,3.311487035201191,0.4988684197029828,430.0453919053321,0.49627249853208816,1.1695574179768962,0.49984768424311304,31.878396037251893,0.4964983761360183,11.021960020065308
S-CPI_bt,0.3,0.3375056318504617,3.643404521530184,0.49949145685014834,-9.590873350992462,0.5043287474690932,356.7461195574155,0.49859065924186147,-28.465906098770326,0.5005335364889643,-18.50597925324688,0.508660473256953,2.8554396052632827,0.4986622925108095,-147.8328644617229,0.5192089938329955,4.184736250853844,0.4984871900931434,426.58001203861863,0.4958953445274589,2.8848413653444864,0.49967173144603894,41.18970605775675,0.4946794197596949,3.963608980178833
S-CPI_bt,0.6,0.3376988877228192,6.533229044769707,0.4987246296735504,-8.726239887218567,0.5034965987107338,365.20061012645164,0.49837327381980095,-43.31107225563962,0.5008365313205096,-8.391048448394775,0.5036027082087705,8.678687294941069,0.4964251508772404,-139.29354770335024,0.5212016757078222,1.4541402836626234,0.4995775989253452,420.641108561175,0.49695002286493256,3.6901149572788032,0.4995867084757922,28.03458226760044,0.49681978298144697,3.880781412124634
S-CPI_bt,0.9,0.34679982133472576,14.755077395761873,0.4974087273684202,-15.846041715653056,0.5057090323959242,401.6178539422415,0.49860631622883067,-33.27968787081318,0.5006170349726277,-7.463013373205947,0.5047789003722332,18.07071118591838,0.4933174744232278,-122.40144600136773,0.5176020420337543,3.6566946838679955,0.4986843246822076,426.3577450205052,0.49681005831277203,-2.61409152255634,0.5002975562386263,84.52729865857732,0.4904529831703094,3.88051700592041
S-CPI_sqd,0.0,0.3364607098881077,7.264479553998419,0.49894829217111775,-8.502155240943962,0.5030692414376527,342.6893663516748,0.49877891045085426,-36.41045537935745,0.5006202305390971,-18.769373455229058,0.5101880240543019,9.655771520846924,0.4961104127838133,-148.67949056561883,0.5183173291463089,3.311487035201191,0.4989237127171005,430.0453919053321,0.4972003621282529,1.1695574179768962,0.49988046031464634,31.878396037251893,0.49528059178730366,11.084800004959106
S-CPI_sqd,0.3,0.3375056318504617,3.643404521530184,0.4993251436593047,-9.590873350992462,0.5033647378927778,356.7461195574155,0.49865051426594625,-28.465906098770326,0.5005633846556198,-18.50597925324688,0.5081372702853715,2.8554396052632827,0.4987238347049863,-147.8328644617229,0.520865162948056,4.184736250853844,0.49857725902851796,426.58001203861863,0.49714822069197534,2.8848413653444864,0.4997219915635386,41.18970605775675,0.4947885699238053,3.853306770324707
S-CPI_sqd,0.6,0.3376988877228192,6.533229044769707,0.4988732482221821,-8.726239887218567,0.5035054720795975,365.20061012645164,0.49831544781298864,-43.31107225563962,0.5007699216200323,-8.391048448394775,0.5041075865317753,8.678687294941069,0.4963467639460702,-139.29354770335024,0.518306500955228,1.4541402836626234,0.49961079415781073,420.641108561175,0.49691090521492537,3.6901149572788032,0.4995863353013884,28.03458226760044,0.4963008148039242,4.021868705749512
S-CPI_sqd,0.9,0.34679982133472576,14.755077395761873,0.4979403971000068,-15.846041715653056,0.5061990371527526,401.6178539422415,0.4984960965561574,-33.27968787081318,0.5007964339991378,-7.463013373205947,0.5037560678438984,18.07071118591838,0.49314368787043134,-122.40144600136773,0.5215338050607017,3.6566946838679955,0.49872843570866826,426.3577450205052,0.49623425978593616,-2.61409152255634,0.5003069788886207,84.52729865857732,0.49082627923815586,3.896575689315796
S-CPI2,0.0,0.3364607098881077,-6.29392031720308,0.5514496028020945,-7.225066396858892,0.5843382130643107,146.52951039855196,0.3350189198555692,-38.07419115964471,0.5995139237334296,-18.791407457287153,0.7445592001328284,16.076390768853567,0.30548757788402936,-178.40410362832338,0.9992042672438882,1.9716776933297062,0.4809668454431084,336.73149510379363,0.08626990176717675,17.865980628451748,0.3863508206003037,52.94735574878872,0.21555064344848845,19.249887228012085
S-CPI2,0.3,0.3375056318504617,-8.404254349903963,0.5687020839585276,-8.145469846700994,0.5945860036927915,156.32077661322802,0.3251403725641105,-30.129232812869123,0.5777388322752688,-17.811824181345482,0.7325097329696091,9.387782815322833,0.38425459761812286,-180.8623083076764,0.9992003345799821,3.9106359693847694,0.46235684094419643,338.10113472390645,0.0842333382148358,20.46627613168888,0.3686628991936432,59.75364222465059,0.19620843008107253,12.102125883102417
S-CPI2,0.6,0.3376988877228192,-7.374774190279507,0.5610195291903569,-5.371721665359122,0.5633826885043366,162.81845878197328,0.31616795413384435,-43.957283910538195,0.6148966631264787,-7.347580968101257,0.6043658786090025,14.833513250017733,0.3209607469142209,-171.0133598136684,0.9986891578858688,-0.48632445579939243,0.5046786784669882,315.9999940640778,0.09711101836614328,15.716430103457872,0.3966494208960573,47.22970615439453,0.25192822601007425,12.4409761428833
S-CPI2,0.9,0.34679982133472576,3.926145135654782,0.4680522712741894,-13.37197677893987,0.6575480666864433,200.78206925223273,0.2750065331780224,-30.879855845827624,0.5827373149643187,-5.902964808438531,0.5825099340355384,22.190493041483535,0.26112229875750226,-149.99535719539426,0.996949220584598,0.7089048152308107,0.49276991315593854,316.4526637220638,0.092374292804425,13.672405461550687,0.41411482213575534,99.67947888943277,0.08291930302073486,12.304495573043823
S-CPI2_sqrt,0.0,0.3364607098881077,-6.29392031720308,0.545164013040039,-7.225066396858892,0.5704011770831625,146.52951039855196,0.33803809368438614,-38.07419115964471,0.5953057649783738,-18.791407457287153,0.7022822339284626,16.076390768853567,0.3377845731371923,-178.40410362832338,0.9975830485350169,1.9716776933297062,0.4836583013738857,336.73149510379363,0.09217599323970616,17.865980628451748,0.39735458566700155,52.94735574878872,0.23732715027057422,19.263625860214233
S-CPI2_sqrt,0.3,0.3375056318504617,-8.404254349903963,0.5603229023219961,-8.145469846700994,0.5790454405194684,156.32077661322802,0.3283070418977213,-30.129232812869123,0.574479240423398,-17.811824181345482,0.6919859356262599,9.387782815322833,0.4041773430874788,-180.8623083076764,0.9976053595755957,3.9106359693847694,0.46766257319442234,338.10113472390645,0.09012506630019895,20.46627613168888,0.38142905142731043,59.75364222465059,0.21790202641400885,12.237971305847168
S-CPI2_sqrt,0.6,0.3376988877228192,-7.374774190279507,0.5534917810275871,-5.371721665359122,0.5527895443406462,162.81845878197328,0.3195144512824818,-43.957283910538195,0.610054191203466,-7.347580968101257,0.5841563718177889,14.833513250017733,0.35077924475384803,-171.0133598136684,0.9963954837003056,-0.48632445579939243,0.5040188289905019,315.9999940640778,0.10331873960257532,15.716430103457872,0.4069814500770842,47.22970615439453,0.27103580440987474,12.222983121871948
S-CPI2_sqrt,0.9,0.34679982133472576,3.926145135654782,0.4719448258243205,-13.37197677893987,0.6316763643470746,200.78206925223273,0.278983107098658,-30.879855845827624,0.5791434519382548,-5.902964808438531,0.5666928137039731,22.190493041483535,0.29636876148960284,-149.99535719539426,0.9926299654376829,0.7089048152308107,0.4938417936839575,316.4526637220638,0.09861586372023046,13.672405461550687,0.4223775724738278,99.67947888943277,0.1027777712880455,12.413865089416504
S-CPI2_n,0.0,0.3364607098881077,-6.29392031720308,0.5508363110900878,-7.225066396858892,0.5829165144324769,146.52951039855196,0.33528501617713125,-38.07419115964471,0.5991345313539644,-18.791407457287153,0.7402640118852098,16.076390768853567,0.3087651567486611,-178.40410362832338,0.9991104161288338,1.9716776933297062,0.4812348214666879,336.73149510379363,0.08678314669251891,17.865980628451748,0.38739620482575704,52.94735574878872,0.2175609833106506,19.5266375541687
S-CPI2_n,0.3,0.3375056318504617,-8.404254349903963,0.5678848915259825,-8.145469846700994,0.5930028208968593,156.32077661322802,0.32541939789470165,-30.129232812869123,0.5774450084275577,-17.811824181345482,0.7283795943613921,9.387782815322833,0.38629966428838725,-180.8623083076764,0.9991074806915321,3.9106359693847694,0.4628847798689282,338.10113472390645,0.08474511719705508,20.46627613168888,0.36987560260888935,59.75364222465059,0.19819776834029168,12.213801383972168
S-CPI2_n,0.6,0.3376988877228192,-7.374774190279507,0.5602842307798953,-5.371721665359122,0.5622993730670911,162.81845878197328,0.3164628252704593,-43.957283910538195,0.6144602069356437,-7.347580968101257,0.6022413536800242,14.833513250017733,0.3239923153977383,-171.0133598136684,0.998549303286985,-0.48632445579939243,0.5046130031740608,315.9999940640778,0.0976516679641905,15.716430103457872,0.397634290411291,47.22970615439453,0.2536988206488957,12.318353652954102
S-CPI2_n,0.9,0.34679982133472576,3.926145135654782,0.4684320157372222,-13.37197677893987,0.6549202393850228,200.78206925223273,0.2753565909049506,-30.879855845827624,0.5824129096154279,-5.902964808438531,0.5808493940342732,22.190493041483535,0.26461635981481524,-149.99535719539426,0.996666040653702,0.7089048152308107,0.49287741131325463,316.4526637220638,0.09291743738467373,13.672405461550687,0.4148997651869309,99.67947888943277,0.08465576368424532,12.38656210899353
S-CPI2_bt,0.0,0.3364607098881077,-6.29392031720308,0.5009239238117681,-7.225066396858892,0.503020118123096,146.52951039855196,0.49948948138386495,-38.07419115964471,0.5006214176485386,-18.791407457287153,0.5090779290879377,16.076390768853567,0.4935922847661779,-178.40410362832338,0.5234562834022998,1.9716776933297062,0.4996432803147377,336.73149510379363,0.4980936924493017,17.865980628451748,0.4981407243751126,52.94735574878872,0.49497451077308396,19.58436918258667
S-CPI2_bt,0.3,0.3375056318504617,-8.404254349903963,0.5011228758139608,-8.145469846700994,0.5031739109262404,156.32077661322802,0.49946627323534015,-30.129232812869123,0.5004878243882568,-17.811824181345482,0.5102938094977055,9.387782815322833,0.4967642856360643,-180.8623083076764,0.5184915541465653,3.9106359693847694,0.49913683626124694,338.10113472390645,0.4975286471787443,20.46627613168888,0.4978786123569856,59.75364222465059,0.4958491938057714,12.373355150222778
S-CPI2_bt,0.6,0.3376988877228192,-7.374774190279507,0.5012504725707361,-5.371721665359122,0.5015948518658553,162.81845878197328,0.49935549921856864,-43.957283910538195,0.5009467392509642,-7.347580968101257,0.5048981173582663,14.833513250017733,0.49438578853613885,-171.0133598136684,0.5149709313416408,-0.48632445579939243,0.5001243379224367,315.9999940640778,0.4979598934758644,15.716430103457872,0.4982780974365606,47.22970615439453,0.4966542074077075,12.489086389541626
S-CPI2_bt,0.9,0.34679982133472576,3.926145135654782,0.4993942396206766,-13.37197677893987,0.5048020314954235,200.78206925223273,0.4992482664109995,-30.879855845827624,0.5005824646651827,-5.902964808438531,0.5031423220053238,22.190493041483535,0.49045665427331253,-149.99535719539426,0.5180502742825858,0.7089048152308107,0.49980564114674364,316.4526637220638,0.49784179698804537,13.672405461550687,0.49848501133858236,99.67947888943277,0.49256066660421666,12.33666205406189
S-CPI2_sqd,0.0,0.3364607098881077,-6.29392031720308,0.5012296498658941,-7.225066396858892,0.5023561333068648,146.52951039855196,0.4995123864051885,-38.07419115964471,0.5007412048601944,-18.791407457287153,0.508591497285122,16.076390768853567,0.493750397932623,-178.40410362832338,0.5204652976855053,1.9716776933297062,0.4994723263948885,336.73149510379363,0.49772126894830376,17.865980628451748,0.4980810687004514,52.94735574878872,0.49596670593656467,19.564571142196655
