method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.6,0.00306958333333332,0.0,0.024750052083333307,0.0,0.0031954947916666143,0.0,0.006684322916666652,0.0,0.011793385416666635,0.0,0.001772213541666623,0.0,0.0038672656249999493,0.0,0.004657499999999981,0.0,0.002250598958333322,0.0,0.05476721354166664,0.0,0.09751502604166665,0.0,-0.00024114583333334494,1.0,7.641735076904297
CPI_sqd,0.9,0.0032203906250000136,0.0,0.023998723958333384,0.0,0.0024193229166666885,0.0,0.0075564843750000055,0.0,0.012629609375000017,0.0,0.0010136718750000107,0.0,0.0013136979166666896,0.0,0.004902890625000017,0.0,0.0019665364583333345,0.0,0.05124833333333334,0.0,0.0673254166666667,0.0,-0.0013273437499999874,1.0,7.416808843612671
S-CPI,0.0,0.004021666193181894,0.01309056214248484,0.02423981060606065,0.004405767127100373,0.004957055871212232,0.00624779820369268,0.00888786600378792,0.0033774412992737418,0.013363977746212148,2.2749215785325526e-05,0.004329178977272686,0.12256133260397445,0.017581492424242492,2.7059328707148617e-06,0.007260751420454691,0.0013169220656317343,0.011261245265151558,0.0003667219733124112,0.05178341666666672,0.00039933567147006787,0.11629388304924246,2.3292337598272742e-07,0.0010350525568181784,0.3737729550024381,14.389621496200562
S-CPI,0.3,0.003229095170454494,0.043696818798543015,0.022591289299242378,0.005720678952995404,0.005273528409090859,0.004235252950047404,0.011030670454545421,0.0004990927058135424,0.015067490056818178,1.9287755136144072e-05,0.0029452945075757564,0.10016066725789308,0.010421145833333393,3.416512421225705e-05,0.009570706912878797,0.00016256646053952058,0.010043562499999947,0.00037759750185444366,0.052068062499999984,0.00048591633309746376,0.11250179829545459,4.1734403870460064e-07,0.0005089995265151142,0.393151058274615,7.593053817749023
S-CPI,0.6,0.0032456183712120668,0.044899674930569615,0.02265764157196966,0.008940830137939487,0.0051919062499998885,0.005396592565550482,0.008595386837121103,0.004628336635330925,0.013534469223484759,2.4080799543377418e-05,0.001799465435606021,0.08275752507309136,0.006486658143939289,0.0005252249495234008,0.007616802556818161,0.0009938716935964632,0.008450083333333263,0.004085447635011037,0.05271785511363632,0.0006343216294587214,0.1107387850378787,5.348572734453788e-07,0.0004428106060605003,0.36959723011700235,7.722005367279053
S-CPI,0.9,0.003637269886363582,0.03537729395904958,0.020093500946969732,0.01573173914956357,0.005183588541666632,0.003914595812542817,0.010543984848484865,0.0006594452912252651,0.013888357007575706,2.088802238498195e-05,0.0008941761363636971,0.05284382390494039,0.0033814621212121835,0.003202467752367687,0.007651284564393951,0.0010029553957159449,0.0076243522727273165,0.00858046850383129,0.048110712594696986,0.001285169927105391,0.07727974952651519,3.3649682979463196e-05,-0.0017623352272727094,0.9781400079281736,7.671527147293091
S-CPI_sqrt,0.0,0.004021666193181894,0.4590312212711228,0.02423981060606065,0.30123408392314815,0.004957055871212232,0.44977326348756724,0.00888786600378792,0.4132862255282707,0.013363977746212148,0.3708987600635265,0.004329178977272686,0.4579630382825659,0.017581492424242492,0.33459652086164227,0.007260751420454691,0.42743903346666473,0.011261245265151558,0.3907978501663928,0.05178341666666672,0.16302378611712443,0.11629388304924246,0.027008208434640447,0.0010350525568181784,0.48980536301472044,14.58746862411499
S-CPI_sqrt,0.3,0.003229095170454494,0.4671519805490586,0.022591289299242378,0.31248972415028564,0.005273528409090859,0.4466103415443592,0.011030670454545421,0.3930219605957715,0.015067490056818178,0.35643913787252385,0.0029452945075757564,0.4703436235931685,0.010421145833333393,0.3969793112887425,0.009570706912878797,0.4053255796072534,0.010043562499999947,0.4015129874259865,0.052068062499999984,0.16326338295711995,0.11250179829545459,0.03064734224592002,0.0005089995265151142,0.4948149279711485,7.707129240036011
S-CPI_sqrt,0.6,0.0032456183712120668,0.46700449379770614,0.02265764157196966,0.3143354888353127,0.0051919062499998885,0.4474763890377283,0.008595386837121103,0.4161405858096708,0.013534469223484759,0.3694747653670719,0.001799465435606021,0.48139995876404434,0.006486658143939289,0.4343905464430597,0.007616802556818161,0.42401616157013133,0.008450083333333263,0.41732081923860037,0.05271785511363632,0.16285550353080475,0.1107387850378787,0.0324364245846487,0.0004428106060605003,0.49542521257578337,7.719158411026001
S-CPI_sqrt,0.9,0.003637269886363582,0.46312716863480496,0.020093500946969732,0.33324860664876393,0.005183588541666632,0.4474439231789027,0.010543984848484865,0.39746460799640176,0.013888357007575706,0.3663794433990323,0.0008941761363636971,0.490572909524697,0.0033814621212121835,0.4650280088771695,0.007651284564393951,0.4237016402690412,0.0076243522727273165,0.4253077501703337,0.048110712594696986,0.18309593898542176,0.07727974952651519,0.0863482874966141,-0.0017623352272727094,0.518418676879791,7.687967300415039
S-CPI_n,0.0,0.004021666193181894,0.1259767835039532,0.02423981060606065,0.013468237205808992,0.004957055871212232,0.08935876294919398,0.00888786600378792,0.03724186585588024,0.013363977746212148,0.0036376403345590156,0.004329178977272686,0.2124985137472094,0.017581492424242492,0.0007944755055016744,0.007260751420454691,0.038862544125003444,0.011261245265151558,0.012681276131125841,0.05178341666666672,0.001262174621871342,0.11629388304924246,1.3414961066333327e-06,0.0010350525568181784,0.4166444938675615,14.508471012115479
S-CPI_n,0.3,0.003229095170454494,0.18426166247507736,0.022591289299242378,0.016824659562305104,0.005273528409090859,0.07730874696593469,0.011030670454545421,0.014526260849292713,0.015067490056818178,0.0024792175989070083,0.0029452945075757564,0.23085922368530948,0.010421145833333393,0.00791184447334837,0.009570706912878797,0.014158068808922753,0.010043562499999947,0.015992743538686165,0.052068062499999984,0.0014528158459433745,0.11250179829545459,2.2663458316998077e-06,0.0005089995265151142,0.4434570276206841,7.55652379989624
S-CPI_n,0.6,0.0032456183712120668,0.18463793908159737,0.02265764157196966,0.022190536653746155,0.0051919062499998885,0.08244404117460319,0.008595386837121103,0.04294473560617836,0.013534469223484759,0.003574927833894317,0.001799465435606021,0.27427159639854315,0.006486658143939289,0.03903558902060091,0.007616802556818161,0.0337216321611239,0.008450083333333263,0.042200655549010015,0.05271785511363632,0.0017543276422426735,0.1107387850378787,2.8375881229106172e-06,0.0004428106060605003,0.4419400245179543,7.741326332092285
S-CPI_n,0.9,0.003637269886363582,0.16374530071384963,0.020093500946969732,0.034406697397725006,0.005183588541666632,0.077835679723983,0.010543984848484865,0.01720228056411505,0.013888357007575706,0.0031873771060909975,0.0008941761363636971,0.3458221427751806,0.0033814621212121835,0.12520829038174508,0.007651284564393951,0.0335403241694057,0.0076243522727273165,0.05989047859185942,0.048110712594696986,0.0032209920527898656,0.07727974952651519,0.0001241288113473351,-0.0017623352272727094,0.7530869684703656,7.6536266803741455
S-CPI_bt,0.0,0.004021666193181894,0.009163254622361096,0.02423981060606065,2.6292919776021934e-42,0.004957055871212232,0.001828204515511244,0.00888786600378792,1.0556361737962167e-07,0.013363977746212148,2.9520984455398474e-15,0.004329178977272686,0.005850340203883315,0.017581492424242492,6.377301415692331e-25,0.007260751420454691,1.0608322900281943e-05,0.011261245265151558,2.454672268130852e-11,0.05178341666666672,1.802176526122247e-156,0.11629388304924246,0.0,0.0010350525568181784,0.27284969954406163,15.115419864654541
S-CPI_bt,0.3,0.003229095170454494,0.02915718746376339,0.022591289299242378,3.5049851681538197e-37,0.005273528409090859,0.0009960683395846995,0.011030670454545421,6.103169782331022e-11,0.015067490056818178,7.858380034074563e-19,0.0029452945075757564,0.04221617998020782,0.010421145833333393,5.352683042565803e-10,0.009570706912878797,1.061194559426329e-08,0.010043562499999947,2.206604009151483e-09,0.052068062499999984,2.0015839157227955e-156,0.11250179829545459,0.0,0.0005089995265151142,0.38267676499718684,8.357703924179077
S-CPI_bt,0.6,0.0032456183712120668,0.02854103886497849,0.02265764157196966,5.790228746510231e-37,0.0051919062499998885,0.0011678582348122902,0.008595386837121103,2.642216966475759e-07,0.013534469223484759,1.3440890571690106e-15,0.001799465435606021,0.14539428919379677,0.006486658143939289,7.149807425592416e-05,0.007616802556818161,4.105517493711094e-06,0.008450083333333263,4.069122139705376e-07,0.05271785511363632,2.6813726578807937e-157,0.1107387850378787,0.0,0.0004428106060605003,0.3974607725200039,8.399828910827637
S-CPI_bt,0.9,0.003637269886363582,0.01649808552436312,0.020093500946969732,2.2203178691503542e-29,0.005183588541666632,0.0011874652312787364,0.010543984848484865,3.6754752090673125e-10,0.013888357007575706,2.5985405563136727e-16,0.0008941761363636971,0.2996766118092108,0.0033814621212121835,0.023561591535618372,0.007651284564393951,3.740839220673196e-06,0.0076243522727273165,4.218371089137517e-06,0.048110712594696986,1.155007029701275e-130,0.07727974952651519,2.2458425637411768e-300,-0.0017623352272727094,0.8496964438999871,8.255680322647095
S-CPI_sqd,0.0,0.004021666193181894,0.0,0.02423981060606065,0.0,0.004957055871212232,0.0,0.00888786600378792,0.0,0.013363977746212148,0.0,0.004329178977272686,0.0,0.017581492424242492,0.0,0.007260751420454691,0.0,0.011261245265151558,0.0,0.05178341666666672,0.0,0.11629388304924246,0.0,0.0010350525568181784,0.0,15.23756456375122
S-CPI_sqd,0.3,0.003229095170454494,0.0,0.022591289299242378,0.0,0.005273528409090859,0.0,0.011030670454545421,0.0,0.015067490056818178,0.0,0.0029452945075757564,0.0,0.010421145833333393,0.0,0.009570706912878797,0.0,0.010043562499999947,0.0,0.052068062499999984,0.0,0.11250179829545459,0.0,0.0005089995265151142,0.0,8.421271085739136
S-CPI_sqd,0.6,0.0032456183712120668,0.0,0.02265764157196966,0.0,0.0051919062499998885,0.0,0.008595386837121103,0.0,0.013534469223484759,0.0,0.001799465435606021,0.0,0.006486658143939289,0.0,0.007616802556818161,0.0,0.008450083333333263,0.0,0.05271785511363632,0.0,0.1107387850378787,0.0,0.0004428106060605003,0.0,8.416172504425049
S-CPI_sqd,0.9,0.003637269886363582,0.0,0.020093500946969732,0.0,0.005183588541666632,0.0,0.010543984848484865,0.0,0.013888357007575706,0.0,0.0008941761363636971,0.0,0.0033814621212121835,0.0,0.007651284564393951,0.0,0.0076243522727273165,0.0,0.048110712594696986,0.0,0.07727974952651519,0.0,-0.0017623352272727094,1.0,8.267550706863403
S-CPI2,0.0,0.004576319312087363,0.012197661879029428,0.030339328635519806,0.0009144365393808983,0.004935700814769389,0.00892158124679,0.008757389830858294,0.00638873515165936,0.014890899190388067,9.603929633374935e-06,0.0032102043729374105,0.20957648096630205,0.020118970085602327,3.224911038213916e-07,0.00740000840552807,0.0014873748262997572,0.011247354878300437,0.0006387195029803528,0.052597890212458635,0.0005323431051293728,0.12641562063221973,6.853961497918268e-08,-0.0003666698844883581,0.5436440563170778,25.722131967544556
S-CPI2,0.3,0.0035149046410892725,0.044858400169718475,0.027787899365717728,0.0016211657269641611,0.005052676583127147,0.008502455908235255,0.011282141511963781,0.0009496443558142515,0.016244658080651984,1.458713826094456e-05,0.0027296587200906245,0.1301503819983853,0.011327751469678153,1.2725863030124762e-05,0.009462049706064473,0.00034764450979737503,0.010208866579001625,0.0006814794486736584,0.0537538032693894,0.0005718339399668705,0.12081209071266517,1.5175684731052869e-07,-5.613886654272577e-05,0.5114694187011404,18.778346061706543
S-CPI2,0.6,0.0038956123143561684,0.03592828503596348,0.027848265573432177,0.0031011352477373325,0.005039053341584146,0.008731907204377809,0.00869091541872941,0.0071482375985964745,0.014782619838077491,2.130581412389728e-05,0.001900282802186623,0.11491966204432419,0.007020034168729168,0.00016199813744485774,0.007417837948638686,0.0020342702042872255,0.008435366522277141,0.007606395607437152,0.053641857905321846,0.0007792079763408443,0.11595033512273098,3.748456690547977e-07,-0.00010357617574257303,0.5288265228081969,19.005979776382446
S-CPI2,0.9,0.004104513087871189,0.028828995388164767,0.024858456533622116,0.006021745193545367,0.004913680455858115,0.0071225138022531645,0.01050833218853141,0.001635196786564911,0.014693681368605873,2.537704033281419e-05,0.0008827813789195028,0.06987763704764016,0.00327733587046273,0.0018215056625325119,0.00717450874071787,0.0025415407590353867,0.007658143940800249,0.011729773061634297,0.048644979584364666,0.0017058005548611004,0.08064446494946383,3.139453449187022e-05,-0.002180052274133843,0.9899368847625576,18.56484889984131
S-CPI2_sqrt,0.0,0.004576319312087363,0.4536699627408575,0.030339328635519806,0.25937867206169307,0.004935700814769389,0.4501136530666112,0.008757389830858294,0.4150259696040852,0.014890899190388067,0.35745991414485523,0.0032102043729374105,0.4689901715767991,0.020118970085602327,0.3131889454639427,0.00740000840552807,0.4262049366099918,0.011247354878300437,0.391338421666866,0.052597890212458635,0.16211384212230273,0.12641562063221973,0.01955374872070978,-0.0003666698844883581,0.5036003260722066,25.524502277374268
S-CPI2_sqrt,0.3,0.0035149046410892725,0.46441716258618715,0.027787899365717728,0.2760126534593774,0.005052676583127147,0.4489809576385568,0.011282141511963781,0.39137701127362046,0.016244658080651984,0.3465804452859985,0.0027296587200906245,0.47259771518875127,0.011327751469678153,0.38844455077713463,0.009462049706064473,0.40667230755968625,0.010208866579001625,0.4004259529378802,0.0537538032693894,0.15891142202176706,0.12081209071266517,0.023594015448336836,-5.613886654272577e-05,0.5005707978149037,18.578988313674927
S-CPI2_sqrt,0.6,0.0038956123143561684,0.4606675226025307,0.027848265573432177,0.27867511517699906,0.005039053341584146,0.449121625550426,0.00869091541872941,0.41572342030657683,0.014782619838077491,0.35887457192546357,0.001900282802186623,0.48050256969917027,0.007020034168729168,0.42900226297996336,0.007417837948638686,0.42619570733362433,0.008435366522277141,0.41802248860490365,0.053641857905321846,0.1613393986191951,0.11595033512273098,0.02808856120884676,-0.00010357617574257303,0.5010672715018447,18.64827251434326
S-CPI2_sqrt,0.9,0.004104513087871189,0.45856366627894213,0.024858456533622116,0.2991540858971797,0.004913680455858115,0.4502359270130638,0.01050833218853141,0.39851323985063286,0.014693681368605873,0.35973473509297926,0.0008827813789195028,0.4907041038532855,0.00327733587046273,0.4660026860453672,0.00717450874071787,0.4285524199753695,0.007658143940800249,0.4253099437357095,0.048644979584364666,0.18338540823037475,0.08064446494946383,0.0801439681130498,-0.002180052274133843,0.5227418309383471,18.396102905273438
S-CPI2_n,0.0,0.004576319312087363,0.11023613099896351,0.030339328635519806,0.0039899898416397035,0.004935700814769389,0.09613526388671895,0.008757389830858294,0.04667308075401848,0.014890899190388067,0.002043248845066993,0.0032102043729374105,0.28581896192372325,0.020118970085602327,0.00023035350952238862,0.00740000840552807,0.038797687137763937,0.011247354878300437,0.015171209800571836,0.052597890212458635,0.0015408539797823625,0.12641562063221973,4.3244151200009164e-07,-0.0003666698844883581,0.528959571111418,25.652114868164062
S-CPI2_n,0.3,0.0035149046410892725,0.17578324555687025,0.027787899365717728,0.006313317293233644,0.005052676583127147,0.09290486987834667,0.011282141511963781,0.01722069507127471,0.016244658080651984,0.001824916421722571,0.0027296587200906245,0.2541566542975805,0.011327751469678153,0.004951579277588382,0.009462049706064473,0.01757915700533649,0.010208866579001625,0.01840614684851079,0.0537538032693894,0.0015944725835400832,0.12081209071266517,8.911169342317777e-07,-5.613886654272577e-05,0.5061286455499157,18.705073356628418
S-CPI2_n,0.6,0.0038956123143561684,0.15680768203701473,0.027848265573432177,0.009520253741149872,0.005039053341584146,0.09367272429014278,0.00869091541872941,0.048904142121927736,0.014782619838077491,0.002700979296743241,0.001900282802186623,0.28143278916181336,0.007020034168729168,0.02736474767812487,0.007417837948638686,0.04167497158434439,0.008435366522277141,0.051615802528813884,0.053641857905321846,0.002019947177545772,0.11595033512273098,1.984260822680093e-06,-0.00010357617574257303,0.5131824588618538,18.67583656311035
S-CPI2_n,0.9,0.004104513087871189,0.14406225730516115,0.024858456533622116,0.016073525128701596,0.004913680455858115,0.09247236167868322,0.01050833218853141,0.023173713174882496,0.014693681368605873,0.0029091394038554194,0.0008827813789195028,0.3505311634850644,0.00327733587046273,0.12333212693605988,0.00717450874071787,0.04617241289897709,0.007658143940800249,0.06589974209034997,0.048644979584364666,0.0039544095286228225,0.08064446494946383,0.0001119463318646166,-0.002180052274133843,0.7955483102228565,18.58812165260315
S-CPI2_bt,0.0,0.004576319312087363,0.0036516647018854085,0.030339328635519806,1.3571999847004587e-64,0.004935700814769389,0.001914629046553046,0.008757389830858294,1.6283715029964445e-07,0.014890899190388067,1.843644481173452e-18,0.0032102043729374105,0.03077646860632155,0.020118970085602327,5.514354556666775e-32,0.00740000840552807,7.371346234051112e-06,0.011247354878300437,2.6605402390859982e-11,0.052597890212458635,1.2766527079035285e-159,0.12641562063221973,0.0,-0.0003666698844883581,0.584764018104183,26.195673942565918
S-CPI2_bt,0.3,0.0035149046410892725,0.019695911392629863,0.027787899365717728,4.2257342440246126e-55,0.005052676583127147,0.001530862875947071,0.011282141511963781,2.3351605238389492e-11,0.016244658080651984,1.5082760344841364e-21,0.0027296587200906245,0.054954397359458985,0.011327751469678153,1.6645629970623808e-11,0.009462049706064473,1.570873361880414e-08,0.010208866579001625,1.182471629076524e-09,0.0537538032693894,3.6365296605043987e-165,0.12081209071266517,0.0,-5.613886654272577e-05,0.5131288107470183,19.12192177772522
