method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4457106996903577,6.86448110865058,0.38431355983551324,229.64952113440768,0.004064810929862469,431.7811557504426,0.01468451737075912,293.4989539045755,0.0072689368756186055,-9.181775969108685,0.7182835164426411,86.19670705964518,0.021263998890052153,83.25285685937979,0.09418457939501146,-58.36796222137036,0.8499790885603856,219.15893496726335,0.048225714105231146,0.39274797948610285,0.49677608403999945,-29.139282875697063,0.727225171184693,3.4940297603607178
CPI_sqrt,0.9,0.43895209513255273,7.454701840314328,0.35069343363375605,225.8944198250988,0.004980377011007211,437.07923610831335,0.012570076340497156,290.75082002286854,0.008837283477277478,-14.581965366891836,0.8195510017899098,89.92276688901711,0.0201255199434802,90.93443733852428,0.0790390952943395,-56.639552261903646,0.8327627949442639,224.45511176538093,0.04791113671922957,6.351008961248908,0.447620749524597,-15.798945087948141,0.6758270336620077,3.241770029067993
CPI_n,0.0,0.4427762875083786,6.726128760733673,0.33625675157282936,226.59230578596157,0.002881882253722687,435.76621135800315,0.012573814976343512,292.053772238849,0.005895822233392402,-12.323821315775604,0.8919095671592705,84.76229230096942,0.00980351820257124,83.64612766887262,0.07550774524897647,-58.16139808865728,0.8761399919999225,211.4869609791208,0.04695667492906395,3.344812909958364,0.4691216459461195,-33.15998006855807,0.8169105354423606,10.076061487197876
CPI_n,0.3,0.44216741174902485,6.848508916881656,0.3492152884384457,223.17692157561441,0.0029826705129276697,435.9241170226312,0.012675698955008575,295.1758552297197,0.0056244900998434115,-11.321082433765014,0.8561659417903971,84.4452664393541,0.009680705575252201,83.88679539019904,0.07404808936714864,-58.99825271927739,0.8799979292460621,212.52001697727883,0.04591537730203014,2.202202683553196,0.47938517491327737,-38.55040740318623,0.8218902410086304,3.15960693359375
CPI_n,0.6,0.4457106996903577,6.86448110865058,0.34936370525320903,229.64952113440768,0.0023332220503620104,431.7811557504426,0.01248624989478604,293.4989539045755,0.005185875787505536,-9.181775969108685,0.8138096924871143,86.19670705964518,0.009742837013358624,83.25285685937979,0.07449830356993983,-58.36796222137036,0.8750811408001117,219.15893496726335,0.04127897913761892,0.39274797948610285,0.49635631209051373,-29.139282875697063,0.7529710503785998,3.484048366546631
CPI_n,0.9,0.43895209513255273,7.454701840314328,0.2950975351050177,225.8944198250988,0.002952133805414156,437.07923610831335,0.010572858751315119,290.75082002286854,0.0064605328637775865,-14.581965366891836,0.9203454178957404,89.92276688901711,0.00934924033089155,90.93443733852428,0.06106103243422257,-56.639552261903646,0.856999557453269,224.45511176538093,0.0411367362191654,6.351008961248908,0.44078950987894344,-15.798945087948141,0.706773580358149,3.2434206008911133
CPI_bt,0.0,0.4427762875083786,6.726128760733673,0.4905560890076404,226.59230578596157,0.48604911030055425,435.76621135800315,0.4958208715052067,292.053772238849,0.4921715564459731,-12.323821315775604,0.5545874253542435,84.76229230096942,0.47903807249051683,83.64612766887262,0.4878505364913725,-58.16139808865728,0.5074492458468909,211.4869609791208,0.49471590647470404,3.344812909958364,0.4992547548208939,-33.15998006855807,0.5098672870660054,10.147896528244019
CPI_bt,0.3,0.44216741174902485,6.848508916881656,0.4915340015776214,223.17692157561441,0.48405167458699094,435.9241170226312,0.4963033560422879,295.1758552297197,0.4917016263165123,-11.321082433765014,0.5523674502270558,84.4452664393541,0.4712068045249101,83.88679539019904,0.4866940236796671,-58.99825271927739,0.5088156851438106,212.52001697727883,0.4947713646942713,2.202202683553196,0.49944805860114105,-38.55040740318623,0.5101481659581105,3.2603931427001953
CPI_bt,0.6,0.4457106996903577,6.86448110865058,0.4906250896740636,229.64952113440768,0.4813382150331008,431.7811557504426,0.49453702456021303,293.4989539045755,0.4915020737904924,-9.181775969108685,0.5361001658399935,86.19670705964518,0.4735896081869472,83.25285685937979,0.48650968183389537,-58.36796222137036,0.5104357918625768,219.15893496726335,0.49373143761958654,0.39274797948610285,0.49991879848848536,-29.139282875697063,0.5070517242418089,3.5611655712127686
CPI_bt,0.9,0.43895209513255273,7.454701840314328,0.48231858365824337,225.8944198250988,0.4860734298488616,437.07923610831335,0.4947928465112067,290.75082002286854,0.4922770337810794,-14.581965366891836,0.5568690561707971,89.92276688901711,0.4774873332869684,90.93443733852428,0.49112062051209243,-56.639552261903646,0.508736333667759,224.45511176538093,0.4942348633512352,6.351008961248908,0.4987447257238887,-15.798945087948141,0.5093670842497094,3.311063766479492
CPI_sqd,0.0,0.4427762875083786,6.726128760733673,0.48532211183075585,226.59230578596157,0.48484726444737636,435.76621135800315,0.4949862687431469,292.053772238849,0.4886555354713662,-12.323821315775604,0.5537051048204165,84.76229230096942,0.470339124837807,83.64612766887262,0.4889954774468006,-58.16139808865728,0.5104381021246923,211.4869609791208,0.4952298137231351,3.344812909958364,0.49926210358416867,-33.15998006855807,0.5098172026008906,10.148976802825928
CPI_sqd,0.3,0.44216741174902485,6.848508916881656,0.491080727244442,223.17692157561441,0.48649214241695976,435.9241170226312,0.4953453457153974,295.1758552297197,0.4906274134068368,-11.321082433765014,0.5407461231735039,84.4452664393541,0.47985055734290566,83.88679539019904,0.48862655609013017,-58.99825271927739,0.5113089387082594,212.52001697727883,0.49529610886736225,2.202202683553196,0.4995741128427428,-38.55040740318623,0.5095511715121894,3.2523183822631836
CPI_sqd,0.6,0.4457106996903577,6.86448110865058,0.49048990502805556,229.64952113440768,0.48547424699771663,431.7811557504426,0.495462568251752,293.4989539045755,0.4907220964768834,-9.181775969108685,0.5393683397917541,86.19670705964518,0.4702071105700298,83.25285685937979,0.49140180626927615,-58.36796222137036,0.5079776504350514,219.15893496726335,0.4943595804141482,0.39274797948610285,0.49988717967938284,-29.139282875697063,0.5050096619746272,3.5699100494384766
CPI_sqd,0.9,0.43895209513255273,7.454701840314328,0.48579410222136254,225.8944198250988,0.48762516651517784,437.07923610831335,0.4947325829141328,290.75082002286854,0.49175864917511625,-14.581965366891836,0.5553841115747514,89.92276688901711,0.47587298226201913,90.93443733852428,0.4900530594673862,-56.639552261903646,0.5074826994860208,224.45511176538093,0.4938181231482555,6.351008961248908,0.49808991044318357,-15.798945087948141,0.5082543259182356,3.314514636993408
S-CPI,0.0,0.4427762875083786,-12.44762564993173,0.7496946714297164,212.0110705268582,0.02383965737034816,430.72479698355806,0.034398971297461195,203.15097155101782,0.08043552499951373,-19.99220836448661,0.9524736727620678,111.77946736633781,0.027653414864679503,97.24087879532694,0.07327213359151909,-80.5617322300292,0.8858865241254478,216.66201806483596,0.08876055610195777,-38.0359582233417,0.7704152343146082,8.218417409812817,0.4284653854327419,10.066279649734497
S-CPI,0.3,0.44216741174902485,-14.16055641671805,0.7585691378172391,208.09321507692277,0.02518206568013582,445.78118120888615,0.0304883429782497,212.13330295870202,0.07182873918498063,-17.81263909196241,0.9155667361298035,111.00344797400835,0.028820297220123702,97.20609211155534,0.07269023193533052,-79.52240207598028,0.8811923311103743,225.32222364152238,0.07964962711655016,-36.16313415201107,0.761940907667513,0.6240696147613728,0.49542084566189165,3.1985485553741455
S-CPI,0.6,0.4457106996903577,-13.666998593027778,0.7522853669747755,214.9279113770556,0.021524952529226267,448.353201884794,0.02856445764665729,216.7101156879248,0.06421799190941622,-15.529607651317912,0.893381826857576,113.24476474424004,0.029177416383986986,94.67385174284945,0.07648686284731429,-77.55449340651302,0.8723524659300943,234.84395834314867,0.0714896135862135,-37.259796878428126,0.766882846162748,6.122320151232336,0.455101925251294,3.512258768081665
S-CPI,0.9,0.43895209513255273,-12.085536324465961,0.7787971623368646,217.57021606344924,0.021172957407254753,429.54167203847936,0.032855876200798086,200.54089476116835,0.08403149506945001,-25.180900882462744,0.9783820697936797,118.78922027653475,0.025444423358675014,103.74220712781194,0.05901482960555064,-84.40315649420468,0.8844949481938249,219.27876251426412,0.08684897799764218,-37.48276564932026,0.7707594360952361,-1.6240961585948421,0.5179457399433631,3.2461280822753906
S-CPI_sqrt,0.0,0.4427762875083786,-12.44762564993173,0.6934862314711635,212.0110705268582,0.030536508828120368,430.72479698355806,0.0380480551445722,203.15097155101782,0.08927612261179069,-19.99220836448661,0.865229601721041,111.77946736633781,0.041443309337255166,97.24087879532694,0.09174304452729226,-80.5617322300292,0.8651452931481091,216.66201806483596,0.09699457000570028,-38.0359582233417,0.7457946075021131,8.218417409812817,0.43686938571047745,10.058893203735352
S-CPI_sqrt,0.3,0.44216741174902485,-14.16055641671805,0.704781316463565,208.09321507692277,0.03214295296170722,445.78118120888615,0.03388020546668838,212.13330295870202,0.08030648117003986,-17.81263909196241,0.8247730056676228,111.00344797400835,0.04287436071323089,97.20609211155534,0.09117082999312393,-79.52240207598028,0.8604667822190069,225.32222364152238,0.08762540653637008,-36.16313415201107,0.7375336740207321,0.6240696147613728,0.49588485663141807,3.179921865463257
S-CPI_sqrt,0.6,0.4457106996903577,-13.666998593027778,0.6991846945492094,214.9279113770556,0.0278846971423663,448.353201884794,0.03186282121703514,216.7101156879248,0.07247428693287537,-15.529607651317912,0.7980300379742346,113.24476474424004,0.042984504670481524,94.67385174284945,0.09542737909363547,-77.55449340651302,0.8516934574405117,234.84395834314867,0.07914626102603894,-37.259796878428126,0.7423538620244814,6.122320151232336,0.45964152459038127,3.4936819076538086
S-CPI_sqrt,0.9,0.43895209513255273,-12.085536324465961,0.7097837465319164,217.57021606344924,0.027412687363019637,429.54167203847936,0.03646404191212585,200.54089476116835,0.09296512698169551,-25.180900882462744,0.9122446128064072,118.78922027653475,0.03805707213246113,103.74220712781194,0.07622649310476383,-84.40315649420468,0.8647464680177578,219.27876251426412,0.09500163598687983,-37.48276564932026,0.7457511261581304,-1.6240961585948421,0.515341444886051,3.256171464920044
S-CPI_n,0.0,0.4427762875083786,-12.44762564993173,0.7436686758784092,212.0110705268582,0.024394444845480135,430.72479698355806,0.03471077063661466,203.15097155101782,0.08120344550908243,-19.99220836448661,0.9450205688285387,111.77946736633781,0.028772468020915584,97.24087879532694,0.07487514722346468,-80.5617322300292,0.8840412230404922,216.66201806483596,0.0894773653162182,-38.0359582233417,0.7681096488725631,8.218417409812817,0.42928121832094934,10.089391946792603
S-CPI_n,0.3,0.44216741174902485,-14.16055641671805,0.7529167098142502,208.09321507692277,0.02575990114213697,445.78118120888615,0.030777520649015518,212.13330295870202,0.07256280167719296,-17.81263909196241,0.9068475396755157,111.00344797400835,0.02996439020789038,97.20609211155534,0.07429337083324343,-79.52240207598028,0.8793448430329718,225.32222364152238,0.0803420771919936,-36.16313415201107,0.7596488271030146,0.6240696147613728,0.4954651836807367,3.1846299171447754
S-CPI_n,0.6,0.4457106996903577,-13.666998593027778,0.7466837167988581,214.9279113770556,0.02204935945023157,448.353201884794,0.0288452675293581,216.7101156879248,0.06493055873244083,-15.529607651317912,0.8837312379984186,113.24476474424004,0.030303685528626008,94.67385174284945,0.07813486637359357,-77.55449340651302,0.8705047261639627,234.84395834314867,0.0721525219495505,-37.259796878428126,0.7645831744604095,6.122320151232336,0.4555355213735279,3.475160837173462
S-CPI_n,0.9,0.43895209513255273,-12.085536324465961,0.7712688386405109,217.57021606344924,0.021687315445003193,429.54167203847936,0.0331638457358438,200.54089476116835,0.08480842808941802,-25.180900882462744,0.9737305316443687,118.78922027653475,0.026464193717078005,103.74220712781194,0.06048954111493612,-84.40315649420468,0.8827393945905153,219.27876251426412,0.08755831056629282,-37.48276564932026,0.7684148802793414,-1.6240961585948421,0.5176854277523961,3.249302625656128
S-CPI_bt,0.0,0.4427762875083786,-12.44762564993173,0.5122721177237731,212.0110705268582,0.49135860823448224,430.72479698355806,0.4968396166060681,203.15097155101782,0.49645787808870806,-19.99220836448661,0.5611305902810046,111.77946736633781,0.4856459838696134,97.24087879532694,0.49001534676627434,-80.5617322300292,0.5088630851624706,216.66201806483596,0.4971087695376527,-38.0359582233417,0.5060221987193154,8.218417409812817,0.4987736784108279,10.175668954849243
S-CPI_bt,0.3,0.44216741174902485,-14.16055641671805,0.5167787358674104,208.09321507692277,0.49163336324392515,445.78118120888615,0.4966270605367692,212.13330295870202,0.4962549212921505,-17.81263909196241,0.5380494410813565,111.00344797400835,0.4860088543668928,97.20609211155534,0.4895142885381915,-79.52240207598028,0.5064546991230139,225.32222364152238,0.4966131699978999,-36.16313415201107,0.505136800086006,0.6240696147613728,0.4999395603553875,3.242302417755127
S-CPI_bt,0.6,0.4457106996903577,-13.666998593027778,0.5154294905130967,214.9279113770556,0.49056414251838054,448.353201884794,0.4961836580302198,216.7101156879248,0.4952459247100464,-15.529607651317912,0.5432170408537789,113.24476474424004,0.4874838623958292,94.67385174284945,0.4907557259309614,-77.55449340651302,0.5078790528981569,234.84395834314867,0.4956621847658094,-37.259796878428126,0.5054677313860654,6.122320151232336,0.4989932719851639,3.5635082721710205
S-CPI_bt,0.9,0.43895209513255273,-12.085536324465961,0.5198411543659011,217.57021606344924,0.49335146946821734,429.54167203847936,0.4967093029609773,200.54089476116835,0.49646194682569905,-25.180900882462744,0.5618069852833741,118.78922027653475,0.4881246655672609,103.74220712781194,0.491325507644883,-84.40315649420468,0.508279234627497,219.27876251426412,0.4962322761679759,-37.48276564932026,0.5065739496223864,-1.6240961585948421,0.5005340698388079,3.314702272415161
S-CPI_sqd,0.0,0.4427762875083786,-12.44762564993173,0.5164328449581032,212.0110705268582,0.49219438248834,430.72479698355806,0.4968962969956311,203.15097155101782,0.49661159786190007,-19.99220836448661,0.5492780457211421,111.77946736633781,0.4850830763970262,97.24087879532694,0.4909302656710344,-80.5617322300292,0.5087661521888248,216.66201806483596,0.4966923302570963,-38.0359582233417,0.5057082125270779,8.218417409812817,0.4980078243039387,10.155697107315063
S-CPI_sqd,0.3,0.44216741174902485,-14.16055641671805,0.5158936609567233,208.09321507692277,0.49024198340255976,445.78118120888615,0.49614217428758256,212.13330295870202,0.49625650777005875,-17.81263909196241,0.5460537550703065,111.00344797400835,0.48924853966667053,97.20609211155534,0.491710074715317,-79.52240207598028,0.5064465602516856,225.32222364152238,0.49632181604713965,-36.16313415201107,0.5058669589398913,0.6240696147613728,0.49991908011815683,3.2609872817993164
S-CPI_sqd,0.6,0.4457106996903577,-13.666998593027778,0.5125185418616338,214.9279113770556,0.49364341191056343,448.353201884794,0.4968658726628196,216.7101156879248,0.4964794731719045,-15.529607651317912,0.5315042459926986,113.24476474424004,0.4862199651235857,94.67385174284945,0.49171339830640015,-77.55449340651302,0.5080883913418236,234.84395834314867,0.4951272274161168,-37.259796878428126,0.5080520544656969,6.122320151232336,0.4993642377495216,3.5468149185180664
S-CPI_sqd,0.9,0.43895209513255273,-12.085536324465961,0.5235579357027391,217.57021606344924,0.4928292964966239,429.54167203847936,0.49725418651452064,200.54089476116835,0.4958824185736047,-25.180900882462744,0.5707313103252595,118.78922027653475,0.48510235249253336,103.74220712781194,0.491518860380536,-84.40315649420468,0.506544673034473,219.27876251426412,0.49651664766494835,-37.48276564932026,0.5071356418870727,-1.6240961585948421,0.5005305006025125,3.3345391750335693
S-CPI2,0.0,0.4427762875083786,-17.58857035424851,0.812624832779872,184.8128648461553,0.049831969401324776,400.45642550828757,0.055336110644367845,173.25662018584126,0.11230132319529484,-22.289704291248956,0.9676412987402081,115.26942859555756,0.030434225914588157,96.11523545257403,0.0838493711539175,-88.73757966370303,0.9042594510507096,167.6063126171519,0.1560016007958661,-63.12243044504558,0.8747059088957949,-3.8979317794313615,0.53541723720315,10.189803123474121
S-CPI2,0.3,0.44216741174902485,-19.73756423395697,0.8197609444648356,181.00907127295974,0.05204717042444922,415.8032004653053,0.04984222589012418,183.89477660509175,0.09871656427163922,-20.67605229285123,0.9451122063804537,114.1335103892563,0.03220007543418153,95.24884304139798,0.08497927472157274,-88.03125750139833,0.9004097813021491,176.8053955005283,0.14383348054963474,-62.020617423318654,0.8732507057459176,-10.37962720900909,0.5770805711980855,3.297764778137207
S-CPI2,0.6,0.4457106996903577,-19.70369856103119,0.8208079662309988,185.81151261496956,0.04690122920565761,417.04871457203956,0.04811550110903802,189.98998885502505,0.08830562905488487,-18.11894689676907,0.9299600636574932,116.04321124701428,0.03325591318012664,93.1189728801016,0.08784820947059291,-85.83694969022125,0.8915456798177512,187.59250042205105,0.13091044284192954,-63.480917350625084,0.8774912958057672,3.1453038522811605,0.4771036522470762,3.560185670852661
S-CPI2,0.9,0.43895209513255273,-15.309167291105599,0.8204685027457045,194.5968172600539,0.042644226697874335,413.85789615869544,0.04776924056454837,173.5857873784741,0.11377373037712984,-28.28881108431404,0.9870715986624362,123.74934398186801,0.026969829749943462,102.65661075091965,0.06808594347926364,-92.68165136332026,0.9017624955173495,175.62641708539488,0.1459927696141169,-58.66608036077907,0.8604625184144762,-17.92807884698779,0.6924036102530452,3.3488564491271973
S-CPI2_sqrt,0.0,0.4427762875083786,-17.58857035424851,0.7510769416232221,184.8128648461553,0.05923654922698687,400.45642550828757,0.05971723286412643,173.25662018584126,0.12214171427371584,-22.289704291248956,0.8896903811702767,115.26942859555756,0.04414205271139943,96.11523545257403,0.10239040885730616,-88.73757966370303,0.884559102433761,167.6063126171519,0.16478709995646995,-63.12243044504558,0.8493352080044659,-3.8979317794313615,0.5310822290553421,10.193858623504639
S-CPI2_sqrt,0.3,0.44216741174902485,-19.73756423395697,0.7618203119176181,181.00907127295974,0.06171724342236513,415.8032004653053,0.05398693963784135,183.89477660509175,0.10826687942826824,-20.67605229285123,0.860996293397968,114.1335103892563,0.04625722577725236,95.24884304139798,0.10366232971573053,-88.03125750139833,0.8807044104605695,176.8053955005283,0.15257609352812046,-62.020617423318654,0.8475717269908917,-10.37962720900909,0.5692252851587507,3.290520191192627
S-CPI2_sqrt,0.6,0.4457106996903577,-19.70369856103119,0.7624846853982848,185.81151261496956,0.05615649640798105,417.04871457203956,0.052219550334646106,189.98998885502505,0.09769373308634988,-18.11894689676907,0.8374809704256481,116.04321124701428,0.047184017038452986,93.1189728801016,0.10688156568992868,-85.83694969022125,0.8717530962232861,187.59250042205105,0.13953637464931062,-63.480917350625084,0.8520326116282426,3.1453038522811605,0.47940627778975986,3.5868947505950928
S-CPI2_sqrt,0.9,0.43895209513255273,-15.309167291105599,0.7488212181956527,194.5968172600539,0.051308053468408436,413.85789615869544,0.051899182638036466,173.5857873784741,0.12355951606677357,-28.28881108431404,0.9335387139615671,123.74934398186801,0.039260213005920336,102.65661075091965,0.08559087242588737,-92.68165136332026,0.8829741747184585,175.62641708539488,0.15472226520063975,-58.66608036077907,0.8345762564369748,-17.92807884698779,0.6660172934233793,3.3334081172943115
S-CPI2_n,0.0,0.4427762875083786,-17.58857035424851,0.8063215166701116,184.8128648461553,0.050635368648619276,400.45642550828757,0.05571390382097302,173.25662018584126,0.11316401330085468,-22.289704291248956,0.9615747976220271,115.26942859555756,0.03155718894948424,96.11523545257403,0.085470203503476,-88.73757966370303,0.9025240243939575,167.6063126171519,0.15677621457531277,-63.12243044504558,0.8724213034659627,-3.8979317794313615,0.5349940979551102,10.205400228500366
S-CPI2_n,0.3,0.44216741174902485,-19.73756423395697,0.8139303838499516,181.00907127295974,0.05287453428659777,415.8032004653053,0.050199002150070005,183.89477660509175,0.09955091209722144,-20.67605229285123,0.9377363644614977,114.1335103892563,0.033356329918655565,95.24884304139798,0.08661379767764116,-88.03125750139833,0.8986705058911733,176.8053955005283,0.14460293144126762,-62.020617423318654,0.8709355807601507,-10.37962720900909,0.5763299700384787,3.279012680053711
S-CPI2_n,0.6,0.4457106996903577,-19.70369856103119,0.814937775282651,185.81151261496956,0.047689920953579976,417.04871457203956,0.04846854250350241,189.98998885502505,0.08912334933857674,-18.11894689676907,0.92135865300845,116.04321124701428,0.034405211315034205,93.1189728801016,0.0895166320256307,-85.83694969022125,0.8897913134463564,187.59250042205105,0.13166800144027346,-63.480917350625084,0.8752014439604598,3.1453038522811605,0.47732349743831487,3.6190388202667236
S-CPI2_n,0.9,0.43895209513255273,-15.309167291105599,0.8129567084151266,194.5968172600539,0.043380069647549986,413.85789615869544,0.04812443834909802,173.5857873784741,0.11463184697908008,-28.28881108431404,0.983773820949647,123.74934398186801,0.027970503276624235,102.65661075091965,0.06959855742913108,-92.68165136332026,0.900106855074144,175.62641708539488,0.14676128728999444,-58.66608036077907,0.8581145009991695,-17.92807884698779,0.6898031981581084,3.345165252685547
S-CPI2_bt,0.0,0.4427762875083786,-17.58857035424851,0.5234561530286062,184.8128648461553,0.4944408372018504,400.45642550828757,0.4974961044933102,173.25662018584126,0.49646774485943734,-22.289704291248956,0.5602923698803491,115.26942859555756,0.4895554394244886,96.11523545257403,0.4917397115504676,-88.73757966370303,0.5078852067551178,167.6063126171519,0.49743784023168897,-63.12243044504558,0.5103459189565862,-3.8979317794313615,0.5008795239713016,10.260179996490479
S-CPI2_bt,0.3,0.44216741174902485,-19.73756423395697,0.5140779896028006,181.00907127295974,0.494653569991433,415.8032004653053,0.4972595415851844,183.89477660509175,0.4960453812586739,-20.67605229285123,0.557916992092859,114.1335103892563,0.4906303333006242,95.24884304139798,0.4917801925541081,-88.03125750139833,0.507921675738888,176.8053955005283,0.49768940307232445,-62.020617423318654,0.5081225935697268,-10.37962720900909,0.501745087287362,3.3543639183044434
S-CPI2_bt,0.6,0.4457106996903577,-19.70369856103119,0.5168609897419463,185.81151261496956,0.49145355322315804,417.04871457203956,0.4971992422063724,189.98998885502505,0.4955900038769333,-18.11894689676907,0.5464875146038479,116.04321124701428,0.4897507387644158,93.1189728801016,0.4931340145023072,-85.83694969022125,0.5063430007587421,187.59250042205105,0.49647636745099016,-63.480917350625084,0.5083056345669286,3.1453038522811605,0.49959202148759446,3.658066511154175
S-CPI2_bt,0.9,0.43895209513255273,-15.309167291105599,0.5218126271293573,194.5968172600539,0.4922520257617954,413.85789615869544,0.4967342391839504,173.5857873784741,0.4969452207586626,-28.28881108431404,0.562150057917579,123.74934398186801,0.4855229763618296,102.65661075091965,0.4923406618238458,-92.68165136332026,0.5071008935453525,175.62641708539488,0.4972599562708085,-58.66608036077907,0.5076900488893168,-17.92807884698779,0.5059916164096881,3.4270832538604736
S-CPI2_sqd,0.0,0.4427762875083786,-17.58857035424851,0.5143442688518659,184.8128648461553,0.49405513069193274,400.45642550828757,0.4973126153744465,173.25662018584126,0.49717159932799393,-22.289704291248956,0.5516196995574112,115.26942859555756,0.48779275760854995,96.11523545257403,0.4924154682156762,-88.73757966370303,0.5073471886956809,167.6063126171519,0.4974216504104427,-63.12243044504558,0.5075009005975917,-3.8979317794313615,0.500817931723451,10.251293182373047
S-CPI2_sqd,0.3,0.44216741174902485,-19.73756423395697,0.5184074423899179,181.00907127295974,0.49360747409348316,415.8032004653053,0.49742249380647363,183.89477660509175,0.49635812345538005,-20.67605229285123,0.5523761048811836,114.1335103892563,0.48997734362200224,95.24884304139798,0.49221217721522975,-88.03125750139833,0.5092662988018931,176.8053955005283,0.49728106252405146,-62.020617423318654,0.5094451462492312,-10.37962720900909,0.5013313996694678,3.3408265113830566
