method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.0,0.0005654756659114746,0.4324685760526996,0.021107564870863627,0.23306765921532413,0.0010803188512295003,0.45238844318394417,-0.10369434113363862,0.5731116270761275,-0.0004441395276727489,0.555112007743188,-0.00043323473758560826,0.5537200411754445,0.0009341014460878538,0.4097194524149083,-0.000265640298059977,0.5342348334270037,0.0005128527992636078,0.4420037488836576,-0.00011197600338153091,0.5147116798918117,-0.0008917113783951658,0.5859786251733459,0.024619025900652347,0.17861672317806476,0.0025204878584872414,0.3051916916182503,-0.5428449398896508,0.8481015564492587,-0.00014572999577067147,0.5191583170376898,-0.0015346159110996016,0.6430501904794824,-0.0022510821225256716,0.6762737741432479,-0.00024126194952367452,0.5306609787617471,0.001025041274820615,0.39361679064778743,-8.037941444172247e-05,0.5107947410051612,0.005785422185703659,0.25714446907870747,0.01707181628869514,0.16056592336455922,-0.12750501898712419,0.8072129779808135,0.8945408611255751,0.15743642351220694,-0.00089622714393367,0.6021142179300888,-0.0002716960477729957,0.523533556065722,0.0005137501799641342,0.4500885522539086,-0.0010386119956120599,0.601242346025505,-7.788397311525586e-05,0.5099750865495903,-0.00035799034838590593,0.5459142298464311,0.0035172485121821584,0.2569768162803706,17.06551194190979
CPI_n,0.3,0.0001603474072907618,0.47937764511037845,0.03298628522144509,0.12944949616857288,-0.008445684550968946,0.8469162548275042,0.10605231554235983,0.425104238772516,-0.00034827718331054136,0.5438003152245392,-0.00015725249105003059,0.5210906408716476,0.0016769626434326446,0.38656617148232014,0.0001440816637977571,0.4834197301123855,-0.00037874896076328657,0.5471505804278345,-0.00011740757141009972,0.5154366900022077,-0.0021431055117393516,0.6849567574115236,0.018566440458269162,0.2077427118841591,0.0008482091759463017,0.43818101655292707,-0.4620619497899645,0.8512742845777084,-0.00012321105226731355,0.515951474818581,-0.0006576004314143846,0.5793628936836286,-0.0013772335396388113,0.6158444303781235,-8.262599390351788e-06,0.5010752043938475,0.0006409372417931491,0.43415265727872,-5.3233388065954124e-05,0.5072304773447686,0.021148650107271294,0.17350117946168042,0.024892082241291802,0.12420677074928071,-0.08970490841883105,0.8064915852956851,0.1613852303359451,0.3979813789072641,-0.000374705309848955,0.5441481303306327,-0.0004715671303004987,0.5218206031317344,-0.00014305127020908248,0.5126915185735959,-0.0015069373488509896,0.6198825660778906,-9.681345148138121e-05,0.5121795181903066,4.269788962918408e-05,0.49467234889319484,-0.0039454097945890165,0.6327162586953106,3.9764981269836426
CPI_n,0.6,0.0002512261311735653,0.4682720124543689,0.03199657541286349,0.15421741014518647,0.0020814423505823854,0.40870695963977166,-0.11371049311047565,0.7877680110214819,-0.00043726483771111546,0.5538412447884569,-0.0002775933139294029,0.5346647776459585,0.0006047992115664202,0.44150116670644346,-0.0003130709964436207,0.540193034062105,5.114602806477464e-05,0.4936177618721717,-9.038360404234336e-05,0.511992112028676,-0.00038713349570107525,0.5452491450360802,0.01489079928010284,0.23029025198043568,-0.0002713188610781181,0.5249111429453439,-0.391916172356904,0.8229993515209788,-8.155112085861393e-05,0.5106818006234296,-0.0010333354512597204,0.6076559988093007,-0.0015831464445387189,0.6312508871717228,-0.00025901507505909915,0.5327682272876301,0.0008714286969898621,0.40900566962204554,4.32417326201584e-06,0.49940577996689495,0.015399320405586447,0.19016809249686445,0.02101532496670433,0.10109607709675744,-0.07461451487437776,0.7645498108409909,1.0823240250791883,0.08089035276735856,-0.0006509838844896976,0.5760640986531886,0.0009730322663927815,0.41540875957909906,0.0010448406465202176,0.38934961915304367,-0.0011381376188951409,0.6085294448567989,-0.00015746297089447303,0.520269570578898,-0.00023421589866001735,0.5297862106141465,0.005763257171754299,0.3212610290290737,3.825303792953491
CPI_n,0.9,0.0005987067428390724,0.42686801804083263,0.017117910972330563,0.16199300313498327,0.009563766091688242,0.29312334784718225,-0.0557971566830337,0.5787236116017394,-0.0006509185785634752,0.5806068117243768,-7.003347375850177e-05,0.5090491149405024,0.0019017445351300344,0.37176457633193716,0.00016761173304780108,0.48100262119380705,0.0002722011526331558,0.4707706756593736,8.801683140824412e-06,0.49882598986586185,-0.0009296898474219772,0.6043035492901807,0.005526856753408249,0.245351610928412,-0.00056585997876335,0.5269854413292816,-0.0030200983415608618,0.5056886787730834,-0.00010725784017245887,0.5141560979185058,0.00015133439543696392,0.4816935230300691,-0.00039452712662746414,0.5482023041663133,9.071115059922086e-05,0.4882715496880086,0.0007354923942329838,0.42636114031307243,8.208136014103973e-05,0.4892528710540236,0.0058381941000919535,0.27911875594154417,0.013305795841109191,0.15369129867406445,-0.07754049652592632,0.7674273570904899,3.177652636539689,0.0898571489116648,-0.0011877462022905627,0.6241705257697758,-0.0033174279064601686,0.6412005260823127,-0.0014835521479172331,0.6106213099187305,-0.0015286934204307157,0.6261432582291149,-0.0003290139398397507,0.5376592911320862,-0.0007050336580799454,0.577324593071963,0.002152797066229839,0.4333620979237848,3.74296236038208
CPI_bt,0.0,0.0005654756659114746,0.42263625679373357,0.021107564870863627,1.4415987459908666e-09,0.0010803188512295003,0.356613214598842,-0.10369434113363862,0.6540602418303345,-0.0004441395276727489,0.5609125769404406,-0.00043323473758560826,0.5594285773054888,0.0009341014460878538,0.3736438368238699,-0.000265640298059977,0.5365242107024579,0.0005128527992636078,0.42976007668896565,-0.00011197600338153091,0.5154139787607658,-0.0008917113783951658,0.6208174065890135,0.024619025900652347,1.3131783675736243e-13,0.0025204878584872414,0.19245937706678012,-0.5428449398896508,0.9766715613292195,-0.00014572999577067147,0.5200568646777848,-0.0015346159110996016,0.7017345976462678,-0.0022510821225256716,0.7810948026881926,-0.00024126194952367452,0.5331802340334134,0.001025041274820615,0.36178825380524704,-8.037941444172247e-05,0.5110659535315011,0.005785422185703659,0.024413240440506388,0.01707181628869514,2.4831284895552947e-08,-0.12750501898712419,0.9999999675081027,0.8945408611255751,0.1513681439366188,-0.00089622714393367,0.621445333523841,-0.0002716960477729957,0.5373105136946206,0.0005137501799641342,0.4296635008830853,-0.0010386119956120599,0.6399343465319394,-7.788397311525586e-05,0.5107223205243534,-0.00035799034838590593,0.5491656537877346,0.0035172485121821584,0.11290606361033867,17.567718029022217
CPI_bt,0.3,0.0001603474072907618,0.47793346716951074,0.03298628522144509,2.7356833799942027e-21,-0.008445684550968946,0.9980498519982324,0.10605231554235983,0.3879312895213741,-0.00034827718331054136,0.5478376624731798,-0.00015725249105003059,0.5216413356489036,0.0016769626434326446,0.28202082044697885,0.0001440816637977571,0.4801717019372256,-0.00037874896076328657,0.5520001166668703,-0.00011740757141009972,0.5161612628048653,-0.0021431055117393516,0.7700825350883338,0.018566440458269162,7.2001439662618e-09,0.0008482091759463017,0.3851648641256169,-0.4620619497899645,0.9957277974533385,-0.00012321105226731355,0.5169596097164807,-0.0006576004314143846,0.589768950522649,-0.0013772335396388113,0.6825776637099903,-8.262599390351788e-06,0.501137658412219,0.0006409372417931491,0.41249418375642727,-5.3233388065954124e-05,0.507329257475522,0.021148650107271294,4.4752415571422996e-11,0.024892082241291802,1.0404967070573834e-14,-0.08970490841883105,0.9999999999999886,0.1613852303359451,0.34842548403173157,-0.000374705309848955,0.5514459553332522,-0.0004715671303004987,0.5638735476237815,-0.00014305127020908248,0.5196737388262602,-0.0015069373488509896,0.6982530344732948,-9.681345148138121e-05,0.5133274115582717,4.269788962918408e-05,0.4941213317817347,-0.0039454097945890165,0.9070013220307915,4.25490927696228
CPI_bt,0.6,0.0002512261311735653,0.4654529261119054,0.03199657541286349,2.26594698682125e-19,0.0020814423505823854,0.2390054061968776,-0.11371049311047565,0.9999999536084276,-0.00043726483771111546,0.5599771359158134,-0.0002775933139294029,0.5381622216288948,0.0006047992115664202,0.4173601545094785,-0.0003130709964436207,0.5430222019279848,5.114602806477464e-05,0.4929582982518547,-9.038360404234336e-05,0.5124428015378887,-0.00038713349570107525,0.5531418335511968,0.01489079928010284,1.600446068340542e-06,-0.0002713188610781181,0.5372795421474243,-0.391916172356904,0.9577856910036074,-8.155112085861393e-05,0.5112271527367586,-0.0010333354512597204,0.6392827297653726,-0.0015831464445387189,0.7073725493771665,-0.00025901507505909915,0.5356153524635628,0.0008714286969898621,0.381832070064986,4.32417326201584e-06,0.49940460733480035,0.015399320405586447,2.663205972557522e-07,0.02101532496670433,7.083685102174551e-12,-0.07461451487437776,0.9999999916701854,1.0823240250791883,0.007861795839122844,-0.0006509838844896976,0.5888776600383505,0.0009730322663927815,0.3686292627057713,0.0010448406465202176,0.35923131532526065,-0.0011381376188951409,0.6526872892414183,-0.00015746297089447303,0.5216700188684462,-0.00023421589866001735,0.5322133886950632,0.005763257171754299,0.02652598057828361,4.093699932098389
CPI_bt,0.9,0.0005987067428390724,0.41815040459917674,0.017117910972330563,1.3532866727740562e-08,0.009563766091688242,0.0011175935220069427,-0.0557971566830337,0.7791221800443091,-0.0006509185785634752,0.5888736654910158,-7.003347375850177e-05,0.5096418125798368,0.0019017445351300344,0.25653787813446205,0.00016761173304780108,0.4769376412181616,0.0002722011526331558,0.4625853000114921,8.801683140824412e-06,0.49878810696944414,-0.0009296898474219772,0.6258316250087778,0.005526856753408249,0.029374431276200038,-0.00056585997876335,0.5766161496927951,-0.0030200983415608618,0.5243293630926469,-0.00010725784017245887,0.5147648191284692,0.00015133439543696392,0.47917325354435847,-0.00039452712662746414,0.5541523209098438,9.071115059922086e-05,0.48751222575843395,0.0007354923942329838,0.3998437698452843,8.208136014103973e-05,0.48869987564075906,0.0058381941000919535,0.02375854449265959,0.013305795841109191,5.029836789213652e-06,-0.07754049652592632,0.9999999854337837,3.177652636539689,0.27538028415563387,-0.0011877462022905627,0.6590302438044631,-0.0033174279064601686,0.86995934513647,-0.0014835521479172331,0.6953385426437746,-0.0015286934204307157,0.7009224414087636,-0.0003290139398397507,0.5451985379946159,-0.0007050336580799454,0.5961092442388803,0.002152797066229839,0.23467656510183987,4.005528926849365
CPI_sqd,0.0,0.0005654756659114746,9.99682927867658e-240,0.021107564870863627,1.2142665112175953e-259,0.0010803188512295003,1.5287362609322812e-87,-0.10369434113363862,0.6355991015330513,-0.0004441395276727489,1.0,-0.00043323473758560826,1.0,0.0009341014460878538,0.0,-0.000265640298059977,1.0,0.0005128527992636078,4.0869079280396595e-194,-0.00011197600338153091,0.9999999999794472,-0.0008917113783951658,1.0,0.024619025900652347,0.0,0.0025204878584872414,0.0,-0.5428449398896508,0.9546934064798195,-0.00014572999577067147,1.0,-0.0015346159110996016,1.0,-0.0022510821225256716,1.0,-0.00024126194952367452,1.0,0.001025041274820615,0.0,-8.037941444172247e-05,0.9999989444145538,0.005785422185703659,0.0,0.01707181628869514,0.0,-0.12750501898712419,0.999999999984423,0.8945408611255751,0.14618239900980712,-0.00089622714393367,1.0,-0.0002716960477729957,1.0,0.0005137501799641342,2.000626144857692e-167,-0.0010386119956120599,1.0,-7.788397311525586e-05,0.999997704078684,-0.00035799034838590593,1.0,0.0035172485121821584,0.0,17.59102487564087
CPI_sqd,0.3,0.0001603474072907618,1.8098279146612616e-21,0.03298628522144509,0.0,-0.008445684550968946,1.0,0.10605231554235983,0.3702472470808536,-0.00034827718331054136,1.0,-0.00015725249105003059,1.0,0.0016769626434326446,0.0,0.0001440816637977571,3.276672945194049e-17,-0.00037874896076328657,1.0,-0.00011740757141009972,0.9999999999977655,-0.0021431055117393516,1.0,0.018566440458269162,0.0,0.0008482091759463017,2.7007821447878033e-304,-0.4620619497899645,0.9816763777448011,-0.00012321105226731355,0.9999999999998036,-0.0006576004314143846,1.0,-0.0013772335396388113,1.0,-8.262599390351788e-06,0.686760273656833,0.0006409372417931491,8.95394109099067e-281,-5.3233388065954124e-05,0.9991593405723653,0.021148650107271294,0.0,0.024892082241291802,0.0,-0.08970490841883105,0.9999999994853014,0.1613852303359451,0.3390207081228937,-0.000374705309848955,1.0,-0.0004715671303004987,1.0,-0.00014305127020908248,0.999999999999975,-0.0015069373488509896,1.0,-9.681345148138121e-05,0.999999993486196,4.269788962918408e-05,0.006072558937081421,-0.0039454097945890165,1.0,4.249648094177246
