method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.03222153693968033,0.12350631997131523,-0.08370523177538537,0.9986230974856495,-0.3441472867800357,1.0,0.13983780072519272,5.812425132978305e-06,-0.11085583508684878,0.9999608051008709,0.02256973488583284,0.19186311489735708,-0.1058927338213523,0.9999856255268474,-0.06533911273945912,0.9877289431273969,-0.07230520823196415,0.9886520943958536,0.0531679010943476,0.020987059563886912,0.09905881278965743,0.00019433354443521011,0.051113221064892314,0.03628058720604188,20.98776149749756
LOCO-W,0.3,-0.0936509783099978,0.9999118137078408,-0.13022543136664338,0.9999939141528311,0.007091841878884154,0.39993853395160117,0.12118119868748303,1.2004528934239644e-06,0.0844587074481716,0.0016414672639555317,0.2178999137812928,3.12897362464426e-08,-0.16603069531201667,0.9999999959984339,0.053042307223280905,0.036984559285010876,0.02372949713845138,0.20374356441475805,0.024911492752029897,0.17136349919059168,0.12347703249471598,1.77301729298307e-06,0.08189002762552988,0.003923268208965491,20.857104063034058
LOCO-W,0.6,0.0457334719815748,0.04986006236108631,0.006867697463313599,0.40249239071604204,0.11339348795535693,6.469063366898453e-05,-0.07203119421921836,0.996047955818571,-0.08063870426636743,0.9986534902524685,-0.13673799505074463,0.9999990429349186,0.01988534421229855,0.24047274758799286,0.04822096310425662,0.04663151403065857,-0.13078982624280633,0.9999956835824015,0.13568952085988434,1.208192459134505e-05,0.10740934055108607,3.193600217821224e-05,0.05229183354819883,0.0344015856437041,20.69476842880249
LOCO-W,0.9,0.059038967211252784,0.013768983516645461,0.043360832359663884,0.047945292229343295,-0.012008033970865412,0.6754734715398463,-0.075435607762156,0.997797619562766,0.08787062957723989,0.0006101516488458136,-0.035214716682627885,0.9084666446119457,0.037249855232608646,0.07472708858427668,0.0832636881303335,0.0027398510706423407,0.08566468676157285,0.0012919267545268287,-0.12122200389940291,0.999993158476693,-0.02540148183537351,0.8307255125844568,0.18003096208202427,3.144056681669838e-09,21.129377365112305
CPI,0.0,-0.0035131227888257344,0.7840973100433334,0.004744569585785757,0.0019808204764235194,0.0015972390206587805,0.13101256497838315,0.005468619368540567,0.10845448635862659,3.582421604966801e-05,0.44124699269744827,0.022300354945880257,0.0017520914377767464,0.028927174728558797,0.002360978916448253,3.979257321706786e-06,0.33217139995793865,0.0007521081025779197,0.023496066702707537,0.005564945209805633,0.01850193130236995,0.08398063844639111,1.8125328471584765e-06,6.563472810014459e-05,0.4897997837071226,15.786348581314087
CPI,0.3,-0.0038021000183392495,0.7953779255270381,0.003930504629919812,0.0008533270055709072,0.000831990904949842,0.24745860357338623,0.007091291001250971,0.1362787122162229,-8.791336253063942e-05,0.6928242310252448,0.005370463577340168,0.23077597314598747,0.024139068704157135,0.01781668959213953,-2.6301226654923404e-06,0.6246147796898708,9.091726073351403e-05,0.42860327454187774,0.00531157181741998,0.008941517547117651,0.08176756573824531,4.626590188261949e-06,0.0009989408803403044,0.36329779815944085,4.2085120677948
CPI,0.6,-0.0025273908364411846,0.7505823554272726,0.005028938084469664,0.0014730522739626942,0.0003956462527929805,0.3961908731474376,0.005118081257830032,0.18686460282611345,-0.00026998176428719156,0.8191816215301722,-0.0009827341674922552,0.5772268204148534,1.4048957838935783e-05,0.49900024666830867,-4.4600825363505514e-07,0.5155215108122586,-0.00030203972358491815,0.6645537663787812,0.005520685679660797,0.006366491683241128,0.07299180178440401,9.478314523107931e-06,0.0013981607548862462,0.3367068159400521,4.172556161880493
CPI,0.9,-0.0013507025101998082,0.7378123996046232,0.005923228606508235,0.00027107957692974196,0.0005551082409742947,0.18696340455007354,0.004166069989902488,0.09496695378649145,-3.768846445473262e-05,0.7269748466780079,0.009753663949220087,0.01639187751986516,0.003881241967675614,0.14788068970681995,9.226834629671998e-07,0.4426351682269057,-0.0011478637398119607,0.8555106695201247,0.005535627479717892,0.009869628578166891,0.06721561995695094,1.9579183852534585e-06,0.0013198554845821886,0.3311560515216698,4.227046489715576
CPI_sqrt,0.0,-0.0035131227888257344,0.5350988607207631,0.004744569585785757,0.44906108544687023,0.0015972390206587805,0.4827062340758625,0.005468619368540567,0.44540975723566617,3.582421604966801e-05,0.4995991394803438,0.022300354945880257,0.30221881320897337,0.028927174728558797,0.2631408510161686,3.979257321706786e-06,0.4999551803289368,0.0007521081025779197,0.4916168303493662,0.005564945209805633,0.4419038865455934,0.08398063844639111,0.05838134250118128,6.563472810014459e-05,0.4993105213712701,11.918092012405396
CPI_sqrt,0.3,-0.0038021000183392495,0.537846680282339,0.003930504629919812,0.4573130606059522,0.000831990904949842,0.49093931254917317,0.007091291001250971,0.43276060454476206,-8.791336253063942e-05,0.500985595990411,0.005370463577340168,0.4499612529475188,0.024139068704157135,0.30338119792802587,-2.6301226654923404e-06,0.5000296246722995,9.091726073351403e-05,0.49899011572464247,0.00531157181741998,0.44390941468919426,0.08176756573824531,0.06445898098669435,0.0009989408803403044,0.4895870816693001,4.183812141418457
CPI_sqrt,0.6,-0.0025273908364411846,0.5257382079007509,0.005028938084469664,0.4460907259597117,0.0003956462527929805,0.49572414098688017,0.005118081257830032,0.4505257274118758,-0.00026998176428719156,0.5030164404191969,-0.0009827341674922552,0.5096901314900459,1.4048957838935783e-05,0.49986335446397345,-4.4600825363505514e-07,0.5000050232114068,-0.00030203972358491815,0.5033358510467534,0.005520685679660797,0.4416752431485153,0.07299180178440401,0.08212413184939049,0.0013981607548862462,0.4856004037148871,4.204155921936035
CPI_sqrt,0.9,-0.0013507025101998082,0.5143540063829345,0.005923228606508235,0.43661477704876944,0.0005551082409742947,0.4938546122422841,0.004166069989902488,0.45701340397587503,-3.768846445473262e-05,0.5004238600178053,0.009753663949220087,0.403628255079737,0.003881241967675614,0.46048680212669435,9.226834629671998e-07,0.49998960670115133,-0.0011478637398119607,0.5125464273035959,0.005535627479717892,0.44176192477834486,0.06721561995695094,0.08930412447771313,0.0013198554845821886,0.4863021804794722,4.205876111984253
