method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.01461598318842892,0.7749372158922865,-0.0710246570070187,0.9995625555483463,0.012751949521583874,0.24072035665619385,0.02874600340178494,0.06758117686801524,0.03675505473815117,0.028396671580266264,0.13992536477702155,6.447065103998284e-13,-0.020116025352206232,0.8578107268997266,-0.036486054119383826,0.9786415236854403,0.11250694523288876,1.4423609540070714e-07,0.019297721063713462,0.15536783108589924,0.1905447326595061,0.0,-0.06014707695791685,0.9986283540691675,31.232264280319214
LOCO-W,0.3,-0.011365919499778268,0.7152337326827283,0.025283578250840585,0.09641157371987252,0.003871014619816524,0.41751716412184625,0.026509825705122034,0.07230481175562575,0.03676525409262369,0.029405461278448786,0.05048294835085978,0.003294967978435981,0.015466815782911118,0.22725122540712517,-0.09782011198478296,0.9999995055581312,0.046673408385183204,0.00996990802750497,-0.03793219669356266,0.9805449964721987,0.15398051194457998,3.3306690738754696e-16,-0.00962698826785757,0.6935388712087834,33.25439119338989
LOCO-W,0.6,-0.004788323274820694,0.6036966622778883,-0.012295827091013395,0.7467051888875443,-0.01859073084315078,0.8350640490125438,0.006723916154878967,0.35896009654958894,-0.02034029919132382,0.8588994092176345,-0.038985217587005495,0.9807086631897434,-0.0575214102435739,0.9991713050658086,0.03534685497822394,0.03399695886826881,-0.08253313651025551,0.9999067638203376,-0.020763937859947432,0.8537660239816062,0.05319575458879237,0.0038710664789068927,-0.024253138296132105,0.9119729361971383,34.18644094467163
LOCO-W,0.9,0.06165852281498535,0.00036962179060551215,0.014529001797610451,0.21978657356304476,0.004817573613636282,0.39737401918131776,0.017668468257746,0.1854266354530345,-0.027470832933397624,0.9323998002800831,-0.1383648236679756,0.9999999999970163,0.005122947892497817,0.3906186151605753,-0.13388688405255753,0.999999998512272,-0.17449045337810595,0.9999999999999927,0.02344957380646518,0.10301596097398691,0.11606948679452274,1.0245414516774076e-09,0.06594309356321833,0.00020094575597018327,31.71672797203064
CPI,0.0,0.008129974818571972,0.0008513649262678488,0.011280188041349615,4.348214196187587e-07,7.080768387840441e-05,0.32194293951552205,0.006562567619061377,1.3867566368010756e-05,7.150049175641549e-05,0.08532204569212165,0.03146966884583047,9.180876956005493e-07,0.00397409187944503,0.06279668902417579,-3.596852721127197e-05,0.9886957294731912,0.0011922494744616707,0.2404109841922215,0.0016763092143933789,0.0038460530104163747,0.09541233756021289,4.407697789445981e-22,0.00013662480554749168,0.4601363528730443,22.408029317855835
CPI,0.3,-0.0018192796755835405,0.9035168818056757,0.0042620551148889185,6.82388257153685e-09,-0.00021567024493712728,0.7826882303586051,0.00529966204297766,1.6829808642891225e-05,0.00020381708863087544,0.006549742171494103,0.035891543432833906,3.2925516554880244e-05,-0.00020549971948435886,0.537589653694696,-5.382330431885629e-05,0.9998459728274177,0.0003871414178872601,0.4106899353916099,0.0008538088674833189,0.0017303821001522684,0.09139748425249467,2.2100194311727064e-27,-0.0009005445376348287,0.8973790202329116,10.7246572971344
CPI,0.6,0.0005991690549231876,0.3318836332976429,0.006796426263467881,2.9046118054052152e-08,-0.00019486869865864564,0.8115551611423458,0.004643540651908917,0.0014966229143133106,0.00022344483993735897,0.0043995914301270655,0.022928606201903123,0.00015426244791480665,-0.0013096256834096431,0.8835072892137928,-4.48872781983467e-05,0.9960505157178695,0.0007406884836697603,0.33401754978942905,0.0011586323162313672,0.0020444613534658707,0.09487544292690747,1.1841487330766197e-27,-0.0010174993430345225,0.946151038343916,11.005268335342407
CPI,0.9,0.0005884729475769679,0.22026039704683548,0.011068813125165666,3.6205960323164606e-09,-8.300538102140598e-05,0.838628299009468,0.0009417820449642011,0.21109301286471627,0.0005101364592661195,0.002081532989568612,0.0025663498779665006,0.17945520412846055,-0.0006966387120756479,0.9731101688562623,-5.073199875266221e-05,0.9982097013396106,0.00037677293233084885,0.41129836774108813,0.0015639693177225134,0.0025179410651023667,0.09764583669661292,1.3233309335103583e-28,-0.0002943130035198971,0.9071949804686985,11.75547480583191
CPI_sqrt,0.0,0.008129974818571972,0.3740479293712108,0.011280188041349615,0.3260318795265598,7.080768387840441e-05,0.49876522900577763,0.006562567619061377,0.39351172610781104,7.150049175641549e-05,0.4987476191700434,0.03146966884583047,0.14156882206581017,0.00397409187944503,0.4376368563286062,-3.596852721127197e-05,0.5006310232639741,0.0011922494744616707,0.4805265100461044,0.0016763092143933789,0.47138795841252545,0.09541233756021289,0.001749066336024325,0.00013662480554749168,0.49773735048544515,18.47762441635132
CPI_sqrt,0.3,-0.0018192796755835405,0.530060316932525,0.0042620551148889185,0.4279642455292992,-0.00021567024493712728,0.5037407991052715,0.00529966204297766,0.4126235618546197,0.00020381708863087544,0.4964347341071104,0.035891543432833906,0.12890212184710842,-0.00020549971948435886,0.503292194800714,-5.382330431885629e-05,0.5009442984312791,0.0003871414178872601,0.4936805174094183,0.0008538088674833189,0.4852041668014383,0.09139748425249467,0.0017005297098046206,-0.0009005445376348287,0.5153265436325396,10.889735221862793
CPI_sqrt,0.6,0.0005991690549231876,0.4900835690445313,0.006796426263467881,0.3884133861168866,-0.00019486869865864564,0.5033881825259843,0.004643540651908917,0.4241908031052617,0.00022344483993735897,0.4960919451202401,0.022928606201903123,0.21520342157077182,-0.0013096256834096431,0.5219209212298944,-4.48872781983467e-05,0.5007874526581498,0.0007406884836697603,0.48791688929325167,0.0011586323162313672,0.48002237839383816,0.09487544292690747,0.001290267765866756,-0.0010174993430345225,0.5173739125151523,11.16831350326538
CPI_sqrt,0.9,0.0005884729475769679,0.49000544240119737,0.011068813125165666,0.32661851106074025,-8.300538102140598e-05,0.5014518717547273,0.0009417820449642011,0.48428200547367195,0.0005101364592661195,0.49111442269006894,0.0025663498779665006,0.4599510531385895,-0.0006966387120756479,0.5120369620152622,-5.073199875266221e-05,0.5008899655209802,0.00037677293233084885,0.49384111442573664,0.0015639693177225134,0.4732207986676386,0.09764583669661292,0.00099215832151851,-0.0002943130035198971,0.5051167371791324,11.95853853225708
