method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-0.4806269881928529,0.5145600306404552,121.00287766109568,0.07633923824797227,390.7176304165964,0.009529951687864432,9.301707263000026,0.47012654901785356,-6.8163944574544075,0.7336177086493906,20.48842549269898,0.32519558177904395,64.01382641088594,0.1661851094012725,35.532473118691996,0.24806533467954073,432.90436110660767,0.0005260877499481236,-0.5795436643675203,0.5048102692221992,43.283228858846996,0.14918334925065307,3.1083993911743164
CPI_sqrt,0.9,0.867122244750135,0.46303057518941404,138.44077145731717,0.057181062250253274,392.4147950663944,0.007383438942424746,5.4310949168777825,0.48233697824961785,-5.42787702613191,0.7064867059073079,19.228486749122794,0.3331099660713832,73.42137175921312,0.13410522329748437,40.60768883271635,0.20973981762088262,426.29901384639084,0.0005885331131777921,0.9112411858770884,0.4927238792375356,27.362025583811374,0.18342368805840692,3.118579387664795
CPI_n,0.0,-0.8820114717718752,0.5649135213520007,125.60544669751062,0.05729887696070324,390.9940245447474,0.006910531299970211,23.49430628062919,0.42153286326762146,-3.6094362408357483,0.8569434331181905,22.303758236148497,0.2923299622742974,68.67191172606067,0.12435428926483127,35.910645469954034,0.21344681293703777,432.61737025328443,0.0003139025807828624,1.5371547608117453,0.48612425883581173,43.3871587156043,0.042283184710672,10.14400315284729
CPI_n,0.3,2.87742230165577,0.3306021173857553,113.91356889016515,0.06922992670469486,386.7415992004662,0.00840168466696892,11.033291051340257,0.46281449996943813,-5.28575418755554,0.8156177924112039,32.021811093043425,0.22313035863386843,61.40391259130979,0.1416218030489214,35.32796604215105,0.2199238886751378,436.9087524619665,0.00030273827596326986,0.8092317664873008,0.49166652299663227,78.65170369966995,0.031831415297879403,3.1003952026367188
CPI_n,0.6,-0.4806269881928529,0.5270052846314495,121.00287766109568,0.06169595022925604,390.7176304165964,0.007487370133284759,9.301707263000026,0.4685929867426538,-6.8163944574544075,0.9197990692676712,20.48842549269898,0.30030230293865967,64.01382641088594,0.1428742905250373,35.532473118691996,0.2206045014096084,432.90436110660767,0.0002973994900418902,-0.5795436643675203,0.5055057178580593,43.283228858846996,0.11169708761693609,3.1092400550842285
CPI_n,0.9,0.867122244750135,0.39551250878918703,138.44077145731717,0.0449101141518218,392.4147950663944,0.0056445901264619465,5.4310949168777825,0.4814175650215773,-5.42787702613191,0.9168186808420343,19.228486749122794,0.308765812528216,73.42137175921312,0.11146369032888259,40.60768883271635,0.17926993094126187,426.29901384639084,0.00033501763255453545,0.9112411858770884,0.4917174502681844,27.362025583811374,0.12959170368938483,3.116635799407959
CPI_bt,0.0,-0.8820114717718752,0.516670883371679,125.60544669751062,0.49223479789855995,390.9940245447474,0.4932465894754049,23.49430628062919,0.49938984638973094,-3.6094362408357483,0.6847175704814252,22.303758236148497,0.49402173787565673,68.67191172606067,0.4927120974692186,35.910645469954034,0.4912533954241482,432.61737025328443,0.4892483376708548,1.5371547608117453,0.4996514518391282,43.3871587156043,0.4707849633472906,10.256242752075195
CPI_bt,0.3,2.87742230165577,0.47557114953534657,113.91356889016515,0.49135469759623795,386.7415992004662,0.49448941145900827,11.033291051340257,0.49969590907651085,-5.28575418755554,0.5760850204723027,32.021811093043425,0.4930098470256083,61.40391259130979,0.4924242299899415,35.32796604215105,0.49320886180001683,436.9087524619665,0.48937793552430087,0.8092317664873008,0.49977570564612084,78.65170369966995,0.48187105006726366,3.1666698455810547
CPI_bt,0.6,-0.4806269881928529,0.504788493600867,121.00287766109568,0.4925581893108523,390.7176304165964,0.4949534468742013,9.301707263000026,0.499723215937978,-6.8163944574544075,0.6636709918752439,20.48842549269898,0.4954766463430494,64.01382641088594,0.4913298756704022,35.532473118691996,0.4919333267495598,432.90436110660767,0.488940800979668,-0.5795436643675203,0.5001380750048,43.283228858846996,0.4872626649614671,3.1834678649902344
CPI_bt,0.9,0.867122244750135,0.4412832866192663,138.44077145731717,0.49133558055819093,392.4147950663944,0.4924703805425028,5.4310949168777825,0.49984290029763867,-5.42787702613191,0.6864061071300156,19.228486749122794,0.4940412708627453,73.42137175921312,0.49237000284235144,40.60768883271635,0.4922877354249905,426.29901384639084,0.4904753400416608,0.9112411858770884,0.49983327449543563,27.362025583811374,0.4833614874092544,3.228611946105957
CPI_sqd,0.0,-0.8820114717718752,0.5157323203089149,125.60544669751062,0.4935272640485511,390.9940245447474,0.49369554581868036,23.49430628062919,0.49906160997868004,-3.6094362408357483,0.6841853895742971,22.303758236148497,0.4939545910922397,68.67191172606067,0.4905369664008089,35.910645469954034,0.4930109011151518,432.61737025328443,0.48787486622474774,1.5371547608117453,0.49966525583351723,43.3871587156043,0.4713980977025728,10.217572212219238
CPI_sqd,0.3,2.87742230165577,0.46611082727018677,113.91356889016515,0.4918611160738609,386.7415992004662,0.4933603973096431,11.033291051340257,0.49971786779627597,-5.28575418755554,0.5857094291835109,32.021811093043425,0.49093311390728467,61.40391259130979,0.4919463906927062,35.32796604215105,0.4948116009256563,436.9087524619665,0.4914020938766825,0.8092317664873008,0.49979499791688337,78.65170369966995,0.47921785006947965,3.178407907485962
CPI_sqd,0.6,-0.4806269881928529,0.5057495618061352,121.00287766109568,0.49052357511962913,390.7176304165964,0.49357297693763313,9.301707263000026,0.49971269488283976,-6.8163944574544075,0.6245956857654775,20.48842549269898,0.49461248710661554,64.01382641088594,0.4922250219489791,35.532473118691996,0.4930936826865078,432.90436110660767,0.48935809775770833,-0.5795436643675203,0.5001470206781388,43.283228858846996,0.4854795841286227,3.178978204727173
CPI_sqd,0.9,0.867122244750135,0.4504734465365409,138.44077145731717,0.4910697058701059,392.4147950663944,0.4922047789408857,5.4310949168777825,0.49984087164894314,-5.42787702613191,0.6920590736801072,19.228486749122794,0.49260932999950896,73.42137175921312,0.49213994516276904,40.60768883271635,0.49181066719732053,426.29901384639084,0.4876903944176775,0.9112411858770884,0.4998157396134455,27.362025583811374,0.4749962355782887,3.2251956462860107
S-CPI,0.0,6.173521642258493,0.15810039931882175,156.9658144647234,0.0642186806235721,581.171376271337,0.008859226553322927,86.9861888612691,0.3031340120917113,-4.328487292729154,0.8514279653003675,17.66656103382502,0.3716207094965702,94.74207468920048,0.09147514829162873,2.679624911736689,0.4814866894703813,287.66474721002356,0.028427763190677892,-12.122402944952558,0.5826425717586087,-33.928895077850605,0.8639368438981883,10.18822956085205
S-CPI,0.3,11.829999450016079,0.04805767520397846,144.7149393133507,0.07199895476175026,574.0014648784485,0.01037971570849088,63.02827878262137,0.353893357530467,-5.806842653679599,0.7764932079222582,26.77823876101477,0.31649490197571695,87.34916084546347,0.09984217789088734,2.0167408186567957,0.4865493910370578,286.7207005782608,0.0288333708039739,-6.427295611299749,0.5498369894554033,-47.702931311571525,0.8015002699617728,3.1198344230651855
S-CPI,0.6,9.01344535220894,0.13920006876455487,152.52995618631095,0.06713164852339708,575.0432368061762,0.010177119970544036,64.87920773573188,0.34934232014071653,-7.391205672287966,0.8856157792787287,16.61515643544135,0.37192574007251905,88.60689528282282,0.10605510661557727,2.008809660745266,0.4865242480148576,285.16924414171297,0.029331378761727925,-10.617067787901844,0.5749034127177216,-66.3063887639675,0.9333213147738294,3.119598150253296
S-CPI,0.9,3.9795187237913607,0.1446916849674833,165.9733606914233,0.05866759807973386,580.6174319211815,0.007641540467671955,65.14230405155186,0.3481993662753977,-3.3664552620149895,0.7541011374284781,9.682590405880298,0.4234830427557863,98.66598974405902,0.08847044652998276,11.9163189074772,0.41672195441567256,284.47285123916447,0.029947171230219456,-14.69053050730219,0.5969329904345386,-40.073866300661145,0.8955068815833984,3.1443097591400146
S-CPI_sqrt,0.0,6.173521642258493,0.31489099452437247,156.9658144647234,0.07659900842507943,581.171376271337,0.010476787782943356,86.9861888612691,0.3099911250758776,-4.328487292729154,0.6557168904919138,17.66656103382502,0.3852890943332381,94.74207468920048,0.11162754901288457,2.679624911736689,0.48339749104621704,287.66474721002356,0.03406558132421587,-12.122402944952558,0.5742613542329763,-33.928895077850605,0.8169289396749363,10.154108047485352
S-CPI_sqrt,0.3,11.829999450016079,0.19492006232548487,144.7149393133507,0.08547332966683802,574.0014648784485,0.012160470614031133,63.02827878262137,0.3592086106589515,-5.806842653679599,0.6578185033891297,26.77823876101477,0.3347212614052386,87.34916084546347,0.12132055715793055,2.0167408186567957,0.4878945410886484,286.7207005782608,0.03451675718057764,-6.427295611299749,0.5441460966081247,-47.702931311571525,0.7756461378734629,3.1169254779815674
S-CPI_sqrt,0.6,9.01344535220894,0.27346598074682477,152.52995618631095,0.0798990997272907,575.0432368061762,0.011936493804822087,64.87920773573188,0.35482408198497756,-7.391205672287966,0.7183444392477845,16.61515643544135,0.3862995130451511,88.60689528282282,0.126941210809157,2.008809660745266,0.4878789726666691,285.16924414171297,0.03507856274892054,-10.617067787901844,0.5670614814280768,-66.3063887639675,0.9039950675592658,3.119380235671997
S-CPI_sqrt,0.9,3.9795187237913607,0.35104540385829325,165.9733606914233,0.07029167397019508,580.6174319211815,0.009136076061086776,65.14230405155186,0.3537393172337736,-3.3664552620149895,0.6147029019381329,9.682590405880298,0.4323435051481759,98.66598974405902,0.10792487407106593,11.9163189074772,0.4253570842495893,284.47285123916447,0.03574741116303937,-14.69053050730219,0.5874091796315623,-40.073866300661145,0.8507538827291455,3.1145339012145996
S-CPI_n,0.0,6.173521642258493,0.17969694628242222,156.9658144647234,0.06528574715731938,581.171376271337,0.008993518162409439,86.9861888612691,0.3037471370772184,-4.328487292729154,0.8200274301470158,17.66656103382502,0.3729312033317942,94.74207468920048,0.09324700840841188,2.679624911736689,0.4816696144734897,287.66474721002356,0.02890210496883597,-12.122402944952558,0.5818421850934551,-33.928895077850605,0.8594975765078221,10.14624285697937
S-CPI_n,0.3,11.829999450016079,0.06187942764538636,144.7149393133507,0.07316604572032837,574.0014648784485,0.010528130441216834,63.02827878262137,0.3543696886911816,-5.806842653679599,0.7602270026933178,26.77823876101477,0.3182263819210641,87.34916084546347,0.10174186980374794,2.0167408186567957,0.48667775221986137,286.7207005782608,0.029311764694320733,-6.427295611299749,0.549286220164058,-47.702931311571525,0.7991000518199323,3.1177570819854736
S-CPI_n,0.6,9.01344535220894,0.1553741251742678,152.52995618631095,0.06823414617912359,575.0432368061762,0.010323684027308069,64.87920773573188,0.34983354628887253,-7.391205672287966,0.8643910261696754,16.61515643544135,0.3733118271214861,88.60689528282282,0.1079069035854231,2.008809660745266,0.48665359094542926,285.16924414171297,0.02981539082473879,-10.617067787901844,0.5741519668636549,-66.3063887639675,0.9307844411562703,3.119063377380371
S-CPI_n,0.9,3.9795187237913607,0.17917507123550008,165.9733606914233,0.05966576872675789,580.6174319211815,0.0077650914676404455,65.14230405155186,0.34869584899879014,-3.3664552620149895,0.7307399611696486,9.682590405880298,0.42434164211248093,98.66598974405902,0.09017696177740503,11.9163189074772,0.4175484604644973,284.47285123916447,0.03043600923915243,-14.69053050730219,0.5960265916912422,-40.073866300661145,0.8914089716876659,3.15810489654541
S-CPI_bt,0.0,6.173521642258493,0.44105134798602386,156.9658144647234,0.49389804164270745,581.171376271337,0.49613694322429547,86.9861888612691,0.49882131382103506,-4.328487292729154,0.5775375458514007,17.66656103382502,0.497612652943108,94.74207468920048,0.49274049285616456,2.679624911736689,0.49967271752987624,287.66474721002356,0.49416453664979826,-12.122402944952558,0.5014928584638453,-33.928895077850605,0.5150658570763034,10.227505445480347
S-CPI_bt,0.3,11.829999450016079,0.40940814447754414,144.7149393133507,0.49184284191785677,574.0014648784485,0.4961168731767725,63.02827878262137,0.49895117781051895,-5.806842653679599,0.5433962972463956,26.77823876101477,0.49685600656328116,87.34916084546347,0.49132926466363397,2.0167408186567957,0.4997870279249431,286.7207005782608,0.4947573270704693,-6.427295611299749,0.5009597623066745,-47.702931311571525,0.506343518728181,3.1769630908966064
S-CPI_bt,0.6,9.01344535220894,0.4383991929239805,152.52995618631095,0.4947643129518737,575.0432368061762,0.49667126992917343,64.87920773573188,0.4991347304033802,-7.391205672287966,0.5696818725902638,16.61515643544135,0.4972288410569367,88.60689528282282,0.4915713578572851,2.008809660745266,0.4997628436520819,285.16924414171297,0.4950519186869897,-10.617067787901844,0.5014144677559171,-66.3063887639675,0.5133538518274909,3.2160122394561768
S-CPI_bt,0.9,3.9795187237913607,0.3933099677313117,165.9733606914233,0.4912211706254379,580.6174319211815,0.4964049437604896,65.14230405155186,0.4988015060767698,-3.3664552620149895,0.5651622657884141,9.682590405880298,0.49864957923225584,98.66598974405902,0.4934987639339599,11.9163189074772,0.49847965568107844,284.47285123916447,0.4954213627890174,-14.69053050730219,0.5016289668960057,-40.073866300661145,0.5169826683135116,3.2197957038879395
S-CPI_sqd,0.0,6.173521642258493,0.4265253157010606,156.9658144647234,0.49310040870673655,581.171376271337,0.4960026020698522,86.9861888612691,0.4988404103187192,-4.328487292729154,0.6117330572568789,17.66656103382502,0.49787021431823203,94.74207468920048,0.49394819689172953,2.679624911736689,0.49967571392015375,287.66474721002356,0.49397936198747905,-12.122402944952558,0.5014430384020385,-33.928895077850605,0.5147370013705734,10.24897027015686
S-CPI_sqd,0.3,11.829999450016079,0.4008728724467965,144.7149393133507,0.49383661544163227,574.0014648784485,0.49596513916889373,63.02827878262137,0.4991288879613286,-5.806842653679599,0.5438245349252704,26.77823876101477,0.49624755354092376,87.34916084546347,0.4933650245833829,2.0167408186567957,0.4997533429842224,286.7207005782608,0.4942043092628627,-6.427295611299749,0.5008822311977824,-47.702931311571525,0.5075741334445597,3.2170565128326416
S-CPI_sqd,0.6,9.01344535220894,0.43138186264592515,152.52995618631095,0.4943261387555834,575.0432368061762,0.49603196552550977,64.87920773573188,0.4988568891716193,-7.391205672287966,0.5755542663169175,16.61515643544135,0.49745267930528403,88.60689528282282,0.4928876762823709,2.008809660745266,0.4997747683589169,285.16924414171297,0.49520790490059713,-10.617067787901844,0.5014603581159388,-66.3063887639675,0.5135051476461064,3.206937313079834
S-CPI_sqd,0.9,3.9795187237913607,0.38259710025623955,165.9733606914233,0.49374054043861504,580.6174319211815,0.49510965160136305,65.14230405155186,0.49891308093872,-3.3664552620149895,0.5664728456367019,9.682590405880298,0.49857548732972395,98.66598974405902,0.49240894342874547,11.9163189074772,0.4985947975296158,284.47285123916447,0.49472941683825356,-14.69053050730219,0.5015762981010167,-40.073866300661145,0.5215511555894892,3.1792032718658447
S-CPI2,0.0,7.288029865153791,0.11000595932802276,172.17816995910488,0.06085832821625344,637.6930889462083,0.00579278105881194,65.30795986092637,0.3491788926667564,-5.7918234871837315,0.9198770028477485,14.310601731082023,0.39754809733443613,54.05436370809337,0.2315435892395734,4.234504274970304,0.4721197083370574,343.5118393735967,0.018748887596705822,0.9357111608839507,0.4940691678822501,-29.890452868502425,0.8233483486731255,10.267893314361572
S-CPI2,0.3,13.189949015101982,0.030911609839429952,159.82590795589644,0.06836031752111767,626.5603591206499,0.0070316326632684865,43.687624000051414,0.39703407929427503,-7.644551936185747,0.8403141613119465,20.849954647320544,0.35755286620510385,48.94490284337051,0.24291122034271423,5.272502768603223,0.4664523568971702,345.4294946219104,0.01872201940123356,5.316686999162137,0.4621121842791856,-44.913611394217654,0.7785007220886797,3.22971248626709
S-CPI2,0.6,9.716605024632011,0.11668707078539198,168.047989368194,0.06304136563874134,631.4731888469086,0.006658449301174307,44.27368072857273,0.3956498208752718,-9.591674318395091,0.9410120019497642,12.428418673306453,0.4053574702837078,49.058692997620916,0.2518690840332145,4.598470699661313,0.47057885519143017,341.9304352955441,0.018997321162875152,2.8099252612579706,0.48162813401062904,-57.67486639138177,0.8934174026446223,3.2068252563476562
S-CPI2,0.9,3.4669008896506255,0.17531648136823735,184.58743111195332,0.05037815443050385,633.4865362623505,0.005073413278132225,44.317357631276124,0.3952749163165639,-5.708225559572222,0.8762470172629477,6.916047872402379,0.44592573779159267,53.21132656119588,0.23843869010667312,13.29523394150657,0.4118729685047088,335.20393227340406,0.020673113301269024,-2.2893493884647897,0.5141869496836489,-36.59658341302974,0.8650134339360221,3.2212038040161133
S-CPI2_sqrt,0.0,7.288029865153791,0.2813371156350993,172.17816995910488,0.07209735495896291,637.6930889462083,0.00695098868614375,65.30795986092637,0.3546372505669344,-5.7918234871837315,0.7045925296301754,14.310601731082023,0.4083694823828866,54.05436370809337,0.2504621351016172,4.234504274970304,0.4748743465093169,343.5118393735967,0.022761342230746537,0.9357111608839507,0.49463572309808246,-29.890452868502425,0.7791639428594455,10.303505897521973
S-CPI2_sqrt,0.3,13.189949015101982,0.16801689564854694,159.82590795589644,0.08055118512311571,626.5603591206499,0.008349081353201677,43.687624000051414,0.4008841182637737,-7.644551936185747,0.7032080188877928,20.849954647320544,0.37185043219785985,48.94490284337051,0.2621614259113819,5.272502768603223,0.46966522879661027,345.4294946219104,0.022708890161011894,5.316686999162137,0.4661289209374945,-44.913611394217654,0.7545615802079277,3.207606554031372
S-CPI2_sqrt,0.6,9.716605024632011,0.2557615753112006,168.047989368194,0.07458862276519583,631.4731888469086,0.0079256603024146,44.27368072857273,0.3995505710868046,-9.591674318395091,0.7734717769947552,12.428418673306453,0.41593430072008936,49.058692997620916,0.2699140215503397,4.598470699661313,0.4734112817485056,341.9304352955441,0.023051189705721797,2.8099252612579706,0.48343258991940335,-57.67486639138177,0.8618544777194577,3.2042667865753174
S-CPI2_sqrt,0.9,3.4669008896506255,0.36897500013317014,184.58743111195332,0.06061815433276639,633.4865362623505,0.006152889098877098,44.317357631276124,0.3991991780852494,-5.708225559572222,0.6889126626705749,6.916047872402379,0.4521438190353302,53.21132656119588,0.25678866319657323,13.29523394150657,0.4205798996634491,335.20393227340406,0.024956237977580956,-2.2893493884647897,0.5128593014625162,-36.59658341302974,0.820945764018049,3.221513509750366
S-CPI2_n,0.0,7.288029865153791,0.13177564224918697,172.17816995910488,0.06182517379303709,637.6930889462083,0.0058882032780749145,65.30795986092637,0.34966793290233844,-5.7918234871837315,0.8910353180785386,14.310601731082023,0.3985854683816268,54.05436370809337,0.23328364098320586,4.234504274970304,0.4723822378463016,343.5118393735967,0.019083078075200904,0.9357111608839507,0.4941229899383698,-29.890452868502425,0.8190835127001979,10.232065916061401
S-CPI2_n,0.3,13.189949015101982,0.0421165013454619,159.82590795589644,0.06941388567914741,626.5603591206499,0.007140668311253917,43.687624000051414,0.39737958506088217,-7.644551936185747,0.8228304271289801,20.849954647320544,0.35891481722083585,48.94490284337051,0.2446903549545189,5.272502768603223,0.46675762001817783,345.4294946219104,0.019054130842906913,5.316686999162137,0.4624977626181576,-44.913611394217654,0.7762710943079795,3.207500457763672
S-CPI2_n,0.6,9.716605024632011,0.1328493547395449,168.047989368194,0.06403608132120067,631.4731888469086,0.006763207655200471,44.27368072857273,0.3959998701860816,-9.591674318395091,0.9235066579510612,12.428418673306453,0.4063778401122633,49.058692997620916,0.25353475204389253,4.598470699661313,0.4708481125954495,341.9304352955441,0.01933507059591914,2.8099252612579706,0.48180001317743254,-57.67486639138177,0.890578338344222,3.2057533264160156
S-CPI2_n,0.9,3.4669008896506255,0.20955315534365565,184.58743111195332,0.05125244061984597,633.4865362623505,0.0051619827763029974,44.317357631276124,0.395627104266985,-5.708225559572222,0.8497825386617419,6.916047872402379,0.44652799046658254,53.21132656119588,0.24012694418901287,13.29523394150657,0.41270221295718895,335.20393227340406,0.02103084456440012,-2.2893493884647897,0.5140610714982102,-36.59658341302974,0.8608806260451658,3.204627513885498
S-CPI2_bt,0.0,7.288029865153791,0.42730746778447687,172.17816995910488,0.49462625646138436,637.6930889462083,0.49561694968777664,65.30795986092637,0.4991635525602224,-5.7918234871837315,0.6560617470140111,14.310601731082023,0.4981878378423362,54.05436370809337,0.495839100116427,4.234504274970304,0.49954289643326544,343.5118393735967,0.49550437107577494,0.9357111608839507,0.4998973275574095,-29.890452868502425,0.5127361830127621,10.310972452163696
S-CPI2_bt,0.3,13.189949015101982,0.36920800267819587,159.82590795589644,0.4949752714327321,626.5603591206499,0.49637712533796013,43.687624000051414,0.49923409125610846,-7.644551936185747,0.5471283819814526,20.849954647320544,0.497496703770873,48.94490284337051,0.49560083207918765,5.272502768603223,0.49945274190889016,345.4294946219104,0.49575040075146065,5.316686999162137,0.4992430523188941,-44.913611394217654,0.5054155233971686,3.2822353839874268
S-CPI2_bt,0.6,9.716605024632011,0.4414983405594442,168.047989368194,0.49385146344415337,631.4731888469086,0.49670447594393113,44.27368072857273,0.4994927394353078,-9.591674318395091,0.6104557951443512,12.428418673306453,0.49819283951516485,49.058692997620916,0.49660928919267994,4.598470699661313,0.49950762901422874,341.9304352955441,0.4943403036275926,2.8099252612579706,0.4996792329365614,-57.67486639138177,0.5136612147758449,3.275381088256836
S-CPI2_bt,0.9,3.4669008896506255,0.40525987437863953,184.58743111195332,0.49503787675156585,633.4865362623505,0.4966340738233125,44.317357631276124,0.4994646645509723,-5.708225559572222,0.5976766026877608,6.916047872402379,0.49901157018830444,53.21132656119588,0.4958192392058491,13.29523394150657,0.49831122750914486,335.20393227340406,0.4955379867950786,-2.2893493884647897,0.5002417545386075,-36.59658341302974,0.5135062840664868,3.3045098781585693
S-CPI2_sqd,0.0,7.288029865153791,0.4185682405096479,172.17816995910488,0.49341400550929454,637.6930889462083,0.49546133580229634,65.30795986092637,0.49918343950890903,-5.7918234871837315,0.6422500410700513,14.310601731082023,0.4983901370298415,54.05436370809337,0.49616678284300486,4.234504274970304,0.4995155619826932,343.5118393735967,0.49243155469484085,0.9357111608839507,0.4999048694602431,-29.890452868502425,0.5138906944986942,10.31580662727356
S-CPI2_sqd,0.3,13.189949015101982,0.3923722882159427,159.82590795589644,0.4941173984854078,626.5603591206499,0.4964166007207899,43.687624000051414,0.4994252088068209,-7.644551936185747,0.5537950740703426,20.849954647320544,0.4975170708894806,48.94490284337051,0.4962802140100253,5.272502768603223,0.4992601906323082,345.4294946219104,0.4942320444680948,5.316686999162137,0.4993167842963242,-44.913611394217654,0.5047973383199118,3.283060312271118
S-CPI2_sqd,0.6,9.716605024632011,0.43509623803944686,168.047989368194,0.49482852059924454,631.4731888469086,0.4965302849000627,44.27368072857273,0.4991764657577374,-9.591674318395091,0.6175426999975129,12.428418673306453,0.4980530490522439,49.058692997620916,0.4965048870168804,4.598470699661313,0.4995276379266568,341.9304352955441,0.4947428336389814,2.8099252612579706,0.49969099586112103,-57.67486639138177,0.5085724329445752,3.2916932106018066
S-CPI2_sqd,0.9,3.4669008896506255,0.4026403295453774,184.58743111195332,0.49500726838419007,633.4865362623505,0.49585322615838934,44.317357631276124,0.49938554263179025,-5.708225559572222,0.5998988848729202,6.916047872402379,0.49902424945006973,53.21132656119588,0.49648284232732476,13.29523394150657,0.4985290315084734,335.20393227340406,0.4950987335487552,-2.2893493884647897,0.5002027052724517,-36.59658341302974,0.5128380137965693,3.303765296936035
LOCO,0.0,-3.63518056308385,0.6012166664443505,104.24184903524292,0.14929647925781603,572.4180171489206,0.002599398232686264,55.28628903716526,0.3595060002549501,-13.758212184982312,0.8930215955610417,-23.32656803963573,0.7650021656541417,27.79612381776451,0.26048052823630075,-28.412948811233946,0.7947885596150492,244.39585878052594,0.032130373621844295,-7.740135476379237,0.5515629553725371,11.428132763052872,0.39420576563649773,10.443712711334229
