method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,0.17221091114371245,0.0,0.03152007606323323,0.0,0.010831576447240643,0.0,0.008491686898126877,0.0,-0.00048227959611846227,0.9947184887051208,0.23386773213210477,0.0,0.09924465495460677,0.0,0.10805906249061137,0.0,-6.833415147122768e-06,0.5144592456814043,151.5728497505188
CPI_bt,0.6,0.17158224761026927,0.0,0.031550092165227556,0.0,0.01090975870250685,0.0,0.008651082326011472,0.0,-4.078077794086865e-05,0.5856417539517053,0.22373367855496892,0.0,0.09965403690327121,0.0,0.10820752253532581,0.0,2.1853078238320833e-05,0.4538521840195494,150.09938549995422
CPI_bt,0.9,0.17190734386159884,0.0,0.031436357786860936,0.0,0.010867774868114577,0.0,0.008542641349098185,0.0,7.741975150077351e-06,0.4836189648144264,0.2194352729467567,0.0,0.09944631861850492,0.0,0.10809179484951875,0.0,-5.1806380591906676e-05,0.6082811503163051,151.34264588356018
CPI_sqd,0.0,0.17442943089928795,0.0,0.031342637237882,0.0,0.010873503507101923,0.0,0.009252010846294262,0.0,0.011388675359196049,0.0,0.19577043600923558,0.0,0.09830864694497801,0.0,0.10573603535315795,0.0,0.00031095397057925855,0.0,148.6559121608734
CPI_sqd,0.3,0.17221091114371245,0.0,0.03152007606323323,0.0,0.010831576447240643,0.0,0.008491686898126877,0.0,-0.00048227959611846227,1.0,0.23386773213210477,0.0,0.09924465495460677,0.0,0.10805906249061137,0.0,-6.833415147122768e-06,1.0,151.8197250366211
CPI_sqd,0.6,0.17158224761026927,0.0,0.031550092165227556,0.0,0.01090975870250685,0.0,0.008651082326011472,0.0,-4.078077794086865e-05,1.0,0.22373367855496892,0.0,0.09965403690327121,0.0,0.10820752253532581,0.0,2.1853078238320833e-05,0.0,151.94370222091675
CPI_sqd,0.9,0.17190734386159884,0.0,0.031436357786860936,0.0,0.010867774868114577,0.0,0.008542641349098185,0.0,7.741975150077351e-06,0.0,0.2194352729467567,0.0,0.09944631861850492,0.0,0.10809179484951875,0.0,-5.1806380591906676e-05,1.0,151.9698486328125
S-CPI,0.0,0.15088595377147007,1.3145539152755076e-84,0.03268473150895981,1.3098648972118838e-12,0.010934801228623316,1.4983803249209674e-11,0.010360061745271841,3.7589273540044344e-11,0.009598111382281484,6.080697769552895e-08,0.18743486755434846,2.5732602547585656e-125,0.11894239849277376,4.0454418840072e-117,0.12743363827523616,1.1695280558619542e-144,-0.0006236471232752686,0.8718328207708657,89.59731817245483
S-CPI,0.3,0.14765476960190896,2.757863776404291e-82,0.03230575122799799,2.9900337167664902e-12,0.010650457628032467,2.552082233393735e-10,0.009003249166112191,1.0218013123072815e-08,-0.0006558708217941305,0.8512236243530498,0.23973037819112603,1.0241166994085541e-144,0.11956663862139152,1.133122583954594e-117,0.1295528952588285,2.7388009714823976e-146,-3.9060480348669785e-05,0.745349948350123,91.10527467727661
S-CPI,0.6,0.14767417035373043,3.6768084584190353e-81,0.032364411242397285,1.9617323185877033e-12,0.010795918810899596,2.3598353397996624e-10,0.008939717966948852,2.0987877724663635e-08,-0.0005867259963795748,0.8406949569029605,0.21858782411980718,1.0007114140031876e-130,0.11993453837299378,2.5239281513918682e-118,0.12999672811554736,3.0288106768631204e-146,-3.1844779921251885e-05,0.7166082708678247,93.92732548713684
S-CPI,0.9,0.1480921819532361,2.674316266329101e-81,0.03216804784207181,2.929897047586754e-12,0.010775508516851141,1.5431423125382107e-10,0.008910506252918327,1.6701310297068726e-08,-0.00017650055208610777,0.8277595031840688,0.21198562278122735,5.362238355110746e-126,0.11982826739264213,3.703969510176098e-119,0.12997868216453848,1.7043414119801084e-147,-5.5455542782805786e-05,0.9080545274382774,91.13736343383789
S-CPI_sqrt,0.0,0.15088595377147007,1.1953827220007118e-11,0.03268473150895981,0.04688809586922008,0.010934801228623316,0.2534681298597098,0.010360061745271841,0.264088200114578,0.009598111382281484,0.2821100857737797,0.18743486755434846,7.788756783093484e-17,0.11894239849277376,1.3876472653108687e-09,0.12743363827523616,6.312225806984136e-11,-0.0006236471232752686,0.5161703828097147,90.43611812591553
S-CPI_sqrt,0.3,0.14765476960190896,2.8127343039737532e-11,0.03230575122799799,0.049030163849995444,0.010650457628032467,0.25988769664731326,0.009003249166112191,0.29194364463647415,-0.0006558708217941305,0.5169172602703804,0.23973037819112603,1.9651294055803078e-23,0.11956663862139152,1.1777279817137368e-09,0.1295528952588285,3.4969231593915737e-11,-3.9060480348669785e-05,0.5010464153286913,89.05827283859253
S-CPI_sqrt,0.6,0.14767417035373043,3.115772213816378e-11,0.032364411242397285,0.04845170448434128,0.010795918810899596,0.25729857086264274,0.008939717966948852,0.29355969801240056,-0.0005867259963795748,0.5151752022247373,0.21858782411980718,2.2894155997394745e-20,0.11993453837299378,1.0546593994310335e-09,0.12999672811554736,3.134055407452311e-11,-3.1844779921251885e-05,0.5008533157206514,94.02008080482483
S-CPI_sqrt,0.9,0.1480921819532361,2.835019884154782e-11,0.03216804784207181,0.04955995000995045,0.010775508516851141,0.2574236018316033,0.008910506252918327,0.2939760474009087,-0.00017650055208610777,0.5046881350214244,0.21198562278122735,2.0106818578353404e-19,0.11982826739264213,1.0442510177021053e-09,0.12997868216453848,3.00085179020767e-11,-5.5455542782805786e-05,0.5014873747077438,91.48015213012695
S-CPI_n,0.0,0.15088595377147007,9.623796890729652e-81,0.03268473150895981,8.757042328163305e-12,0.010934801228623316,1.234771289405673e-09,0.010360061745271841,2.932941186012985e-09,0.009598111382281484,8.214684723761737e-07,0.18743486755434846,1.2330173244219986e-119,0.11894239849277376,3.43143658274505e-109,0.12743363827523616,1.8171641776084163e-134,-0.0006236471232752686,0.8009855711137349,88.24855065345764
S-CPI_n,0.3,0.14765476960190896,1.6722657852318836e-78,0.03230575122799799,1.862899104960969e-11,0.010650457628032467,1.0728004831151766e-08,0.009003249166112191,2.597569095712193e-07,-0.0006558708217941305,0.7886331906564894,0.23973037819112603,3.7335097280274095e-139,0.11956663862139152,9.988440784838382e-110,0.1295528952588285,4.372556072357982e-136,-3.9060480348669785e-05,0.5626547340790735,89.24358940124512
S-CPI_n,0.6,0.14767417035373043,1.859509590175642e-77,0.032364411242397285,1.2763616609001607e-11,0.010795918810899596,9.697424499254254e-09,0.008939717966948852,4.455782739167584e-07,-0.0005867259963795748,0.7749695691868985,0.21858782411980718,1.6525532209378208e-125,0.11993453837299378,2.4557769299969082e-110,0.12999672811554736,4.435407250231335e-136,-3.1844779921251885e-05,0.5519001272232636,94.94031739234924
S-CPI_n,0.9,0.1480921819532361,1.3509109027516445e-77,0.03216804784207181,1.843093481355264e-11,0.010775508516851141,7.1369871074705135e-09,0.008910506252918327,3.809070688020759e-07,-0.00017650055208610777,0.680972238860695,0.21198562278122735,6.512648788561622e-121,0.11982826739264213,4.447821551163577e-111,0.12997868216453848,3.37859233654687e-137,-5.5455542782805786e-05,0.5951739374130789,91.86093497276306
S-CPI_bt,0.0,0.15088595377147007,0.0,0.03268473150895981,0.0,0.010934801228623316,0.0,0.010360061745271841,0.0,0.009598111382281484,0.0,0.18743486755434846,0.0,0.11894239849277376,0.0,0.12743363827523616,0.0,-0.0006236471232752686,0.9995222968690729,149.98898839950562
S-CPI_bt,0.3,0.14765476960190896,0.0,0.03230575122799799,0.0,0.010650457628032467,0.0,0.009003249166112191,0.0,-0.0006558708217941305,0.9997418921803575,0.23973037819112603,0.0,0.11956663862139152,0.0,0.1295528952588285,0.0,-3.9060480348669785e-05,0.5820809847357538,156.7500398159027
S-CPI_bt,0.6,0.14767417035373043,0.0,0.032364411242397285,0.0,0.010795918810899596,0.0,0.008939717966948852,0.0,-0.0005867259963795748,0.9990544649026649,0.21858782411980718,0.0,0.11993453837299378,0.0,0.12999672811554736,0.0,-3.1844779921251885e-05,0.5670781905516027,156.46776127815247
S-CPI_bt,0.9,0.1480921819532361,0.0,0.03216804784207181,0.0,0.010775508516851141,0.0,0.008910506252918327,0.0,-0.00017650055208610777,0.8254124021517996,0.21198562278122735,0.0,0.11982826739264213,0.0,0.12997868216453848,0.0,-5.5455542782805786e-05,0.6156975550820973,155.46196460723877
S-CPI_sqd,0.0,0.15088595377147007,0.0,0.03268473150895981,0.0,0.010934801228623316,0.0,0.010360061745271841,0.0,0.009598111382281484,0.0,0.18743486755434846,0.0,0.11894239849277376,0.0,0.12743363827523616,0.0,-0.0006236471232752686,1.0,155.6378984451294
S-CPI_sqd,0.3,0.14765476960190896,0.0,0.03230575122799799,0.0,0.010650457628032467,0.0,0.009003249166112191,0.0,-0.0006558708217941305,1.0,0.23973037819112603,0.0,0.11956663862139152,0.0,0.1295528952588285,0.0,-3.9060480348669785e-05,1.0,155.34481549263
S-CPI_sqd,0.6,0.14767417035373043,0.0,0.032364411242397285,0.0,0.010795918810899596,0.0,0.008939717966948852,0.0,-0.0005867259963795748,1.0,0.21858782411980718,0.0,0.11993453837299378,0.0,0.12999672811554736,0.0,-3.1844779921251885e-05,1.0,157.5274703502655
S-CPI_sqd,0.9,0.1480921819532361,0.0,0.03216804784207181,0.0,0.010775508516851141,0.0,0.008910506252918327,0.0,-0.00017650055208610777,1.0,0.21198562278122735,0.0,0.11982826739264213,0.0,0.12997868216453848,0.0,-5.5455542782805786e-05,1.0,158.18817853927612
S-CPI2,0.0,0.1438122026978222,2.4037644242413583e-74,0.03306019290223032,4.117285514146333e-12,0.011147651488175748,4.612048927839864e-11,0.010780476885631208,3.62342154509097e-11,0.009752161937019955,1.4731520314640315e-07,0.18337256101517846,6.063938142342002e-118,0.12197108507896195,1.2727959221453088e-115,0.13035843618444748,3.6463329921359647e-147,-0.000956989281571435,0.9505170317602842,154.81393575668335
S-CPI2,0.3,0.14012746961564473,1.1488009084625522e-71,0.03268685706381891,7.108704178835624e-12,0.010755530948717196,7.823339712854701e-10,0.009318211342342545,1.2696427244407122e-08,-0.000639899812453009,0.8607801567682408,0.2383997102903433,8.940926097838543e-137,0.12248413758567386,7.860641189872156e-116,0.13247263776222667,1.3190575767149608e-148,-1.5163171640190066e-05,0.5707279602425059,156.3168363571167
S-CPI2,0.6,0.14044371736215877,9.909733304700877e-71,0.0326916632827883,5.155724755396217e-12,0.010919253622327204,6.956898334540211e-10,0.009208644871889266,2.8356101417918626e-08,-0.0005647635230802766,0.8378312460480724,0.21684742366501175,1.796706964726246e-124,0.12283404536363302,2.27853672282276e-116,0.13293904164883436,1.3329036136693128e-148,-2.248746963590615e-05,0.6748461378694359,161.14100861549377
S-CPI2,0.9,0.14084401021147713,6.9391050153732834e-71,0.03254060237051715,7.548299942717093e-12,0.010922836916219888,4.4702762509945417e-10,0.009232717354217334,1.7390517798508195e-08,-0.0004319582190784733,0.833407998898348,0.21119021055864903,2.614797872754168e-120,0.12292012150835312,2.5708894749185843e-117,0.13280068654766455,1.1209839052214031e-149,-4.630800899122017e-05,0.8645143492429821,155.41484761238098
S-CPI2_sqrt,0.0,0.1438122026978222,1.2558134044920314e-10,0.03306019290223032,0.04640476159220206,0.011147651488175748,0.25033002518785724,0.010780476885631208,0.2565962774943856,0.009752161937019955,0.280029827902774,0.18337256101517846,4.2097370764100636e-16,0.12197108507896195,7.454673513915038e-10,0.13035843618444748,2.7623119893180693e-11,-0.000956989281571435,0.5247551180440617,158.96790313720703
S-CPI2_sqrt,0.3,0.14012746961564473,3.2204323275814594e-10,0.03268685706381891,0.04828788688346379,0.010755530948717196,0.2586926343737903,0.009318211342342545,0.28618616167725003,-0.000639899812453009,0.5165474903469821,0.2383997102903433,8.165742789281842e-23,0.12248413758567386,6.577156401524576e-10,0.13247263776222667,1.5316691057726826e-11,-1.5163171640190066e-05,0.5004055110021598,153.7995159626007
S-CPI2_sqrt,0.6,0.14044371736215877,3.333096611704296e-10,0.0326916632827883,0.04798987069967022,0.010919253622327204,0.25578739063986644,0.009208644871889266,0.28871915496621964,-0.0005647635230802766,0.5146219003449135,0.21684742366501175,7.687650489226805e-20,0.12283404536363302,5.933279434800329e-10,0.13293904164883436,1.3612413420541859e-11,-2.248746963590615e-05,0.5006028191538692,158.1372413635254
S-CPI2_sqrt,0.9,0.14084401021147713,3.052296052321872e-10,0.03254060237051715,0.04890650574705565,0.010922836916219888,0.2554609211367802,0.009232717354217334,0.28796463379616244,-0.0004319582190784733,0.5112772626175062,0.21119021055864903,4.928782758688597e-19,0.12292012150835312,5.580801875330968e-10,0.13280068654766455,1.3511294679515402e-11,-4.630800899122017e-05,0.5012420013271708,157.26619601249695
S-CPI2_n,0.0,0.1438122026978222,5.079256765867741e-71,0.03306019290223032,2.3828130020199175e-11,0.011147651488175748,2.6192648503676824e-09,0.010780476885631208,2.4709266551606575e-09,0.009752161937019955,1.5459830527704034e-06,0.18337256101517846,1.1949982470071002e-112,0.12197108507896195,4.991529214613905e-108,0.13035843618444748,6.255794335146223e-137,-0.000956989281571435,0.8934754644116072,156.68137311935425
S-CPI2_n,0.3,0.14012746961564473,1.922822302938334e-68,0.03268685706381891,3.953590946115352e-11,0.010755530948717196,2.3827137702662143e-08,0.009318211342342545,2.7727164154255056e-07,-0.000639899812453009,0.7943315710658438,0.2383997102903433,1.2214855505370404e-131,0.12248413758567386,3.0151559877693926e-108,0.13247263776222667,2.228401928784662e-138,-1.5163171640190066e-05,0.5221007326372581,154.98630619049072
S-CPI2_n,0.6,0.14044371736215877,1.4089136931687484e-67,0.0326916632827883,2.967223223136093e-11,0.010919253622327204,2.0884593057310627e-08,0.009208644871889266,5.147312444786632e-07,-0.0005647635230802766,0.7708435994744915,0.21684742366501175,1.3730334128481232e-119,0.12283404536363302,9.414687559243445e-109,0.13293904164883436,2.0800610428189994e-138,-2.248746963590615e-05,0.5376225532588309,157.73634719848633
S-CPI2_n,0.9,0.14084401021147713,9.907855459069826e-68,0.03254060237051715,4.201633248414322e-11,0.010922836916219888,1.500887037533526e-08,0.009232717354217334,3.574317591993208e-07,-0.0004319582190784733,0.7518738123473716,0.21119021055864903,1.5010658972305351e-115,0.12292012150835312,1.3014955931192244e-109,0.13280068654766455,2.3095284233343145e-139,-4.630800899122017e-05,0.5795918852139516,154.0142786502838
S-CPI2_bt,0.0,0.1438122026978222,0.0,0.03306019290223032,0.0,0.011147651488175748,0.0,0.010780476885631208,0.0,0.009752161937019955,0.0,0.18337256101517846,0.0,0.12197108507896195,0.0,0.13035843618444748,0.0,-0.000956989281571435,0.999999798898323,214.6368703842163
S-CPI2_bt,0.3,0.14012746961564473,0.0,0.03268685706381891,0.0,0.010755530948717196,0.0,0.009318211342342545,0.0,-0.000639899812453009,0.9996487592621854,0.2383997102903433,0.0,0.12248413758567386,0.0,0.13247263776222667,0.0,-1.5163171640190066e-05,0.5320565993086334,218.8211498260498
S-CPI2_bt,0.6,0.14044371736215877,0.0,0.0326916632827883,0.0,0.010919253622327204,0.0,0.009208644871889266,0.0,-0.0005647635230802766,0.9986097867823926,0.21684742366501175,0.0,0.12283404536363302,0.0,0.13293904164883436,0.0,-2.248746963590615e-05,0.5474807871975076,222.5871284008026
S-CPI2_bt,0.9,0.14084401021147713,0.0,0.03254060237051715,0.0,0.010922836916219888,0.0,0.009232717354217334,0.0,-0.0004319582190784733,0.9889661777423199,0.21119021055864903,0.0,0.12292012150835312,0.0,0.13280068654766455,0.0,-4.630800899122017e-05,0.597031598339102,220.81590938568115
S-CPI2_sqd,0.0,0.1438122026978222,0.0,0.03306019290223032,0.0,0.011147651488175748,0.0,0.010780476885631208,0.0,0.009752161937019955,0.0,0.18337256101517846,0.0,0.12197108507896195,0.0,0.13035843618444748,0.0,-0.000956989281571435,1.0,213.67913603782654
S-CPI2_sqd,0.3,0.14012746961564473,0.0,0.03268685706381891,0.0,0.010755530948717196,0.0,0.009318211342342545,0.0,-0.000639899812453009,1.0,0.2383997102903433,0.0,0.12248413758567386,0.0,0.13247263776222667,0.0,-1.5163171640190066e-05,1.0,215.41839289665222
S-CPI2_sqd,0.6,0.14044371736215877,0.0,0.0326916632827883,0.0,0.010919253622327204,0.0,0.009208644871889266,0.0,-0.0005647635230802766,1.0,0.21684742366501175,0.0,0.12283404536363302,0.0,0.13293904164883436,0.0,-2.248746963590615e-05,1.0,216.8199963569641
S-CPI2_sqd,0.9,0.14084401021147713,0.0,0.03254060237051715,0.0,0.010922836916219888,0.0,0.009232717354217334,0.0,-0.0004319582190784733,1.0,0.21119021055864903,0.0,0.12292012150835312,0.0,0.13280068654766455,0.0,-4.630800899122017e-05,1.0,218.44581699371338
LOCO,0.0,-0.013558432184361036,0.9821288657850281,-0.005440331478011762,0.9064840702618544,-0.0005570859185993204,0.6091232204538964,0.0008691727154723217,0.2634024867346526,0.0002761240088832162,0.4418047935971095,0.00038746632791403224,0.4708938847299615,0.09349046527679444,1.6298088526997801e-115,0.09656042806456838,2.4314921825459074e-110,-0.0022984021257245746,0.9976617081340525,190.81830382347107
LOCO,0.3,-0.01402667797855281,0.9855832237983764,-0.005588711383426537,0.9113280793731784,-0.0003594799925965009,0.5681797809764253,-0.0006382479085881299,0.6779134895464938,5.837106111666879e-05,0.46249662079323095,-0.00013391080954783252,0.5100740500911116,0.0940024434690403,4.5038057109574855e-116,0.09893383670137024,2.615182828959132e-112,-5.2117670057638676e-05,0.5379782484854003,191.94973182678223
LOCO,0.6,-0.014271865342926904,0.9865991931610502,-0.006420984550786962,0.941326524736402,-0.0004571162810775853,0.5869858210742734,-8.812428892995827e-05,0.5250918515747502,5.928810392535899e-05,0.4556589738440794,-0.0007937051571051401,0.55969446129433,0.09376366856694407,8.287478069070199e-112,0.09876058560636863,1.829817206329935e-111,-0.0002482131684158895,0.661330691079884,190.88297367095947
LOCO,0.9,-0.014304197109985012,0.9868278669954925,-0.0059891335415308555,0.9270734430313169,-0.0001234127033017951,0.5236040804996037,0.00035735240264878065,0.3977148828218656,-6.74337226603261e-05,0.5470226084205083,-0.00015928560130140657,0.5119886921124557,0.0938845918146261,1.8778444127854568e-113,0.09890173885339071,1.5308930147564e-111,-2.4958008917552732e-05,0.5191990986323772,197.31959915161133
LOCO_sqrt,0.0,-0.013558432184361036,0.7378936108951726,-0.005440331478011762,0.6129443361793051,-0.0005570859185993204,0.5131924172402816,0.0008691727154723217,0.47861361768432714,0.0002761240088832162,0.493411388596525,0.00038746632791403224,0.49232481204061235,0.09349046527679444,3.932608866213763e-07,0.09656042806456838,2.3472711037635774e-07,-0.0022984021257245746,0.558398147900775,191.6651210784912
LOCO_sqrt,0.3,-0.01402667797855281,0.7454005683796868,-0.005588711383426537,0.6158213109039585,-0.0003594799925965009,0.5084724266011783,-0.0006382479085881299,0.5156995800706328,5.837106111666879e-05,0.4984930162689247,-0.00013391080954783252,0.5026532178795644,0.0940024434690403,3.47959435465064e-07,0.09893383670137024,1.3422082866090802e-07,-5.2117670057638676e-05,0.5013519574081877,194.04654169082642
LOCO_sqrt,0.6,-0.014271865342926904,0.7488097384263617,-0.006420984550786962,0.6327508518323115,-0.0004571162810775853,0.5107816276099452,-8.812428892995827e-05,0.5021657780435527,5.928810392535899e-05,0.4984606056780862,-0.0007937051571051401,0.5157359804955114,0.09376366856694407,4.068937077404401e-07,0.09876058560636863,1.4267327264381188e-07,-0.0002482131684158895,0.5064176865544772,192.23306226730347
LOCO_sqrt,0.9,-0.014304197109985012,0.7493428175754834,-0.0059891335415308555,0.624013703046038,-0.0001234127033017951,0.5029103160795573,0.00035735240264878065,0.4912063859739707,-6.74337226603261e-05,0.5017465192985633,-0.00015928560130140657,0.5031563996301358,0.0938845918146261,3.8058251145393495e-07,0.09890173885339071,1.3814025590249904e-07,-2.4958008917552732e-05,0.5006486144606203,196.75357747077942
LOCO_n,0.0,-0.013558432184361036,0.9793390592281701,-0.005440331478011762,0.8964772769511697,-0.0005570859185993204,0.5999786444723445,0.0008691727154723217,0.288931636202761,0.0002761240088832162,0.44705946201212143,0.00038746632791403224,0.4718907012238107,0.09349046527679444,9.00024517129155e-106,0.09656042806456838,1.627111479287858e-101,-0.0022984021257245746,0.9891598821827824,194.28289771080017
LOCO_n,0.3,-0.01402667797855281,0.9831392026849488,-0.005588711383426537,0.9015222026899177,-0.0003594799925965009,0.5625957478100997,-0.0006382479085881299,0.6577876425531695,5.837106111666879e-05,0.47122268738707773,-0.00013391080954783252,0.5097282950424956,0.0940024434690403,2.6075155928696967e-106,0.09893383670137024,1.886656112653309e-103,-5.2117670057638676e-05,0.5282594619975166,194.6421720981598
LOCO_n,0.6,-0.014271865342926904,0.9842805285971273,-0.006420984550786962,0.9328266971725567,-0.0004571162810775853,0.5798588118238025,-8.812428892995827e-05,0.5221180075824448,5.928810392535899e-05,0.4672234393453883,-0.0007937051571051401,0.5576531709975858,0.09376366856694407,1.4844491108953376e-102,0.09876058560636863,1.0849362464084652e-102,-0.0002482131684158895,0.6240696494122713,192.13443207740784
