method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.00023999480657846406,0.4978078337389096,0.00023999480657785344,0.4978078337389152,0.0029645575638075627,0.4774281245780278,0.004507577154175796,0.4646311408072134,-0.0005506725448244099,0.5050146508943787,0.011742562950273372,0.41534528024180906,5.433218444770688,2.071858995350477e-26,0.04598469322407375,0.20664763133781383,-0.02952427581589906,0.6971878395792314,3.2328600883483887
LOCO_bt,0.0,-5.816160884380972e-06,0.5000535834137311,0.0001866021840303267,0.49828086573901964,0.001271120078999266,0.4883064243123427,0.02331006800153332,0.29619733202996745,-0.00018841910353578628,0.5017358691611894,0.023184868932439706,0.2967157914733455,5.447226265595215,6.830718013708934e-96,0.04804420520359923,0.1345219186830981,-0.027247822309030112,0.7350241025639916,3.3487210273742676
LOCO_bt,0.3,-0.002247616386068907,0.5206944462497992,-0.0020187092998117384,0.5185878482647333,-0.04187474419768719,0.8273695631652076,-0.0005192027042293379,0.5047590638262835,-0.002191765358437958,0.5201810106442012,0.05425579135325853,0.10849473563854872,5.398826258745203,1.5585394079587615e-68,0.03546790194808863,0.20740850987179427,-0.1183377546558966,0.9923552390998808,3.432891607284546
LOCO_bt,0.6,0.00021578227668481165,0.49801203820299034,0.00021578227668495042,0.49801203692776513,0.002905333382067027,0.4732869725922724,0.008162059568804697,0.4253572023434393,-0.00047252226397903607,0.5043531998813747,0.02520883025123813,0.28076934018574595,5.6228184203502165,2.810036463136232e-63,0.05077349523271238,0.12141103521304991,-0.03226288589671089,0.7712667272822162,3.256140947341919
LOCO_bt,0.9,0.00023999480657846406,0.49778897337726663,0.00023999480657785344,0.49778897245352866,0.0029645575638075627,0.4727629574405575,0.004507577154175796,0.45860454561036995,-0.0005506725448244099,0.5050731219725298,0.011742562950273372,0.3934524763190309,5.433218444770688,1.4298301395622702e-122,0.04598469322407375,0.14505766996953623,-0.02952427581589906,0.751379300230298,3.430438756942749
LOCO_sqd,0.0,-5.816160884380972e-06,0.512361512579196,0.0001866021840303267,0.15994329868679946,0.001271120078999266,7.339859925044781e-08,0.02331006800153332,0.0,-0.00018841910353578628,0.8422955936690177,0.023184868932439706,0.0,5.447226265595215,6.555657254707839e-137,0.04804420520359923,0.0,-0.027247822309030112,1.0,3.2337286472320557
LOCO_sqd,0.3,-0.002247616386068907,1.0,-0.0020187092998117384,1.0,-0.04187474419768719,1.0,-0.0005192027042293379,0.9092803740692954,-0.002191765358437958,1.0,0.05425579135325853,0.0,5.398826258745203,6.718118740863403e-97,0.03546790194808863,0.0,-0.1183377546558966,1.0,3.4706292152404785
LOCO_sqd,0.6,0.00021578227668481165,0.1250445746728649,0.00021578227668495042,0.12507760669156026,0.002905333382067027,1.7985163263434037e-33,0.008162059568804697,8.683576418825197e-216,-0.00047252226397903607,0.9941220038475602,0.02520883025123813,0.0,5.6228184203502165,2.698396954378617e-72,0.05077349523271238,0.0,-0.03226288589671089,1.0,3.2907180786132812
LOCO_sqd,0.9,0.00023999480657846406,0.10036607694213656,0.00023999480657785344,0.10036719653243159,0.0029645575638075627,5.783419981224402e-30,0.004507577154175796,1.1547454898293328e-81,-0.0005506725448244099,0.998321173427028,0.011742562950273372,0.0,5.433218444770688,5.790990393703464e-104,0.04598469322407375,0.0,-0.02952427581589906,1.0,3.306375026702881
PFI,0.0,3.3786383504195676,0.0,3.089086341889672,0.0,2.5188651043073462,0.0,3.4147832700431153,0.0,0.5660593816212176,0.0,0.03777044955396741,0.0,3.4658499225629638,0.0,0.664475252365845,0.0,0.005248284113904267,0.0,0.39333081245422363
PFI,0.3,0.9727811429064974,0.0,2.4615446855939895,0.0,1.563589097079961,0.0,5.10091063142534,0.0,0.09329828524738004,0.0,0.03780168181393451,0.0,3.3132375680965813,0.0,0.7255703559516791,0.0,2.079611134212316,0.0,0.40975260734558105
PFI,0.6,1.8878435322425147,0.0,0.7622956823096815,0.0,2.0925270815031918,0.0,1.7337470902357635,0.0,2.3590007631767604,0.0,0.04589475005829741,0.0,3.4944124672696204,0.0,0.6291345799106872,0.0,3.6323142472006924,0.0,0.4151601791381836
PFI,0.9,2.2605513508168538,0.0,1.7485075485450015,0.0,1.1784196446645052,0.0,2.3374879550407606,0.0,2.162849095492789,0.0,0.045105629122503654,0.0,3.359288292473376,0.0,0.8573913321395928,0.0,2.407969774235441,0.0,0.4059927463531494
