method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqd,0.0,22.77843665975337,0.08258092840088432,8.641559601834427,0.0006889431840461281,0.6871362035911749,1.2529561750448562e-74,-0.8780366513104422,0.5434605490849045,1.1288758711234175,0.2605264811183383,-0.3649655977407982,0.5516993313244298,3.264484967815623,1.585105286534083e-08,118.52068021432028,0.1267806140380074,0.2194010308602272,3.9767098624256087e-07,16.853435754776
S-CPI_sqd,0.3,21.129349197605357,0.08243333789309282,5.705063376814146,2.9973036723620444e-05,0.32769113113779724,5.6211890272974244e-73,-0.28524860658688633,0.5171838792169631,1.3016306303771072,0.19117400655956435,0.2443916611749715,0.0,1.8555278923622351,9.07350881140681e-05,25.716553971479346,0.05980800584388189,-0.29848780391653595,1.0,8.761833429336548
S-CPI_sqd,0.6,21.468686335402605,0.15509722593659814,3.8979020673332343,6.994645873814968e-09,0.3123455150600049,1.8326994419280078e-87,-0.5137008949440933,0.5345474150963202,1.6814130355622452,0.001456537131182878,0.16158475008211326,0.0,0.9642451367375121,0.00038933770125877725,4.962142567674926,0.09927215270266887,-0.1166852057223105,1.0,8.067233324050903
S-CPI_sqd,0.9,21.15708531505273,0.09353940808896943,2.992407291801975,6.196857088732035e-09,0.15470104244609606,7.229713247588344e-191,-0.22166216281096818,0.5167329470241866,0.9027008131781532,0.14067564320086495,0.04205356773147948,0.0,0.5904921676133444,2.3745984205058365e-06,0.7917999203113495,0.22619735946280595,-0.04976402945545224,1.0,7.890477657318115
S-CPI2,0.0,23.805390445377924,1.138588451249195e-08,9.320037430378715,5.1636018997428166e-08,0.6812785741812584,0.00020262763288208507,-1.3604931075618798,0.6664091153118714,0.9467395365968072,0.2523660273068729,-0.21542823348981827,0.549384926968472,3.444742273805396,5.267086022102805e-06,120.81473193414058,1.8698671749258967e-30,0.11420631220184334,0.29872123187987093,30.941448211669922
S-CPI2,0.3,22.453030960098058,2.456482853483412e-08,5.997794202773928,4.5635310856148515e-07,0.3497118379431017,0.004884385393548474,-0.6913233930585855,0.5925375034377142,1.0300381759106987,0.21188048571730733,0.2465400886939487,0.0009607909065028383,1.596724390028674,0.01046536506725148,24.534608507531086,6.07662456966218e-10,-0.29586736409617437,0.9501755779959513,22.638181924819946
S-CPI2,0.6,22.600676010670647,3.105404530971429e-08,4.034006376011586,5.026755254186789e-07,0.3332430653524318,0.004873696188116523,-0.8594131989522286,0.6235198837939699,1.5025424520230304,0.05344808531665735,0.1716588298746675,0.0004407946264210937,0.8137280051788689,0.053342059190070935,4.928414041575911,0.005026883961982435,-0.18708582916832314,0.8376221540450983,22.183643102645874
S-CPI2,0.9,22.1255751905675,3.613259502869618e-08,3.1074889436864703,4.428900060528656e-06,0.18805272069394252,0.0047916566373124745,-0.5510621330683232,0.5825827571545448,0.4789678533206054,0.33555470661285947,0.037466334005471544,0.06431205210764938,0.513386691231976,0.0762240250463297,0.5813443902835779,0.235092143880889,-0.17025946047501697,0.8261289404900323,21.4423565864563
S-CPI2_sqrt,0.0,23.805390445377924,2.3614973250806406e-06,9.320037430378715,0.00027060373577353445,0.6812785741812513,0.27418666766568167,-1.3604931075618831,0.6297995712263038,0.9467395365968072,0.34425832170112025,-0.2154282334898253,0.5320545679126774,3.444742273805396,0.022871110271959493,120.81473193414054,5.498213496975242e-26,0.11420631220185037,0.4607427897956573,30.987865209579468
S-CPI2_sqrt,0.3,22.453030960098058,4.533632054978805e-06,5.997794202773928,0.0027900030046953835,0.3497118379431017,0.37279118428186353,-0.6913233930585855,0.5704230040836558,1.0300381759106987,0.32208669388665234,0.2465400886939487,0.40468068638848775,1.596724390028674,0.1642241247908402,24.534608507531086,4.1606316654173774e-07,-0.29586736409617437,0.6039803156734707,22.706533670425415
S-CPI2_sqrt,0.6,22.600676010670647,5.029114640330451e-06,4.034006376011593,0.011227645041984556,0.3332430653524318,0.37788511306489003,-0.8594131989522145,0.5924998589519157,1.5025424520230235,0.21138560471742918,0.1716588298746675,0.43145012508827685,0.8137280051788689,0.28691670688058923,4.928414041575904,0.042269752398931965,-0.1870858291683302,0.5656091175284425,22.02078652381897
S-CPI2_sqrt,0.9,22.12557519056751,5.918702098772507e-06,3.1074889436864703,0.029197706875256954,0.18805272069394957,0.42651046020141903,-0.5510621330683091,0.5610758453287936,0.4789678533206054,0.4085262914237504,0.03746633400546451,0.4845486167142208,0.513386691231976,0.34659124141879183,0.5813443902835849,0.3696865284395602,-0.17025946047500992,0.5602119017555822,21.97399592399597
S-CPI2_n,0.0,23.805390445377924,1.6948469827143894e-08,9.320037430378715,1.2161406099258396e-07,0.6812785741812513,0.002831975139928769,-1.3604931075618798,0.663798860607349,0.9467395365968072,0.26018309794132477,-0.21542823348981827,0.5479125217659324,3.444742273805396,1.8684986940797597e-05,120.81473193414058,3.614740291910241e-30,0.11420631220185037,0.33608430115444066,30.740389823913574
S-CPI2_n,0.3,22.453030960098058,3.6362540305493886e-08,5.997794202773928,1.280731798292046e-06,0.3497118379431017,0.03210249382452474,-0.6913233930585855,0.5909167116916256,1.0300381759106987,0.2212615900004395,0.2465400886939487,0.03198162744328903,1.596724390028674,0.01605407136375607,24.534608507531097,9.955355151844357e-10,-0.29586736409617437,0.8976313830619419,22.689126014709473
S-CPI2_n,0.6,22.60067601067064,4.545729630997735e-08,4.034006376011586,2.1939648519111116e-06,0.3332430653524248,0.033959958268806614,-0.8594131989522216,0.6212166172267314,1.5025424520230164,0.06368051676180742,0.17165882987465342,0.051413512797560776,0.8137280051788619,0.07238279810344303,4.928414041575904,0.006142275496887717,-0.18708582916834426,0.7787569353078097,21.610227823257446
S-CPI2_n,0.9,22.1255751905675,5.301564250997344e-08,3.1074889436864637,1.8380423202394478e-05,0.18805272069394957,0.06810782010156563,-0.5510621330683196,0.5809637533264606,0.4789678533206124,0.34260695301879474,0.03746633400547858,0.3160838995120949,0.513386691231983,0.10658354943969855,0.581344390283592,0.24917644166772468,-0.17025946047501697,0.7656813332780603,21.976121425628662
S-CPI2_bt,0.0,23.805390445377924,0.09206655107220518,9.320037430378715,0.0026761280163011755,0.6812785741812513,4.014626527291593e-15,-1.3604931075618798,0.5573048393506526,0.9467395365968002,0.3306233015512755,-0.21542823348981827,0.5287083260125933,3.444742273805396,8.043060844893204e-09,120.81473193414058,0.1637359642720599,0.11420631220185741,0.12930786339170824,30.92602825164795
S-CPI2_bt,0.3,22.453030960098058,0.07631491228222517,5.997794202773922,0.0002221289152743661,0.34971183794309463,1.3782408122639982e-06,-0.6913233930585925,0.5304891480286442,1.0300381759106916,0.2898221616670813,0.24654008869394167,1.3965267622526105e-05,1.596724390028667,0.0004289289716221792,24.53460850753109,0.05634080668035052,-0.2958673640961814,0.9996909704619146,23.11868119239807
S-CPI2_bt,0.6,22.60067601067064,0.13716721693019113,4.034006376011572,4.932886063519978e-08,0.3332430653524248,8.351263773367865e-07,-0.8594131989522286,0.552918686175012,1.5025424520230093,0.049984046420521594,0.17165882987466047,0.0011670743780499634,0.8137280051788619,0.006175152801631784,4.928414041575897,0.1090195422185623,-0.18708582916833721,0.9869211929147631,21.78312587738037
S-CPI2_bt,0.9,22.125575190567485,0.1148384435924823,3.1074889436864637,1.493938371099921e-10,0.1880527206939355,0.0007704462966337098,-0.5510621330683232,0.5344338745677136,0.4789678533205983,0.36454893008057465,0.03746633400546451,0.24468216115847075,0.513386691231969,0.002829895094976113,0.5813443902835709,0.18587995351974312,-0.170259460475024,0.9713713469932445,21.688145637512207
S-CPI2_sqd,0.0,23.80539044537793,0.07286042816115401,9.320037430378715,0.0036553360655209393,0.6812785741812584,7.33388910514633e-75,-1.3604931075618727,0.5571225099367689,0.9467395365968142,0.30589124284610997,-0.21542823348981827,0.5246054853574693,3.4447422738054034,3.2701885273671264e-09,120.8147319341406,0.134223196764387,0.11420631220185037,0.008240259854401214,30.867444038391113
S-CPI2_sqd,0.3,22.453030960098058,0.0998430209448043,5.997794202773928,9.834449041453639e-05,0.3497118379431017,5.781594303778828e-68,-0.6913233930585785,0.5339535474843109,1.0300381759106987,0.2553498675828707,0.24654008869393465,0.0,1.596724390028674,0.00031063328421906624,24.534608507531097,0.0679237065771278,-0.2958673640961814,0.9999999999999996,22.836052656173706
S-CPI2_sqd,0.6,22.60067601067064,0.09786752012412314,4.034006376011572,1.5316498958213535e-08,0.3332430653524248,2.8818905669961695e-84,-0.8594131989522286,0.5450131031143819,1.5025424520230164,0.042505742792172195,0.17165882987466047,0.0,0.8137280051788619,0.0008414101101958517,4.928414041575904,0.09983011484845555,-0.18708582916833721,0.999999748179845,21.755254983901978
S-CPI2_sqd,0.9,22.1255751905675,0.07158070219096277,3.1074889436864703,6.717286047238983e-10,0.18805272069394957,1.4836313922319038e-241,-0.5510621330683162,0.5297358120026893,0.4789678533206124,0.3440850011332719,0.03746633400547858,0.0,0.513386691231976,3.752760200911613e-05,0.5813443902835849,0.17139822123193438,-0.17025946047501697,0.9999938130305188,21.79323959350586
LOCO,0.0,10.975282747189453,0.0020799086653151616,8.329440188318479,1.96918687732719e-05,0.3943881766242612,0.17507670255042945,2.9354836253297734,0.23112634982540542,0.4939991170642344,0.3618498769530887,-2.674289373490925,0.9483011059379848,0.16536208450954604,0.44007164478383287,106.20103711854478,1.0811652611291816e-28,-1.3320703026773018,0.9998685387610813,34.93827533721924
LOCO,0.3,10.127026004298834,0.001100605825378305,6.222809226434492,2.9155272945968274e-05,0.07749477037266672,0.4090379179707588,2.385333882705801,0.27825639105891475,0.4576187642635503,0.3287777792457373,-0.1224821718252187,0.6026837850910386,0.9149762071928293,0.1302185672991717,56.56555822531978,9.223161101503823e-11,-0.975954868611673,0.9847041813473195,30.398218154907227
LOCO,0.6,8.364748586157106,0.004737961199685226,8.596376534643298,0.00031743052460096624,1.655543372558462,0.02001958302636217,2.9850458229220607,0.2204416266267753,0.8974331721364166,0.15725414292874773,0.9552130852055782,0.017985515955553737,2.074074143689124,0.002236937847659855,50.5127109577491,1.069025598411778e-08,-0.21446939055386594,0.6419300830403336,29.98065948486328
LOCO,0.9,9.445312643830007,0.0019127587279580143,7.615212827387417,0.00024796962425967,1.7401923716508065,0.06501474473625707,3.172734076751162,0.20648106134422128,0.6481334527958467,0.26342640256955546,0.5194979965835742,0.0863187450445207,1.713519768681131,0.028546972860361196,45.271428643646,2.1269392874808654e-07,-0.19565773666753472,0.6336389746999528,30.442823886871338
LOCO_sqrt,0.0,10.975282747189446,0.010729032047553846,8.329440188318465,0.0025088870599482434,0.3943881766242612,0.3862836206601094,2.9354836253297734,0.27600021044221934,0.4939991170642415,0.41639447732007323,-2.6742893734909394,0.8496022289864422,0.16536208450954604,0.46768308601864905,106.20103711854478,3.975764492205944e-24,-1.3320703026773018,0.8458546488878299,35.12656331062317
LOCO_sqrt,0.3,10.127026004298834,0.008592102388188307,6.222809226434485,0.006235512479977901,0.07749477037265962,0.47584953691103915,2.385333882705808,0.3166213458613374,0.4576187642635503,0.4083730369500375,-0.12248217182523291,0.5345381232667941,0.9149762071928293,0.3011123934556236,56.5655582253198,4.159374598943697e-09,-0.975954868611673,0.7581034144844785,30.546646118164062
LOCO_sqrt,0.6,8.364748586157098,0.02234495998407117,8.596376534643298,0.0064704299602175545,1.6555433725584479,0.17189132549493868,2.9850458229220536,0.26767175975032476,0.8974331721364095,0.31237013182922013,0.9552130852055782,0.24720405381941885,2.074074143689124,0.10741042389298483,50.51271095774912,1.9827432865578026e-07,-0.21446939055387304,0.555657683054741,29.807650327682495
LOCO_sqrt,0.9,9.44531264383,0.01240072128590595,7.615212827387403,0.007469746451706529,1.7401923716507994,0.20273663720637108,3.172734076751162,0.255095217713234,0.6481334527958396,0.3708657332112562,0.5194979965835742,0.3473242886743496,1.7135197686811239,0.17626164101083697,45.27142864364599,2.3752150643567056e-06,-0.19565773666754183,0.5513666219686576,31.024059534072876
LOCO_n,0.0,10.975282747189446,0.00235507469162293,8.329440188318465,3.099772967386647e-05,0.3943881766242683,0.20355213870449174,2.9354836253297734,0.23410251013684585,0.4939991170642344,0.3667565821477933,-2.6742893734909394,0.9426145244707882,0.16536208450954604,0.4428452541391176,106.20103711854478,2.1366203137910867e-28,-1.3320703026773018,0.9992685947306102,38.56876039505005
LOCO_n,0.3,10.127026004298841,0.0012941837378812797,6.222809226434492,5.1164493219240975e-05,0.07749477037265962,0.4213500321755105,2.385333882705801,0.2808364346080293,0.4576187642635432,0.3367297937919186,-0.1224821718252258,0.5923812395243215,0.9149762071928293,0.14554328248618348,56.5655582253198,1.1830600418069297e-10,-0.9759548686116801,0.9733667991309446,30.41542935371399
