method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.9,16.513077386410714,0.4882673610963594,18.54814445096099,0.49360430958998147,491.7874197030385,0.49336664370173255,65.42780803739288,0.4973248042009032,28.72052142351663,0.46587273989508227,5.7057833738399495,0.4904853979168456,110.0513135738247,0.4597775090592929,-3.6383249589293882,0.5242731641634691,389.7771090695585,0.49157828688428074,-7.146798255163276,0.502243712473539,69.88602684577882,0.45507283911920643,5.5100626945495605
S-CPI,0.0,1.903435650283427,0.47938415416887864,3.9754304921011268,0.4658480487976375,429.1629074942404,0.04203199126722788,-79.0479561420067,0.6925943247284942,-22.964461441243987,0.7715940458136256,-2.056362550723117,0.5424329839746554,58.52897240316327,0.13890813751087006,-12.526940067859043,0.8744451403150708,303.0879326701651,0.03406234906754187,19.812194968703395,0.3630923756957092,0.6096937283874385,0.49244277448331236,17.566116094589233
S-CPI,0.3,13.39869433303358,0.3576536988317676,13.675205949675314,0.390398654345705,434.12764518043497,0.039715679210390806,-74.95602714772427,0.6847701543383728,-7.510680461264201,0.6043875032255497,-1.526022438748772,0.5347929180106248,67.26294479854128,0.10035225053666724,-5.388414526795383,0.7050402735420718,321.03115800847553,0.02430886783020555,23.688195594640174,0.3293050303498119,12.798534061536719,0.34224516187285614,6.70448899269104
S-CPI,0.6,9.077542615830431,0.3975460046707865,14.198862436751783,0.3898728406343361,437.22544343258875,0.038108721843656955,-73.65219987036902,0.6821525218240176,-8.353370316336127,0.6120788083771268,4.189799392367025,0.402666153283124,59.31213524405724,0.12703694914445696,-7.251614556637998,0.7678045322496556,332.0398111750253,0.021179449691775584,23.7925249207158,0.32346285535108,18.378187790298895,0.2760699753237432,6.77116847038269
S-CPI,0.9,10.964376799141643,0.3652061033759415,16.734997953337203,0.36649136621402556,432.61544589787843,0.03912007522865083,-68.71818765739341,0.6733969317542786,-15.253562990190568,0.6992161800816756,4.626512136906471,0.3937448566493079,55.217877363011624,0.14406318551546365,-8.44584446062692,0.806080032294259,329.8955728317312,0.023128084240670015,31.888500884382747,0.27491659494493487,19.554872991538186,0.2503830039423833,6.810761213302612
S-CPI_sqrt,0.0,1.903435650283427,0.4824371980006762,3.9754304921011268,0.4699838515186921,429.1629074942404,0.04607616805739341,-79.0479561420067,0.685630230898727,-22.964461441243987,0.7311220791622682,-2.056362550723117,0.5318841946196979,58.52897240316327,0.16601623840528373,-12.526940067859043,0.76523240870105,303.0879326701651,0.03950449648338423,19.812194968703395,0.3765379239140336,0.6096937283874385,0.4936971006458315,17.458494424819946
S-CPI_sqrt,0.3,13.39869433303358,0.37805933358798116,13.675205949675314,0.4027675310479027,434.12764518043497,0.043656333683338946,-74.95602714772427,0.6779891234126459,-7.510680461264201,0.5854917280201228,-1.526022438748772,0.5254755944851478,67.26294479854128,0.12702508152577247,-5.388414526795383,0.6287307619470327,321.03115800847553,0.028895538671678184,23.688195594640174,0.3465400044535506,12.798534061536719,0.3678053609680217,6.779654502868652
S-CPI_sqrt,0.6,9.077542615830431,0.4131371664972592,14.198862436751783,0.40194237138508393,437.22544343258875,0.041978250833990045,-73.65219987036902,0.6754387031656903,-8.353370316336127,0.592395652831596,4.189799392367025,0.42896655669789885,59.31213524405724,0.15494855016805037,-7.251614556637998,0.6716309928533537,332.0398111750253,0.025381552045506798,23.7925249207158,0.34172663987199703,18.378187790298895,0.3111834509372815,6.7217700481414795
S-CPI_sqrt,0.9,10.964376799141643,0.3871190022121828,16.734997953337203,0.38141885487206495,432.61544589787843,0.04305900826485793,-68.71818765739341,0.6668570492968441,-15.253562990190568,0.6657643796018171,4.626512136906471,0.4221855396045388,55.217877363011624,0.17214896897641763,-8.44584446062692,0.6990955618344697,329.8955728317312,0.02750520249191302,31.888500884382747,0.2967126129916491,19.554872991538186,0.29060196951006745,6.842363357543945
S-CPI_n,0.0,1.903435650283427,0.4796902741394026,3.9754304921011268,0.46625121015187326,429.1629074942404,0.042378874030684764,-79.0479561420067,0.6919708351453862,-22.964461441243987,0.7675956614864742,-2.056362550723117,0.5412500950143482,58.52897240316327,0.14137203196387682,-12.526940067859043,0.8626025455674151,303.0879326701651,0.034524169578050636,19.812194968703395,0.36437067105882825,0.6096937283874385,0.49257096991046456,17.450294256210327
S-CPI_n,0.3,13.39869433303358,0.3596835153584534,13.675205949675314,0.3915927974029063,434.12764518043497,0.040053311190570415,-74.95602714772427,0.684162662925272,-7.510680461264201,0.6024282797621615,-1.526022438748772,0.5337237507975556,67.26294479854128,0.10272632626933897,-5.388414526795383,0.695180066852591,321.03115800847553,0.024694155109061224,23.688195594640174,0.33094594586173787,12.798534061536719,0.34483536265965364,6.788355112075806
S-CPI_n,0.6,9.077542615830431,0.39911369439260247,14.198862436751783,0.3910342602968424,437.22544343258875,0.03843998764316104,-73.65219987036902,0.6815509352780632,-8.353370316336127,0.6100504330222846,4.189799392367025,0.40568658338813457,59.31213524405724,0.1295633186876568,-7.251614556637998,0.755786130656166,332.0398111750253,0.021531060264512108,23.7925249207158,0.32520546690620056,18.378187790298895,0.279589396947624,6.78696084022522
S-CPI_n,0.9,10.964376799141643,0.36743077832509446,16.734997953337203,0.3679299844245547,432.61544589787843,0.039457434807286744,-68.71818765739341,0.6728103790597479,-15.253562990190568,0.6958162774914569,4.626512136906471,0.39699953416034506,55.217877363011624,0.1466267862143118,-8.44584446062692,0.7930748644890792,329.8955728317312,0.02349541995056106,31.888500884382747,0.2769770390422135,19.554872991538186,0.2544180889112764,6.794671058654785
S-CPI_bt,0.0,1.903435650283427,0.49950629766326626,3.9754304921011268,0.49941687081581576,429.1629074942404,0.497456835283572,-79.0479561420067,0.5011461088590198,-22.964461441243987,0.5106051330937735,-2.056362550723117,0.5025734409471337,58.52897240316327,0.4918324962774326,-12.526940067859043,0.5372683066705303,303.0879326701651,0.4959455657268331,19.812194968703395,0.497167817812047,0.6096937283874385,0.4997860502253629,17.55481195449829
S-CPI_bt,0.3,13.39869433303358,0.4967697332385646,13.675205949675314,0.4976702318950727,434.12764518043497,0.497558868257273,-74.95602714772427,0.501142467502283,-7.510680461264201,0.5038603605413002,-1.526022438748772,0.5018681417581966,67.26294479854128,0.48853848353349005,-5.388414526795383,0.5230776765239155,321.03115800847553,0.4959791420849111,23.688195594640174,0.49672741675450166,12.798534061536719,0.4944719288457934,6.80082631111145
S-CPI_bt,0.6,9.077542615830431,0.4968257189571233,14.198862436751783,0.49753856221042597,437.22544343258875,0.4968240615198133,-73.65219987036902,0.5010363658787657,-8.353370316336127,0.5047278453793398,4.189799392367025,0.4954831802039724,59.31213524405724,0.49174471390452507,-7.251614556637998,0.5311044604524738,332.0398111750253,0.49444995460945945,23.7925249207158,0.49709196815111495,18.378187790298895,0.4919192691201828,6.812554359436035
S-CPI_bt,0.9,10.964376799141643,0.495022084498431,16.734997953337203,0.49741651017846034,432.61544589787843,0.4972632037887378,-68.71818765739341,0.5010530421741082,-15.253562990190568,0.5072640130808399,4.626512136906471,0.4923490500293692,55.217877363011624,0.4916938745060612,-8.44584446062692,0.5312278254832544,329.8955728317312,0.4945786182337248,31.888500884382747,0.49525717779946543,19.554872991538186,0.4898405290241035,6.904013633728027
S-CPI_sqd,0.0,1.903435650283427,0.49943209421580964,3.9754304921011268,0.49929677293159064,429.1629074942404,0.4972750951861496,-79.0479561420067,0.5010435507966076,-22.964461441243987,0.5105237998502821,-2.056362550723117,0.5022822338939456,58.52897240316327,0.490585901316285,-12.526940067859043,0.541985693224298,303.0879326701651,0.49550988563970927,19.812194968703395,0.49772783688066646,0.6096937283874385,0.49979957568575617,17.518880128860474
S-CPI_sqd,0.3,13.39869433303358,0.4966849553651034,13.675205949675314,0.49759782181624407,434.12764518043497,0.49752568755329873,-74.95602714772427,0.5011729292240471,-7.510680461264201,0.5045915157778108,-1.526022438748772,0.5021667964577033,67.26294479854128,0.4895105035024192,-5.388414526795383,0.5222280133454755,321.03115800847553,0.49552774659307836,23.688195594640174,0.497004306991121,12.798534061536719,0.4947990582966035,6.859347581863403
S-CPI_sqd,0.6,9.077542615830431,0.497536511485465,14.198862436751783,0.4977787114940086,437.22544343258875,0.49724920234742587,-73.65219987036902,0.5010777074499079,-8.353370316336127,0.5041505106272747,4.189799392367025,0.4942737361845971,59.31213524405724,0.49030442221142023,-7.251614556637998,0.526436785093897,332.0398111750253,0.4954913611974393,23.7925249207158,0.49599435680854703,18.378187790298895,0.4912954246029154,6.907310485839844
S-CPI_sqd,0.9,10.964376799141643,0.49611303405517404,16.734997953337203,0.49739082585769023,432.61544589787843,0.4976938045629126,-68.71818765739341,0.50106376910388,-15.253562990190568,0.5085216524242939,4.626512136906471,0.4942194230514917,55.217877363011624,0.4926081789120131,-8.44584446062692,0.5326682279157198,329.8955728317312,0.49611699104967627,31.888500884382747,0.49609181892449467,19.554872991538186,0.49205071265984446,6.8631508350372314
S-CPI2,0.0,-22.64958217063503,0.7308005958127297,25.48595408326613,0.300753732636941,576.3369390823314,0.014960951712088475,-90.76413040827829,0.7155875644356915,-35.084246649533064,0.8550736795504108,9.272884216688729,0.32572731041741587,57.72632324138243,0.1451062155343919,-11.411096618928807,0.8401049077437768,367.4798794545972,0.021277699585658567,22.553567251722175,0.36844496465871956,-2.8841278634787373,0.5365676220657656,32.34524178504944
S-CPI2,0.3,-2.1442278502742944,0.523581122982056,40.62331892899706,0.21647075904906815,578.9505431700189,0.014186688675812185,-86.39350824531776,0.7075768603786747,-19.4415389420416,0.7337132894332847,9.016731460335697,0.31546943077529555,67.46599068523174,0.10358425647472763,-2.0837798071170255,0.5815968334832912,383.94874730783346,0.01587523526310221,23.420871478802468,0.3572982736487602,10.451928750604782,0.3668032734322576,21.95272421836853
S-CPI2,0.6,-7.806302345249723,0.5911628264121772,40.665912566798696,0.22259055667309152,581.0658588187883,0.013946603590411031,-78.75894492870853,0.6909129402787512,-20.293519279247185,0.7399008178244341,12.997105750381445,0.23940594783142893,59.002719908767176,0.13319276420053194,-3.723712300746562,0.6449991094756506,396.45599168521886,0.014062427360134907,24.54893297671027,0.3473901292126281,17.20701880629277,0.2827598204412113,21.678889274597168
S-CPI2,0.9,-6.998711720392082,0.5891541748398149,41.34110058321402,0.2116482123192392,578.1727200115553,0.01472249482529046,-78.4559607675347,0.6932107579527662,-22.90845617096535,0.7685761152942432,16.21541535090962,0.19029580963228843,56.15593412202552,0.14557637547795327,-3.5536568141692038,0.6377968316254966,390.36402037899694,0.015718951002104294,30.90839686414625,0.31449399808998435,20.94397674726778,0.2378767648187396,21.908445596694946
S-CPI2_sqrt,0.0,-22.64958217063503,0.699879556479131,25.48595408326613,0.3221692964566012,576.3369390823314,0.017004388485849727,-90.76413040827829,0.7080706449834973,-35.084246649533064,0.8124688978220028,9.272884216688729,0.36530954429561574,57.72632324138243,0.17192990933050828,-11.411096618928807,0.7383856103646641,367.4798794545972,0.025067941447523598,22.553567251722175,0.37953266970824867,-2.8841278634787373,0.5303885146357049,32.341129302978516
S-CPI2_sqrt,0.3,-2.1442278502742944,0.5200436286065998,40.62331892899706,0.24262695579695742,578.9505431700189,0.016170154249785497,-86.39350824531776,0.7002264609552733,-19.4415389420416,0.6976470115866241,9.016731460335697,0.36010813028937794,67.46599068523174,0.12998097517893709,-2.0837798071170255,0.550182502736404,383.94874730783346,0.019074136843564998,23.420871478802468,0.3697781264447035,10.451928750604782,0.3891257893709649,21.819756269454956
S-CPI2_sqrt,0.6,-7.806302345249723,0.5768589519651928,40.665912566798696,0.2477726511276478,581.0658588187883,0.015906565910039992,-78.75894492870853,0.6840382002871657,-20.293519279247185,0.7035172008055222,12.997105750381445,0.2997990238600625,59.002719908767176,0.16065726526536117,-3.723712300746562,0.5897055034788966,396.45599168521886,0.016989275338323066,24.54893297671027,0.3609445961928621,17.20701880629277,0.3179665435200051,21.820248126983643
S-CPI2_sqrt,0.9,-6.998711720392082,0.574104003338378,41.34110058321402,0.23812731322061598,578.1727200115553,0.01674391907043938,-78.4559607675347,0.6861537993222135,-22.90845617096535,0.7287788460274061,16.21541535090962,0.257444914701482,56.15593412202552,0.17305694242663427,-3.5536568141692038,0.585340243431939,390.36402037899694,0.018849144824812352,30.90839686414625,0.3302664621051196,20.94397674726778,0.2791205188076495,21.863525390625
S-CPI2_n,0.0,-22.64958217063503,0.7277731380435084,25.48595408326613,0.3028024956378216,576.3369390823314,0.015133088823171397,-90.76413040827829,0.7149157090477742,-35.084246649533064,0.8510625672460361,9.272884216688729,0.33002615042549777,57.72632324138243,0.14754956397221752,-11.411096618928807,0.8286735622701902,367.4798794545972,0.02159592638009136,22.553567251722175,0.3694849903214503,-2.8841278634787373,0.5359341822567569,32.69119215011597
S-CPI2_n,0.3,-2.1442278502742944,0.5232257139681336,40.62331892899706,0.21891886879741568,578.9505431700189,0.014353583408559446,-86.39350824531776,0.7069194434566253,-19.4415389420416,0.7301115426880967,9.016731460335697,0.3203937861955146,67.46599068523174,0.10593769135501646,-2.0837798071170255,0.5774052290965537,383.94874730783346,0.016141573310453232,23.420871478802468,0.35847213848087883,10.451928750604782,0.3690817951043115,21.909208297729492
S-CPI2_n,0.6,-7.806302345249723,0.5897168849890853,40.665912566798696,0.22494623825069965,581.0658588187883,0.014111470620392053,-78.75894492870853,0.6902975123391393,-20.293519279247185,0.7362797961005472,12.997105750381445,0.24591214951393098,59.002719908767176,0.13568414243440602,-3.723712300746562,0.6376980709170983,396.45599168521886,0.014305403649565286,24.54893297671027,0.3486663659359127,17.20701880629277,0.2863100944044592,21.729532718658447
S-CPI2_n,0.9,-6.998711720392082,0.5876132799604533,41.34110058321402,0.21412402133379183,578.1727200115553,0.014892727783407153,-78.4559607675347,0.6925787544131716,-22.90845617096535,0.7646455081939478,16.21541535090962,0.19731767258587418,56.15593412202552,0.1480833790651891,-3.5536568141692038,0.6308711645854062,390.36402037899694,0.015979645873937978,30.90839686414625,0.3159718023384106,20.94397674726778,0.24199111955163233,21.877166986465454
S-CPI2_bt,0.0,-22.64958217063503,0.5053036254280576,25.48595408326613,0.49631074155772487,576.3369390823314,0.49607847572640895,-90.76413040827829,0.5015641645940947,-35.084246649533064,0.5154551031893088,9.272884216688729,0.49018692928812024,57.72632324138243,0.49324737774407046,-11.411096618928807,0.5329063472854144,367.4798794545972,0.4960798192860497,22.553567251722175,0.4982384635875883,-2.8841278634787373,0.5009764810129627,32.696489095687866
S-CPI2_bt,0.3,-2.1442278502742944,0.5007845582288425,40.62331892899706,0.49448509802334056,578.9505431700189,0.4970618723453361,-86.39350824531776,0.5014184455994819,-19.4415389420416,0.5079575986890499,9.016731460335697,0.4907547892809281,67.46599068523174,0.4915229732337465,-2.0837798071170255,0.5081760671357042,383.94874730783346,0.49530642897747434,23.420871478802468,0.4968906637171128,10.451928750604782,0.4951633737243765,22.099700212478638
S-CPI2_bt,0.6,-7.806302345249723,0.5028855150772784,40.665912566798696,0.49335839279177957,581.0658588187883,0.4965894918985587,-78.75894492870853,0.5011944595977681,-20.293519279247185,0.5061536546993234,12.997105750381445,0.4851908076856475,59.002719908767176,0.4889909548661785,-3.723712300746562,0.5171050307058521,396.45599168521886,0.4948161252874125,24.54893297671027,0.497627537764967,17.20701880629277,0.4928930733609841,22.088510274887085
S-CPI2_bt,0.9,-6.998711720392082,0.5030640862037901,41.34110058321402,0.4937331651603906,578.1727200115553,0.4967976349780149,-78.4559607675347,0.5012002636892281,-22.90845617096535,0.5103621110905014,16.21541535090962,0.4840467445399192,56.15593412202552,0.49245824249780706,-3.5536568141692038,0.5145642995945456,390.36402037899694,0.495889785734278,30.90839686414625,0.49722059946698854,20.94397674726778,0.4876944902631648,22.072676181793213
S-CPI2_sqd,0.0,-22.64958217063503,0.5056934875710383,25.48595408326613,0.49512942248309105,576.3369390823314,0.4960212091068821,-90.76413040827829,0.5015324958366788,-35.084246649533064,0.5103977714427808,9.272884216688729,0.4897625096607623,57.72632324138243,0.4918240839817244,-11.411096618928807,0.5370453379627093,367.4798794545972,0.49614778176125546,22.553567251722175,0.49793141926641693,-2.8841278634787373,0.5013745359085002,32.86475682258606
S-CPI2_sqd,0.3,-2.1442278502742944,0.5005799095170527,40.62331892899706,0.4909288821151594,578.9505431700189,0.4964225471662628,-86.39350824531776,0.5014838083336912,-19.4415389420416,0.5108200269587453,9.016731460335697,0.49096516390830114,67.46599068523174,0.4873734407452712,-2.0837798071170255,0.5093972036638578,383.94874730783346,0.4945236884776182,23.420871478802468,0.4974608279744438,10.451928750604782,0.496137071893072,22.301733255386353
S-CPI2_sqd,0.6,-7.806302345249723,0.5027835537233233,40.665912566798696,0.49432093815123757,581.0658588187883,0.4971954928539723,-78.75894492870853,0.5010717526135462,-20.293519279247185,0.509574152167685,12.997105750381445,0.48557664912169635,59.002719908767176,0.4908520905661764,-3.723712300746562,0.5190493477139033,396.45599168521886,0.4945130377546161,24.54893297671027,0.49757537550025116,17.20701880629277,0.49259023764318416,22.03831672668457
S-CPI2_sqd,0.9,-6.998711720392082,0.5024701413264877,41.34110058321402,0.49387993367083705,578.1727200115553,0.49681282964415857,-78.4559607675347,0.5011464428192269,-22.90845617096535,0.508505526038462,16.21541535090962,0.48064124917004786,56.15593412202552,0.4918236653095989,-3.5536568141692038,0.5157639029186563,390.36402037899694,0.4951305761084121,30.90839686414625,0.49733060543332297,20.94397674726778,0.4910874123573705,22.108246326446533
