method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.3,0.25341371034661214,3.493785847421021e-19,0.03356766851721422,0.06300204505256325,0.01312413483064,0.21795747310325447,-0.0017651616874740524,0.5473915116729833,-0.03030128749437018,0.9507077704383732,0.0721675693968915,0.005280077078460599,-0.038669886658536254,0.9909977757831772,-0.013205692888767849,0.8046019001514852,-0.030552491011582358,0.9544509900603807,30.124733924865723
S-CPI_sqrt,0.6,0.25014048804720157,3.4589915642340977e-19,0.08351832996677996,0.0003190217654831344,0.015419672029061238,0.17951810512027644,-0.0014646664992236,0.5389052619590331,-0.0216155005753347,0.8920869126655842,0.0010767219038646221,0.4825735360285716,-0.012763939115156527,0.7820224649429024,-0.012951876574537537,0.7942657175026445,-0.021796073617059507,0.8942576972163914,29.759682416915894
S-CPI_sqrt,0.9,0.28626304658176716,2.0657135537804748e-22,0.3136534927408672,1.7146868638226228e-25,0.030083295870876627,0.05561165268260635,-0.0009571596660385883,0.5253315197263854,-0.010668855674427314,0.7381282338550049,-0.01255392532031249,0.6663152435273759,-0.002921980182627964,0.5673808781555038,-0.021206585705344907,0.9085527168064889,-0.011740012082995495,0.7594679122015793,30.513856172561646
S-CPI_n,0.0,0.247626880825643,1.330113329622203e-61,-0.012633180036485997,0.985467986312145,0.005725991289178379,0.0018583559437080669,-0.0032655485295083535,0.9999411915856528,1.0371643217307627,0.060315779591165575,0.003950984949483629,0.4187562118571052,-0.03921947048553723,1.0,-0.007554686068121526,1.0,9.174884135785469e-05,0.43770582064292557,34.86103630065918
S-CPI_n,0.3,0.25341371034661214,1.983359476393647e-71,0.03356766851721422,4.96157736964921e-06,0.01312413483064,7.848259902223433e-08,-0.0017651616874740524,0.999876140189553,-0.03030128749437018,0.9999999999999815,0.0721675693968915,1.0035573457941415e-07,-0.038669886658536254,1.0,-0.013205692888767849,1.0,-0.030552491011582358,0.9999999999999999,30.124590396881104
S-CPI_n,0.6,0.25014048804720157,2.4812082261606265e-73,0.08351832996677996,7.454539015690832e-17,0.015419672029061238,2.1212427754464637e-10,-0.0014646664992236,0.9875841946884333,-0.0216155005753347,0.9999999999978064,0.0010767219038646221,0.45836797357250736,-0.012763939115156527,0.9999999997968264,-0.012951876574537537,1.0,-0.021796073617059507,0.9999999999989495,29.626920461654663
S-CPI_n,0.9,0.28626304658176716,9.70972767889918e-79,0.3136534927408672,7.486073073378079e-87,0.030083295870876627,1.818735490954864e-11,-0.0009571596660385883,0.9076553910926892,-0.010668855674427314,0.9999959494874602,-0.01255392532031249,0.8007499875494605,-0.002921980182627964,0.8452613736808241,-0.021206585705344907,1.0,-0.011740012082995495,0.9999997914531108,30.460514068603516
S-CPI_bt,0.0,0.247626880825643,0.0,-0.012633180036485997,1.0,0.005725991289178379,1.7183257396171105e-204,-0.0032655485295083535,1.0,1.0371643217307627,0.012294962353641005,0.003950984949483629,7.655471896457034e-14,-0.03921947048553723,1.0,-0.007554686068121526,1.0,9.174884135785469e-05,0.30975613729377893,86.8894214630127
S-CPI_bt,0.3,0.25341371034661214,0.0,0.03356766851721422,0.0,0.01312413483064,0.0,-0.0017651616874740524,1.0,-0.03030128749437018,1.0,0.0721675693968915,0.0,-0.038669886658536254,1.0,-0.013205692888767849,1.0,-0.030552491011582358,1.0,83.65674543380737
S-CPI_bt,0.6,0.25014048804720157,0.0,0.08351832996677996,0.0,0.015419672029061238,0.0,-0.0014646664992236,0.9999999999999989,-0.0216155005753347,1.0,0.0010767219038646221,9.785325637039121e-05,-0.012763939115156527,1.0,-0.012951876574537537,1.0,-0.021796073617059507,1.0,82.02476358413696
S-CPI_bt,0.9,0.28626304658176716,0.0,0.3136534927408672,0.0,0.030083295870876627,0.0,-0.0009571596660385883,0.9999998870226149,-0.010668855674427314,1.0,-0.01255392532031249,1.0,-0.002921980182627964,1.0,-0.021206585705344907,1.0,-0.011740012082995495,1.0,83.12585806846619
S-CPI_sqd,0.0,0.247626880825643,0.0,-0.012633180036485997,1.0,0.005725991289178379,0.0,-0.0032655485295083535,1.0,1.0371643217307627,0.010384218268094401,0.003950984949483629,1.2423217313640415e-26,-0.03921947048553723,1.0,-0.007554686068121526,1.0,9.174884135785469e-05,0.0,86.92440247535706
S-CPI_sqd,0.3,0.25341371034661214,0.0,0.03356766851721422,0.0,0.01312413483064,0.0,-0.0017651616874740524,1.0,-0.03030128749437018,1.0,0.0721675693968915,0.0,-0.038669886658536254,1.0,-0.013205692888767849,1.0,-0.030552491011582358,1.0,83.12961411476135
S-CPI_sqd,0.6,0.25014048804720157,0.0,0.08351832996677996,0.0,0.015419672029061238,0.0,-0.0014646664992236,1.0,-0.0216155005753347,1.0,0.0010767219038646221,1.0028297697211795e-27,-0.012763939115156527,1.0,-0.012951876574537537,1.0,-0.021796073617059507,1.0,82.23457479476929
S-CPI_sqd,0.9,0.28626304658176716,0.0,0.3136534927408672,0.0,0.030083295870876627,0.0,-0.0009571596660385883,1.0,-0.010668855674427314,1.0,-0.01255392532031249,1.0,-0.002921980182627964,1.0,-0.021206585705344907,1.0,-0.011740012082995495,1.0,83.09562993049622
S-CPI2,0.0,0.24405295732452725,2.8443919820441547e-62,-0.0198642992149203,0.9996936123134943,0.006136396675815558,0.0005131457088445085,-0.003606503215051589,0.9999999154360648,0.8420349267708162,0.0742055035567557,-0.000652163029768119,0.512565585052044,-0.043976950444784065,1.0,-0.008514450593757526,1.0,0.0002346380171629206,0.28577867767809184,36.46974277496338
S-CPI2,0.3,0.2468261727166822,3.030432441708359e-66,0.02828065942480002,0.00011805871194482402,0.012954473842573873,3.054586468230878e-08,-0.0019275714565055756,0.9999999996517285,-0.03469338691252737,1.0,0.056491711064608714,4.277568396785585e-05,-0.043377399464265734,1.0,-0.014706260151261672,1.0,-0.034207172723391986,1.0,31.79899525642395
S-CPI2,0.6,0.24308257674866782,3.2828138853506493e-71,0.0713714946846484,2.4244589348913706e-12,0.015927989711512592,2.1218160787374733e-11,-0.0015988925673309515,0.999185959371932,-0.024241549796036842,0.9999999999999993,-0.009424894061492068,0.8084987980049823,-0.014194098801096833,0.9999999999985804,-0.014555861811170096,1.0,-0.024138995081620793,0.9999999999999991,31.437732696533203
S-CPI2,0.9,0.27497863264465655,4.975138989780717e-76,0.30250131049003504,1.7995357434448795e-77,0.030566525906797946,8.587031247947141e-12,-0.00108158539119528,0.9731235113462805,-0.012273026207473753,0.9999999423195751,-0.024875259959780325,0.9428939686137155,-0.003077536520780673,0.8643365601765065,-0.02373779902434385,1.0,-0.01321934118903177,0.9999999981856318,32.02166390419006
S-CPI2_sqrt,0.0,0.24405295732452725,3.334393098416085e-17,-0.0198642992149203,0.8357940421797927,0.006136396675815558,0.35410532363402414,-0.003606503215051589,0.593676086179249,0.8420349267708162,0.07926809297417486,-0.000652163029768119,0.5073848368334307,-0.043976950444784065,0.9944484004594265,-0.008514450593757526,0.7115859095029102,0.0002346380171629206,0.4937354723494844,36.42267441749573
S-CPI2_sqrt,0.3,0.2468261727166822,6.975229535966617e-18,0.02828065942480002,0.10153750696548863,0.012954473842573873,0.2219361874790352,-0.0019275714565055756,0.5516747071306479,-0.03469338691252737,0.9697316138502614,0.056491711064608714,0.02533851733901283,-0.043377399464265734,0.9958314639372184,-0.014706260151261672,0.830000348369869,-0.034207172723391986,0.9696904619661351,31.652020931243896
S-CPI2_sqrt,0.6,0.24308257674866782,3.1766746861640345e-18,0.0713714946846484,0.002043204064049558,0.015927989711512592,0.1735721241115482,-0.0015988925673309515,0.5423469752820846,-0.024241549796036842,0.9162405172589458,-0.009424894061492068,0.6450809328670073,-0.014194098801096833,0.8043282773273337,-0.014555861811170096,0.8204167784975622,-0.024138995081620793,0.9153974755993785,31.326194286346436
S-CPI2_sqrt,0.9,0.27497863264465655,5.088831215187138e-21,0.30250131049003504,4.491319136236529e-23,0.030566525906797946,0.05448354809827016,-0.00108158539119528,0.5285741451359153,-0.012273026207473753,0.7669067554499266,-0.024875259959780325,0.7943565723785501,-0.003077536520780673,0.5704963128425744,-0.02373779902434385,0.9311340791836438,-0.01321934118903177,0.7847658370237494,32.20796036720276
S-CPI2_n,0.0,0.24405295732452725,8.65989864585945e-61,-0.0198642992149203,0.9995502087994149,0.006136396675815558,0.001403722261748287,-0.003606503215051589,0.9999815262654533,0.8420349267708162,0.07426979753041195,-0.000652163029768119,0.5124545563207213,-0.043976950444784065,1.0,-0.008514450593757526,1.0,0.0002346380171629206,0.3477170060802389,36.40034770965576
S-CPI2_n,0.3,0.2468261727166822,1.2448046443692449e-64,0.02828065942480002,0.00016490725079291681,0.012954473842573873,2.483740243138338e-07,-0.0019275714565055756,0.9999471231356537,-0.03469338691252737,1.0,0.056491711064608714,5.2550940580442413e-05,-0.043377399464265734,1.0,-0.014706260151261672,1.0,-0.034207172723391986,1.0,31.719022750854492
S-CPI2_n,0.6,0.24308257674866782,2.2203305325935323e-69,0.0713714946846484,5.661576601353392e-12,0.015927989711512592,4.4789560215590535e-10,-0.0015988925673309515,0.9895648795696307,-0.024241549796036842,0.9999999999999738,-0.009424894061492068,0.804476710819209,-0.014194098801096833,0.9999999999241499,-0.014555861811170096,1.0,-0.024138995081620793,0.9999999999999694,31.33424472808838
S-CPI2_n,0.9,0.27497863264465655,3.0882035461571684e-74,0.30250131049003504,8.616168694617385e-76,0.030566525906797946,5.04843016677473e-11,-0.00108158539119528,0.9266222216824647,-0.012273026207473753,0.9999995429034413,-0.024875259959780325,0.9407663131781946,-0.003077536520780673,0.8489450019499756,-0.02373779902434385,1.0,-0.01321934118903177,0.9999999749725864,32.16205453872681
S-CPI2_bt,0.0,0.24405295732452725,0.0,-0.0198642992149203,1.0,0.006136396675815558,9.816552023751253e-234,-0.003606503215051589,1.0,0.8420349267708162,0.005505777351446753,-0.000652163029768119,0.853088604787035,-0.043976950444784065,1.0,-0.008514450593757526,1.0,0.0002346380171629206,0.10206999037240255,89.0070481300354
S-CPI2_bt,0.3,0.2468261727166822,0.0,0.02828065942480002,0.0,0.012954473842573873,0.0,-0.0019275714565055756,1.0,-0.03469338691252737,1.0,0.056491711064608714,0.0,-0.043377399464265734,1.0,-0.014706260151261672,1.0,-0.034207172723391986,1.0,84.92988872528076
S-CPI2_bt,0.6,0.24308257674866782,0.0,0.0713714946846484,0.0,0.015927989711512592,0.0,-0.0015988925673309515,1.0,-0.024241549796036842,1.0,-0.009424894061492068,1.0,-0.014194098801096833,1.0,-0.014555861811170096,1.0,-0.024138995081620793,1.0,83.83494734764099
S-CPI2_bt,0.9,0.27497863264465655,0.0,0.30250131049003504,0.0,0.030566525906797946,0.0,-0.00108158539119528,0.9999999975192279,-0.012273026207473753,1.0,-0.024875259959780325,1.0,-0.003077536520780673,1.0,-0.02373779902434385,1.0,-0.01321934118903177,1.0,85.01171207427979
S-CPI2_sqd,0.0,0.24405295732452725,0.0,-0.0198642992149203,1.0,0.006136396675815558,0.0,-0.003606503215051589,1.0,0.8420349267708162,0.006556128244340259,-0.000652163029768119,0.9392125948767558,-0.043976950444784065,1.0,-0.008514450593757526,1.0,0.0002346380171629206,0.0,89.07570695877075
S-CPI2_sqd,0.3,0.2468261727166822,0.0,0.02828065942480002,0.0,0.012954473842573873,0.0,-0.0019275714565055756,1.0,-0.03469338691252737,1.0,0.056491711064608714,0.0,-0.043377399464265734,1.0,-0.014706260151261672,1.0,-0.034207172723391986,1.0,84.98959875106812
S-CPI2_sqd,0.6,0.24308257674866782,0.0,0.0713714946846484,0.0,0.015927989711512592,0.0,-0.0015988925673309515,1.0,-0.024241549796036842,1.0,-0.009424894061492068,1.0,-0.014194098801096833,1.0,-0.014555861811170096,1.0,-0.024138995081620793,1.0,83.79336380958557
S-CPI2_sqd,0.9,0.27497863264465655,0.0,0.30250131049003504,0.0,0.030566525906797946,0.0,-0.00108158539119528,1.0,-0.012273026207473753,1.0,-0.024875259959780325,1.0,-0.003077536520780673,1.0,-0.02373779902434385,1.0,-0.01321934118903177,1.0,84.72747206687927
LOCO,0.0,5.712692474533854,2.60120648713154e-209,2.86585910193341,4.6118170232100373e-219,1.1850286482945234,7.788449231282546e-88,1.1855700720775024,1.9795275816096192e-247,-0.28129235790020357,1.0,2.802617755588311,1.9537463477098267e-201,0.3391126691536773,3.6119864603965416e-34,0.5842124556023874,6.011724684428039e-76,0.06873990232608662,0.004285032796733438,35.957247257232666
LOCO,0.3,37.95539303126367,2.992552912580068e-296,-0.01648070130815571,0.8848339102557969,91.49345035341436,4.976719276348161e-140,-0.0440190202044487,0.9991522506192568,-0.21579437493152676,1.0,-0.08406993022061393,0.9999999999780799,-0.1309095719403558,1.0,-0.069057460751621,0.9999980704073974,0.08640762962922743,6.50994545230041e-11,39.53544569015503
LOCO,0.6,6.7488845801569735,0.0,2.386791005839037,5.636382244025908e-212,0.5545008195315844,2.158415697426516e-65,18.503994683157213,0.0,-0.14400921560653368,0.99999999999958,0.1657776856311307,1.8663918102550847e-19,0.356691820522133,5.827266382980268e-48,0.31250902641277767,1.3053319551825943e-69,0.15868254824530392,7.151520583698648e-23,35.85286331176758
LOCO,0.9,0.8415489591782922,1.3252944000851337e-221,2.0457021250961898,2.448706450886825e-278,0.23457290510098738,1.525864610274768e-44,0.366726083419337,3.993456544464516e-09,-0.15142183825885192,0.9999999992880358,0.4758505865458208,1.7320090677533485e-68,4.21473436950702,3.5995897809850163e-137,-0.11593347157440659,0.9999999990095346,0.15114392078721317,4.9509122868113375e-12,37.151819467544556
LOCO_sqrt,0.0,5.712692474533854,2.676547974921465e-180,2.86585910193341,2.1216100174900908e-163,1.1850286482945234,1.3395655894051392e-57,1.1855700720775024,2.2156982595025523e-125,-0.28129235790020357,1.0,2.802617755588311,4.1113603012337064e-151,0.3391126691536773,7.15838375138753e-16,0.5842124556023874,7.56007558873646e-37,0.06873990232608662,0.045521423317972036,35.922207832336426
LOCO_sqrt,0.3,37.95539303126367,3.7427481451186436e-288,-0.01648070130815571,0.7200681837264535,91.49345035341436,6.178562177872918e-139,-0.0440190202044487,0.9384383176411625,-0.21579437493152676,0.9999999999995202,-0.08406993022061393,0.9989697417067166,-0.1309095719403558,0.9999992680000358,-0.069057460751621,0.9904263353912202,0.08640762962922743,0.001003769133203348,39.62322950363159
LOCO_sqrt,0.6,6.7488845801569735,6.548560205956459e-270,2.386791005839037,1.2311709130655578e-150,0.5545008195315844,2.484021674990295e-32,18.503994683157213,0.0,-0.14400921560653368,0.9999837665399268,0.1657776856311307,2.6610918799368665e-07,0.356691820522133,3.8463551157086116e-20,0.31250902641277767,1.8474668750966544e-22,0.15868254824530392,1.2422990211809845e-07,35.8740119934082
LOCO_sqrt,0.9,0.8415489591782922,8.466278514456005e-94,2.0457021250961898,3.7319748748158113e-178,0.23457290510098738,3.581435334856781e-14,0.366726083419337,1.3285130248688738e-06,-0.15142183825885192,0.9999357175810938,0.4758505865458208,2.4889054347470002e-30,4.21473436950702,1.0883934878726876e-116,-0.11593347157440659,0.9996923535544123,0.15114392078721317,1.9342381030685e-05,37.175987005233765
LOCO_n,0.0,5.712692474533854,6.71671451591204e-209,2.86585910193341,3.4868217159967263e-218,1.1850286482945234,2.618980442075825e-87,1.1855700720775024,6.8918415374138715e-245,-0.28129235790020357,1.0,2.802617755588311,1.2078015842368976e-200,0.3391126691536773,9.517298597066161e-34,0.5842124556023874,4.2627666282124243e-75,0.06873990232608662,0.004522929974318145,35.89694356918335
LOCO_n,0.3,37.95539303126367,3.811448504169024e-296,-0.01648070130815571,0.8817143027348568,91.49345035341436,5.139577789538603e-140,-0.0440190202044487,0.9990264069553282,-0.21579437493152676,1.0,-0.08406993022061393,0.9999999999588847,-0.1309095719403558,1.0,-0.069057460751621,0.9999974724690702,0.08640762962922743,1.1496922776837664e-10,39.57214283943176
LOCO_n,0.6,6.7488845801569735,0.0,2.386791005839037,5.676050020088632e-211,0.5545008195315844,1.11082886719191e-64,18.503994683157213,0.0,-0.14400921560653368,0.9999999999993268,0.1657776856311307,4.132409220652816e-19,0.356691820522133,2.796911192641738e-47,0.31250902641277767,3.1375458504965454e-68,0.15868254824530392,2.1052927391110292e-22,35.80247783660889
LOCO_n,0.9,0.8415489591782922,1.395263838309715e-218,2.0457021250961898,1.427263858782098e-276,0.23457290510098738,1.2631440710510267e-43,0.366726083419337,4.408901769329717e-09,-0.15142183825885192,0.9999999990632541,0.4758505865458208,1.3417842947677224e-67,4.21473436950702,7.078993692215963e-137,-0.11593347157440659,0.9999999985972412,0.15114392078721317,7.302194942275321e-12,37.18340563774109
LOCO_bt,0.0,5.712692474533854,0.0,2.86585910193341,0.0,1.1850286482945234,0.0,1.1855700720775024,0.0,-0.28129235790020357,1.0,2.802617755588311,0.0,0.3391126691536773,0.0,0.5842124556023874,0.0,0.06873990232608662,0.0,88.33838057518005
LOCO_bt,0.3,37.95539303126367,2.205826767027005e-270,-0.01648070130815571,1.0,91.49345035341436,8.513185611836606e-12,-0.0440190202044487,1.0,-0.21579437493152676,1.0,-0.08406993022061393,1.0,-0.1309095719403558,1.0,-0.069057460751621,1.0,0.08640762962922743,0.0,92.33231711387634
