method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.4345272445632362,0.003179869791666623,0.021897421639129756,0.02279679687499997,2.520590936730179e-45,0.003692890624999945,0.00957444117533877,0.0022827343749999562,0.07412991474617113,0.007364999999999927,1.5648950103582017e-06,0.0008076302083332987,0.30408949883941494,0.007786302083333307,4.519061628534677e-07,0.004116458333333295,0.004520503152109609,0.0075439322916666385,9.031586614689185e-07,0.046763645833333284,1.937520642113429e-167,0.06608747395833331,0.0,-0.0002460937500000371,0.5620587553631601,7.682201147079468
CPI_sqd,0.0,0.43100859555339543,0.003872421874999976,0.0,0.02363523437499998,0.0,0.003974427083333315,0.0,0.002372838541666672,0.0,0.007050156249999995,0.0,0.0018627083333333239,0.0,0.004092786458333331,0.0,0.004302265624999968,0.0,0.007310494791666677,0.0,0.04765906249999999,0.0,0.07081632812499997,0.0,0.0014548958333333029,0.0,14.604748725891113
CPI_sqd,0.3,0.42541516826631,0.004054505208333337,0.0,0.024863098958333357,0.0,0.0038881510416667042,0.0,0.0016222395833333236,0.0,0.0068066927083333395,0.0,0.0029176562499999836,0.0,0.00487203125000002,0.0,0.004948385416666645,0.0,0.005907526041666694,0.0,0.04600348958333331,0.0,0.07111343749999999,0.0,0.0030645052083333457,0.0,7.755352258682251
CPI_sqd,0.6,0.4288821528368362,0.003903619791666646,0.0,0.02323492187500001,0.0,0.0038290364583333514,0.0,0.0019994531249999947,0.0,0.0069477343749999865,0.0,0.0019752083333333392,0.0,0.0067695052083333596,0.0,0.004837942708333348,0.0,0.005507109375000013,0.0,0.046937760416666696,0.0,0.07072125000000001,0.0,0.0008002864583333547,0.0,7.700769662857056
CPI_sqd,0.9,0.4345272445632362,0.003179869791666623,0.0,0.02279679687499997,0.0,0.003692890624999945,0.0,0.0022827343749999562,0.0,0.007364999999999927,0.0,0.0008076302083332987,0.0,0.007786302083333307,0.0,0.004116458333333295,0.0,0.0075439322916666385,0.0,0.046763645833333284,0.0,0.06608747395833331,0.0,-0.0002460937500000371,1.0,7.6613171100616455
S-CPI,0.0,0.43100859555339543,0.004892937026515145,0.009521949636936838,0.01583946117424245,0.03972719590327285,0.0045737405303029255,0.002410179915274389,0.0018812627840909433,0.26367156777095746,0.011395645359848444,0.0005728141478456519,0.0027548967803029604,0.17552589036968935,0.01025282386363634,0.02708209344219394,0.007529020833333349,0.0006260940536382407,0.010840493844696895,0.00026250707055846693,0.04595992518939395,0.00022385641989326394,0.09758458285984842,1.254372315549494e-07,-0.002651712594697017,0.9591139438267791,14.818191528320312
S-CPI,0.3,0.42541516826631,0.005252241477272757,0.0075994044427361625,0.017296967329545485,0.02852275523874117,0.004595371685606046,0.004039918375887938,0.001659636363636348,0.30039902292758813,0.011315313920454505,0.0005992148721519605,0.0010411818181818326,0.3099184431823194,0.010029101325757517,0.022104581367569768,0.00672999337121202,0.001564311153811048,0.009235040246212134,0.002069835484776485,0.043818744791666586,0.0004763165922244339,0.0957768106060606,1.8550151068900062e-07,0.0008295539772727103,0.34784057249592315,7.883511066436768
S-CPI,0.6,0.4288821528368362,0.0052686330492424105,0.003760680707640975,0.014756166193181803,0.05368548873552815,0.004909416666666686,0.0010501341099167488,0.0017999261363636145,0.3020201784283184,0.012210832386363597,0.0004851209488347664,0.0005881780303030275,0.3302612079916062,0.01290750568181822,0.005494994408219995,0.008083485795454511,0.00021342512237972636,0.008867271780302988,0.0037187814327277204,0.04351409753787883,0.0005601651656872423,0.09705943276515154,1.4649668431071224e-07,-0.0006845487689394696,0.6578081958568227,7.739556312561035
S-CPI,0.9,0.4345272445632362,0.004892203598484715,0.006978850416839167,0.015600821022727186,0.04110168442791366,0.004836659564393891,0.0013037919499888568,0.0027838451704544705,0.18324616702895907,0.011581156249999862,0.0012626060748477433,0.0004731278409090469,0.25427368538453865,0.014840459280302986,0.0014694952919747165,0.006871732007575676,0.0005832029328614582,0.011072790246212055,0.00030454944858177957,0.041414530776515135,0.0007520812770212581,0.0907280321969697,4.778485810086118e-07,-0.00015183854166676204,0.5632211815983343,7.897396087646484
S-CPI_sqrt,0.0,0.43100859555339543,0.004892937026515145,0.4468181909092716,0.01583946117424245,0.3580056803151509,0.0045737405303029255,0.4496332983597045,0.0018812627840909433,0.4799865116076308,0.011395645359848444,0.38216982534099436,0.0027548967803029604,0.47068923709324667,0.01025282386363634,0.398437019741417,0.007529020833333349,0.4190355656152701,0.010840493844696895,0.3866556108286507,0.04595992518939395,0.16714362205632866,0.09758458285984842,0.03389738604204043,-0.002651712594697017,0.5293330600054449,14.873515367507935
S-CPI_sqrt,0.3,0.42541516826631,0.005252241477272757,0.4430572522621532,0.017296967329545485,0.34578002460221924,0.004595371685606046,0.44955240941909796,0.001659636363636348,0.4824341099097094,0.011315313920454505,0.382943464562934,0.0010411818181818326,0.48865480922411286,0.010029101325757517,0.39976792224753693,0.00672999337121202,0.427418700904979,0.009235040246212134,0.40331651349270475,0.043818744791666586,0.17949684427013918,0.0957768106060606,0.03630651232123359,0.0008295539772727103,0.49096577537873826,7.968649625778198
S-CPI_sqrt,0.6,0.4288821528368362,0.0052686330492424105,0.44258163431068126,0.014756166193181803,0.3677273560762124,0.004909416666666686,0.44591946273500366,0.0017999261363636145,0.4811001940487183,0.012210832386363597,0.3746456642750876,0.0005881780303030275,0.4934545526655014,0.01290750568181822,0.372182455441164,0.008083485795454511,0.4130747964899538,0.008867271780302988,0.40731704866561164,0.04351409753787883,0.181637046442231,0.09705943276515154,0.03465721075851097,-0.0006845487689394696,0.5075452025894827,7.808955192565918
S-CPI_sqrt,0.9,0.4345272445632362,0.004892203598484715,0.44668593305436777,0.015600821022727186,0.3598844204063317,0.004836659564393891,0.44673129421332924,0.0027838451704544705,0.4704828787710166,0.011581156249999862,0.3813098317593193,0.0004731278409090469,0.4946415843057918,0.014840459280302986,0.3535612434019444,0.006871732007575676,0.42558511357178386,0.011072790246212055,0.3846062605094549,0.041414530776515135,0.1919204113575203,0.0907280321969697,0.04352835930504756,-0.00015183854166676204,0.5017081328393966,7.800494432449341
S-CPI_n,0.0,0.43100859555339543,0.004892937026515145,0.09074720318023627,0.01583946117424245,0.06766575948867876,0.0045737405303029255,0.07631031788890622,0.0018812627840909433,0.33968148814256705,0.011395645359848444,0.012429258267326833,0.0027548967803029604,0.27151161425838233,0.01025282386363634,0.06864447861202722,0.007529020833333349,0.02702981410719202,0.010840493844696895,0.010558890627713048,0.04595992518939395,0.0008642575257590398,0.09758458285984842,9.6428567774543e-07,-0.002651712594697017,0.8039378069669358,14.79967212677002
S-CPI_n,0.3,0.42541516826631,0.005252241477272757,0.08003193934198055,0.017296967329545485,0.05241155255810604,0.004595371685606046,0.08252010409082572,0.001659636363636348,0.3633085634893535,0.011315313920454505,0.012788354411747891,0.0010411818181818326,0.3884351532049082,0.010029101325757517,0.06313853954024516,0.00672999337121202,0.040334807667903434,0.009235040246212134,0.02707590975475326,0.043818744791666586,0.0015715575755843383,0.0957768106060606,1.3586609284514785e-06,0.0008295539772727103,0.41120152408924526,7.889991283416748
S-CPI_n,0.6,0.4288821528368362,0.0052686330492424105,0.06868112971471024,0.014756166193181803,0.08472354650066022,0.004909416666666686,0.060801428102358876,0.0017999261363636145,0.3606524073002054,0.012210832386363597,0.010327879514115642,0.0005881780303030275,0.4200271662458912,0.01290750568181822,0.02614374515021159,0.008083485795454511,0.018356046203726703,0.008867271780302988,0.034831462826184705,0.04351409753787883,0.0017804190380513803,0.09705943276515154,1.100910324303417e-06,-0.0006845487689394696,0.5831816974609401,7.74170446395874
S-CPI_n,0.9,0.4345272445632362,0.004892203598484715,0.08499420242260775,0.015600821022727186,0.06962543995367863,0.004836659564393891,0.0642333520908531,0.0027838451704544705,0.2750268035832551,0.011581156249999862,0.016141662456723282,0.0004731278409090469,0.41818520590003894,0.014840459280302986,0.01189456658865862,0.006871732007575676,0.03133444593772552,0.011072790246212055,0.0106077007189374,0.041414530776515135,0.0023126993004729344,0.0907280321969697,3.1462104087856295e-06,-0.00015183854166676204,0.5239358418269402,7.881101608276367
S-CPI_bt,0.0,0.43100859555339543,0.004892937026515145,0.0009738410441420264,0.01583946117424245,6.202363542851275e-22,0.0045737405303029255,0.00187493437976689,0.0018812627840909433,0.11745021405252842,0.011395645359848444,3.513933818780299e-13,0.0027548967803029604,0.040979115868299124,0.01025282386363634,7.846745168079104e-11,0.007529020833333349,9.517176345400777e-07,0.010840493844696895,3.962260717962024e-12,0.04595992518939395,2.8112182355968016e-151,0.09758458285984842,0.0,-0.002651712594697017,0.9536513710668516,15.418829679489136
S-CPI_bt,0.3,0.42541516826631,0.005252241477272757,0.00044197275343467067,0.017296967329545485,8.293768416289358e-26,0.004595371685606046,0.0017924530508681127,0.001659636363636348,0.1473951394732832,0.011315313920454505,5.172873837323631e-13,0.0010411818181818326,0.25488560975820557,0.010029101325757517,1.777290668756606e-10,0.00672999337121202,1.0306090128117427e-05,0.009235040246212134,2.890198716375965e-09,0.043818744791666586,9.969229997987026e-136,0.0957768106060606,0.0,0.0008295539772727103,0.2996992506123269,8.634995698928833
S-CPI_bt,0.6,0.4288821528368362,0.0052686330492424105,0.00042371578845365677,0.014756166193181803,3.455892005660191e-19,0.004909416666666686,0.0009290617813034267,0.0017999261363636145,0.12836640230054636,0.012210832386363597,7.774021269876278e-15,0.0005881780303030275,0.35457949658020266,0.01290750568181822,3.5393054833929082e-16,0.008083485795454511,1.589435979205298e-07,0.008867271780302988,1.1573124142716338e-08,0.04351409753787883,5.974920131139879e-138,0.09705943276515154,0.0,-0.0006845487689394696,0.6677975802588232,8.457576751708984
S-CPI_bt,0.9,0.4345272445632362,0.004892203598484715,0.0009738361917041173,0.015600821022727186,2.4805730222430316e-21,0.004836659564393891,0.0010854973557873327,0.0027838451704544705,0.03951538398366198,0.011581156249999862,1.6162413011893447e-13,0.0004731278409090469,0.3819785513682963,0.014840459280302986,9.188884410625478e-21,0.006871732007575676,6.766491713581235e-06,0.011072790246212055,1.3791455822777553e-12,0.041414530776515135,1.5625066578110293e-122,0.0907280321969697,0.0,-0.00015183854166676204,0.5383773857291853,8.523320198059082
S-CPI_sqd,0.0,0.43100859555339543,0.004892937026515145,0.0,0.01583946117424245,0.0,0.0045737405303029255,0.0,0.0018812627840909433,0.0,0.011395645359848444,0.0,0.0027548967803029604,0.0,0.01025282386363634,0.0,0.007529020833333349,0.0,0.010840493844696895,0.0,0.04595992518939395,0.0,0.09758458285984842,0.0,-0.002651712594697017,1.0,15.60085415840149
S-CPI_sqd,0.3,0.42541516826631,0.005252241477272757,0.0,0.017296967329545485,0.0,0.004595371685606046,0.0,0.001659636363636348,0.0,0.011315313920454505,0.0,0.0010411818181818326,0.0,0.010029101325757517,0.0,0.00672999337121202,0.0,0.009235040246212134,0.0,0.043818744791666586,0.0,0.0957768106060606,0.0,0.0008295539772727103,0.0,8.674121379852295
S-CPI_sqd,0.6,0.4288821528368362,0.0052686330492424105,0.0,0.014756166193181803,0.0,0.004909416666666686,0.0,0.0017999261363636145,0.0,0.012210832386363597,0.0,0.0005881780303030275,0.0,0.01290750568181822,0.0,0.008083485795454511,0.0,0.008867271780302988,0.0,0.04351409753787883,0.0,0.09705943276515154,0.0,-0.0006845487689394696,1.0,8.492369890213013
S-CPI_sqd,0.9,0.4345272445632362,0.004892203598484715,0.0,0.015600821022727186,0.0,0.004836659564393891,0.0,0.0027838451704544705,0.0,0.011581156249999862,0.0,0.0004731278409090469,0.0,0.014840459280302986,0.0,0.006871732007575676,0.0,0.011072790246212055,0.0,0.041414530776515135,0.0,0.0907280321969697,0.0,-0.00015183854166676204,1.0,8.619548559188843
S-CPI2,0.0,0.43100859555339543,0.004408628919141927,0.025600587319712154,0.011562369105816702,0.11035957304458133,0.004416135947813394,0.0044096042825371405,0.0024794410581680465,0.20311656621592222,0.011076384390470406,0.002271957353193186,0.004359475211427343,0.07397504146543843,0.01338719486901808,0.015428429408533437,0.006713438139439136,0.00407964662048316,0.009059329125412663,0.0016929047173469458,0.04734369303836627,0.0002670485160074534,0.09240328445235142,1.4792996353607194e-06,-0.0029372859684406727,0.9688683721138935,25.755809545516968
S-CPI2,0.3,0.42541516826631,0.004985584251237744,0.019101363934802287,0.013982426547029718,0.0698090114155729,0.004498723679867711,0.007129001693986708,0.001464476345915713,0.32476597851032807,0.010795932889851529,0.0025923093572510422,0.0014861784756598764,0.25690760219752146,0.013152911262376112,0.011836580809151839,0.005730994874174677,0.010703657433719867,0.007520581415016321,0.011560541887027867,0.045464179971122336,0.0006248029450435579,0.08982176103547841,2.67463585724572e-06,-0.0003328154806104041,0.5593583832425283,18.817632913589478
S-CPI2,0.6,0.4288821528368362,0.004683309194513163,0.014902347275272645,0.01151892797545387,0.1164556572884195,0.004570055115511495,0.0032573595316133064,0.002191671709983412,0.27074655166422323,0.012476256172648484,0.0013575341050731985,0.0006367896400574752,0.3265941037573731,0.01616055344987635,0.0030973343621445754,0.00744062817656756,0.0013347086768810868,0.006839040532178287,0.021233201923706136,0.04531408886138611,0.0006351001079413038,0.09118381393873777,2.2802687832770106e-06,-0.0011341178733499644,0.7514532143948717,18.76532554626465
S-CPI2,0.9,0.4345272445632362,0.004183524633869638,0.02753003958267069,0.012047757028671502,0.10304573515459703,0.004483696947194631,0.0036870621926535256,0.0018930922390675451,0.2754018868718274,0.011790569368811805,0.0031176851327443,0.0007467211685233424,0.15582782070319778,0.01719246922957888,0.001525162699051832,0.006081650794141979,0.004061531807238393,0.008743980950907521,0.0034932518238726365,0.042407334550329766,0.0009023689092921363,0.08655941191728539,4.032273264617108e-06,-0.000521857606229403,0.7085408724337809,18.89179563522339
S-CPI2_sqrt,0.0,0.43100859555339543,0.004408628919141927,0.45228148308181354,0.011562369105816702,0.3962443892036103,0.004416135947813394,0.45144515196247503,0.0024794410581680465,0.4736373491223404,0.011076384390470406,0.386535606723589,0.004359475211427343,0.4537525823178747,0.01338719486901808,0.37113496377540584,0.006713438139439136,0.4280981223053256,0.009059329125412663,0.4048007685511989,0.04734369303836627,0.16288922497952324,0.09240328445235142,0.04434356463055518,-0.0029372859684406727,0.5324387748259706,25.70035409927368
S-CPI2_sqrt,0.3,0.42541516826631,0.004985584251237744,0.4462820883338879,0.013982426547029718,0.37525308758541187,0.004498723679867711,0.45074412585414037,0.001464476345915713,0.4845195621649222,0.010795932889851529,0.3892170462846457,0.0014861784756598764,0.4838862465628544,0.013152911262376112,0.372137960267751,0.005730994874174677,0.43845221119107275,0.007520581415016321,0.4211878689376193,0.045464179971122336,0.1747499821166949,0.08982176103547841,0.048881348902779106,-0.0003328154806104041,0.5036141409189581,18.95043182373047
S-CPI2_sqrt,0.6,0.4288821528368362,0.004683309194513163,0.44917887436951637,0.01151892797545387,0.3971165350596411,0.004570055115511495,0.44975273767847107,0.002191671709983412,0.4770626137604447,0.012476256172648484,0.3734846625563499,0.0006367896400574752,0.4929290142074146,0.01616055344987635,0.34461772115907224,0.00744062817656756,0.42028062429823526,0.006839040532178287,0.42836081217623534,0.04531408886138611,0.17541708864187272,0.09118381393873777,0.04685186869458665,-0.0011341178733499644,0.5125039403090297,18.63828444480896
S-CPI2_sqrt,0.9,0.4345272445632362,0.004183524633869638,0.4546084518646453,0.012047757028671502,0.3922024923861034,0.004483696947194631,0.4506886830304021,0.0018930922390675451,0.4799659726449612,0.011790569368811805,0.38066649368980415,0.0007467211685233424,0.4915487472980918,0.01719246922957888,0.33487525228577547,0.006081650794141979,0.4343794043830038,0.008743980950907521,0.408412989148219,0.042407334550329766,0.1889722421359546,0.08655941191728539,0.054149178038577855,-0.000521857606229403,0.5058711540977328,18.89794421195984
S-CPI2_n,0.0,0.43100859555339543,0.004408628919141927,0.125230853157972,0.011562369105816702,0.14696680147251318,0.004416135947813394,0.08785086152354549,0.0024794410581680465,0.2933283530809133,0.011076384390470406,0.021596545598821286,0.004359475211427343,0.17102068488061617,0.01338719486901808,0.042570175184598665,0.006713438139439136,0.05130758040139646,0.009059329125412663,0.026111116560206045,0.04734369303836627,0.0009504987340091812,0.09240328445235142,7.495769346131852e-06,-0.0029372859684406727,0.8244131155840013,25.939093112945557
S-CPI2_n,0.3,0.42541516826631,0.004985584251237744,0.10519195946052301,0.013982426547029718,0.10267262997431414,0.004498723679867711,0.0935889658796848,0.001464476345915713,0.3800938286549287,0.010795932889851529,0.02354085751680687,0.0014861784756598764,0.3497900440086483,0.013152911262376112,0.03752863633142175,0.005730994874174677,0.07934683328740616,0.007520581415016321,0.0618777550535521,0.045464179971122336,0.0018494748384595971,0.08982176103547841,1.2527202944035042e-05,-0.0003328154806104041,0.5348628259406776,18.73103952407837
S-CPI2_n,0.6,0.4288821528368362,0.004683309194513163,0.10467299103763761,0.01151892797545387,0.15253959013505014,0.004570055115511495,0.08014689144208192,0.002191671709983412,0.33565346872897817,0.012476256172648484,0.014815205960540348,0.0006367896400574752,0.4157366643155871,0.01616055344987635,0.015354915396415546,0.00744062817656756,0.03317276891620124,0.006839040532178287,0.08336614572252793,0.04531408886138611,0.0018777212461736947,0.09118381393873777,1.0798715512740973e-05,-0.0011341178733499644,0.6366342575789481,18.899898529052734
S-CPI2_n,0.9,0.4345272445632362,0.004183524633869638,0.13266571374009317,0.012047757028671502,0.1389544095105365,0.004483696947194631,0.08375328297180101,0.0018930922390675451,0.3450661197982713,0.011790569368811805,0.02257773551205556,0.0007467211685233424,0.3734163728981713,0.01719246922957888,0.009898666657494662,0.006081650794141979,0.05816333204878028,0.008743980950907521,0.03473279674521892,0.042407334550329766,0.002583070310856932,0.08655941191728539,1.828276587154801e-05,-0.000521857606229403,0.5818550850246558,18.719674587249756
