method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8989286053783818,0.0,0.5,0.00011252685461018985,0.4987908991803638,1.7529535732523083e-07,0.4999981042167312,5.439501623957094e-06,0.49994118076154703,1.939246071827258e-05,0.4997906328035988,8.146909755316761e-05,0.49912092992240276,8.846667988493193e-05,0.49904578654996584,0.0033758294148984597,0.46556192433682797,3.5538981978656264e-05,0.49961984749054944,0.00027469803576244366,0.4970443318687557,5.072479817604114e-08,0.49999945192974693,6.364601112405187e-05,0.4993132026918337,-0.00014745508479081446,0.5015851053262326,-8.384351017077553e-05,0.5009039870624747,-0.0004204098096789802,0.5044936593899669,0.00020066473258855723,0.4978438301691578,0.0021732766799327785,0.47716188446933294,0.0004357681926288187,0.49532497361269845,6.60723382336862e-05,0.4992870896722999,0.00030913412392678287,0.4966843566106402,-3.322085478138677e-05,0.5003584574504841,-0.00040238049937258054,0.5042703491167599,-0.0001510844801565301,0.5016259990065836,2.4336874877087245e-06,0.4999736900317803,0.0008445740946430302,0.4910746598705509,8.143683360663061e-05,0.499120664214322,0.0010927472737112618,0.4883523226315886,0.0006641146936473569,0.49311510549921417,4.438967851169706e-06,0.4999520550272734,0.00011156866986155797,0.49880013721835686,-5.562779835471127e-06,0.5000601518035835,5.3878724575042725
CPI_sqrt,0.9,0.898450112038436,0.0,0.5,0.00010875087551764223,0.49883137370626945,5.808054458072975e-07,0.499993718752,5.5325808814635224e-06,0.4999401745887615,3.343834236528044e-05,0.4996389470294779,8.918252218626313e-05,0.4990378680500216,6.824855533846957e-05,0.4992638231251136,0.003426016478908913,0.4650523309917397,1.613561420600075e-05,0.4998273074804431,0.0002416092194647869,0.4973996731684979,-1.7917927789257854e-05,0.5001937048042597,7.553331613266955e-05,0.4991848591596394,-0.0001494263350550369,0.5016063799435553,-8.947583317579777e-05,0.5009646797107962,-0.00042816661970064736,0.5045753345341155,0.000231499632288322,0.49751322402622006,0.002145720227156209,0.47744942933593887,0.0004892925424075985,0.49475139227352793,6.375576566323635e-06,0.49993119523118884,0.0003086413601121104,0.49669102789275377,-4.71726800674397e-05,0.5005089937281166,-0.00042577064878581046,0.504517758213124,-0.00015068110611307466,0.5016215975615276,-8.039020277260389e-06,0.5000869146378691,0.0007944434408747366,0.49159960692334326,9.916811569930274e-05,0.4989294112406366,0.0010625654527332343,0.48867354530711477,0.0006300065520225048,0.4934662231415523,9.728896090948486e-06,0.49989491529755115,0.00011751611012322458,0.49873623900392716,0.0,0.5,5.589256286621094
CPI_n,0.0,0.8966631230062416,0.0,0.5,-0.00013139502446163874,0.516931523488745,7.496603221211762e-07,0.49989400740699524,-3.315849569973661e-06,0.5004666496648018,3.665274804396691e-05,0.49495949851222654,-4.2056952727267255e-05,0.5057124189593025,2.0983693758972605e-05,0.4971483233736588,0.003418769241739455,0.24742294717670416,5.488034450079789e-05,0.49311613285919964,0.0002459537216865596,0.4669116957037809,1.143807736245922e-05,0.4984196865316715,3.5960477746113315e-05,0.4950847780037052,-0.00015436897134290736,0.5203775891176067,-2.0341397966775962e-05,0.5028584281557911,-0.00046019371919287476,0.5564380513678012,0.0004460103519768766,0.44407672907596407,0.0019589753429807965,0.30256518722508374,0.0004746696074963159,0.43979750335001705,-3.0413264233515244e-05,0.5042514269061522,0.00031488602485564565,0.46016859588466175,5.595632485759158e-05,0.4921715912330385,-0.0002482828888557883,0.5271955043375602,-0.0002498930484350348,0.5328093116879346,9.951596828252848e-05,0.4863743948604595,0.0009525820996357064,0.39961220961363353,0.00010514798928738626,0.485487185961765,0.000982318350247478,0.38233631013081426,0.0003676219992660816,0.4664827070531724,-4.2935622157899006e-05,0.5059803531970899,0.00020210890815538195,0.4748200274915817,-0.00014866917525580177,0.5202899326368249,16.668920755386353
CPI_n,0.3,0.8954449231231904,0.0,0.5,0.00013619755313139248,0.48264465191116823,7.68722904533059e-08,0.4999891287832365,5.555808680004007e-06,0.49921637554706905,-3.571938487586558e-05,0.5049396131725326,0.00021747589843582396,0.47129373299386335,0.000207187895457258,0.47241606446383244,0.0027932432001094663,0.28946070017534603,1.7360404422010756e-05,0.49785903891049366,0.00031627222052755394,0.45805955589704905,-3.98667464058932e-05,0.5055784236362373,-6.739584925100073e-06,0.5009177253426635,-0.00018238674532776965,0.5243059833017764,-3.532944395258711e-05,0.5047934469671359,-0.0002625315444948744,0.5334194201090802,0.00034973693175316227,0.4543194041314394,0.0017784864531872665,0.320333433393545,0.0004762026025634091,0.4394965882930569,1.1801857146893913e-05,0.498353412299815,0.0002773487927604356,0.463705872424448,2.5378605435591797e-05,0.4965291844738958,-0.0005169320923366933,0.5572374875030376,-0.00017677993634493752,0.5232032483494509,0.00016466242801848122,0.4779936497937467,0.0009162570086477875,0.4061906973392469,0.00020134412298555143,0.4724078721465009,0.0009330693483696802,0.38982869981686974,0.0004713840924097778,0.45812582914103395,-6.789883885088659e-05,0.5093872127601796,0.0001715921988220421,0.47782223868906104,-7.476289550655338e-06,0.5010552909467071,5.4288530349731445
CPI_n,0.6,0.8989286053783818,0.0,0.5,0.00011252685461018985,0.4853366369432674,1.7529535732523083e-07,0.49997521204098266,5.439501623957094e-06,0.4992321583775824,1.939246071827258e-05,0.4973178075460143,8.146909755316761e-05,0.4888141084665145,8.846667988493193e-05,0.48791195174378404,0.0033758294148984597,0.24938921368691047,3.5538981978656264e-05,0.4956082064513245,0.00027469803576244366,0.4636397395327086,5.072479817604114e-08,0.49999291305945986,6.364601112405187e-05,0.4912539796236333,-0.00014745508479081446,0.5193155114581538,-8.384351017077553e-05,0.511398963774519,-0.0004204098096789802,0.5513772396756076,0.00020066473258855723,0.47385910812731147,0.0021732766799327785,0.28746608465480555,0.0004357681926288187,0.4444251720717296,6.60723382336862e-05,0.49093182491702586,0.00030913412392678287,0.4606328715885352,-3.322085478138677e-05,0.5045612521892063,-0.00040238049937258054,0.5454673512040358,-0.0001510844801565301,0.5200730595495785,2.4336874877087245e-06,0.49965753845954197,0.0008445740946430302,0.40923988544313394,8.143683360663061e-05,0.4887183376971814,0.0010927472737112618,0.37231643127196856,0.0006641146936473569,0.4401834712661925,4.438967851169706e-06,0.499382662695956,0.00011156866986155797,0.485304383061319,-5.562779835471127e-06,0.5007851608793902,5.335446834564209
CPI_n,0.9,0.898450112038436,0.0,0.5,0.00010875087551764223,0.48581401357279896,5.808054458072975e-07,0.499917877594171,5.5325808814635224e-06,0.4992190748261597,3.343834236528044e-05,0.49536827535787026,8.918252218626313e-05,0.4877824289801282,6.824855533846957e-05,0.4906677809689972,0.003426016478908913,0.246261212670094,1.613561420600075e-05,0.49799343520367173,0.0002416092194647869,0.46790646241698913,-1.7917927789257854e-05,0.5025211248944212,7.553331613266955e-05,0.4896095977218753,-0.0001494263350550369,0.5195860418101941,-8.947583317579777e-05,0.5121590706975109,-0.00042816661970064736,0.5521596795132019,0.000231499632288322,0.4699539642779896,0.002145720227156209,0.2897527883358137,0.0004892925424075985,0.4377373667220946,6.375576566323635e-06,0.49912275356004887,0.0003086413601121104,0.4608896438447463,-4.71726800674397e-05,0.5064757826377281,-0.00042577064878581046,0.5480060549799827,-0.00015068110611307466,0.5200103328686342,-8.039020277260389e-06,0.5011323902811017,0.0007944434408747366,0.4140508143628131,9.916811569930274e-05,0.48629648751581817,0.0010625654527332343,0.37567767601360025,0.0006300065520225048,0.4430492229967785,9.728896090948486e-06,0.4986463860444356,0.00011751611012322458,0.4845308515838092,0.0,0.5,5.5367467403411865
CPI_bt,0.0,0.8966631230062416,0.0,0.5,-0.00013139502446163874,0.5185751255833565,7.496603221211762e-07,0.4998939807679331,-3.315849569973661e-06,0.5004689373473873,3.665274804396691e-05,0.4948166124390476,-4.2056952727267255e-05,0.5059475795746153,2.0983693758972605e-05,0.49703246687916675,0.003418769241739455,0.11307020859476513,5.488034450079789e-05,0.49223954344097814,0.0002459537216865596,0.4652607800869636,1.143807736245922e-05,0.49838239961020686,3.5960477746113315e-05,0.49491451679260234,-0.00015436897134290736,0.5218201028581028,-2.0341397966775962e-05,0.5028767168107418,-0.00046019371919287476,0.5647906454394573,0.0004460103519768766,0.43718801287580583,0.0019589753429807965,0.24377496122187653,0.0004746696074963159,0.43318890995151627,-3.0413264233515244e-05,0.5043010509156111,0.00031488602485564565,0.45556178349140203,5.595632485759158e-05,0.4920870091231089,-0.0002482828888557883,0.535060238007781,-0.0002498930484350348,0.535293919606954,9.951596828252848e-05,0.48592911215791623,0.0009525820996357064,0.3678414704941716,0.00010514798928738626,0.4851331244082295,0.000982318350247478,0.3638449433030513,0.0003676219992660816,0.4482052051804441,-4.2935622157899006e-05,0.5060718478695256,0.00020210890815538195,0.4714431624806743,-0.00014866917525580177,0.5210154442253668,16.95676612854004
CPI_bt,0.3,0.8954449231231904,0.0,0.5,0.00013619755313139248,0.4807467788688372,7.68722904533059e-08,0.4999891284878542,5.555808680004007e-06,0.4992142812342246,-3.571938487586558e-05,0.5050514019263609,0.00021747589843582396,0.4692748263912098,0.000207187895457258,0.4707255372183242,0.0027932432001094663,0.1614131995245387,1.7360404422010756e-05,0.4975450127249664,0.00031627222052755394,0.4553659049570513,-3.98667464058932e-05,0.5056378864885391,-6.739584925100073e-06,0.5009531278701658,-0.00018238674532776965,0.5257754754796999,-3.532944395258711e-05,0.5049962377614319,-0.0002625315444948744,0.5370731768718365,0.00034973693175316227,0.4506663262967244,0.0017784864531872665,0.26426025101795014,0.0004762026025634091,0.4329748773258697,1.1801857146893913e-05,0.4983309513205529,0.0002773487927604356,0.4608402404360163,2.5378605435591797e-05,0.49641094036996625,-0.0005169320923366933,0.5726802223873906,-0.00017677993634493752,0.5249839908432181,0.00016466242801848122,0.47672639587361376,0.0009162570086477875,0.37271571163898354,0.00020134412298555143,0.4715495384879054,0.0009330693483696802,0.3704215083244564,0.0004713840924097778,0.43369776692446205,-6.789883885088659e-05,0.5096015165628075,0.0001715921988220421,0.4757485433038606,-7.476289550655338e-06,0.5010573182632594,5.728883266448975
CPI_bt,0.6,0.8989286053783818,0.0,0.5,0.00011252685461018985,0.4840906589300886,1.7529535732523083e-07,0.4999752091996484,5.439501623957094e-06,0.49923072968963766,1.939246071827258e-05,0.49725748430926425,8.146909755316761e-05,0.4884800266540073,8.846667988493193e-05,0.48749086932264246,0.0033758294148984597,0.11618979382119776,3.5538981978656264e-05,0.49497437951366524,0.00027469803576244366,0.46121324303137207,5.072479817604114e-08,0.4999928263483985,6.364601112405187e-05,0.49099976935529255,-0.00014745508479081446,0.5208437322994742,-8.384351017077553e-05,0.5118556022862679,-0.0004204098096789802,0.5592320310664417,0.00020066473258855723,0.4716459799646935,0.0021732766799327785,0.2206125347605234,0.0004357681926288187,0.4386185840430699,6.60723382336862e-05,0.49065672818759865,0.00030913412392678287,0.45637006192000307,-3.322085478138677e-05,0.504698073498354,-0.00040238049937258054,0.5567014374288364,-0.0001510844801565301,0.521356366861939,2.4336874877087245e-06,0.49965582061374275,0.0008445740946430302,0.38234603011721385,8.143683360663061e-05,0.4884845713211183,0.0010927472737112618,0.34925479250570857,0.0006641146936473569,0.4070173358935259,4.438967851169706e-06,0.49937222855472324,0.00011156866986155797,0.48422595371581684,-5.562779835471127e-06,0.500786704654653,5.638478994369507
CPI_bt,0.9,0.898450112038436,0.0,0.5,0.00010875087551764223,0.4846242111430605,5.808054458072975e-07,0.4999178607352976,5.5325808814635224e-06,0.4992175661636008,3.343834236528044e-05,0.4952711655973029,8.918252218626313e-05,0.48738967277291473,6.824855533846957e-05,0.490349055692118,0.003426016478908913,0.11261418528183209,1.613561420600075e-05,0.49771820503160025,0.0002416092194647869,0.46587296634559683,-1.7917927789257854e-05,0.5025339903974002,7.553331613266955e-05,0.48931914867679926,-0.0001494263350550369,0.5211220700383935,-8.947583317579777e-05,0.5126517771914604,-0.00042816661970064736,0.5603175240720871,0.000231499632288322,0.46729835249742985,0.002145720227156209,0.22351710213785664,0.0004892925424075985,0.4311499639660748,6.375576566323635e-06,0.49909834972974143,0.0003086413601121104,0.45643938103477366,-4.71726800674397e-05,0.5066709763257787,-0.00042577064878581046,0.5599732334954683,-0.00015068110611307466,0.5212994020865921,-8.039020277260389e-06,0.5011369010112243,0.0007944434408747366,0.3891439894642663,9.916811569930274e-05,0.48597825342310647,0.0010625654527332343,0.3532202994292094,0.0006300065520225048,0.4117047378266303,9.728896090948486e-06,0.49862411387930095,0.00011751611012322458,0.4833856099775734,0.0,0.5,5.839235782623291
