method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.38582169976734404,5.46212330252982e-05,0.48882527604187537,0.028438592733272705,4.232677035628128e-05,-0.00024069428704140416,0.5435297587016422,8.114561063393699e-05,0.48695380719929515,0.008398965451962365,0.0617022058385618,0.002340109173416427,0.23944652176085524,0.007675742802078944,0.08322253025865406,0.0,0.5,0.0002256555378856162,0.4763414103755602,0.012571043985492525,0.020174969280629743,0.08223258198168859,6.261536329480867e-08,-0.00031465556710308373,0.5523721529604918,10.653061151504517
CPI_n,0.3,0.3858090875052195,4.46183213020368e-05,0.49057945607054093,0.028426988678859427,4.2407687329663687e-05,-0.00023798974399452666,0.5430860818782849,8.660602256577166e-05,0.4860360185002054,0.008407195553512242,0.06159205202261744,0.0005854304533612631,0.39569050755041457,0.0006905583208851596,0.38743106821930196,0.0,0.5,0.00021826647831524326,0.47713235445080326,0.012575536790348285,0.020154304964802274,0.08207635641873523,6.526045404028504e-08,-0.0003509817766846335,0.5583927606108252,3.4257495403289795
CPI_n,0.6,0.38578357721698087,2.2388108605414514e-05,0.49508224220014285,0.028402384473441594,4.266556969153801e-05,-0.00023376468541772,0.5423835693650064,9.299468549009426e-05,0.4849414914684656,0.008412705112022162,0.06158153601590998,-7.329984664070088e-05,0.5158790930785393,-2.9130232892998764e-05,0.5064658743356073,0.0,0.5,0.00021618867258044183,0.47737398034288375,0.012581791618013843,0.020127961101603992,0.08186897190794082,6.886311390196191e-08,-0.00035103315108811484,0.5593980802447738,3.290299654006958
CPI_n,0.9,0.3856649339089282,0.0,0.5,0.028439366895862267,4.261162540478614e-05,-0.0002406595200150352,0.5433686550072193,0.00010273899397375552,0.48322737265941373,0.008403882562228931,0.06171481086509639,-0.00012857476317293393,0.526459857550314,-0.0001018986197929006,0.5211426180997639,0.0,0.5,0.00020869706612036687,0.47805510151351466,0.012536277325352035,0.020367168868681285,0.08117447890633256,8.0965591464191e-08,-0.0001944816046497433,0.5365137341152204,3.3402726650238037
CPI_bt,0.0,0.38582169976734404,5.46212330252982e-05,0.4876574698908203,0.028438592733272705,8.929253076364485e-57,-0.00024069428704140416,0.5542243592471358,8.114561063393699e-05,0.48167190584857805,0.008398965451962365,1.1762622148618806e-06,0.002340109173416427,0.09274328578843372,0.007675742802078944,7.974228165215752e-06,0.0,0.5,0.0002256555378856162,0.4492515499776657,0.012571043985492525,9.062999833294428e-13,0.08223258198168859,0.0,-0.00031465556710308373,0.5707244240796842,11.25539231300354
CPI_bt,0.3,0.3858090875052195,4.46183213020368e-05,0.4899171780867727,0.028426988678859427,9.329381083711432e-57,-0.00023798974399452666,0.5536192722801763,8.660602256577166e-05,0.4804397357733153,0.008407195553512242,1.1524160621757096e-06,0.0005854304533612631,0.3700911337888859,0.0006905583208851596,0.3478540131949873,0.0,0.5,0.00021826647831524326,0.4509138293573659,0.012575536790348285,8.604873786734202e-13,0.08207635641873523,0.0,-0.0003509817766846335,0.5787858492175355,4.106907367706299
CPI_bt,0.6,0.38578357721698087,2.2388108605414514e-05,0.4949403014845055,0.028402384473441594,1.2049259291125839e-56,-0.00023376468541772,0.5526728239025209,9.299468549009426e-05,0.4789983256520718,0.008412705112022162,1.1324801495435311e-06,-7.329984664070088e-05,0.5165613693640118,-2.9130232892998764e-05,0.5065832985120821,0.0,0.5,0.00021618867258044183,0.45138097773319913,0.012581791618013843,8.606834162044591e-13,0.08186897190794082,0.0,-0.00035103315108811484,0.5788016334090084,3.86307954788208
CPI_bt,0.9,0.3856649339089282,0.0,0.5,0.028439366895862267,1.1746173844903035e-56,-0.0002406595200150352,0.5542168056058301,0.00010273899397375552,0.47679968908972203,0.008403882562228931,1.1503346479612037e-06,-0.00012857476317293393,0.5290324281138873,-0.0001018986197929006,0.523016575323019,0.0,0.5,0.00020869706612036687,0.45305255875427203,0.012536277325352035,1.0725299490178444e-12,0.08117447890633256,0.0,-0.0001944816046497433,0.5438617666961806,3.991265296936035
CPI_sqd,0.0,0.38582169976734404,5.46212330252982e-05,2.5960734444673114e-49,0.028438592733272705,0.0,-0.00024069428704140416,1.0,8.114561063393699e-05,1.6715871646496514e-85,0.008398965451962365,0.0,0.002340109173416427,0.0,0.007675742802078944,0.0,0.0,0.5,0.0002256555378856162,7.97765048969906e-181,0.012571043985492525,0.0,0.08223258198168859,0.0,-0.00031465556710308373,1.0,11.320285320281982
CPI_sqd,0.3,0.3858090875052195,4.46183213020368e-05,6.2419213758325515e-34,0.028426988678859427,0.0,-0.00023798974399452666,1.0,8.660602256577166e-05,5.312058292551889e-95,0.008407195553512242,0.0,0.0005854304533612631,0.0,0.0006905583208851596,0.0,0.0,0.5,0.00021826647831524326,1.078433798481996e-181,0.012575536790348285,0.0,0.08207635641873523,0.0,-0.0003509817766846335,1.0,4.067400217056274
CPI_sqd,0.6,0.38578357721698087,2.2388108605414514e-05,5.862385829821474e-10,0.028402384473441594,0.0,-0.00023376468541772,1.0,9.299468549009426e-05,1.7547491248145016e-110,0.008412705112022162,0.0,-7.329984664070088e-05,1.0,-2.9130232892998764e-05,0.9999999999999988,0.0,0.5,0.00021618867258044183,3.5278805979872802e-161,0.012581791618013843,0.0,0.08186897190794082,0.0,-0.00035103315108811484,1.0,3.9844045639038086
CPI_sqd,0.9,0.3856649339089282,0.0,0.5,0.028439366895862267,0.0,-0.0002406595200150352,1.0,0.00010273899397375552,5.572109869620879e-142,0.008403882562228931,0.0,-0.00012857476317293393,1.0,-0.0001018986197929006,1.0,0.0,0.5,0.00020869706612036687,2.4981970857349915e-180,0.012536277325352035,0.0,0.08117447890633256,0.0,-0.0001944816046497433,1.0,4.004676818847656
S-CPI,0.0,0.38582169976734404,0.00019737703400498933,0.24077853404752897,0.03371197389043598,3.1572407285430586e-06,7.139036917019388e-05,0.4558540008142028,-0.0001446689250515145,0.5656819346547997,0.005438034306020381,0.09144133641281499,0.0016610082238853337,0.20442513387565342,0.0014363234304780694,0.3756822335499087,0.0,0.5,0.0007088467592182694,0.3976609270780666,0.01908396458140661,0.0005041385445007394,0.09132454893568408,1.3227827918070636e-06,0.0007544423718764353,0.17041786455830243,10.70465350151062
S-CPI,0.3,0.3858090875052195,0.00011554778850579468,0.27061752608902223,0.033719429909591495,3.137735750152797e-06,6.966040229286737e-05,0.4566803131903121,-0.00015432457200643073,0.5708285625082227,0.005449571543860065,0.0911164426038974,-0.00012876261297902557,0.5839090266515188,-0.0006812088878044802,0.783678090842929,1.0092936587501423e-16,0.0240438718911936,0.0007236206319432104,0.39575955456821726,0.01906196890431967,0.0005126397384365209,0.09150769978538223,1.2737062880149028e-06,0.0007142154636956151,0.18375215360273695,3.432156562805176
S-CPI,0.6,0.38578357721698087,3.644840282091e-05,0.3189252677512858,0.03371568207131515,3.1187019401279928e-06,6.680294967481066e-05,0.45812693420579514,-0.00016617681889596891,0.5774967629664003,0.005459935317258019,0.090807665561489,5.6997304543287605e-05,0.2861287156992552,2.99313011807452e-05,0.2350399758756545,-5.0464682937507114e-17,0.8319916829437977,0.0007341950763207155,0.3944877149651026,0.019042035191292276,0.0005209022482729255,0.09168645272806106,1.223617666667314e-06,0.0006444685752591474,0.19183974015356786,3.3288114070892334
S-CPI,0.9,0.3856649339089282,0.0,0.5,0.03364833453489762,3.1924107881553766e-06,6.45368173584172e-05,0.460755790037131,-0.00019839277938955973,0.5953479504734682,0.005412957558380308,0.09185357469368022,0.00018446484187352073,0.2021932775007289,0.00019350648351578283,0.16681738540352226,0.0,0.5,0.0007583569036764573,0.3901866152433309,0.019091018747254475,0.0004933415417464556,0.09191135851660244,1.1253515358524733e-06,0.0004547627771521835,0.15807344997856598,3.3917484283447266
S-CPI_sqrt,0.0,0.38582169976734404,0.00019737703400498933,0.49797858400903244,0.03371197389043598,0.2324930839885987,7.139036917019388e-05,0.49927561781049523,-0.0001446689250515145,0.5014593512091745,0.005438034306020381,0.44939607802530146,0.0016610082238853337,0.48371704077950395,0.0014363234304780694,0.4867403321468054,0.0,0.5,0.0007088467592182694,0.4931706506830996,0.01908396458140661,0.3339345420883274,0.09132454893568408,0.05804967665753597,0.0007544423718764353,0.492374053053165,10.71759581565857
S-CPI_sqrt,0.3,0.3858090875052195,0.00011554778850579468,0.49881384565505954,0.033719429909591495,0.23244120871087015,6.966040229286737e-05,0.49929310720357084,-0.00015432457200643073,0.5015571486696562,0.005449571543860065,0.44929235135579454,-0.00012876261297902557,0.5013077273701085,-0.0006812088878044802,0.506872527418613,1.0092936587501423e-16,0.49999999999999895,0.0007236206319432104,0.4930291522058191,0.01906196890431967,0.3341202097363227,0.09150769978538223,0.05770676468640796,0.0007142154636956151,0.4927807148052701,3.4042932987213135
S-CPI_sqrt,0.6,0.38578357721698087,3.644840282091e-05,0.49962476040282633,0.03371568207131515,0.23245170491676576,6.680294967481066e-05,0.49932201805854004,-0.00016617681889596891,0.5016773577794787,0.005459935317258019,0.4491987901918867,5.6997304543287605e-05,0.49941356329229847,2.99313011807452e-05,0.4996915680207839,-5.0464682937507114e-17,0.5000000000000006,0.0007341950763207155,0.49292827416465274,0.019042035191292276,0.33429000207291626,0.09168645272806106,0.05736532707922157,0.0006444685752591474,0.49347693170165,3.2695722579956055
S-CPI_sqrt,0.9,0.3856649339089282,0.0,0.5,0.03364833453489762,0.2328652546156575,6.45368173584172e-05,0.4993453452108987,-0.00019839277938955973,0.5020039535382579,0.005412957558380308,0.4496150902946573,0.00018446484187352073,0.4981079457210487,0.00019350648351578283,0.49801412999162825,0.0,0.5,0.0007583569036764573,0.4926914368853461,0.019091018747254475,0.33384667783753924,0.09191135851660244,0.05685185192229619,0.0004547627771521835,0.49536329936827156,3.2961604595184326
S-CPI_n,0.0,0.38582169976734404,0.00019737703400498933,0.46156685018984517,0.03371197389043598,0.00013006187562834156,7.139036917019388e-05,0.4881791973223225,-0.0001446689250515145,0.5218515116745372,0.005438034306020381,0.1762125328461246,0.0016610082238853337,0.33002220835633306,0.0014363234304780694,0.4098060752014464,0.0,0.5,0.0007088467592182694,0.43738603177737345,0.01908396458140661,0.005845272354127268,0.09132454893568408,8.322532741911953e-06,0.0007544423718764353,0.3839884467073136,10.608229160308838
S-CPI_n,0.3,0.3858090875052195,0.00011554778850579468,0.47642649917158186,0.033719429909591495,0.0001295494979850555,6.966040229286737e-05,0.48844845249903407,-0.00015432457200643073,0.5233974620630366,0.005449571543860065,0.17580882020166333,-0.00012876261297902557,0.5216381289101613,-0.0006812088878044802,0.6020618315858324,1.0092936587501423e-16,0.4999999999999772,0.0007236206319432104,0.4361611202233312,0.01906196890431967,0.005902794218460253,0.09150769978538223,8.05571075843926e-06,0.0007142154636956151,0.3900314684841252,3.3983819484710693
S-CPI_n,0.6,0.38578357721698087,3.644840282091e-05,0.49210913623160724,0.03371568207131515,0.00012916379134194096,6.680294967481066e-05,0.4888992463732705,-0.00016617681889596891,0.525332591269564,0.005459935317258019,0.17543310102883408,5.6997304543287605e-05,0.48781687941742696,2.99313011807452e-05,0.49339080705117266,-5.0464682937507114e-17,0.5000000000000114,0.0007341950763207155,0.43531796348577473,0.019042035191292276,0.005957747820211274,0.09168645272806106,7.78403278200626e-06,0.0006444685752591474,0.39848358806852935,3.2286465167999268
S-CPI_n,0.9,0.3856649339089282,0.0,0.5,0.03364833453489762,0.00013151589803145943,6.45368173584172e-05,0.4893630340056065,-0.00019839277938955973,0.5305608717162243,0.005412957558380308,0.1768648592169732,0.00018446484187352073,0.46300615614322627,0.00019350648351578283,0.46078357563061495,0.0,0.5,0.0007583569036764573,0.4328631006276269,0.019091018747254475,0.0057824939920143315,0.09191135851660244,7.2653225049784205e-06,0.0004547627771521835,0.41880417535037223,3.4529764652252197
S-CPI_bt,0.0,0.38582169976734404,0.00019737703400498933,0.45548642696541497,0.03371197389043598,2.773667351453006e-77,7.139036917019388e-05,0.4838732866975139,-0.0001446689250515145,0.5326454219525509,0.005438034306020381,0.0011312904372223736,0.0016610082238853337,0.17397084467869617,0.0014363234304780694,0.21072373129748218,0.0,0.5,0.0007088467592182694,0.3446387105568872,0.01908396458140661,1.291422444615257e-26,0.09132454893568408,0.0,0.0007544423718764353,0.3345996227181285,11.308434963226318
S-CPI_bt,0.3,0.3858090875052195,0.00011554778850579468,0.4739047538804075,0.033719429909591495,3.501482621582924e-77,6.966040229286737e-05,0.4842639542214924,-0.00015432457200643073,0.5348190973210741,0.005449571543860065,0.0011101264368713064,-0.00012876261297902557,0.5290698369574398,-0.0006812088878044802,0.6501581228382666,1.0092936587501423e-16,0.4999999999999772,0.0007236206319432104,0.3415977819616622,0.01906196890431967,1.6841795800433454e-26,0.09150769978538223,0.0,0.0007142154636956151,0.3429342894898185,4.067496299743652
S-CPI_bt,0.6,0.38578357721698087,3.644840282091e-05,0.4917630660010312,0.03371568207131515,1.5529069677913514e-76,6.680294967481066e-05,0.4849091390994045,-0.00016617681889596891,0.5374850326819114,0.005459935317258019,0.001102590484552217,5.6997304543287605e-05,0.4871205933413691,2.99313011807452e-05,0.49323568362045583,-5.0464682937507114e-17,0.5000000000000114,0.0007341950763207155,0.33936165013127373,0.019042035191292276,1.8958292330902813e-26,0.09168645272806106,0.0,0.0006444685752591474,0.3575634693458546,3.951795816421509
S-CPI_bt,0.9,0.3856649339089282,0.0,0.5,0.03364833453489762,4.7559929533197455e-76,6.45368173584172e-05,0.4854210999344373,-0.00019839277938955973,0.5447262670004188,0.005412957558380308,0.0011905666665247992,0.00018446484187352073,0.4583868898029028,0.00019350648351578283,0.4563548668025045,0.0,0.5,0.0007583569036764573,0.33439326260470925,0.019091018747254475,1.537923416397397e-26,0.09191135851660244,0.0,0.0004547627771521835,0.39835846320381424,4.099413156509399
S-CPI_sqd,0.0,0.38582169976734404,0.00019737703400498933,0.0,0.03371197389043598,0.0,7.139036917019388e-05,2.639195561821141e-67,-0.0001446689250515145,1.0,0.005438034306020381,0.0,0.0016610082238853337,0.0,0.0014363234304780694,0.0,0.0,0.5,0.0007088467592182694,0.0,0.01908396458140661,0.0,0.09132454893568408,0.0,0.0007544423718764353,0.0,11.350043296813965
S-CPI_sqd,0.3,0.3858090875052195,0.00011554778850579468,3.610885671600336e-213,0.033719429909591495,0.0,6.966040229286737e-05,1.8810117669366905e-64,-0.00015432457200643073,1.0,0.005449571543860065,0.0,-0.00012876261297902557,1.0,-0.0006812088878044802,1.0,1.0092936587501423e-16,0.4999999999890509,0.0007236206319432104,0.0,0.01906196890431967,0.0,0.09150769978538223,0.0,0.0007142154636956151,0.0,4.024270296096802
S-CPI_sqd,0.6,0.38578357721698087,3.644840282091e-05,2.1749624880330443e-23,0.03371568207131515,0.0,6.680294967481066e-05,3.199766924098381e-60,-0.00016617681889596891,1.0,0.005459935317258019,0.0,5.6997304543287605e-05,3.2274735336261134e-54,2.99313011807452e-05,2.0512102676915149e-16,-5.0464682937507114e-17,0.5000000000054745,0.0007341950763207155,0.0,0.019042035191292276,0.0,0.09168645272806106,0.0,0.0006444685752591474,0.0,3.9699530601501465
S-CPI_sqd,0.9,0.3856649339089282,0.0,0.5,0.03364833453489762,0.0,6.45368173584172e-05,1.2009084252985078e-55,-0.00019839277938955973,1.0,0.005412957558380308,0.0,0.00018446484187352073,0.0,0.00019350648351578283,0.0,0.0,0.5,0.0007583569036764573,0.0,0.019091018747254475,0.0,0.09191135851660244,0.0,0.0004547627771521835,0.0,4.103302717208862
S-CPI2,0.0,0.38582169976734404,0.0001944442120656515,0.2535362133002553,0.03559098808670523,5.7146136331815404e-06,0.00022033642078925193,0.37479155945832104,-0.0004465799441977115,0.6875830285595548,0.005060695058904017,0.11036031889965059,0.0012169825424657385,0.28911580180482455,0.0006645527321921945,0.44630869599309875,4.946538228527926e-16,0.14664168383824677,0.0015366957696088155,0.2898351349823918,0.02127646378591176,0.00020081157053151755,0.09048480829074668,3.35059442902809e-06,0.0003739062319065053,0.3188595192334952,10.807832479476929
S-CPI2,0.3,0.3858090875052195,0.00012203977307760531,0.26820933770224276,0.03559411698395604,5.690360064655535e-06,0.00021898194212119278,0.37485503853349633,-0.00044770354323396614,0.689962082606468,0.005071700020709882,0.1100066639723758,-1.3275406419204832e-05,0.5084925800188664,-0.0003668846826540809,0.6629744085652742,4.3969228698026e-16,0.1576738323809136,0.0015454424193893986,0.28906914649363025,0.021259463193144,0.0002030474866121249,0.09056002820106891,3.3302707636865922e-06,0.0003378086927487736,0.33517577718279423,3.490558385848999
S-CPI2,0.6,0.38578357721698087,4.37835334950822e-05,0.29344007621848806,0.03558870402914503,5.6579515287839716e-06,0.0002169575911417725,0.3750182821292337,-0.00044837692428230255,0.6931421947504575,0.005076340759709072,0.10986869175061603,2.2017221490312476e-05,0.4140955508212433,1.1433192267516726e-05,0.3912454379533546,-3.847307511077275e-16,0.7890180732608586,0.001552381634382061,0.2885958938190769,0.021248834587332968,0.00020464724793715648,0.09060989846625866,3.323232261179158e-06,0.0002894777302299244,0.34803592285059903,3.4023635387420654
S-CPI2,0.9,0.3856649339089282,-6.045768945978576e-16,0.9172433401244147,0.03556123612296228,5.695456342346403e-06,0.0002188071116198516,0.37764900495687875,-0.00045797366770418554,0.7028448209168472,0.0050292943038254935,0.11095608959707326,9.066162560123047e-05,0.34125011295203733,0.00010352876274489764,0.3028040865272632,-6.045768945978576e-16,0.9172433401244147,0.001564577867763095,0.2854658482025577,0.021300949742420524,0.00019549868434815115,0.09052261977123305,3.3494956794040038e-06,0.0002461550911998995,0.29395641631243613,3.422589063644409
S-CPI2_sqrt,0.0,0.38582169976734404,0.0001944442120656515,0.49800926675129514,0.03559098808670523,0.22340234866959124,0.00022033642078925193,0.49776694533501814,-0.0004465799441977115,0.5045004164776687,0.005060695058904017,0.45294485330619916,0.0012169825424657385,0.48812022662841503,0.0006645527321921945,0.4939190076208114,4.946538228527926e-16,0.4999999999999949,0.0015366957696088155,0.48521241703303053,0.02127646378591176,0.31698715138719546,0.09048480829074668,0.06181665211933462,0.0003739062319065053,0.4962205510143558,10.737979650497437
S-CPI2_sqrt,0.3,0.3858090875052195,0.00012203977307760531,0.49874746903271355,0.03559411698395604,0.2233775309211814,0.00021898194212119278,0.4977804535278569,-0.00044770354323396614,0.5045128943955961,0.005071700020709882,0.45284590298073363,-1.3275406419204832e-05,0.5001347721020981,-0.0003668846826540809,0.503701138418531,4.3969228698026e-16,0.49999999999999545,0.0015454424193893986,0.485129920231199,0.021259463193144,0.31712329725675154,0.09056002820106891,0.06169562886721893,0.0003378086927487736,0.4965853779669518,3.458425760269165
S-CPI2_sqrt,0.6,0.38578357721698087,4.37835334950822e-05,0.4995492811847864,0.03558870402914503,0.22339495783850805,0.0002169575911417725,0.4978006684197731,-0.00044837692428230255,0.5045213758594398,0.005076340759709072,0.45280439292321706,2.2017221490312476e-05,0.49977347110080694,1.1433192267516726e-05,0.4998821847249487,-3.847307511077275e-16,0.500000000000004,0.001552381634382061,0.4850651788748071,0.021248834587332968,0.317210011233514,0.09060989846625866,0.06162130905964498,0.0002894777302299244,0.4970700044265645,3.386737823486328
S-CPI2_sqrt,0.9,0.3856649339089282,-6.045768945978576e-16,0.5000000000000062,0.03556123612296228,0.22355287875895702,0.0002188071116198516,0.49778310701185,-0.00045797366770418554,0.5046214596287714,0.0050292943038254935,0.453219122802708,9.066162560123047e-05,0.4990700915786564,0.00010352876274489764,0.4989375373723684,-6.045768945978576e-16,0.5000000000000062,0.001564577867763095,0.484939319653086,0.021300949742420524,0.31677268118844815,0.09052261977123305,0.06176405576495242,0.0002461550911998995,0.4974902343591501,3.5187253952026367
S-CPI2_n,0.0,0.38582169976734404,0.0001944442120656515,0.46236833002754135,0.03559098808670523,0.00015676309515181056,0.00022033642078925193,0.4642499830956512,-0.0004465799441977115,0.5662098441272774,0.005060695058904017,0.1954229986078726,0.0012169825424657385,0.3791265551737931,0.0006645527321921945,0.4604245743457433,4.946538228527926e-16,0.4999999999998882,0.0015366957696088155,0.3674918841628095,0.02127646378591176,0.003111793877631789,0.09048480829074668,1.7414776324687352e-05,0.0003739062319065053,0.4419207391051081,10.684771299362183
S-CPI2_n,0.3,0.3858090875052195,0.00012203977307760531,0.4752084875411232,0.03559411698395604,0.00015635289378262594,0.00021898194212119278,0.4644130332116748,-0.00044770354323396614,0.5666246379718632,0.005071700020709882,0.19501446691847557,-1.3275406419204832e-05,0.5022170922587498,-0.0003668846826540809,0.5553159828633933,4.3969228698026e-16,0.49999999999990064,0.0015454424193893986,0.366894724621867,0.021259463193144,0.003133072855702132,0.09056002820106891,1.7311093411415593e-05,0.0003378086927487736,0.447484610066711,3.456731081008911
S-CPI2_n,0.6,0.38578357721698087,4.37835334950822e-05,0.4905375472574089,0.03558870402914503,0.00015590825258914165,0.0002169575911417725,0.46466313847359386,-0.00044837692428230255,0.5670932625182369,0.005076340759709072,0.1948502267304642,2.2017221490312476e-05,0.49529453586645916,1.1433192267516726e-05,0.49747528273702807,-3.847307511077275e-16,0.5000000000000869,0.001552381634382061,0.36647652012138926,0.021248834587332968,0.0031478448351026024,0.09060989846625866,1.7268597487111617e-05,0.0002894777302299244,0.45402334826576574,3.362252950668335
