method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,0.14704092906293686,8.91962131050568e-13,0.011823514071156685,0.22868035961671257,0.007857454065025735,0.30742858490893693,0.007521893311000297,0.3170058436687662,5.085050125211432e-06,0.49986247270823747,0.15318401843517843,6.482571572760859e-15,0.1631113280099351,1.3835641191910097e-16,0.17588564202395168,1.382848682695386e-18,4.268268205889769e-05,0.49884708450477255,44.55195069313049
CPI_n,0.0,0.1489408946222306,1.7233778887332267e-121,0.01349535789278311,9.115565960630755e-21,0.008828633313070544,1.5929637177039216e-15,0.007659265108975771,3.3599572166926725e-11,0.0028186970312517046,0.00022690634420083954,0.13160326109195591,3.981592232913594e-159,0.16120654808529222,8.346524613842692e-206,0.17270184729346777,3.706069670932269e-205,4.865957919110431e-05,0.435956978386087,44.978057622909546
CPI_n,0.3,0.14575490695994292,1.955036853480456e-121,0.011617904340879212,5.306413733636251e-19,0.008155394588598444,2.3843615498820714e-14,0.009904537980375314,2.6436288006607586e-14,0.00011521914857974547,0.3744948192781138,0.17692229650088775,1.1244717266966145e-220,0.16629143629311138,2.2575086723597527e-205,0.17978103842827364,1.2382526910311796e-213,-0.00010330129094039686,0.6578290742149675,43.54077363014221
CPI_n,0.6,0.14832629316813378,1.243300879961229e-121,0.011893438283988866,5.2261343998649025e-19,0.008456654302250899,2.4579912250293465e-15,0.007696701630198088,1.7883914103482378e-10,-5.899386564942044e-05,0.6001925435091019,0.15671386427337597,2.5891221034486185e-185,0.16355618551006224,1.5651765712632353e-202,0.17571410149325695,5.370870370485402e-212,-9.026745465753883e-06,0.5178938915199229,39.885663747787476
CPI_n,0.9,0.14704092906293686,8.369930599025983e-121,0.011823514071156685,1.1632794858779176e-18,0.007857454065025735,6.283912891064966e-14,0.007521893311000297,7.22658554129638e-10,5.085050125211432e-06,0.4895801753750355,0.15318401843517843,1.7271733064216972e-182,0.1631113280099351,1.8594443274169928e-202,0.17588564202395168,7.25881948188734e-216,4.268268205889769e-05,0.4206871830240043,41.949930906295776
CPI_bt,0.0,0.1489408946222306,0.0,0.01349535789278311,0.0,0.008828633313070544,0.0,0.007659265108975771,0.0,0.0028186970312517046,2.989941546289634e-51,0.13160326109195591,0.0,0.16120654808529222,0.0,0.17270184729346777,0.0,4.865957919110431e-05,0.3975522328254787,101.15176725387573
CPI_bt,0.3,0.14575490695994292,0.0,0.011617904340879212,0.0,0.008155394588598444,0.0,0.009904537980375314,0.0,0.00011521914857974547,0.26932638272984105,0.17692229650088775,0.0,0.16629143629311138,0.0,0.17978103842827364,0.0,-0.00010330129094039686,0.7092954290726007,96.9273636341095
CPI_bt,0.6,0.14832629316813378,0.0,0.011893438283988866,0.0,0.008456654302250899,0.0,0.007696701630198088,0.0,-5.899386564942044e-05,0.6235656911149525,0.15671386427337597,0.0,0.16355618551006224,0.0,0.17571410149325695,0.0,-9.026745465753883e-06,0.5192126393423303,96.26540899276733
CPI_bt,0.9,0.14704092906293686,0.0,0.011823514071156685,0.0,0.007857454065025735,0.0,0.007521893311000297,0.0,5.085050125211432e-06,0.4891740491326028,0.15318401843517843,0.0,0.1631113280099351,0.0,0.17588564202395168,0.0,4.268268205889769e-05,0.4098987077537238,95.92816877365112
CPI_sqd,0.0,0.1489408946222306,0.0,0.01349535789278311,0.0,0.008828633313070544,0.0,0.007659265108975771,0.0,0.0028186970312517046,0.0,0.13160326109195591,0.0,0.16120654808529222,0.0,0.17270184729346777,0.0,4.865957919110431e-05,0.0,101.47536516189575
CPI_sqd,0.3,0.14575490695994292,0.0,0.011617904340879212,0.0,0.008155394588598444,0.0,0.009904537980375314,0.0,0.00011521914857974547,0.0,0.17692229650088775,0.0,0.16629143629311138,0.0,0.17978103842827364,0.0,-0.00010330129094039686,1.0,95.8674521446228
CPI_sqd,0.6,0.14832629316813378,0.0,0.011893438283988866,0.0,0.008456654302250899,0.0,0.007696701630198088,0.0,-5.899386564942044e-05,1.0,0.15671386427337597,0.0,0.16355618551006224,0.0,0.17571410149325695,0.0,-9.026745465753883e-06,1.0,95.84736728668213
CPI_sqd,0.9,0.14704092906293686,0.0,0.011823514071156685,0.0,0.007857454065025735,0.0,0.007521893311000297,0.0,5.085050125211432e-06,0.0,0.15318401843517843,0.0,0.1631113280099351,0.0,0.17588564202395168,0.0,4.268268205889769e-05,0.0,95.56069874763489
S-CPI,0.0,0.11602762530203008,8.980725518703487e-74,0.018154831795708246,9.457948162688912e-24,0.010097301747611769,3.840610882195261e-14,0.007018696504487115,1.6870324151407502e-07,0.0035906732495294916,8.946291917488993e-05,0.1263820681106393,3.5796934865141656e-106,0.14339580355383877,2.0545221158663772e-129,0.15315041778670835,3.1541998809392323e-167,-4.788581173001657e-07,0.5016136845151477,45.838714838027954
S-CPI,0.3,0.11434911926813313,3.124480249700441e-74,0.015572534214046974,4.249124297668205e-22,0.008620797385467116,6.592826888725051e-12,0.00975152540167019,1.2088979115385208e-10,6.588084013959221e-05,0.32940471544021366,0.17333428522813865,6.044693078587858e-154,0.14853386639800992,1.1139997810741853e-128,0.1612031286575878,3.5667411743531285e-173,-2.4887070665441886e-05,0.6379665091917375,40.1625771522522
S-CPI,0.6,0.11669417186604364,1.5101675073986045e-75,0.01613676715688446,2.0072345037573117e-22,0.009067043742673904,1.2039788437266915e-12,0.007474752331369062,8.151876210184747e-08,-6.202721317158125e-05,0.8991435329499513,0.14325007296322514,1.1572159141126988e-119,0.14695237508792325,2.1707219288782756e-128,0.1577031975464311,6.376356683747311e-169,-4.054225576956914e-05,0.9507215606448217,40.035595417022705
S-CPI,0.9,0.11417852685507665,1.0727147379067443e-73,0.015998996808129797,1.1848342766210318e-22,0.008214704426519589,3.4164131450430425e-11,0.007047791567103834,5.071342253556661e-07,1.9122887773887438e-05,0.04116824790533942,0.13754262027310377,3.333353230078786e-114,0.14696262706538968,4.040934745278685e-129,0.15839217001555583,5.14137831707813e-174,5.557737805038755e-05,0.147582383305089,40.05836224555969
S-CPI_sqrt,0.0,0.11602762530203008,2.034564516576406e-08,0.018154831795708246,0.13651443848373207,0.010097301747611769,0.26520275039673014,0.007018696504487115,0.33162907995479995,0.0035906732495294916,0.4095591201635739,0.1263820681106393,3.707068874367242e-10,0.14339580355383877,2.0217802368693e-12,0.15315041778670835,2.3060412238716738e-14,-4.788581173001657e-07,0.500012854119384,45.95685648918152
S-CPI_sqrt,0.3,0.11434911926813313,2.7030024640662365e-08,0.015572534214046974,0.1706816258331622,0.008620797385467116,0.29521619494918516,0.00975152540167019,0.2746336964667169,6.588084013959221e-05,0.49823520762870555,0.17333428522813865,2.064973428175016e-16,0.14853386639800992,6.016057843615989e-13,0.1612031286575878,1.8369358947807414e-15,-2.4887070665441886e-05,0.5006702097316977,40.22427773475647
S-CPI_sqrt,0.6,0.11669417186604364,1.59920685377138e-08,0.01613676715688446,0.1627492509073053,0.009067043742673904,0.28590953093912697,0.007474752331369062,0.32195512840450907,-6.202721317158125e-05,0.5016728653610677,0.14325007296322514,3.675142920526021e-12,0.14695237508792325,9.002984034568567e-13,0.1577031975464311,6.05152140002504e-15,-4.054225576956914e-05,0.5010952008899894,40.432685136795044
S-CPI_sqrt,0.9,0.11417852685507665,2.8869358812524438e-08,0.015998996808129797,0.16447804291671303,0.008214704426519589,0.30385852272017116,0.007047791567103834,0.3316184234350442,1.9122887773887438e-05,0.49948294348741357,0.13754262027310377,1.9177986590752857e-11,0.14696262706538968,8.604188985649462e-13,0.15839217001555583,3.871608720973894e-15,5.557737805038755e-05,0.4985015413080639,40.28172039985657
S-CPI_n,0.0,0.11602762530203008,9.320629826116065e-70,0.018154831795708246,7.353756380924156e-20,0.010097301747611769,2.6017982787798498e-11,0.007018696504487115,3.5638433686680497e-06,0.0035906732495294916,0.0008615178214924436,0.1263820681106393,9.43020357584833e-100,0.14339580355383877,9.523022727315597e-122,0.15315041778670835,1.178380186264137e-156,-4.788581173001657e-07,0.5006248154159149,45.36875247955322
S-CPI_n,0.3,0.11434911926813313,4.0352181277116e-70,0.015572534214046974,3.9543304657588325e-18,0.008620797385467116,1.8280502442494573e-09,0.00975152540167019,8.244243724150975e-09,6.588084013959221e-05,0.42240494448434884,0.17333428522813865,1.2008455464449188e-145,0.14853386639800992,2.490894478362155e-121,0.1612031286575878,1.4497901350059654e-162,-2.4887070665441886e-05,0.5384438132305283,39.820226192474365
S-CPI_n,0.6,0.11669417186604364,2.089814299027552e-71,0.01613676715688446,1.7422734478220617e-18,0.009067043742673904,4.6223245119746633e-10,0.007474752331369062,1.8331612730197152e-06,-6.202721317158125e-05,0.6036802638372085,0.14325007296322514,7.663351063548121e-113,0.14695237508792325,5.451857861179233e-121,0.1577031975464311,1.7473803411004066e-158,-4.054225576956914e-05,0.5758630096873432,40.207265853881836
S-CPI_n,0.9,0.11417852685507665,1.2658313095510427e-69,0.015998996808129797,1.2699635373509148e-18,0.008214704426519589,6.767321799936777e-09,0.007047791567103834,7.573669679050267e-06,1.9122887773887438e-05,0.46160163479477967,0.13754262027310377,1.3578030842181023e-107,0.14696262706538968,1.17288092840429e-121,0.15839217001555583,3.78290599572727e-163,5.557737805038755e-05,0.40860471544857796,40.199687480926514
S-CPI_bt,0.0,0.11602762530203008,0.0,0.018154831795708246,0.0,0.010097301747611769,0.0,0.007018696504487115,2.6007567268523306e-301,0.0035906732495294916,2.254590350019766e-81,0.1263820681106393,0.0,0.14339580355383877,0.0,0.15315041778670835,0.0,-4.788581173001657e-07,0.5010195262443119,103.11008930206299
S-CPI_bt,0.3,0.11434911926813313,0.0,0.015572534214046974,0.0,0.008620797385467116,0.0,0.00975152540167019,0.0,6.588084013959221e-05,0.3625771515340416,0.17333428522813865,0.0,0.14853386639800992,0.0,0.1612031286575878,0.0,-2.4887070665441886e-05,0.5528337227397779,96.05091762542725
S-CPI_bt,0.6,0.11669417186604364,0.0,0.01613676715688446,0.0,0.009067043742673904,0.0,0.007474752331369062,0.0,-6.202721317158125e-05,0.6296958639911032,0.14325007296322514,0.0,0.14695237508792325,0.0,0.1577031975464311,0.0,-4.054225576956914e-05,0.585654919511124,96.56020879745483
S-CPI_bt,0.9,0.11417852685507665,0.0,0.015998996808129797,0.0,0.008214704426519589,0.0,0.007047791567103834,4.1640769070295736e-303,1.9122887773887438e-05,0.4593534239124248,0.13754262027310377,0.0,0.14696262706538968,0.0,0.15839217001555583,0.0,5.557737805038755e-05,0.38337693257696065,97.405921459198
S-CPI_sqd,0.0,0.11602762530203008,0.0,0.018154831795708246,0.0,0.010097301747611769,0.0,0.007018696504487115,0.0,0.0035906732495294916,0.0,0.1263820681106393,0.0,0.14339580355383877,0.0,0.15315041778670835,0.0,-4.788581173001657e-07,1.0,101.66165399551392
S-CPI_sqd,0.3,0.11434911926813313,0.0,0.015572534214046974,0.0,0.008620797385467116,0.0,0.00975152540167019,0.0,6.588084013959221e-05,0.0,0.17333428522813865,0.0,0.14853386639800992,0.0,0.1612031286575878,0.0,-2.4887070665441886e-05,1.0,96.43959712982178
S-CPI_sqd,0.6,0.11669417186604364,0.0,0.01613676715688446,0.0,0.009067043742673904,0.0,0.007474752331369062,0.0,-6.202721317158125e-05,1.0,0.14325007296322514,0.0,0.14695237508792325,0.0,0.1577031975464311,0.0,-4.054225576956914e-05,1.0,96.54860186576843
S-CPI_sqd,0.9,0.11417852685507665,0.0,0.015998996808129797,0.0,0.008214704426519589,0.0,0.007047791567103834,0.0,1.9122887773887438e-05,0.0,0.13754262027310377,0.0,0.14696262706538968,0.0,0.15839217001555583,0.0,5.557737805038755e-05,0.0,97.04438757896423
S-CPI2,0.0,0.1100795521143598,1.0742255924096571e-62,0.018644789300508564,3.319528719625313e-22,0.009897588104848504,1.3562774044965165e-12,0.006871924734277094,4.84018370719312e-07,0.003476575000109409,0.0002868394734605511,0.1268069712057911,2.973558609017603e-97,0.1406004343050309,6.122556988797844e-116,0.14997651085629513,4.754449347628391e-157,9.864516320668531e-05,0.20836550510873791,49.27979564666748
S-CPI2,0.3,0.10841371287133827,5.302637919096412e-63,0.016225705819519765,3.901777505006397e-21,0.008356863096842715,2.416282245039627e-10,0.009501980038611281,1.6351605657857235e-09,7.675256296124205e-05,0.3001778426010374,0.17442721780222425,2.2638322684775374e-146,0.1461378420199491,1.1522536218705727e-114,0.15887819579039045,1.2747000202994944e-161,-9.403912725477944e-06,0.5591306938016534,44.10816979408264
S-CPI2,0.6,0.11060672997699271,3.22185626725847e-64,0.016727936044890323,2.8466988910319372e-21,0.008761832029578712,6.96460245605655e-11,0.007343647148950463,3.7792303616775153e-07,-7.511657906970576e-05,0.9268302834931763,0.14289429131058506,3.653704398591973e-110,0.1448095454952048,7.194662443986998e-115,0.15538226253339343,1.362656108580957e-157,-3.415705170070863e-05,0.9142418187064314,44.339314222335815
S-CPI2,0.9,0.10801371396682122,2.920080289902835e-62,0.01661603653816234,1.4563992830720121e-21,0.007851490455982758,1.2704967553480853e-09,0.0066129675993782154,4.514728889090011e-06,2.1992733544537923e-05,0.048093354699522244,0.1354119143156277,3.6600294958789226e-103,0.14470694555798855,1.230362609623109e-115,0.15611791111034112,1.0827779623611292e-162,6.843314376861229e-05,0.1265443100018121,43.84156775474548
S-CPI2_sqrt,0.0,0.1100795521143598,1.2565143586518193e-07,0.018644789300508564,0.13185382703482518,0.009897588104848504,0.2701007706248006,0.006871924734277094,0.33520046196538417,0.003476575000109409,0.4126660681331068,0.1268069712057911,5.544632306540877e-10,0.1406004343050309,8.540456444051396e-12,0.14997651085629513,8.923694963893562e-14,9.864516320668531e-05,0.4973526095753387,49.20991015434265
S-CPI2_sqrt,0.3,0.10841371287133827,1.6407452580519885e-07,0.016225705819519765,0.16236812227429787,0.008356863096842715,0.3017032710246018,0.009501980038611281,0.28055749225004334,7.675256296124205e-05,0.49794360998832765,0.17442721780222425,2.6366610886271404e-16,0.1461378420199491,2.5624819320455918e-12,0.15887819579039045,6.421567926190507e-15,-9.403912725477944e-06,0.5002533723830763,44.187326431274414
S-CPI2_sqrt,0.6,0.11060672997699271,1.0310370495252043e-07,0.016727936044890323,0.15568643490326312,0.008761832029578712,0.29325205622496264,0.007343647148950463,0.3254454055561307,-7.511657906970576e-05,0.5020254526896166,0.14289429131058506,7.241048940392937e-12,0.1448095454952048,3.439494291222935e-12,0.15538226253339343,2.0464926868512533e-14,-3.415705170070863e-05,0.5009226851828933,44.12361764907837
S-CPI2_sqrt,0.9,0.10801371396682122,1.8487870048209623e-07,0.01661603653816234,0.15694339345299346,0.007851490455982758,0.3124740453783082,0.0066129675993782154,0.3418670196532305,2.1992733544537923e-05,0.4994054360229673,0.1354119143156277,6.032068783734896e-11,0.14470694555798855,3.353546224525024e-12,0.15611791111034112,1.2852611371510549e-14,6.843314376861229e-05,0.4981557767468687,43.929577589035034
S-CPI2_n,0.0,0.1100795521143598,2.1247809912989676e-59,0.018644789300508564,8.833484987128752e-19,0.009897588104848504,3.316395965341202e-10,0.006871924734277094,7.766870497341866e-06,0.003476575000109409,0.0018382072036983027,0.1268069712057911,1.2024688689546856e-91,0.1406004343050309,2.559366468916209e-109,0.14997651085629513,3.1276845329973516e-147,9.864516320668531e-05,0.37470651742140204,49.60960650444031
S-CPI2_n,0.3,0.10841371287133827,1.242401743329641e-59,0.016225705819519765,1.4706178633290307e-17,0.008356863096842715,2.351655471578823e-08,0.009501980038611281,5.8184730876551054e-08,7.675256296124205e-05,0.4090893598899624,0.17442721780222425,1.003276289174052e-138,0.1461378420199491,2.1733149451034166e-108,0.15887819579039045,6.405103753876714e-152,-9.403912725477944e-06,0.514968415541827,44.04867720603943
S-CPI2_n,0.6,0.11060672997699271,8.161378019679121e-61,0.016727936044890323,9.404663350394356e-18,0.008761832029578712,8.382853259921974e-09,0.007343647148950463,5.612046050120573e-06,-7.511657906970576e-05,0.623313553201849,0.14289429131058506,3.9729217824582303e-104,0.1448095454952048,1.6022020083746109e-108,0.15538226253339343,4.742113755706175e-148,-3.415705170070863e-05,0.5638969344451099,44.14264988899231
S-CPI2_n,0.9,0.10801371396682122,6.117344852285982e-59,0.01661603653816234,6.0016276726656e-18,0.007851490455982758,9.094220373957447e-08,0.0066129675993782154,4.0194405568454344e-05,2.1992733544537923e-05,0.4563459641319064,0.1354119143156277,2.0871440963824866e-97,0.14470694555798855,3.206582136981323e-109,0.15611791111034112,9.934069619447429e-153,6.843314376861229e-05,0.39097205012404634,43.704519748687744
S-CPI2_bt,0.0,0.1100795521143598,0.0,0.018644789300508564,0.0,0.009897588104848504,0.0,0.006871924734277094,9.482162454963214e-289,0.003476575000109409,2.4453500487244525e-76,0.1268069712057911,0.0,0.1406004343050309,0.0,0.14997651085629513,0.0,9.864516320668531e-05,0.29928832386235127,106.47669720649719
S-CPI2_bt,0.3,0.10841371287133827,0.0,0.016225705819519765,0.0,0.008356863096842715,0.0,0.009501980038611281,0.0,7.675256296124205e-05,0.34105015179481346,0.17442721780222425,0.0,0.1461378420199491,0.0,0.15887819579039045,0.0,-9.403912725477944e-06,0.5200143357769551,100.69876718521118
S-CPI2_bt,0.6,0.11060672997699271,0.0,0.016727936044890323,0.0,0.008761832029578712,0.0,0.007343647148950463,0.0,-7.511657906970576e-05,0.6557557091412474,0.14289429131058506,0.0,0.1448095454952048,0.0,0.15538226253339343,0.0,-3.415705170070863e-05,0.5723274135947519,100.74763917922974
S-CPI2_bt,0.9,0.10801371396682122,0.0,0.01661603653816234,0.0,0.007851490455982758,0.0,0.0066129675993782154,8.573061242991677e-267,2.1992733544537923e-05,0.45327958622941855,0.1354119143156277,0.0,0.14470694555798855,0.0,0.15611791111034112,0.0,6.843314376861229e-05,0.35746800743658447,99.94951820373535
S-CPI2_sqd,0.0,0.1100795521143598,0.0,0.018644789300508564,0.0,0.009897588104848504,0.0,0.006871924734277094,0.0,0.003476575000109409,0.0,0.1268069712057911,0.0,0.1406004343050309,0.0,0.14997651085629513,0.0,9.864516320668531e-05,0.0,106.48539638519287
S-CPI2_sqd,0.3,0.10841371287133827,0.0,0.016225705819519765,0.0,0.008356863096842715,0.0,0.009501980038611281,0.0,7.675256296124205e-05,0.0,0.17442721780222425,0.0,0.1461378420199491,0.0,0.15887819579039045,0.0,-9.403912725477944e-06,1.0,101.61436557769775
S-CPI2_sqd,0.6,0.11060672997699271,0.0,0.016727936044890323,0.0,0.008761832029578712,0.0,0.007343647148950463,0.0,-7.511657906970576e-05,1.0,0.14289429131058506,0.0,0.1448095454952048,0.0,0.15538226253339343,0.0,-3.415705170070863e-05,1.0,101.08151435852051
S-CPI2_sqd,0.9,0.10801371396682122,0.0,0.01661603653816234,0.0,0.007851490455982758,0.0,0.0066129675993782154,0.0,2.1992733544537923e-05,0.0,0.1354119143156277,0.0,0.14470694555798855,0.0,0.15611791111034112,0.0,6.843314376861229e-05,0.0,101.16903281211853
LOCO,0.0,0.027434425973342447,1.3613343835092806e-06,0.011169666592734773,2.5548510890788415e-08,-0.002883805656388627,0.9566321618254185,-0.005704469483453711,0.9999974341161469,4.9809385903099024e-05,0.48518338992321997,0.026879429265807442,6.087989082504527e-11,0.10440317928440451,8.12179811986477e-92,0.10001340964560995,4.739706745676489e-97,-0.00205875934455485,0.9910692139200801,61.67365336418152
LOCO,0.3,0.028410485730718832,3.068833632994745e-07,0.01258203673082045,3.87736332140111e-11,0.00015908157490207575,0.4658699300551046,-0.002463862349877083,0.9596316957101204,-0.0006865946531624256,0.745345086883109,0.030248297895513115,6.759462346911332e-14,0.10595494102635081,2.7651440460344932e-95,0.10322652354242393,8.568610186950808e-100,0.0007398145273467549,0.1772756869179899,61.79061818122864
LOCO,0.6,0.03336608252153961,4.081371218865548e-09,0.010429981995647208,2.8792489580587396e-08,-0.00039598480383332135,0.583799593065674,-0.002118217656305571,0.9459757900782254,-0.00022419444808313704,0.5696852129273392,0.031634820550881126,2.3304286261004473e-14,0.10558294874794849,5.393794589785557e-96,0.10207103673102963,8.310503363007628e-101,9.758829408473835e-05,0.4496852727557944,60.20721244812012
LOCO,0.9,0.03258022626050347,1.1801101355068476e-08,0.010114777914771028,7.807388513895642e-08,-0.0007108197589089371,0.6533913426471327,-0.00482148299257909,0.9994403705769677,-0.0013884149131070112,0.915157417120245,0.02997771680304248,3.308496448294266e-13,0.10716956861039625,9.749523627396103e-102,0.10275739691711047,1.3467870422858717e-102,0.00021818289366884458,0.4068592033287254,61.40040612220764
LOCO_sqrt,0.0,0.027434425973342447,0.09138533623908562,0.011169666592734773,0.2529932336688371,-0.002883805656388627,0.5696768073170088,-0.005704469483453711,0.6393222346492378,4.9809385903099024e-05,0.4987645731214793,0.026879429265807442,0.0776950629490766,0.10440317928440451,7.639138704274734e-08,0.10001340964560995,1.5303144402588616e-07,-0.00205875934455485,0.5524540343968267,61.224632024765015
LOCO_sqrt,0.3,0.028410485730718832,0.08227913910079426,0.01258203673082045,0.22529701551147335,0.00015908157490207575,0.49617707380553366,-0.002463862349877083,0.5606117075374197,-0.0006865946531624256,0.5173483299262228,0.030248297895513115,0.05409983298438699,0.10595494102635081,4.829538379787829e-08,0.10322652354242393,7.142297254285395e-08,0.0007398145273467549,0.4810178972617898,61.938578605651855
LOCO_sqrt,0.6,0.03336608252153961,0.052065979165316606,0.010429981995647208,0.2657114669794762,-0.00039598480383332135,0.5095072511604878,-0.002118217656305571,0.5524606698664812,-0.00022419444808313704,0.5055827205935647,0.031634820550881126,0.0474205667883041,0.10558294874794849,5.066833586082985e-08,0.10207103673102963,8.764407388980474e-08,9.758829408473835e-05,0.49749073519576953,60.3931450843811
LOCO_sqrt,0.9,0.03258022626050347,0.056689030780888904,0.010114777914771028,0.2720265982741706,-0.0007108197589089371,0.5171340169472645,-0.00482148299257909,0.6168425750836182,-0.0013884149131070112,0.535112384140916,0.02997771680304248,0.0564942883297117,0.10716956861039625,2.9013747397400184e-08,0.10275739691711047,7.12903417170109e-08,0.00021818289366884458,0.4944452775438316,61.05737042427063
LOCO_n,0.0,0.027434425973342447,2.745453325554907e-06,0.011169666592734773,2.9978868956971375e-07,-0.002883805656388627,0.9383832773515888,-0.005704469483453711,0.9999633772375973,4.9809385903099024e-05,0.4869992932431493,0.026879429265807442,3.6214051854893417e-10,0.10440317928440451,1.2445679582569354e-85,0.10001340964560995,4.770121202723738e-90,-0.00205875934455485,0.9743211936448305,61.38958740234375
LOCO_n,0.3,0.028410485730718832,6.893779775585083e-07,0.01258203673082045,1.5077228983151157e-09,0.00015908157490207575,0.46899096394166306,-0.002463862349877083,0.9384245841465408,-0.0006865946531624256,0.7119904237807385,0.030248297895513115,7.388702923834221e-13,0.10595494102635081,7.793517434064207e-89,0.10322652354242393,1.0485680762920065e-92,0.0007398145273467549,0.22664000365746495,61.97782564163208
LOCO_n,0.6,0.03336608252153961,1.1733372455383904e-08,0.010429981995647208,3.822744467554056e-07,-0.00039598480383332135,0.5762706496839419,-0.002118217656305571,0.9202896737714565,-0.00022419444808313704,0.5608432053516803,0.031634820550881126,2.62491447040806e-13,0.10558294874794849,1.888827690460265e-89,0.10207103673102963,1.558508349114613e-93,9.758829408473835e-05,0.45947668152529264,60.219353914260864
