method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8019290946900982,-0.01458394569737087,0.9831905028276915,0.003757993542503002,0.11597097905476528,-0.005156699047912633,0.9938797988423366,0.0001747931146140469,0.44885337979897455,0.003337375455003788,0.035253454356203466,0.010445211096668905,0.014586148163601783,0.08682888286972007,4.757529209303152e-106,0.09562386485059476,1.3500746652333514e-117,-0.0020393464514266157,0.9962002142787046,597.3388893604279
LOCO_n,0.3,0.8029798534676387,-0.015322411401990726,0.987535691066141,0.0023178919904972006,0.22877001276246367,-0.0047179575038781285,0.9879464431290684,-0.00042042457305696557,0.6157829155976109,0.0008108263970007523,0.14590095238637069,0.008571550995127741,0.038649218562013275,0.08759309435180646,1.1784643361419891e-103,0.09613287169753859,3.587362998253071e-117,-0.0006874902666806348,0.848412587566717,589.8160202503204
LOCO_n,0.6,0.8034528008626188,-0.015177205184440795,0.9870312974542323,0.0027384329114378825,0.1885226468746894,-0.003999011513153072,0.9712623698576095,-0.00020692028024354991,0.5569814784133529,6.174193675217987e-05,0.4644271526283658,0.009180554560413778,0.029178471601430733,0.08726642886301433,4.094994255341432e-105,0.09644615782844423,2.6854547723403375e-117,-7.901867964332787e-05,0.545254637173286,589.5546414852142
LOCO_n,0.9,0.8033494700975421,-0.015170511908005557,0.9873326206389605,0.00244848705992301,0.21461824791930262,-0.0031261598272345203,0.938374587283739,0.00014947163720274714,0.45858482974299414,8.750960551440201e-05,0.4515013783467255,0.008803516429752023,0.033802242022426134,0.08718268790741601,7.835865970163671e-105,0.0971208294145901,1.2179037200803726e-116,-0.00021195911928484357,0.6298536491190323,594.716477394104
LOCO_bt,0.0,0.8019290946900982,-0.01458394569737087,1.0,0.003757993542503002,2.8411364664653015e-85,-0.005156699047912661,1.0,0.0001747931146140469,0.17180675395372158,0.0033373754550038437,2.579367857860353e-72,0.010445211096668905,0.0,0.08682888286972007,0.0,0.09562386485059482,0.0,-0.0020393464514265602,1.0,653.8442018032074
LOCO_bt,0.3,0.8029798534676387,-0.015322411401990726,1.0,0.002317891990497145,5.507500128310376e-34,-0.0047179575038781285,1.0,-0.00042042457305696557,0.9885748536555616,0.0008108263970007523,4.979640125296823e-06,0.008571550995127741,0.0,0.08759309435180646,0.0,0.09613287169753865,0.0,-0.0006874902666806348,0.9999109435345649,647.5440320968628
LOCO_bt,0.6,0.8034528008626188,-0.01517720518444074,1.0,0.002738432911437938,1.3739825023814099e-46,-0.003999011513152961,1.0,-0.0002069202802434944,0.8686230337075229,6.17419367522909e-05,0.36821567089923846,0.009180554560413834,0.0,0.08726642886301439,0.0,0.09644615782844423,0.0,-7.901867964321685e-05,0.666673236221057,652.0382976531982
LOCO_bt,0.9,0.8033494700975421,-0.015170511908005557,1.0,0.0024484870599230657,1.4199259190363812e-37,-0.0031261598272345203,1.0,0.00014947163720274714,0.20919528350064565,8.750960551440201e-05,0.316688525294606,0.008803516429752078,0.0,0.08718268790741601,0.0,0.0971208294145901,0.0,-0.00021195911928478806,0.8761124407224508,659.5602371692657
LOCO_sqd,0.0,0.8019290946900982,-0.01458394569737087,1.0,0.003757993542503002,0.0,-0.005156699047912633,1.0,0.0001747931146140469,0.0,0.0033373754550038437,0.0,0.010445211096668905,0.0,0.08682888286972007,0.0,0.09562386485059482,0.0,-0.0020393464514265602,1.0,654.5087101459503
LOCO_sqd,0.3,0.8029798534676387,-0.015322411401990726,1.0,0.0023178919904972006,0.0,-0.004717957503878156,1.0,-0.00042042457305696557,1.0,0.0008108263970007523,0.0,0.008571550995127741,0.0,0.08759309435180646,0.0,0.09613287169753865,0.0,-0.0006874902666806904,1.0,649.2699089050293
LOCO_sqd,0.6,0.8034528008626188,-0.01517720518444074,1.0,0.002738432911437938,0.0,-0.003999011513153017,1.0,-0.0002069202802434944,1.0,6.17419367522909e-05,0.0,0.009180554560413834,0.0,0.08726642886301439,0.0,0.09644615782844423,0.0,-7.901867964327236e-05,1.0,652.2162008285522
LOCO_sqd,0.9,0.8033494700975421,-0.015170511908005557,1.0,0.00244848705992301,0.0,-0.0031261598272345203,1.0,0.00014947163720274714,0.0,8.750960551440201e-05,0.0,0.008803516429752078,0.0,0.08718268790741601,0.0,0.0971208294145901,0.0,-0.00021195911928478806,1.0,656.5739922523499
CPI_ST,0.0,0.8019290946900982,0.0,2.6170579661538793e-138,0.0,1.4472264558574449e-09,0.0,8.887823044042942e-21,0.0,5.000515678775424e-08,0.0,0.6531910817393052,0.0,1.8026795968640973e-160,0.0,2.2354403187955742e-172,0.0,3.888052457088865e-148,0.0,0.3753556829690788,104.9996166229248
CPI_ST,0.3,0.8029798534676387,0.0,2.6170579661538793e-138,0.0,1.4472264558574449e-09,0.0,8.887823044042942e-21,0.0,5.000515678775424e-08,0.0,0.6531910817393052,0.0,1.8026795968640973e-160,0.0,2.2354403187955742e-172,0.0,3.888052457088865e-148,0.0,0.3753556829690788,104.9996166229248
CPI_ST,0.6,0.8034528008626188,0.0,2.6170579661538793e-138,0.0,1.4472264558574449e-09,0.0,8.887823044042942e-21,0.0,5.000515678775424e-08,0.0,0.6531910817393052,0.0,1.8026795968640973e-160,0.0,2.2354403187955742e-172,0.0,3.888052457088865e-148,0.0,0.3753556829690788,104.9996166229248
CPI_ST,0.9,0.8033494700975421,0.0,2.6170579661538793e-138,0.0,1.4472264558574449e-09,0.0,8.887823044042942e-21,0.0,5.000515678775424e-08,0.0,0.6531910817393052,0.0,1.8026795968640973e-160,0.0,2.2354403187955742e-172,0.0,3.888052457088865e-148,0.0,0.3753556829690788,104.9996166229248
CPI_wilcox,0.0,0.8019290946900982,0.0,1.7436948637443157e-194,0.0,3.125211792380759e-18,0.0,4.336213271496062e-35,0.0,2.661732700460372e-13,0.0,0.7481349630440949,0.0,5.091866196355346e-237,0.0,2.7814647145084815e-262,0.0,1.6466548182608067e-253,0.0,0.507171782377048,104.94225645065308
CPI_wilcox,0.3,0.8029798534676387,0.0,1.7436948637443157e-194,0.0,3.125211792380759e-18,0.0,4.336213271496062e-35,0.0,2.661732700460372e-13,0.0,0.7481349630440949,0.0,5.091866196355346e-237,0.0,2.7814647145084815e-262,0.0,1.6466548182608067e-253,0.0,0.507171782377048,104.94225645065308
CPI_wilcox,0.6,0.8034528008626188,0.0,1.7436948637443157e-194,0.0,3.125211792380759e-18,0.0,4.336213271496062e-35,0.0,2.661732700460372e-13,0.0,0.7481349630440949,0.0,5.091866196355346e-237,0.0,2.7814647145084815e-262,0.0,1.6466548182608067e-253,0.0,0.507171782377048,104.94225645065308
CPI_wilcox,0.9,0.8033494700975421,0.0,1.7436948637443157e-194,0.0,3.125211792380759e-18,0.0,4.336213271496062e-35,0.0,2.661732700460372e-13,0.0,0.7481349630440949,0.0,5.091866196355346e-237,0.0,2.7814647145084815e-262,0.0,1.6466548182608067e-253,0.0,0.507171782377048,104.94225645065308
LOCO_ST,0.0,0.8019290946900982,0.0,0.9999959347583576,0.0,0.9984684004652088,0.0,0.9089597519964996,0.0,0.9999959347583576,0.0,0.9869276486971693,0.0,5.148369801480125e-06,0.0,2.9865871667891e-133,0.0,2.2647524709540812e-122,0.0,0.9980432363981212,591.7239179611206
LOCO_ST,0.3,0.8029798534676387,0.0,0.9999959347583576,0.0,0.9984684004652088,0.0,0.9089597519964996,0.0,0.9999959347583576,0.0,0.9869276486971693,0.0,5.148369801480125e-06,0.0,2.9865871667891e-133,0.0,2.2647524709540812e-122,0.0,0.9980432363981212,591.7239179611206
LOCO_ST,0.6,0.8034528008626188,0.0,0.9999959347583576,0.0,0.9984684004652088,0.0,0.9089597519964996,0.0,0.9999959347583576,0.0,0.9869276486971693,0.0,5.148369801480125e-06,0.0,2.9865871667891e-133,0.0,2.2647524709540812e-122,0.0,0.9980432363981212,591.7239179611206
LOCO_ST,0.9,0.8033494700975421,0.0,0.9999959347583576,0.0,0.9984684004652088,0.0,0.9089597519964996,0.0,0.9999959347583576,0.0,0.9869276486971693,0.0,5.148369801480125e-06,0.0,2.9865871667891e-133,0.0,2.2647524709540812e-122,0.0,0.9980432363981212,591.7239179611206
LOCO_wilcox,0.0,0.8019290946900982,0.0,0.9999933713112819,0.0,0.998788725819744,0.0,0.963428590974485,0.0,0.9999812323282196,0.0,0.9979812863040337,0.0,7.78542689919925e-05,0.0,1.1937866764009658e-192,0.0,6.150568219445819e-191,0.0,0.9975673163148135,594.3219001293182
LOCO_wilcox,0.3,0.8029798534676387,0.0,0.9999933713112819,0.0,0.998788725819744,0.0,0.963428590974485,0.0,0.9999812323282196,0.0,0.9979812863040337,0.0,7.78542689919925e-05,0.0,1.1937866764009658e-192,0.0,6.150568219445819e-191,0.0,0.9975673163148135,594.3219001293182
LOCO_wilcox,0.6,0.8034528008626188,0.0,0.9999933713112819,0.0,0.998788725819744,0.0,0.963428590974485,0.0,0.9999812323282196,0.0,0.9979812863040337,0.0,7.78542689919925e-05,0.0,1.1937866764009658e-192,0.0,6.150568219445819e-191,0.0,0.9975673163148135,594.3219001293182
LOCO_wilcox,0.9,0.8033494700975421,0.0,0.9999933713112819,0.0,0.998788725819744,0.0,0.963428590974485,0.0,0.9999812323282196,0.0,0.9979812863040337,0.0,7.78542689919925e-05,0.0,1.1937866764009658e-192,0.0,6.150568219445819e-191,0.0,0.9975673163148135,594.3219001293182
PFI,0.0,0.8019290946900982,0.6169549099342438,0.0,0.06421840908919307,0.0,0.02502920344033288,0.0,0.010578886939994203,0.0,0.008193424285079853,0.0,0.20686262639540942,0.0,0.4007811086008778,0.0,0.33278939704417987,0.0,6.153864513158691e-05,0.0,71.79122877120972
PFI,0.3,0.8029798534676387,0.616758509009879,0.0,0.06523882030781436,0.0,0.025349943736850733,0.0,0.011033775279239544,0.0,0.003565723885852856,0.0,0.20715993515866482,0.0,0.40978549198792924,0.0,0.34065287101709185,0.0,0.002904973971651237,0.0,66.29982900619507
PFI,0.6,0.8034528008626188,0.616705065883261,0.0,0.06543067404543634,0.0,0.02529497422032856,0.0,0.010839303662602218,0.0,0.002931209770239085,0.0,0.20611226641985025,0.0,0.42087625941103335,0.0,0.34720894637186794,0.0,0.003060911074930228,0.0,67.02916049957275
PFI,0.9,0.8033494700975421,0.6168980646085841,0.0,0.06514975333871509,0.0,0.02539724675119559,0.0,0.011338121010392777,0.0,0.003269013564485168,0.0,0.2064417049983619,0.0,0.4117876108246805,0.0,0.3426624999402347,0.0,0.002678555677619321,0.0,67.97704291343689
CFI,0.0,0.8019290946900982,0.19508602172500825,0.0,0.027560118813124063,0.0,0.010809677627942826,0.0,0.005871775673743668,0.0,0.011108475870498848,0.0,0.31487267170494593,0.0,0.10778400997417584,0.0,0.11334798352698353,0.0,0.0005200265030316786,0.0,71.03456783294678
CFI,0.3,0.8029798534676387,0.1818934768998715,0.0,0.007277955398346442,0.0,0.009245469373177162,0.0,0.006435851433287926,0.0,0.00035050031207248256,0.0,0.30329716823824915,0.0,0.11336305985680387,0.0,0.10916618545261117,0.0,3.287394915191255e-05,0.0,64.96351742744446
CFI,0.6,0.8034528008626188,0.18927076065494416,0.0,0.0017250054590406405,0.0,0.010430838967021266,0.0,0.006226037467907175,0.0,-3.728260639729308e-05,0.0,0.26974269514141647,0.0,0.11132396673665493,0.0,0.11478972775384487,0.0,-5.596687892248098e-05,0.0,65.79875206947327
CFI,0.9,0.8033494700975421,0.1337215578573035,0.0,0.0004150663819502409,0.0,0.009939507732969671,0.0,0.0069468297362585705,0.0,1.7294471671841505e-05,0.0,0.21099036470765983,0.0,0.11058221478821889,0.0,0.11599196402832816,0.0,-1.7135973509052604e-05,0.0,66.71783256530762
scSAGEvf,0.0,0.8019290946900982,0.12978396830166072,0.0,0.03626859576759178,0.0,0.010741644471247258,0.0,0.005093242215177929,0.0,0.009900675347574384,0.0,0.24135694465858532,0.0,0.12644420466623596,0.0,0.12312773200712512,0.0,-8.0145985640101e-05,0.0,137.23107981681824
scSAGEvf,0.3,0.8029798534676387,0.1288249722738607,0.0,0.007521728859342325,0.0,0.011537065956888859,0.0,0.005468253766471809,0.0,0.0006821539290139955,0.0,0.3082307719187918,0.0,0.12894812370050207,0.0,0.12554817602939433,0.0,7.059832889816375e-05,0.0,133.76395845413208
scSAGEvf,0.6,0.8034528008626188,0.12339270335470642,0.0,0.002002337999512882,0.0,0.011184603414146899,0.0,0.0055284970709889025,0.0,0.0002227350030573061,0.0,0.29568747294215164,0.0,0.1277166996200752,0.0,0.12811152737345677,0.0,-2.4797784179464433e-05,0.0,134.33497667312622
scSAGEvf,0.9,0.8033494700975421,0.09465591583299887,0.0,0.00015155172021275032,0.0,0.010516818731611421,0.0,0.005768037597323027,0.0,0.0001371019019539843,0.0,0.2119640334251171,0.0,0.1264163020716252,0.0,0.12525435929132017,0.0,3.865176447237495e-06,0.0,135.73621225357056
