method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.0006594182367472001,0.49960346277388784,0.00010347333584448393,0.49993784966322435,-0.001084822977377442,0.5006504814320998,0.0006813286015106002,0.499590049044705,0.1647584728257847,0.4088007593744982,0.015553522854670376,0.49094709344159937,0.3517242616040983,0.31101510580492414,0.09447065229016616,0.4521760123216644,0.02211032750427755,0.4883795492473916,1.9149203300476074
CPI_sqrt,0.9,-0.0005121461946702155,0.5003079235673084,0.006373246118771547,0.49618404499148167,-0.036559617657264454,0.5208236098689983,0.0021739796367112874,0.49869581160308774,0.09244914294875439,0.4494150180226908,0.028172076207485297,0.48372918250394453,0.4139715568908686,0.2855083366201195,-0.004031323873790349,0.5020010721536761,0.022092810502327254,0.4874575440573737,2.5213520526885986
CPI_n,0.0,-0.005745661917652356,0.548253052173327,8.987345747613062e-06,0.4999177566077142,0.00020673943784998983,0.49811109740503384,8.962361192743629e-06,0.4999179811330909,0.7410977900572675,0.0005339930817443279,0.04817821977004222,0.35623194015706655,0.7262913728965845,3.04692467298169e-05,0.3834354696738149,0.18874522761793672,-0.004601778691347036,0.5130812835405385,7.961734294891357
CPI_n,0.3,0.00011385080929127156,0.49899082448436777,0.0002641443553565992,0.4975920430085546,-8.39497899400854e-05,0.5007661488768705,4.0393978816055665e-05,0.49963050405112824,0.38927412711461606,0.004403229626138838,0.037146001319857014,0.30812012718364884,0.5769230593962709,9.223822900396805e-06,0.23069009592694378,0.1876927580716578,0.045392512458710677,0.3879913992591233,2.4264516830444336
CPI_n,0.6,0.0006594182367472001,0.49408537433620797,0.00010347333584448393,0.4990877934559561,-0.001084822977377442,0.5093296345751905,0.0006813286015106002,0.49383547144481205,0.1647584728257847,0.04214645968679416,0.015553522854670376,0.4074136042594514,0.3517242616040983,9.932969509142955e-05,0.09447065229016616,0.2860655201071346,0.02211032750427755,0.43726541351281395,1.9253606796264648
CPI_n,0.9,-0.0005121461946702155,0.5045820860343716,0.006373246118771547,0.4464589078279658,-0.036559617657264454,0.6738202189329013,0.0021739796367112874,0.48117854779662905,0.09244914294875439,0.19644754422530164,0.028172076207485297,0.3470184041543698,0.4139715568908686,0.00010580137559472801,-0.004031323873790349,0.5087040619763545,0.022092810502327254,0.3958555495041107,2.5047738552093506
CPI_bt,0.0,-0.005745661917652356,0.5524164914379672,8.987345747613062e-06,0.499917749206687,0.00020673943784998983,0.4981079600423607,8.962361192743629e-06,0.49991797786143044,0.7410977900572675,1.1956328089725129e-25,0.04817821977004222,0.17422027320351557,0.7262913728965845,3.7859056974005e-30,0.3834354696738149,0.02940338709074036,-0.004601778691347036,0.5351075924708801,8.080035924911499
CPI_bt,0.3,0.00011385080929127156,0.4989580963661908,0.0002641443553565992,0.49758260811123967,-8.39497899400854e-05,0.5007682947300582,4.0393978816055665e-05,0.4996303206287705,0.38927412711461606,8.602510677680049e-13,0.037146001319857014,0.20176768652440424,0.5769230593962709,5.664797639287121e-30,0.23069009592694378,0.013589641672295753,0.045392512458710677,0.22124886616896466,2.566189765930176
CPI_bt,0.6,0.0006594182367472001,0.49396546287136456,0.00010347333584448393,0.49905308583478103,-0.001084822977377442,0.509925172409345,0.0006813286015106002,0.49376487166021293,0.1647584728257847,0.00018551504207169113,0.015553522854670376,0.3622899798614475,0.3517242616040983,1.426232926105953e-14,0.09447065229016616,0.05385808461590358,0.02211032750427755,0.33880333621525816,2.0344080924987793
CPI_bt,0.9,-0.0005121461946702155,0.5046868599626442,0.006373246118771547,0.44189463755241437,-0.036559617657264454,0.7921105648570164,0.0021739796367112874,0.4801150907804972,0.09244914294875439,0.024703737534531135,0.028172076207485297,0.2630475154180215,0.4139715568908686,2.5252593527277927e-18,-0.004031323873790349,0.526062108146501,0.022092810502327254,0.3127548521025565,2.6266744136810303
CPI_sqd,0.0,-0.005745661917652356,1.0,8.987345747613062e-06,0.48100724821474833,0.00020673943784998983,0.13664393574597816,8.962361192743629e-06,0.4810600067328744,0.7410977900572675,2.4194387615474562e-85,0.04817821977004222,5.88653443296479e-10,0.7262913728965845,5.977784603463311e-250,0.3834354696738149,0.001649600526411726,-0.004601778691347036,0.7255125418701509,8.060502290725708
CPI_sqd,0.3,0.00011385080929127156,0.27537867746439404,0.0002641443553565992,0.08082178817390129,-8.39497899400854e-05,0.6717792097323921,4.0393978816055665e-05,0.41525193315301034,0.38927412711461606,1.6342980109490475e-281,0.037146001319857014,2.170101402713664e-233,0.5769230593962709,0.0,0.23069009592694378,1.0944397663592667e-05,0.045392512458710677,0.001075833874564697,2.5460262298583984
CPI_sqd,0.6,0.0006594182367472001,0.00024996783389129643,0.00010347333584448393,0.29468369310938336,-0.001084822977377442,0.9999999837759973,0.0006813286015106002,0.0001550982502921088,0.1647584728257847,0.0,0.015553522854670376,2.58014308986755e-91,0.3517242616040983,0.0,0.09447065229016616,3.445701297319769e-11,0.02211032750427755,0.007980136366844944,2.0449020862579346
CPI_sqd,0.9,-0.0005121461946702155,0.9965478516135116,0.006373246118771547,5.167890001447983e-221,-0.036559617657264454,1.0,0.0021739796367112874,1.656213535025048e-29,0.09244914294875439,3.692654035787188e-151,0.028172076207485297,6.215649828049592e-208,0.4139715568908686,0.0,-0.004031323873790349,0.5849350568040489,0.022092810502327254,1.0591051581107748e-46,2.647129535675049
S-CPI,0.0,-0.008451775214133116,0.9769953505063913,8.541856640998834e-06,0.03461814144880194,0.00020148865894691943,0.009101949861499049,1.4469109178672955e-05,6.59917416465566e-10,1.1373182558341133,8.209495845083882e-06,0.018029050973618673,0.44307463216933457,1.2915980448456565,1.6174621714670292e-13,-0.18627347127017463,0.6384612406320119,-0.10059155385289645,0.763386182064995,7.964658737182617
S-CPI,0.3,0.0010113688446480105,0.27113084745918314,5.484224994941914e-05,0.42592596837843627,1.5172750393462179e-05,0.46738267168693376,2.155511380699047e-05,0.24950735156310727,0.6392527095119553,4.388939831270064e-05,0.04753443670670068,0.13941754918711208,1.0254902795032983,5.9711132357602184e-21,0.0012898685783404383,0.49836047110684906,-0.07434587822732007,0.6663929204397998,2.439903497695923
S-CPI,0.6,0.0019909251351696803,0.0388031143541027,-0.0013714360085986305,0.6972978986542793,0.0023272690734495297,0.3074435847101713,0.00027265951478192755,0.36434947510638727,0.3148440599755114,4.244199266742779e-05,0.03231190929183922,0.1755115035066419,0.6464719915539857,4.8877355808792064e-23,0.04871381696718302,0.3996200811667781,-0.09840398406325658,0.7503237975359429,1.9291141033172607
S-CPI,0.9,-0.00018228938120110817,0.558422257530348,0.004851343430852301,0.2412847572346118,0.009096594772988388,0.44858540678576636,0.0023432931940060475,0.28598742539194094,0.1250989096788741,0.10515654713704825,0.05127084666723292,0.08623418345703876,0.7348236649393495,1.3294936716731634e-18,-0.09174066704882543,0.6580497129887483,-0.0003725690598957695,0.5022328029146355,2.542290687561035
S-CPI_sqrt,0.0,-0.008451775214133116,0.5050567466501928,8.541856640998834e-06,0.49999485658158177,0.00020148865894691943,0.4998786897963581,1.4469109178672955e-05,0.4999912874980363,1.1373182558341133,0.10980665734353062,0.018029050973618673,0.4908784366322603,1.2915980448456565,0.06203690158957031,-0.18627347127017463,0.5622861479983295,-0.10059155385289645,0.5498584715676572,7.947926044464111
S-CPI_sqrt,0.3,0.0010113688446480105,0.499392529029826,5.484224994941914e-05,0.4999669915241899,1.5172750393462179e-05,0.4999908663266088,2.155511380699047e-05,0.49998702127353767,0.6392527095119553,0.219357873915292,0.04753443670670068,0.47317599193408705,1.0254902795032983,0.09219989193150718,0.0012898685783404383,0.4994729751948186,-0.07434587822732007,0.5354550862503374,2.508629083633423
S-CPI_sqrt,0.6,0.0019909251351696803,0.49880320973652964,-0.0013714360085986305,0.500822510273645,0.0023272690734495297,0.49860836067624525,0.00027265951478192755,0.49983601341380823,0.3148440599755114,0.3358007092287483,0.03231190929183922,0.4815169987147716,0.6464719915539857,0.18739976405774916,0.04871381696718302,0.4772577608712954,-0.09840398406325658,0.548453856733488,1.925236463546753
S-CPI_sqrt,0.9,-0.00018228938120110817,0.5001095599310719,0.004851343430852301,0.49710895117900794,0.009096594772988388,0.4950486793540305,0.0023432931940060475,0.49859777113092624,0.1250989096788741,0.43483150331406123,0.05127084666723292,0.47081064322893684,0.7348236649393495,0.16255132217356394,-0.09174066704882543,0.5411486649045987,-0.0003725690598957695,0.5002038587502049,2.5977818965911865
S-CPI_n,0.0,-0.008451775214133116,0.5701336783179882,8.541856640998834e-06,0.49992183468400503,0.00020148865894691943,0.498159615894558,1.4469109178672955e-05,0.4998675882067425,1.1373182558341133,0.00010864337236417672,0.018029050973618673,0.457648843999431,1.2915980448456565,2.5050840750525113e-09,-0.18627347127017463,0.6282472673261307,-0.10059155385289645,0.7078686106173734,7.935288667678833
S-CPI_n,0.3,0.0010113688446480105,0.49108431956200355,5.484224994941914e-05,0.49950145088204295,1.5172750393462179e-05,0.4998617293351514,2.155511380699047e-05,0.4998028751347752,0.6392527095119553,0.0009858022247055617,0.04753443670670068,0.29344727122920006,1.0254902795032983,1.2449313413135643e-11,0.0012898685783404383,0.49856041219352787,-0.07434587822732007,0.6343513791648253,2.558363437652588
S-CPI_n,0.6,0.0019909251351696803,0.48224488864217485,-0.0013714360085986305,0.511829002221117,0.0023272690734495297,0.48075199085982584,0.00027265951478192755,0.49754887929673786,0.3148440599755114,0.005460685231552782,0.03231190929183922,0.3398057503305333,0.6464719915539857,1.7536876006223438e-09,0.04871381696718302,0.41793493613256993,-0.09840398406325658,0.6984425036613083,1.9421653747558594
S-CPI_n,0.9,-0.00018228938120110817,0.5016221249624048,0.004851343430852301,0.46173435421691544,0.009096594772988388,0.4681943881246917,0.0023432931940060475,0.4804250894336691,0.1250989096788741,0.1915916439555055,0.05127084666723292,0.26381203195187575,0.7348236649393495,4.48044659946332e-09,-0.09174066704882543,0.6335038992184491,-0.0003725690598957695,0.5013492580548651,2.6019489765167236
S-CPI_bt,0.0,-0.008451775214133116,0.5768331586566491,8.541856640998834e-06,0.4999218262538038,0.00020148865894691943,0.4981560139319715,1.4469109178672955e-05,0.49986758096008393,1.1373182558341133,3.243003613345119e-21,0.018029050973618673,0.38153098499373983,1.2915980448456565,9.195211997341141e-66,-0.18627347127017463,0.7408570521070325,-0.10059155385289645,0.9381392601593431,8.0768301486969
S-CPI_bt,0.3,0.0010113688446480105,0.49074559495004794,5.484224994941914e-05,0.4994980933277101,1.5172750393462179e-05,0.49986114145489585,2.155511380699047e-05,0.49980273095513816,0.6392527095119553,4.2279669906806037e-19,0.04753443670670068,0.14704841737912916,1.0254902795032983,1.1179522831347305e-69,0.0012898685783404383,0.49647084437334577,-0.07434587822732007,0.8445496598140977,2.589830160140991
S-CPI_bt,0.6,0.0019909251351696803,0.48178617101685106,-0.0013714360085986305,0.5125471937873642,0.0023272690734495297,0.4787228800989582,0.00027265951478192755,0.49750472046827593,0.3148440599755114,1.1209293921700718e-10,0.03231190929183922,0.23496184959868427,0.6464719915539857,1.0354365741727804e-40,0.04871381696718302,0.28605734199999633,-0.09840398406325658,0.9355147642246385,2.0510458946228027
S-CPI_bt,0.9,-0.00018228938120110817,0.5016682217124487,0.004851343430852301,0.45573999043153646,0.009096594772988388,0.42664766308903584,0.0023432931940060475,0.4785727621880224,0.1250989096788741,0.010607459045124312,0.05127084666723292,0.12679352618260897,0.7348236649393495,1.714704142556096e-48,-0.09174066704882543,0.8279044281401045,-0.0003725690598957695,0.5031056062904536,2.7362892627716064
S-CPI_sqd,0.0,-0.008451775214133116,1.0,8.541856640998834e-06,0.4819480310618645,0.00020148865894691943,0.1428295609651637,1.4469109178672955e-05,0.46944114776061496,1.1373182558341133,1.264281501589105e-58,0.018029050973618673,0.1316966437524642,1.2915980448456565,0.0,-0.18627347127017463,0.7500761632376471,-0.10059155385289645,0.999999979259016,8.084789991378784
S-CPI_sqd,0.3,0.0010113688446480105,6.383442263851172e-08,5.484224994941914e-05,0.3857231928208189,1.5172750393462179e-05,0.4679631645953013,2.155511380699047e-05,0.45452998309756154,0.6392527095119553,4.179213976687017e-108,0.04753443670670068,1.5192046924286322e-80,1.0254902795032983,0.0,0.0012898685783404383,0.4945937290343813,-0.07434587822732007,0.9950578583165096,2.5517947673797607
S-CPI_sqd,0.6,0.0019909251351696803,5.0272903732365863e-26,-0.0013714360085986305,0.9999999999988503,0.0023272690734495297,1.046111510231567e-28,0.00027265951478192755,0.07483797610877861,0.3148440599755114,0.0,0.03231190929183922,1.2326821643976998e-118,0.6464719915539857,0.0,0.04871381696718302,0.10987349533388602,-0.09840398406325658,0.9999997854551217,2.0550973415374756
S-CPI_sqd,0.9,-0.00018228938120110817,0.8311075820622464,0.004851343430852301,3.9170549326391854e-97,0.009096594772988388,0.040987546486106516,0.0023432931940060475,1.275379252418029e-29,0.1250989096788741,1.5180277822060747e-28,0.05127084666723292,1.1556473737609797e-191,0.7348236649393495,0.0,-0.09174066704882543,0.9229874739486269,-0.0003725690598957695,0.536090038390405,2.7357213497161865
S-CPI2,0.0,-0.008284038622286324,0.9806183969583742,9.488452637457509e-06,0.02779746935495112,0.00023719762542412755,0.003913238228750079,1.6445118470947268e-05,5.157437292772744e-11,1.2265192542122645,1.7309674905129816e-05,0.00876171109128292,0.47400152844236654,1.3867537236902818,1.8603043912074943e-15,-0.20020822072608072,0.6447516201676823,-0.06899673982818127,0.6881092097854722,8.060981035232544
S-CPI2,0.3,0.0011010865747745737,0.24816885414459766,0.00012873222082072908,0.33782977113182644,-4.585865665117441e-05,0.5952167499229366,2.6003170362817327e-05,0.2184252869537175,0.6926054850111731,7.605644098095601e-05,0.030209191186204454,0.2619497643820975,1.0814217922263576,1.2655702442850569e-22,0.05001733685597765,0.4391703188930649,-0.027438010101918514,0.5636280333352756,2.545006275177002
S-CPI2,0.6,0.002058846428345287,0.03208785548483564,-0.0007642026061272176,0.609779607385363,0.0009304673939903741,0.4226485395679458,0.000502761438101704,0.2639037255328234,0.33134717872925074,8.859885835972157e-05,0.0308992442345208,0.19754930471097398,0.6790367143515791,6.440112784606837e-26,0.06096589634080648,0.3796733081816007,-0.05761364982000917,0.6535411306490831,2.030381441116333
S-CPI2,0.9,-4.634035318905726e-05,0.5152714749689989,0.004785532801250973,0.24595622638536563,0.007327202697099356,0.45896597297037744,0.003228610490477207,0.22042118371274144,0.12829645975848158,0.12515455774619605,0.029212405426861633,0.22928944490232,0.7754442155216006,2.7052008583701574e-19,-0.08956916844008532,0.6489133769303126,0.013029637183043776,0.42185796170442796,2.7025623321533203
S-CPI2_sqrt,0.0,-0.008284038622286324,0.5049580854413721,9.488452637457509e-06,0.49999428659771666,0.00023719762542412755,0.49985719134587103,1.6445118470947268e-05,0.49999009765626956,1.2265192542122645,0.10039534023025498,0.00876171109128292,0.4956137356512696,1.3867537236902818,0.04915408714196489,-0.20020822072608072,0.5661481773685557,-0.06899673982818127,0.5342279833396687,8.063782691955566
S-CPI2_sqrt,0.3,0.0011010865747745737,0.499338599974647,0.00012873222082072908,0.499922520238158,-4.585865665117441e-05,0.500027605731834,2.6003170362817327e-05,0.49998434305455125,0.6926054850111731,0.20631646018375704,0.030209191186204454,0.4830292193581399,1.0814217922263576,0.08112866933845225,0.05001733685597765,0.4798384860201501,-0.027438010101918514,0.5131251630157823,2.561016321182251
S-CPI2_sqrt,0.6,0.002058846428345287,0.4987623512770801,-0.0007642026061272176,0.5004582660230138,0.0009304673939903741,0.49944372568983203,0.000502761438101704,0.49969762707684867,0.33134717872925074,0.32951085336980745,0.0308992442345208,0.48236718623812264,0.6790367143515791,0.17528990481493284,0.06096589634080648,0.47179308838599365,-0.05761364982000917,0.5284070937928924,2.046968460083008
S-CPI2_sqrt,0.9,-4.634035318905726e-05,0.5000278528334531,0.004785532801250973,0.49714839925723436,0.007327202697099356,0.49601566508322753,0.003228610490477207,0.49806812300175696,0.12829645975848158,0.43418509990157966,0.029212405426861633,0.4834022774838003,0.7754442155216006,0.1504652282427732,-0.08956916844008532,0.5397801543761304,0.013029637183043776,0.49286629721598674,2.698249578475952
S-CPI2_n,0.0,-0.008284038622286324,0.5690810585973188,9.488452637457509e-06,0.49991317302754273,0.00023719762542412755,0.4978336472502399,1.6445118470947268e-05,0.49984950561633057,1.2265192542122645,0.00015337136026905622,0.00876171109128292,0.4803644966188257,1.3867537236902818,1.4378884889337738e-10,-0.20020822072608072,0.6343636394985855,-0.06899673982818127,0.645967774007346,8.072380781173706
S-CPI2_n,0.3,0.0011010865747745737,0.4902847642817454,0.00012873222082072908,0.4988301217457378,-4.585865665117441e-05,0.500417867055019,2.6003170362817327e-05,0.49976220547060773,0.6926054850111731,0.0011122588388050832,0.030209191186204454,0.36994234401888415,1.0814217922263576,1.4487733135002546e-12,0.05001733685597765,0.44628392882325424,-0.027438010101918514,0.5507998469639552,2.5767176151275635
S-CPI2_n,0.6,0.002058846428345287,0.48163308076644484,-0.0007642026061272176,0.5065797293665614,0.0009304673939903741,0.4923246656764702,0.000502761438101704,0.4954814476426562,0.33134717872925074,0.0060209698801990804,0.0308992442345208,0.3495270337660186,0.6790367143515791,1.941218184415654e-10,0.06096589634080648,0.40079266611620923,-0.05761364982000917,0.6194558081575433,2.0468802452087402
S-CPI2_n,0.9,-4.634035318905726e-05,0.5004126430554523,0.004785532801250973,0.4622921472766261,0.007327202697099356,0.47453283386352707,0.003228610490477207,0.473063151678229,0.12829645975848158,0.2042057530918986,0.029212405426861633,0.3624423035151382,0.7754442155216006,1.4812534539570833e-09,-0.08956916844008532,0.6264218518230532,0.013029637183043776,0.45271982963683505,2.6788580417633057
S-CPI2_bt,0.0,-0.008284038622286324,0.5753313352978542,9.488452637457509e-06,0.49991316315430845,0.00023719762542412755,0.4978292152254675,1.6445118470947268e-05,0.49984949683076013,1.2265192542122645,2.9428319373078765e-24,0.00876171109128292,0.4431289468009054,1.3867537236902818,8.616552005752087e-78,-0.20020822072608072,0.755881690347961,-0.06899673982818127,0.8632261699361115,8.187463998794556
S-CPI2_bt,0.3,0.0011010865747745737,0.4899248179893574,0.00012873222082072908,0.4988218672527024,-4.585865665117441e-05,0.5004196909120828,2.6003170362817327e-05,0.4997620230397514,0.6926054850111731,3.7590155394498483e-19,0.030209191186204454,0.254825085771518,1.0814217922263576,1.0236728832164391e-79,0.05001733685597765,0.36967006478068226,-0.027438010101918514,0.645479273897473,2.681539535522461
S-CPI2_bt,0.6,0.002058846428345287,0.48116528948738235,-0.0007642026061272176,0.5069922759717687,0.0009304673939903741,0.4914892620606759,0.000502761438101704,0.4953989772302813,0.33134717872925074,1.7082649869695184e-11,0.0308992442345208,0.24536458997832783,0.6790367143515791,1.870801406278119e-44,0.06096589634080648,0.22162434689247867,-0.05761364982000917,0.816464508360756,2.1526010036468506
S-CPI2_bt,0.9,-4.634035318905726e-05,0.5004240866227871,0.004785532801250973,0.4563301540203221,0.007327202697099356,0.4396797729091647,0.003228610490477207,0.4704919303262805,0.12829645975848158,0.012159102983924886,0.029212405426861633,0.25873364945390287,0.7754442155216006,1.4386524719031397e-51,-0.08956916844008532,0.8088534913896483,0.013029637183043776,0.39187807355175613,2.7384755611419678
S-CPI2_sqd,0.0,-0.008284038622286324,1.0,9.488452637457509e-06,0.479949140188404,0.00023719762542412755,0.10439446406937952,1.6445118470947268e-05,0.46527772314661064,1.2265192542122645,7.461644005044132e-46,0.00876171109128292,0.3126614894003228,1.3867537236902818,0.0,-0.20020822072608072,0.7500623150198227,-0.06899673982818127,0.9995575317540679,8.177379846572876
S-CPI2_sqd,0.3,0.0011010865747745737,4.251543189419159e-09,0.00012873222082072908,0.247669367894302,-4.585865665117441e-05,0.5959851676099227,2.6003170362817327e-05,0.4452010872398723,0.6926054850111731,1.5035558632015595e-110,0.030209191186204454,1.1452046517858552e-24,1.0814217922263576,0.0,0.05001733685597765,0.3173334555435179,-0.027438010101918514,0.8306907530899003,2.689318895339966
S-CPI2_sqd,0.6,0.002058846428345287,1.0730376951097252e-27,-0.0007642026061272176,0.9999502483965809,0.0009304673939903741,5.360522574847053e-06,0.000502761438101704,0.0039660291010412616,0.33134717872925074,0.0,0.0308992442345208,1.5780081444275306e-108,0.6790367143515791,0.0,0.06096589634080648,0.05360661387500221,-0.05761364982000917,0.9988681891955843,2.180990695953369
S-CPI2_sqd,0.9,-4.634035318905726e-05,0.5962582085961349,0.004785532801250973,3.417476179110318e-85,0.007327202697099356,0.08165863162113884,0.003228610490477207,1.4381489965120348e-56,0.12829645975848158,7.520775683982754e-24,0.029212405426861633,1.5850044947459793e-66,0.7754442155216006,0.0,-0.08956916844008532,0.9617948208659244,0.013029637183043776,0.00529194610468578,2.7674412727355957
LOCO,0.0,-5.6956978632353525,0.9994981270874531,-7.127064056934801,0.9999901927488464,-5.524800498324522,0.9999976568302741,-6.761403989919971,0.9999884868451765,-5.100891746712559,0.9961293965164946,-6.768493839256889,0.9999363986091862,-5.0704707201206975,0.9999508939151279,-8.145627880597845,0.9999996507884158,-5.686426000153677,0.999996710220446,7.209419012069702
LOCO,0.3,0.11911571473496352,0.4299591906581477,-2.226354818907959,0.9995010642832052,0.494186810562395,0.25992869712337696,-0.8152405480308449,0.9006901112246215,-1.0996089978185495,0.9508607005247887,-0.09264332344606885,0.5553795118972658,0.6098670292111183,0.08763857900082256,1.3754707193220561,0.006758696719278805,0.5122739882496461,0.04160027914845169,6.2880942821502686
LOCO,0.6,-1.9129248109666896,0.9852331072500751,-2.6560066351480263,0.9990149034011633,-2.555135360693102,0.9932177354942966,-1.7159146992178158,0.9629011793506906,-2.1197299174740696,0.988132593958544,-2.051688661245654,0.9856874932206401,-1.40282390009234,0.9611011187778709,-1.6778630791414528,0.9800942311962069,-1.6329937169725426,0.9974729836110255,5.300687074661255
LOCO,0.9,-0.6659207194378318,0.8829626382666826,-0.8528167773889663,0.918990530150779,0.6971071678152825,0.15530956257330064,-0.26268311749171147,0.6179456613341293,10.764229831197907,1.7910038728172478e-11,4.613635927706005,1.4913728134710633e-07,5.292568947328261,6.038302029132965e-07,-0.12111628394803553,0.5735774456811381,0.1476802163109152,0.39211319102447195,7.283290147781372
LOCO_sqrt,0.0,-5.6956978632353525,0.9913232468636626,-7.127064056934801,0.9988795250203448,-5.524800498324522,0.9984397903082745,-6.761403989919971,0.9986148729388947,-5.100891746712559,0.9760755349994106,-6.768493839256889,0.9973369387600627,-5.0704707201206975,0.9950780884511012,-8.145627880597845,0.9997962061913551,-5.686426000153677,0.9984372724124402,7.188777208328247
LOCO_sqrt,0.3,0.11911571473496352,0.46451754047069677,-2.226354818907959,0.951813107560628,0.494186810562395,0.36486556301950035,-0.8152405480308449,0.7352258001040052,-1.0996089978185495,0.7962319393842108,-0.09264332344606885,0.5278131897544833,0.6098670292111183,0.29177438339644274,1.3754707193220561,0.12966991617535745,0.5122739882496461,0.29646229557935955,6.2724902629852295
LOCO_sqrt,0.6,-1.9129248109666896,0.8926852204977194,-2.6560066351480263,0.9596359601458331,-2.555135360693102,0.9338578213692854,-1.7159146992178158,0.8547091119766366,-2.1197299174740696,0.9074018292491217,-2.051688661245654,0.9001363269668257,-1.40282390009234,0.8320209827045411,-1.6778630791414528,0.8717415556372792,-1.6329937169725426,0.9051790326507049,5.3205649852752686
LOCO_sqrt,0.9,-0.6659207194378318,0.7070786005598673,-0.8528167773889663,0.7486446930147064,0.6971071678152825,0.30280496246224,-0.26268311749171147,0.5678128078852717,10.764229831197907,1.2772922692511595e-06,4.613635927706005,0.0015781468148836442,5.292568947328261,0.0012659891351470606,-0.12111628394803553,0.5366785851764344,0.1476802163109152,0.45110309154399464,7.26688027381897
