method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8586323514638347,1.8713450292400652e-05,0.49980011187757095,6.264619883041e-05,0.4993350307385173,0.0,0.5,-3.8011695906413345e-06,0.5000405948423718,0.00012711988304093397,0.4986430902283832,-4.1154970760234194e-05,0.5004392063646994,-0.00014422514619882865,0.5015290223267704,0.000347076023391818,0.49631080532455357,1.1769005847952346e-05,0.49987452861619625,0.00012295321637427123,0.49869324254659286,-0.0004941520467836268,0.5052333862005689,-9.510233918128691e-05,0.5010144215078964,-6.710526315789611e-05,0.500715553397136,0.00027185672514619744,0.4971317263931209,-1.4985380116957353e-05,0.5001597179280494,5.81871345029239e-05,0.49937985696400755,0.00012119883040935531,0.4987075487377665,0.00022675438596491196,0.4975855093466678,5.4239766081872615e-05,0.4994241686546043,0.0001694444444444443,0.4981928032929087,-4.59064327485402e-05,0.5004879946966575,-0.00033114035087719595,0.503480111419243,-0.00047046783625730865,0.5049478755001734,9.013157894736945e-05,0.4990414717121552,-7.529239766084633e-06,0.5000801538751556,-0.0001736111111111105,0.5018476334112585,0.0006676169590643273,0.4929309857789877,0.009216959064327481,0.41139520034355875,4.502923976608397e-05,0.49951992341622775,-8.545321637426842e-05,0.5009093756671849,1.9736842105263358e-05,0.499791472967789,7.759186029434204
CPI_sqrt,0.9,0.867069463978186,3.486842105263066e-05,0.4996276914426977,1.3888888888889672e-05,0.4998527920176628,0.0,0.5,1.805555555555935e-05,0.49980716605764913,5.687134502924476e-05,0.49939312126543384,-4.020467836257299e-05,0.5004291547115575,-1.900584795321361e-05,0.5002018449750399,0.00014122807017543856,0.4985014361392581,1.776315789473945e-05,0.4998106203955167,0.00010211988304093672,0.498914944276553,-0.0003371345029239744,0.5035827300739182,-7.916666666666489e-05,0.5008442457125107,-8.435672514619727e-05,0.5008996355253745,-0.00012163742690058169,0.50129058314161,-4.853801169590541e-05,0.5005175989952302,8.479532163742712e-05,0.49909604788373446,0.000155774853801173,0.49833870956935067,6.747076023392098e-05,0.4992796886621483,7.346491228070462e-05,0.4992187588134449,0.00017478070175438662,0.4981351190973447,-0.00016615497076023084,0.5017660473050279,-0.00034364035087719284,0.5036157513059953,-0.0003084795321637423,0.5032530165841919,8.457602339181566e-05,0.49909713924567056,1.710526315789468e-05,0.4998179129851436,-0.00021052631578947004,0.5022368052280416,0.0006385964912280738,0.4932361993938601,0.008389985380116961,0.4191835099730199,5.994152046783635e-05,0.4993608292464574,2.3099415204681784e-05,0.4997541479993599,0.0014312134502924012,0.48503240908788264,7.702548265457153
CPI_n,0.0,0.8503412564580941,3.545321637427393e-05,0.49512060068626973,0.00016140350877193524,0.4794585527021889,2.558479532167174e-06,0.4996427747167222,2.2514619883045456e-05,0.4968997661912027,0.00021440058479532675,0.47108200086233915,1.4546783625734444e-05,0.49799339415445115,-0.0003432748538011697,0.5429659759574437,0.00036907894736842514,0.4532690355136306,5.292397660819001e-05,0.4928992060212304,8.969298245614307e-05,0.4881503296823123,-0.00014181286549707142,0.519196567940821,-0.00018961988304093402,0.5257284547173888,-2.0175438596486267e-05,0.5027728790496557,0.0006127192982456169,0.4277774228137331,3.9619883040936665e-05,0.49459741065859275,1.2719298245617017e-05,0.4982793703469951,0.0001748538011695916,0.4767247237362269,7.390350877193447e-05,0.49006113476574464,0.0001443713450292386,0.4811065692018568,6.732456140351104e-05,0.49080240914593404,-0.00027207602339181236,0.5350822147412265,-0.0007790935672514591,0.5829554900876676,-0.00035314327485379965,0.5389531173184743,0.00013698830409357085,0.4823365194027399,-7.631578947368128e-05,0.5100584228959165,-0.00012200292397660656,0.516153728455801,0.0006086988304093606,0.42648975117252724,0.010613523391812863,0.06251015889704502,0.00015453216374269538,0.479349050005531,5.957602339181842e-05,0.49195467653596014,0.00038457602339181385,0.4517106994742202,18.97853422164917
CPI_n,0.3,0.8447938181687715,3.30409356725167e-05,0.4954226063762862,0.00011111111111111044,0.48585454854501714,0.0,0.5,2.4999999999997247e-05,0.49654492937044686,8.55263157894734e-05,0.48832168534682324,-3.640350877192819e-05,0.504969797788039,-0.0001559210526315795,0.519653976546833,0.0004359649122806994,0.443862500425864,-3.3991228070177903e-05,0.5045632525569356,0.0001378654970760236,0.48204033288539266,-0.0005494152046783621,0.5675439117526137,-7.090643274854092e-05,0.5096660038567675,-9.020467836257096e-05,0.5123147728115881,0.0004336257309941506,0.4473779653235657,8.479532163742365e-06,0.4988524298375789,8.881578947368338e-05,0.48806024906904216,0.00013808479532163506,0.48142368785172074,5.431286549707759e-05,0.49253312853939163,1.3596491228073243e-05,0.4982440222423299,0.00011893274853800803,0.4837905072097077,-0.0003185672514619889,0.5390196813912519,-0.00018706140350877032,0.5216680191733964,-0.0005887426900584788,0.5663976481571132,0.00021739766081871337,0.4722655565567546,-6.220760233918363e-05,0.5082484783035517,-0.0001564327485380143,0.5207997499247599,0.0005521929824561407,0.4308453518377133,0.009694663742690054,0.07594921383178783,1.1915204678362296e-05,0.49838756034148024,-5.233918128654674e-05,0.5070373241586359,-0.0019114766081871348,0.6683016866000621,7.733851909637451
CPI_n,0.6,0.8586323514638347,1.8713450292400652e-05,0.4974018177222839,6.264619883041e-05,0.49196070280341275,0.0,0.5,-3.8011695906413345e-06,0.5005265060728816,0.00012711988304093397,0.48251053451715353,-4.1154970760234194e-05,0.5056484140041203,-0.00014422514619882865,0.518232236454827,0.000347076023391818,0.45479046217986063,1.1769005847952346e-05,0.49840554150646565,0.00012295321637427123,0.48398015198552397,-0.0004941520467836268,0.5614991161531233,-9.510233918128691e-05,0.5129666907514736,-6.710526315789611e-05,0.5091121544965018,0.00027185672514619744,0.46752746987873617,-1.4985380116957353e-05,0.5020231621119879,5.81871345029239e-05,0.49214945494410317,0.00012119883040935531,0.4835309022128218,0.00022675438596491196,0.46977986798235677,5.4239766081872615e-05,0.49302566539635434,0.0001694444444444443,0.4769386543478717,-4.59064327485402e-05,0.5059971608342857,-0.00033114035087719595,0.5378575146859341,-0.00047046783625730865,0.5541266297448315,9.013157894736945e-05,0.4881640813841651,-7.529239766084633e-06,0.501001538397032,-0.0001736111111111105,0.5229925920863252,0.0006676169590643273,0.4173625313365374,0.009216959064327481,0.08381056599329684,4.502923976608397e-05,0.49389770337622113,-8.545321637426842e-05,0.5113139863358728,1.9736842105263358e-05,0.49760234734564635,7.803612947463989
CPI_n,0.9,0.867069463978186,3.486842105263066e-05,0.495182351253202,1.3888888888889672e-05,0.4982489215296426,0.0,0.5,1.805555555555935e-05,0.49749768996416593,5.687134502924476e-05,0.49220352411627893,-4.020467836257299e-05,0.5055328985221427,-1.900584795321361e-05,0.5024544219632425,0.00014122807017543856,0.4819576163507029,1.776315789473945e-05,0.49759289270094975,0.00010211988304093672,0.4867359983598991,-0.0003371345029239744,0.5438009344163902,-7.916666666666489e-05,0.5107625715627642,-8.435672514619727e-05,0.5114748410779247,-0.00012163742690058169,0.5155256013140277,-4.853801169590541e-05,0.5065962028372253,8.479532163742712e-05,0.4885239438043155,0.000155774853801173,0.47881598869630715,6.747076023392098e-05,0.49069669122132925,7.346491228070462e-05,0.4903585285707178,0.00017478070175438662,0.47608713432380934,-0.00016615497076023084,0.5216650029961041,-0.00034364035087719284,0.5397929359408117,-0.0003084795321637423,0.5366260481829238,8.457602339181566e-05,0.48834944846610995,1.710526315789468e-05,0.49772625136600324,-0.00021052631578947004,0.5273141888517323,0.0006385964912280738,0.4206283449314635,0.008389985380116961,0.10372182245766676,5.994152046783635e-05,0.4918595935933217,2.3099415204681784e-05,0.496936215802381,0.0014312134502924012,0.3479929841004863,7.67719578742981
CPI_bt,0.0,0.8503412564580941,3.545321637427393e-05,0.4950455850822278,0.00016140350877193524,0.4774566728831864,2.558479532167174e-06,0.49964245549848846,2.2514619883045456e-05,0.4968536425066827,0.00021440058479532675,0.47006600693161327,1.4546783625734444e-05,0.4979671134541833,-0.0003432748538011697,0.5478551214107987,0.00036907894736842514,0.4485663847794261,5.292397660819001e-05,0.49260440224762014,8.969298245614307e-05,0.48746768753346775,-0.00014181286549707142,0.5198099759560267,-0.00018961988304093402,0.5264796207782986,-2.0175438596486267e-05,0.5028194685788259,0.0006127192982456169,0.4150353157824819,3.9619883040936665e-05,0.49446335477173664,1.2719298245617017e-05,0.4982225038665747,0.0001748538011695916,0.47557982829029694,7.390350877193447e-05,0.4896732623399233,0.0001443713450292386,0.47983312170606296,6.732456140351104e-05,0.49059235629247694,-0.00027207602339181236,0.5379641513386633,-0.0007790935672514591,0.6075144383203215,-0.00035314327485379965,0.5492155484474893,0.00013698830409357085,0.4808637706653501,-7.631578947368128e-05,0.510663649322726,-0.00012200292397660656,0.5170444399133711,0.0006086988304093606,0.4155798641825581,0.010613523391812863,0.00010850176690955708,0.00015453216374269538,0.4784149607861161,5.957602339181842e-05,0.4916749497594943,0.00038457602339181385,0.4464201677138829,19.205045700073242
CPI_bt,0.3,0.8447938181687715,3.30409356725167e-05,0.4953826717156491,0.00011111111111111044,0.4844766896321961,0.0,0.5,2.4999999999997247e-05,0.49650632503072945,8.55263157894734e-05,0.48804960200921743,-3.640350877192819e-05,0.5050872029123912,-0.0001559210526315795,0.5217782555864569,0.0004359649122806994,0.43931163548910385,-3.3991228070177903e-05,0.5047501053521259,0.0001378654970760236,0.4807412334183716,-0.0005494152046783621,0.576304732169604,-7.090643274854092e-05,0.509908057229112,-9.020467836257096e-05,0.5126038801012215,0.0004336257309941506,0.439637487380995,8.479532163742365e-06,0.49881500087946296,8.881578947368338e-05,0.4875901507177579,0.00013808479532163506,0.48071041246248425,5.431286549707759e-05,0.49241030308492834,1.3596491228073243e-05,0.498099950426226,0.00011893274853800803,0.483384122259601,-0.0003185672514619889,0.5444250666791884,-0.00018706140350877032,0.5261200299849698,-0.0005887426900584788,0.5816851268064336,0.00021739766081871337,0.46964906816691787,-6.220760233918363e-05,0.5086926751084229,-0.0001564327485380143,0.5218501866080916,0.0005521929824561407,0.42331292875659565,0.009694663742690054,0.0003634041805538819,1.1915204678362296e-05,0.4983348735642796,-5.233918128654674e-05,0.5073138969877354,-0.0019114766081871348,0.7482296639762066,8.034549236297607
CPI_bt,0.6,0.8586323514638347,1.8713450292400652e-05,0.4973848359713914,6.264619883041e-05,0.49124617228341455,0.0,0.5,-3.8011695906413345e-06,0.5005312087495003,0.00012711988304093397,0.48224102446438344,-4.1154970760234194e-05,0.5057511548486454,-0.00014422514619882865,0.5201460880889847,0.000347076023391818,0.4516165475026035,1.1769005847952346e-05,0.4983553050458105,0.00012295321637427123,0.48282300653117505,-0.0004941520467836268,0.5687104105477292,-9.510233918128691e-05,0.5132879611139013,-6.710526315789611e-05,0.5093769953421686,0.00027185672514619744,0.46206904601676835,-1.4985380116957353e-05,0.5020941722405101,5.81871345029239e-05,0.49186901805589983,0.00012119883040935531,0.4830677250439575,0.00022675438596491196,0.46834484109263647,5.4239766081872615e-05,0.49242066958283703,0.0001694444444444443,0.47633427852877025,-4.59064327485402e-05,0.5064149835075884,-0.00033114035087719595,0.5461668392751404,-0.00047046783625730865,0.5654425669826786,9.013157894736945e-05,0.48740647700632084,-7.529239766084633e-06,0.5010521942837474,-0.0001736111111111105,0.524246838570496,0.0006676169590643273,0.4075484604748653,0.009216959064327481,0.0006543285671629201,4.502923976608397e-05,0.4937074964121953,-8.545321637426842e-05,0.5119400587232037,1.9736842105263358e-05,0.49724198096437766,8.064078569412231
CPI_bt,0.9,0.867069463978186,3.486842105263066e-05,0.4951273013378192,1.3888888888889672e-05,0.4980591080906714,0.0,0.5,1.805555555555935e-05,0.4974767744290438,5.687134502924476e-05,0.4920528302607567,-4.020467836257299e-05,0.5056183676565763,-1.900584795321361e-05,0.5026559655049614,0.00014122807017543856,0.48027208137552146,1.776315789473945e-05,0.49751764360629414,0.00010211988304093672,0.48573213987035063,-0.0003371345029239744,0.5470041246828148,-7.916666666666489e-05,0.5110620090948612,-8.435672514619727e-05,0.5117870188611692,-0.00012163742690058169,0.5169931669769474,-4.853801169590541e-05,0.506782787156235,8.479532163742712e-05,0.4881517304298658,0.000155774853801173,0.4782414832598586,6.747076023392098e-05,0.4905719219183065,7.346491228070462e-05,0.4897346313855757,0.00017478070175438662,0.4755898819320798,-0.00016615497076023084,0.5232065176908385,-0.00034364035087719284,0.5479002818236423,-0.0003084795321637423,0.5430218909203663,8.457602339181566e-05,0.4881823332767716,1.710526315789468e-05,0.49760959325818455,-0.00021052631578947004,0.529393752579058,0.0006385964912280738,0.4114995014157691,0.008389985380116961,0.001726238644892697,5.994152046783635e-05,0.4916238748162991,2.3099415204681784e-05,0.49677194517972684,0.0014312134502924012,0.30810482255151694,8.027404069900513
CPI_sqd,0.0,0.8503412564580941,3.545321637427393e-05,0.01685733712732174,0.00016140350877193524,3.201007706490019e-22,2.558479532167174e-06,0.43909839802738215,2.2514619883045456e-05,0.08874756489380264,0.00021440058479532675,5.270662554737382e-38,1.4546783625734444e-05,0.19179891796987275,-0.0003432748538011697,1.0,0.00036907894736842514,1.305909140911023e-107,5.292397660819001e-05,0.0007687410412223105,8.969298245614307e-05,4.085718343576361e-08,-0.00014181286549707142,1.0,-0.00018961988304093402,1.0,-2.0175438596486267e-05,0.8865430957975069,0.0006127192982456169,3.2412013709055032e-286,3.9619883040936665e-05,0.00883129590700895,1.2719298245617017e-05,0.2231854855745563,0.0001748538011695916,6.419809712034824e-26,7.390350877193447e-05,4.8555606266403745e-06,0.0001443713450292386,3.0018468994481743e-18,6.732456140351104e-05,2.7694401383096413e-05,-0.00027207602339181236,1.0,-0.0007790935672514591,1.0,-0.00035314327485379965,1.0,0.00013698830409357085,1.4233176651974311e-16,-7.631578947368128e-05,0.9999974789460035,-0.00012200292397660656,0.9999999999998532,0.0006086988304093606,3.979382158521171e-286,0.010613523391812863,0.0,0.00015453216374269538,1.1343704485717394e-20,5.957602339181842e-05,0.0001807913671356315,0.00038457602339181385,1.7291507914135706e-116,19.373327016830444
