method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-31.869688518456314,0.9347342656093715,55.898646453677884,0.30358535542200726,420.989961423546,0.030041819285548603,331.10871334503145,2.9734432455685544e-05,-47.50632059097734,0.7792699447371728,-75.64960681267348,0.9318374724323025,20.89385103495715,0.0016716625943770937,33.21585172353434,0.008227135056452664,-33.390471437735414,0.5980980497563948,-157.69452782525696,0.9957423485193045,-103.57914591308554,0.9199366310981395,0.996880292892456
LOCO,0.3,-32.09035616715937,0.9351051255978107,56.103827556325086,0.30287534088149354,420.73853887567566,0.030155510323193396,329.93621487507335,2.9430088722467478e-05,-47.45802431064158,0.7790977451968892,-75.27397305955583,0.930969002768341,20.86959347133552,0.0016859338751442326,33.28642044525259,0.00828210852793763,-32.969680150900786,0.5969703061438965,-156.3627036485268,0.995699808864191,-103.61913463982,0.9199656509491454,1.081068754196167
LOCO,0.6,-32.397112956849014,0.9356161131196451,56.3700093697953,0.3019500309080613,420.37567348018047,0.030316444690106262,328.2407594938304,2.9082378926702025e-05,-47.39361991336136,0.778866109821745,-74.80997164398923,0.9298833653955967,20.830132958431932,0.0017004500395068377,33.37973454590065,0.008362976798795168,-32.39967666091161,0.5954409195607735,-154.51230659277007,0.9956385228977119,-103.67397738582804,0.9200201871220444,1.0053396224975586
LOCO,0.9,-33.304669128979185,0.9370078341545796,57.21441208118222,0.29902378523981005,419.2906193233075,0.03079797005555039,322.952699690788,2.8036544692363422e-05,-47.13150076779311,0.7778637613589688,-73.51353909620093,0.9268055190081831,20.79403214765216,0.0017260651036904175,33.73046763652019,0.008632123950808986,-30.64761001067427,0.5907124102338384,-148.85203500728494,0.995426955217655,-103.75737182074545,0.9200879068915058,0.9358882904052734
LOCO_sqrt,0.0,-31.869688518456314,0.8740704524232354,55.898646453677884,0.3141484807578704,420.989961423546,0.03397997317101554,331.10871334503145,0.00010291216995838666,-47.50632059097734,0.7561563458526112,-75.64960681267348,0.9057760023456516,20.89385103495715,0.0657889071810362,33.21585172353434,0.053291484124132996,-33.390471437735414,0.5935055340713026,-157.69452782525696,0.9909884754218792,-103.57914591308554,0.9009670954913763,0.9977092742919922
LOCO_sqrt,0.3,-32.09035616715937,0.8748126623409773,56.103827556325086,0.31347258846536674,420.73853887567566,0.03410098672535766,329.93621487507335,0.00010247527565555932,-47.45802431064158,0.755986620219542,-75.27397305955583,0.904783305172699,20.86959347133552,0.0659872680628697,33.28642044525259,0.053289952683138964,-32.969680150900786,0.5924247326805983,-156.3627036485268,0.9908719662973913,-103.61913463982,0.9010028831338007,0.9945626258850098
LOCO_sqrt,0.6,-32.397112956849014,0.8758341230582756,56.3700093697953,0.31259190083204785,420.37567348018047,0.034272324322871354,328.2407594938304,0.00010209629769824852,-47.39361991336136,0.7557585657554857,-74.80997164398923,0.9035453449918951,20.830132958431932,0.06625560136992187,33.37973454590065,0.053305729325262216,-32.39967666091161,0.5909591297318468,-154.51230659277007,0.9907045238952557,-103.67397738582804,0.901066454386664,1.008573293685913
LOCO_sqrt,0.9,-33.304669128979185,0.8787026230613828,57.21441208118222,0.309805815493784,419.2906193233075,0.03478477294637869,322.952699690788,0.00010100874506887951,-47.13150076779311,0.7547792306883181,-73.51353909620093,0.9000483836684459,20.79403214765216,0.06657725516979639,33.73046763652019,0.05329047393059905,-30.64761001067427,0.5864294423491652,-148.85203500728494,0.9901377563853904,-103.75737182074545,0.9011481502240877,0.9411728382110596
LOCO_n,0.0,-31.869688518456314,0.9293872243365345,55.898646453677884,0.30454622091753386,420.989961423546,0.030376567127470503,331.10871334503145,3.350284044430668e-05,-47.50632059097734,0.7771234069339624,-75.64960681267348,0.9295813544405583,20.89385103495715,0.003345534963678596,33.21585172353434,0.01067870295247693,-33.390471437735414,0.5976822290297811,-157.69452782525696,0.9954134651244757,-103.57914591308554,0.9182819419592502,0.9959137439727783
LOCO_n,0.3,-32.09035616715937,0.9297972743357481,56.103827556325086,0.30383927044300707,420.73853887567566,0.03049091055222675,329.93621487507335,3.318079263194736e-05,-47.45802431064158,0.7769513162463993,-75.27397305955583,0.9286997796641365,20.86959347133552,0.0033707807937866535,33.28642044525259,0.010736677799255936,-32.969680150900786,0.5965587077565401,-156.3627036485268,0.9953659946010553,-103.61913463982,0.9183115906170078,0.9898996353149414
LOCO_n,0.6,-32.397112956849014,0.9303619860124088,56.3700093697953,0.30291796787886116,420.37567348018047,0.030652771466684034,328.2407594938304,3.2816864654020196e-05,-47.39361991336136,0.7767198524440951,-74.80997164398923,0.927598027431449,20.830132958431932,0.0033979450640198782,33.37973454590065,0.010822701727290865,-32.39967666091161,0.5950350590512005,-154.51230659277007,0.9952976256509859,-103.67397738582804,0.918366983819863,1.0046629905700684
LOCO_n,0.9,-33.304669128979185,0.9319070353049759,57.21441208118222,0.3000043012735989,419.2906193233075,0.03113705144291045,322.952699690788,3.172291400384413e-05,-47.13150076779311,0.7757189949526878,-73.51353909620093,0.9244756548553408,20.79403214765216,0.003442493603062675,33.73046763652019,0.01110510720049355,-30.64761001067427,0.5903244438214105,-148.85203500728494,0.9950622274115387,-103.75737182074545,0.918436010634599,0.9364550113677979
LOCO_bt,0.0,-31.869688518456314,0.5336429145366703,55.898646453677884,0.4981676090443569,420.989961423546,0.4967643805822856,331.10871334503145,0.4837658855116014,-47.50632059097734,0.5059363132940745,-75.64960681267348,0.5096587775806681,20.89385103495715,0.3213248704114593,33.21585172353434,0.4311626445102341,-33.390471437735414,0.5008039309085958,-157.69452782525696,0.5152820248577731,-103.57914591308554,0.507622352422081,1.0705628395080566
LOCO_bt,0.3,-32.09035616715937,0.5292370225777271,56.103827556325086,0.4982507292712346,420.73853887567566,0.49661605301584477,329.93621487507335,0.47968567841695653,-47.45802431064158,0.5052534161762339,-75.27397305955583,0.512931611682841,20.86959347133552,0.358517450043613,33.28642044525259,0.42344265618329524,-32.969680150900786,0.500763306726793,-156.3627036485268,0.5162672773173164,-103.61913463982,0.5077191039126135,1.0606133937835693
LOCO_bt,0.6,-32.397112956849014,0.5353074814028121,56.3700093697953,0.4982084919606164,420.37567348018047,0.4964380968938804,328.2407594938304,0.4791074057850181,-47.39361991336136,0.5047357894774545,-74.80997164398923,0.5096868147200542,20.830132958431932,0.3521385027572621,33.37973454590065,0.4337161094017286,-32.39967666091161,0.5006994092667508,-154.51230659277007,0.5214756588942858,-103.67397738582804,0.5083172111155259,1.0820152759552002
LOCO_bt,0.9,-33.304669128979185,0.5317255554586549,57.21441208118222,0.49798772348851733,419.2906193233075,0.4966061449958979,322.952699690788,0.4794421586905829,-47.13150076779311,0.5065948355727136,-73.51353909620093,0.5087039274413516,20.79403214765216,0.3281023066248092,33.73046763652019,0.42569073367640603,-30.64761001067427,0.500738159861396,-148.85203500728494,0.5144597001544703,-103.75737182074545,0.5072624170690857,1.0048329830169678
LOCO_sqd,0.0,-31.869688518456314,0.5363683732871581,55.898646453677884,0.49814603476817904,420.989961423546,0.4963547256555581,331.10871334503145,0.4798164297715102,-47.50632059097734,0.5049919534154963,-75.64960681267348,0.515773898976664,20.89385103495715,0.3263869223627139,33.21585172353434,0.4214790869945724,-33.390471437735414,0.5007983731847148,-157.69452782525696,0.5191778871986814,-103.57914591308554,0.5081582901135648,1.0741162300109863
LOCO_sqd,0.3,-32.09035616715937,0.5331749677258778,56.103827556325086,0.4977750349071078,420.73853887567566,0.49677929651941055,329.93621487507335,0.48014909869637085,-47.45802431064158,0.5048345926276793,-75.27397305955583,0.5122150040031681,20.86959347133552,0.3263186387019776,33.28642044525259,0.43948905510739744,-32.969680150900786,0.5006834364159294,-156.3627036485268,0.5190012604894768,-103.61913463982,0.5080757260444569,1.0658721923828125
LOCO_sqd,0.6,-32.397112956849014,0.5232157057563318,56.3700093697953,0.4981818106156146,420.37567348018047,0.49689400472252576,328.2407594938304,0.48056121462127577,-47.39361991336136,0.5053894012107646,-74.80997164398923,0.5130823744964594,20.830132958431932,0.30720961475366165,33.37973454590065,0.43846767483169935,-32.39967666091161,0.5006922816958944,-154.51230659277007,0.5191101704286357,-103.67397738582804,0.508020229628668,1.0740971565246582
LOCO_sqd,0.9,-33.304669128979185,0.5312666792545431,57.21441208118222,0.49809962041898653,419.2906193233075,0.4964205341366415,322.952699690788,0.4784727638406599,-47.13150076779311,0.5043830615986037,-73.51353909620093,0.5124596554019476,20.79403214765216,0.36342081128629833,33.73046763652019,0.4403090640621532,-30.64761001067427,0.5005877159277335,-148.85203500728494,0.5218327541277588,-103.75737182074545,0.5072949310493933,1.0046281814575195
PFI,0.0,-0.2358155206837793,0.0,1.6999467230453291,0.0,5.278416191228416,0.0,2.9540138447736837,0.0,30.76626099818384,0.0,16.226713677414736,0.0,0.0,0.0,-0.2586625700900882,0.0,20.66137366993229,0.0,-0.6747907986051516,0.0,-0.4353534402438157,0.0,0.08060169219970703
PFI,0.3,-0.23636423979645826,0.0,1.698369929745482,0.0,5.285423634912981,0.0,2.9335089237152303,0.0,30.748959164579674,0.0,16.187756272887725,0.0,0.0,0.0,-0.26288213025095786,0.0,20.604578591396475,0.0,-0.6769405986381187,0.0,-0.4379666635686661,0.0,0.07389712333679199
PFI,0.6,-0.23712249536724528,0.0,1.6961577228728544,0.0,5.295041439048774,0.0,2.905188097060517,0.0,30.72677403893082,0.0,16.135385524311936,0.0,0.0,0.0,-0.26856946977780183,0.0,20.526699258888407,0.0,-0.6797939556304158,0.0,-0.44094955241850897,0.0,0.06835484504699707
PFI,0.9,-0.23935570688338714,0.0,1.689256057550324,0.0,5.324480067865117,0.0,2.82041970154156,0.0,30.65292314789062,0.0,15.97144145467658,0.0,0.0,0.0,-0.2853161308933423,0.0,20.28925480070849,0.0,-0.6875779636530268,0.0,-0.4455873415934448,0.0,0.07252883911132812
