method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0005563233726165688,0.6199856515306345,-0.0047019064310856685,0.9181218302216467,-0.0008355210249992349,0.6695835833150077,-0.00321343567259746,0.8857368332309621,0.0006428669217149771,0.25691563425423536,-0.0016378992550422345,0.7149832224988812,-0.0012925475970161143,0.7745773500141939,-0.0002239109216078979,0.5579628888170711,0.0017551750089511227,0.09415079343808541,-0.004607654396308425,0.9999108134232156,0.009336686884819714,4.750305355294415e-06,-0.0002718883498745734,0.6050499924063788,0.006773186974725069,4.064695607763902e-05,-0.004764423716698941,0.9999993777899273,-0.004690026157407481,0.9132585037630201,-0.005076486377528781,0.9951400295107871,-0.0028656390030358334,0.9559538813583444,-0.0022440950575347072,0.8824782828276269,0.006397851889294114,0.0022854342747581358,-0.004166492276697008,0.9938594228741616,-0.008735375327523895,0.9999679961065789,0.00018469686431962134,0.4528997506466962,-0.012306130306888746,0.9999729029613389,0.003317303804923128,0.002083866549954294,0.009011381386562167,0.000116154811058089,-0.001047061886825649,0.8798990397651023,0.004771157815216889,0.012562990807320706,0.0009383023790268366,0.2975992315358973,0.0055947024760053315,0.0027050014617294726,-0.0035357088948766986,0.9835767483661894,-0.0022228585585947216,0.9888233914525534,180.0494077205658
LOCO-W,0.3,-0.014279164880714575,0.9999999195871437,-0.007128449643453244,0.999999963252772,0.0025522431473914108,0.08377291418603983,0.00579903445815887,0.0003048431627672432,-0.006761137323016328,0.9996055114120245,0.002346897904799857,0.1033236442153469,0.006985375639100378,1.5027093316577478e-05,-0.012128789292614553,0.9999997487563267,-0.008128329505188164,0.9999131997279184,0.003080821473142816,0.00015249474730083534,0.00042098712687045473,0.4348366616192778,0.012070238725392684,1.214679746674996e-06,-0.0010082894904767804,0.7230677595271542,0.006265448283642683,0.00010325878947625711,0.001269293488239679,0.1869535116610126,0.004852290186358534,0.0009343057089428175,0.0028152873586615263,0.12261161159247946,-0.007754549647934667,0.9972004082844991,-9.771712240906497e-05,0.5197897685044555,0.010481277687315403,6.355923571121913e-06,-0.007071532143108102,0.9999978458461323,0.008008694685018294,0.0002803769236603415,0.001946800795572304,0.14228773175517972,-0.0033999525797612485,0.998451226625939,-0.0037443886021325465,0.9816120151180946,0.0006490743211627823,0.2687710308756276,0.002040240371040448,0.038108823196557284,-0.0023538722860286933,0.9407084967975096,-0.008024688321372002,0.9999970373175274,0.006328558405762705,0.0005978937095814096,0.002768349973435253,0.14272501735233956,179.84475445747375
LOCO-W,0.6,0.0021099549859007346,0.0809509490896817,0.002581164978360469,0.12100883976918497,0.0006654254161868341,0.36052382411152806,0.007208169821038822,3.776165640967388e-05,0.0006400467675838834,0.3449000613863099,0.0014678527485767624,0.23110805728159234,-0.0012376254289718852,0.8040523988018022,-0.002981632250811984,0.8825156943176087,0.00519041951267565,2.7632298242874498e-06,-0.0032258996402845844,0.9104584277598683,-0.0014396734666969242,0.6887617786060138,-0.0004792560566484407,0.5984016253534912,0.012616161788196464,7.631113430051073e-08,0.002337983780770507,0.13763351068909646,0.0015082297243091767,0.08752500050279233,0.010946285427162502,4.3115823700201616e-07,0.0003193455431214365,0.41641215086588246,0.0053579396724548955,0.013423749476221603,-0.007561075107102215,0.9997031377002029,-0.0014996537960392116,0.7834824581905102,-0.007227208742636934,0.9999824013734645,-0.005054726468903873,0.9992605677473426,0.00718537133346064,0.00014186200289134643,-0.0033478581843917237,0.9596649029278362,-0.004390310231916292,0.9918128835890735,-0.002888218294087084,0.9958256603812736,0.006980110864543998,5.696619244099921e-07,0.0014905115597816715,0.11081563996253108,0.002196251198841416,0.21736386836075394,-0.001344507792186238,0.8281168696604284,-0.002301663489341648,0.8420821916083503,179.2187376022339
LOCO-W,0.9,0.002929340504926418,0.01292232498748791,-0.001889956223675392,0.9260416467382078,-0.004612786468786145,0.999962170294344,-0.004286977987308698,0.9915120384856473,0.0017105922317143978,0.23881875266842822,-0.008308683252705139,0.9999995974054158,0.011147980281785328,1.461846945716161e-07,-0.005749171900322953,0.9972000694771115,0.00020565115473966073,0.34459576077900256,-0.0033091483687732203,0.9999875211981933,-0.001184931062439658,0.9662973610074092,-0.008391069637648157,0.9999937617458965,-0.004097099366754894,0.8543877316971273,-0.0029929257598932447,0.9230890615468221,-0.0020233774782392406,0.8019434407195558,-0.0019033497867732112,0.847099282242543,0.0012004475395039872,0.21371472012014348,-0.0062679562770659334,0.9994677795193553,0.008803886189752311,9.115144194993263e-10,0.004306979150174916,8.575487735473786e-06,0.000744681082935817,0.39118700359345937,-0.001752367097297728,0.9071241893343771,0.006332740625353516,3.17577650597034e-05,0.00204922941294474,0.14861806557931845,-0.010460763930107347,0.9999926633499736,0.007911475183117703,0.0020047295568269563,0.0013947000635099393,0.2240453376799325,-0.0034393848717140705,0.9727266425625408,-0.0020394871903902404,0.9483310828437572,-0.0021935541659647033,0.8570527701678068,-0.0028346126851429357,0.9925288760766665,179.10071873664856
CPI,0.0,4.8612910146551835e-06,0.4178168426630901,-0.00011291413235177752,0.5745239282962757,-2.411931215264007e-05,0.7509141213053605,0.0005566217967058196,0.06640573333091239,-5.125778836883449e-05,0.7938258444751565,0.00013221568900191952,0.11361042153100442,-6.776019687479082e-05,0.8280104971918303,0.0008816451131805833,0.0875571465757663,1.3173542066476779e-05,0.2682331354270063,0.00026899441721204426,0.0024633882127553155,4.634330402087522e-06,0.4831856852805025,-0.00014252413678480375,0.8823491711270215,-7.326424884405644e-05,0.7777686165483908,0.0009569694842238539,0.07244586710161473,1.3330074133538483e-06,0.48883599311785186,-2.494706744776004e-06,0.5313148994756774,-6.337542459463122e-05,0.6875066125230557,0.00021309335511011593,0.04584185396682447,0.00018631529586115095,0.10257015762028004,-8.700686630223192e-05,0.7200323740810657,0.0007610305942453502,0.10831747975556738,-2.8035335169693254e-05,0.5287935272421868,3.0505382747559456e-05,0.4557032467753378,0.0002698518815325568,0.07732178395836575,-0.0002217767394667204,0.7835536089440138,0.00014193331911303494,0.03745351898293795,0.0004063910518968608,0.052498599467662034,-0.00017468038458574864,0.5333842693743586,0.00011686707712630154,0.0186089384724504,4.320413249268851e-05,0.23619625114211423,-8.799618248738275e-05,0.7912538959340385,22.501273155212402
CPI,0.3,2.2988639751565787e-06,0.46062495018218985,-4.797351394640256e-05,0.5299474169947859,-1.1094566794527666e-05,0.749090658119408,0.00026963173389613765,0.13006807231914985,-0.00012641383233841577,0.8964206831922273,0.0002748483640653693,0.06709320324090721,-0.00018679855146505261,0.9216056198911244,0.001295685567139531,0.05398408983132154,6.150318821243964e-05,0.08402096580571922,0.00030246536074778063,0.007571674129893246,5.567248208355677e-05,0.3459291172475653,-0.00013128694758004697,0.8691742034720735,-5.541850284199526e-05,0.7721491800366656,0.0009761975549641734,0.09046730590364338,-4.998691967564306e-05,0.7547002940642171,4.1649305499262546e-06,0.4741110998714597,-7.601662914241691e-05,0.7196586505179478,7.414631503752794e-05,0.16312233094214135,0.00021761289140417514,0.15646259195773254,-0.00021983724571116026,0.9036824890919041,0.0007273703523523918,0.11631292671170212,4.70351373043007e-05,0.46294862762422023,2.925817022993507e-05,0.44746843185812873,-0.00010269517340176504,0.7923932262292958,-0.00030326195136335526,0.8072827276518837,0.00014497155218003502,0.009970389783080912,0.00046843341770952396,0.045817601604791945,-0.0006757313448702978,0.6295530144910337,0.00012543499533095026,0.015145663647911015,0.00014693878414862374,0.08957246695420013,0.00012043120122460366,0.08726739140319306,10.571053743362427
CPI,0.6,3.3550715341397475e-06,0.44456328127957473,-3.627781530291668e-05,0.5231100990716626,-1.1936902242656172e-05,0.7572369402268657,0.00021052409649000361,0.11687557359271927,-0.00010188461894973522,0.8950246693485886,0.00023990874023612635,0.08338510817047001,-0.00015779695765472113,0.9238542934015013,0.0011688444838991244,0.06053688823182275,-3.6721894360283724e-05,0.6587554790771275,0.00032183575131787545,0.007287292026076883,1.3796555220626366e-05,0.43778132488343413,-0.0001255913184359976,0.8631839954114671,-5.806588671026375e-05,0.776067190877214,0.000824656522079064,0.11074737914212396,-4.9659177413438615e-06,0.5246777203118586,1.5879306340834537e-05,0.2903889658242601,-5.697979992329294e-05,0.6631904236954203,0.00011516322850070593,0.11123572395849723,0.00017050688340565848,0.1661816196480997,-0.00013912846377642576,0.8160657716540809,0.0007978115447850008,0.09912587041836579,-0.00013475779806741695,0.6249834655208752,4.6177270571937795e-05,0.4246760341786915,-0.00025643936545329676,0.8446982207388392,-0.00023266306933876837,0.7756566856475996,0.00012261049649654396,0.055303503974276066,0.0004786853922276943,0.03750849548648995,-0.0006400262631992074,0.6201108333775636,0.00013100342692131187,0.017125214713664055,7.610423293843635e-05,0.16311991245272012,3.276483371224964e-06,0.38484636996779137,10.48283576965332
CPI,0.9,1.3822439424923672e-06,0.47705822680893273,-0.00011276455275269215,0.5685642999999261,-9.574535528782818e-06,0.7235701644911565,0.00022534054483830737,0.13744927369595727,-0.00011330572380066628,0.8849309245608795,0.0002699504105150956,0.0796050111960116,-0.0001721699028892701,0.9056876104230729,0.0013010859687898127,0.057909595290644364,4.354564395254307e-06,0.4678986961009206,0.0003892451838558332,0.007337771872678649,2.5207141169797387e-06,0.488158396146483,-0.0001170134573641908,0.8566981995657993,-5.7007590125401214e-05,0.7684114897440106,0.0014696794791090595,0.047880593828729924,0.00014528500049146992,0.06901488882360216,2.4761937482895013e-06,0.4690623798170348,-4.3299201354461e-05,0.6171004337022795,4.4681209943334826e-05,0.24121511109521648,0.00019285281543438698,0.14872942933726552,-0.0001435975826925076,0.8268741519316838,0.000726279902121936,0.11255498696890887,-0.00020113597080979179,0.6793178124211579,-8.168684898751666e-05,0.6114599191788371,-0.0002592010184069536,0.9096491970633801,-0.000171397052008887,0.7013300924996081,0.00020553166607274395,0.009732762662363134,0.0004683048618030483,0.04556187210628991,-0.0007023997725996468,0.6342822568442037,0.0001144224829259452,0.013481666155574031,9.702329534306067e-05,0.15534086182817247,1.9004765689639713e-06,0.3516727820721479,10.644073486328125
CPI_sqrt,0.0,4.8612910146551835e-06,0.49994884528822253,-0.00011291413235177752,0.5011703514250294,-2.411931215264007e-05,0.5002537227666204,0.0005566217967058196,0.4941960548320463,-5.125778836883449e-05,0.5005388229847094,0.00013221568900191952,0.49861186598022433,-6.776019687479082e-05,0.5007121261989145,0.0008816451131805833,0.4908742463130034,1.3173542066476779e-05,0.49986136884088994,0.00026899441721204426,0.49717481463221613,4.634330402087522e-06,0.49995134456786583,-0.00014252413678480375,0.5014959447741822,-7.326424884405644e-05,0.5007694802929351,0.0009569694842238539,0.49009633354669846,1.3330074133538483e-06,0.49998598188963767,-2.494706744776004e-06,0.5000262457045408,-6.337542459463122e-05,0.5006650274080979,0.00021309335511011593,0.49776372962056564,0.00018631529586115095,0.49804580895426165,-8.700686630223192e-05,0.500912532159184,0.0007610305942453502,0.49211552542491205,-2.8035335169693254e-05,0.5002922013921224,3.0505382747559456e-05,0.4996811050791285,0.0002698518815325568,0.4971727999596118,-0.0002217767394667204,0.502317857086076,0.00014193331911303494,0.4985086713816159,0.0004063910518968608,0.4957491637039688,-0.00017468038458574864,0.5017433339440618,0.00011686707712630154,0.49877128407536414,4.320413249268851e-05,0.4995458084120261,-8.799618248738275e-05,0.5009238972546618,22.469640016555786
CPI_sqrt,0.3,2.2988639751565787e-06,0.49997580925103824,-4.797351394640256e-05,0.5004967597832333,-1.1094566794527666e-05,0.5001167679195628,0.00026963173389613765,0.49717879981923857,-0.00012641383233841577,0.501327544540303,0.0002748483640653693,0.49711999270886037,-0.00018679855146505261,0.5019600390184981,0.001295685567139531,0.48664394299271235,6.150318821243964e-05,0.4993531719504348,0.00030246536074778063,0.4968256958554229,5.567248208355677e-05,0.49941596913237746,-0.00013128694758004697,0.501378112312046,-5.541850284199526e-05,0.5005823799199938,0.0009761975549641734,0.4899165343015214,-4.998691967564306e-05,0.5005253253744493,4.1649305499262546e-06,0.499956220001813,-7.601662914241691e-05,0.5007976563293192,7.414631503752794e-05,0.4992208395003103,0.00021761289140417514,0.49772165283937414,-0.00021983724571116026,0.5023044723277311,0.0007273703523523918,0.49246292473135506,4.70351373043007e-05,0.49951127283566804,2.925817022993507e-05,0.4996937208072464,-0.00010269517340176504,0.5010777291511451,-0.00030326195136335526,0.5031639466134833,0.00014497155218003502,0.498476049510734,0.00046843341770952396,0.4951037006117442,-0.0006757313448702978,0.5067505933088926,0.00012543499533095026,0.4986812659553365,0.00014693878414862374,0.49845728421915,0.00012043120122460366,0.49873489872041055,10.542608261108398
