method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.001841330053143908,0.48110666284995185,0.02264847748105886,0.304306900518334,0.0035795184868071817,0.46329100965937287,0.00042595770290340673,0.4957521944526901,0.0070824326561571005,0.43059535439221086,0.0044708349304761474,0.45463154726089755,0.009119360235059493,0.41099802802577523,0.0025706418182796786,0.4737428310860836,0.006781494306514896,0.4320851237112844,0.030905261609827622,0.24714801987927876,0.09039364922587878,0.04086333494757484,0.00020933549614879365,0.49787866551102916,9.44068694114685
CPI_sqrt,0.9,0.0010912921657330044,0.48879423320453086,0.02243675781220672,0.3036021778629301,0.0027153561737075504,0.47205932402854284,0.0001114842587032483,0.49888120331297625,0.0076503830197575395,0.42501514943120056,0.004551529362464529,0.4534607010830955,0.003953862339818703,0.46016337906410953,0.00219246829270181,0.47753006835624634,0.007972682720601587,0.42054869341011,0.032159328958802774,0.23882456195807872,0.09200964691138691,0.03734145423733053,0.00023017817852519218,0.497628802487146,10.76789903640747
CPI_n,0.0,0.0008003773704899075,0.39581660219095505,0.022184449369674092,0.0022581582552712257,0.0035602355410764286,0.10756433259628329,-0.00015976633562655995,0.5165363784405425,0.008760922030556756,0.027989192014397212,0.0048438201776448975,0.059022895111067994,0.01382700705361431,0.00295091591016724,0.0029880825537282607,0.1579210498384766,0.006592904911084857,0.0324034582126568,0.03164468009418139,0.00042712666686913365,0.0874275181955799,1.1295605854951584e-08,0.0037554742622096793,0.16163407464864127,19.87177038192749
CPI_n,0.3,6.610764992989737e-05,0.49103913527390275,0.02072431758807683,0.0035937289119661042,0.0033840541956680625,0.10187806138673561,-0.0004268370883373507,0.5465088513589491,0.008731744795124924,0.024819599096244458,0.004453207813572085,0.06931656245469459,0.009741755508797467,0.02152671929767456,0.0023370131237049063,0.20922247921428083,0.006751707541995999,0.03078747593288103,0.033317463264308844,0.000296814445754445,0.09015347409302876,3.289050208743089e-09,0.001772106536062884,0.305429418471437,12.057487487792969
CPI_n,0.6,0.001841330053143908,0.26106568611683667,0.02264847748105886,0.0029968936602622126,0.0035795184868071817,0.10511231608711324,0.00042595770290340673,0.4577522546985233,0.0070824326561571005,0.05834456974049054,0.0044708349304761474,0.08378178543322246,0.009119360235059493,0.022406012196915084,0.0025706418182796786,0.1988818067408411,0.006781494306514896,0.03169009808015482,0.030905261609827622,0.000405113931856204,0.09039364922587878,7.082994215521556e-09,0.00020933549614879365,0.47529750133424015,9.443151473999023
CPI_n,0.9,0.0010912921657330044,0.35125477454347775,0.02243675781220672,0.0016919402866113892,0.0027153561737075504,0.16166759651449358,0.0001114842587032483,0.4881853375545732,0.0076503830197575395,0.04356080722722939,0.004551529362464529,0.06069581206061024,0.003953862339818703,0.1320569944549188,0.00219246829270181,0.22608625073980831,0.007972682720601587,0.01738574084705263,0.032159328958802774,0.00027206967851430176,0.09200964691138691,1.977329442556932e-09,0.00023017817852519218,0.4664870305474811,10.955888032913208
CPI_bt,0.0,0.0008003773704899075,0.3211300687263259,0.022184449369674092,5.187710155093202e-37,0.0035602355410764286,0.01936869464313734,-0.00015976633562655995,0.5368702651346667,0.008760922030556756,2.0546630596074928e-07,0.0048438201776448975,0.0024701503853164814,0.01382700705361431,7.253622489593087e-16,0.0029880825537282607,0.04142941961536255,0.006592904911084857,6.611210324521795e-05,0.03164468009418139,3.749822139081202e-71,0.0874275181955799,0.0,0.0037554742622096793,0.014764458955357522,20.36610746383667
CPI_bt,0.3,6.610764992989737e-05,0.4846940616217978,0.02072431758807683,1.975941907190845e-32,0.0033840541956680625,0.024707507735216388,-0.0004268370883373507,0.5977216974780168,0.008731744795124924,2.1701111616560813e-07,0.004453207813572085,0.004870542695059692,0.009741755508797467,8.957568601179465e-09,0.0023370131237049063,0.08743826984967235,0.006751707541995999,4.5512564661458495e-05,0.033317463264308844,2.9715139455687788e-77,0.09015347409302876,0.0,0.001772106536062884,0.1520265781582189,12.741434574127197
CPI_bt,0.6,0.001841330053143908,0.1425386836115657,0.02264847748105886,4.535604265649609e-38,0.0035795184868071817,0.018852709124015692,0.00042595770290340673,0.40254776758694616,0.0070824326561571005,2.1127918443996186e-05,0.0044708349304761474,0.0047472594605551715,0.009119360235059493,6.692666756008673e-08,0.0025706418182796786,0.06783059491901562,0.006781494306514896,4.226431083260014e-05,0.030905261609827622,6.627317297801716e-68,0.09039364922587878,0.0,0.00020933549614879365,0.45168147896163086,10.153555393218994
CPI_bt,0.9,0.0010912921657330044,0.2631994806514524,0.02243675781220672,9.776030892911116e-38,0.0027153561737075504,0.057447685860166534,0.0001114842587032483,0.4742389653203944,0.0076503830197575395,4.785632055178723e-06,0.004551529362464529,0.004120915142076994,0.003953862339818703,0.01094166344947724,0.00219246829270181,0.10156572261335184,0.007972682720601587,1.9062367952571736e-06,0.032159328958802774,2.5400429310082044e-73,0.09200964691138691,0.0,0.00023017817852519218,0.4468405429070256,11.599562883377075
CPI_sqd,0.0,0.0008003773704899075,0.0,0.022184449369674092,0.0,0.0035602355410764286,0.0,-0.00015976633562655995,1.0,0.008760922030556756,0.0,0.0048438201776448975,0.0,0.01382700705361431,0.0,0.0029880825537282607,0.0,0.006592904911084857,0.0,0.03164468009418139,0.0,0.0874275181955799,0.0,0.0037554742622096793,0.0,20.272949695587158
CPI_sqd,0.3,6.610764992989737e-05,9.69802109860109e-36,0.02072431758807683,0.0,0.0033840541956680625,0.0,-0.0004268370883373507,1.0,0.008731744795124924,0.0,0.004453207813572085,0.0,0.009741755508797467,0.0,0.0023370131237049063,0.0,0.006751707541995999,0.0,0.033317463264308844,0.0,0.09015347409302876,0.0,0.001772106536062884,0.0,12.806974649429321
CPI_sqd,0.6,0.001841330053143908,0.0,0.02264847748105886,0.0,0.0035795184868071817,0.0,0.00042595770290340673,0.0,0.0070824326561571005,0.0,0.0044708349304761474,0.0,0.009119360235059493,0.0,0.0025706418182796786,0.0,0.006781494306514896,0.0,0.030905261609827622,0.0,0.09039364922587878,0.0,0.00020933549614879365,5.6316279687802525e-227,10.109226942062378
CPI_sqd,0.9,0.0010912921657330044,0.0,0.02243675781220672,0.0,0.0027153561737075504,0.0,0.0001114842587032483,1.6342100621028047e-44,0.0076503830197575395,0.0,0.004551529362464529,0.0,0.003953862339818703,0.0,0.00219246829270181,0.0,0.007972682720601587,0.0,0.032159328958802774,0.0,0.09200964691138691,0.0,0.00023017817852519218,0.0,11.580674409866333
S-CPI,0.0,0.0031779685947189414,0.058484838323014356,0.03624218542728364,1.998832680849549e-05,0.006403036872823105,8.906188494803437e-05,0.00035518164487945527,0.4500041012004003,0.013340466834854429,0.0008880905759008534,0.007209147508342602,0.000284977158888638,0.01879973471095778,3.925562809504279e-05,0.0046817700837054055,0.004214259365786615,0.008171980307304472,0.000458320135029552,0.053148630676741825,8.936205784973669e-07,0.07781419108777736,1.654729955398872e-05,0.002427225125730126,0.173195064830574,21.369720220565796
S-CPI,0.3,0.0022244116734431263,0.11560625275362862,0.03499773794934668,2.4784684705616026e-05,0.0056001474016712715,6.933629344042085e-05,0.00035545664221930446,0.4466782358844235,0.014595757339951332,0.0002594186642094087,0.007535551057926541,1.388462133157239e-05,0.015296271745155214,0.0002218159381483574,0.003938025599922381,0.010319595652254602,0.008137155458059235,0.0006550853106957212,0.05499359035181425,2.918803854636084e-07,0.07690833577679544,2.37715212187093e-05,0.0023554922757496547,0.14401439157927742,13.822896242141724
S-CPI,0.6,0.004680803646089965,0.004405798743791385,0.03508790835301317,7.187946896729196e-05,0.0059971465578535395,0.00013400370179733026,0.0012573800182309367,0.34289147106770146,0.012322162839192902,0.002053169811309386,0.006426131654124655,0.0015887186436268083,0.013647408427212166,0.0003494522815604484,0.003806364661637943,0.02092492577773747,0.007699905673919246,0.001268586687953253,0.05246359218819668,7.938102515944694e-07,0.0741250032013368,6.432980851840041e-05,-0.001101450883628028,0.6767452809118124,11.148306846618652
S-CPI,0.9,0.003976578772265548,0.010788830596364606,0.03409866483010615,2.8024985085163524e-05,0.004271210786432081,0.0014085784280652605,0.00208204365681071,0.2233098467104741,0.012847251931023944,0.0012897355945810296,0.006891747608466377,1.0523256077890906e-05,0.0062280905220810845,0.014744038385124808,0.0032919193538026455,0.027812941514329288,0.009606651134253318,0.0002488435664287391,0.05413064592782775,2.1368918293854636e-07,0.07582941910420148,2.5709085786832594e-05,-0.00040589735475438093,0.6068652022867916,12.616209983825684
S-CPI_sqrt,0.0,0.0031779685947189414,0.46812916691081463,0.03624218542728364,0.21803768767885245,0.006403036872823105,0.4354812504628354,0.00035518164487945527,0.4965045687139503,0.013340466834854429,0.3753225968640966,0.007209147508342602,0.428136126775846,0.01879973471095778,0.32901092250612485,0.0046817700837054055,0.45281086799312686,0.008171980307304472,0.4194088671871573,0.053148630676741825,0.1382420043924512,0.07781419108777736,0.08405350958180513,0.002427225125730126,0.4759796605755435,21.319491147994995
S-CPI_sqrt,0.3,0.0022244116734431263,0.4775845559597765,0.03499773794934668,0.22503174241034518,0.0056001474016712715,0.44317146317748557,0.00035545664221930446,0.4964866763613451,0.014595757339951332,0.3638388474809778,0.007535551057926541,0.4243676920535171,0.015296271745155214,0.35806598077344487,0.003938025599922381,0.46020409356380615,0.008137155458059235,0.41987900729633054,0.05499359035181425,0.1294826859478968,0.07690833577679544,0.08717673763086975,0.0023554922757496547,0.47647837473821364,13.611287355422974
S-CPI_sqrt,0.6,0.004680803646089965,0.452832325885084,0.03508790835301317,0.22738051500489748,0.0059971465578535395,0.43944295851496545,0.0012573800182309367,0.4877128109280423,0.012322162839192902,0.38462505678264935,0.006426131654124655,0.43600693531862955,0.013647408427212166,0.3718371886238421,0.003806364661637943,0.46169414119654434,0.007699905673919246,0.4241651649942975,0.05246359218819668,0.1403843009662375,0.0741250032013368,0.09699609086897931,-0.001101450883628028,0.5109532799438595,11.008896112442017
S-CPI_sqrt,0.9,0.003976578772265548,0.45984547475157445,0.03409866483010615,0.2301114727815301,0.004271210786432081,0.4565515705738659,0.00208204365681071,0.47947277843455205,0.012847251931023944,0.37977111666641733,0.006891747608466377,0.43045129135442073,0.0062280905220810845,0.4389984557285108,0.0032919193538026455,0.46673228233298963,0.009606651134253318,0.406180906572677,0.05413064592782775,0.13177669588796087,0.07582941910420148,0.08954104970369747,-0.00040589735475438093,0.5041300020784255,12.579258441925049
S-CPI_n,0.0,0.0031779685947189414,0.19827525978249227,0.03624218542728364,0.00029399080928932885,0.006403036872823105,0.03094935844280956,0.00035518164487945527,0.4688755730917398,0.013340466834854429,0.012966650173347142,0.007209147508342602,0.0293525005706928,0.01879973471095778,0.0018640224406269216,0.0046817700837054055,0.09040619988372167,0.008171980307304472,0.025468442989649075,0.053148630676741825,1.7646427660254056e-05,0.07781419108777736,7.177907751243221e-05,0.002427225125730126,0.28617078390341,21.32683491706848
S-CPI_n,0.3,0.0022244116734431263,0.26714035169474826,0.03499773794934668,0.00035900235221914125,0.0056001474016712715,0.03962623631641429,0.00035545664221930446,0.4676060420963562,0.014595757339951332,0.0068928985743953435,0.007535551057926541,0.01612770514541376,0.015296271745155214,0.005908626236844684,0.003938025599922381,0.12495538333490236,0.008137155458059235,0.027863064932314403,0.05499359035181425,7.77315017679262e-06,0.07690833577679544,9.64926643886434e-05,0.0023554922757496547,0.274885386167786,13.72095537185669
S-CPI_n,0.6,0.004680803646089965,0.09106777254077003,0.03508790835301317,0.0006774621529131511,0.0059971465578535395,0.037435690744249774,0.0012573800182309367,0.3972864315915165,0.012322162839192902,0.020249724922489554,0.006426131654124655,0.049685787272313243,0.013647408427212166,0.008781732995541918,0.003806364661637943,0.14462411446082835,0.007699905673919246,0.03573468988013629,0.05246359218819668,1.685407097498259e-05,0.0741250032013368,0.00021875264126421513,-0.001101450883628028,0.6053243012924423,11.113044261932373
S-CPI_n,0.9,0.003976578772265548,0.12466138387001285,0.03409866483010615,0.0004070208377650835,0.004271210786432081,0.08763910692955817,0.00208204365681071,0.32019785243497345,0.012847251931023944,0.015898785850150077,0.006891747608466377,0.019581421593000525,0.0062280905220810845,0.08704440215415832,0.0032919193538026455,0.16937950725980522,0.009606651134253318,0.016006386757120992,0.05413064592782775,6.623613163834953e-06,0.07582941910420148,0.0001043439339062882,-0.00040589735475438093,0.5501845838542311,12.697821140289307
S-CPI_bt,0.0,0.0031779685947189414,0.032733108571217286,0.03624218542728364,6.173059852646317e-90,0.006403036872823105,0.00010217508014884111,0.00035518164487945527,0.4186284418046102,0.013340466834854429,8.564676531711491e-15,0.007209147508342602,1.4765413361310218e-05,0.01879973471095778,2.340861724748229e-27,0.0046817700837054055,0.003312639507001145,0.008171980307304472,1.1268801301823527e-06,0.053148630676741825,8.78952427327892e-182,0.07781419108777736,3.78805722701165e-310,0.002427225125730126,0.07997943482675657,22.070026636123657
S-CPI_bt,0.3,0.0022244116734431263,0.09854361230248843,0.03499773794934668,9.257579172489622e-85,0.0056001474016712715,0.0005774356680838038,0.00035545664221930446,0.4184875152531454,0.014595757339951332,2.313531964164243e-17,0.007535551057926541,6.196160474140455e-06,0.015296271745155214,6.885322629941229e-19,0.003938025599922381,0.011191315553034563,0.008137155458059235,1.2402559986495267e-06,0.05499359035181425,3.950758646159002e-195,0.07690833577679544,2.113299027582645e-289,0.0023554922757496547,0.08622792532566781,14.415086269378662
S-CPI_bt,0.6,0.004680803646089965,0.0033224353345764784,0.03508790835301317,5.873413848913187e-85,0.0059971465578535395,0.0002518897275538678,0.0012573800182309367,0.23368008315838573,0.012322162839192902,7.318823884597382e-13,0.006426131654124655,9.825822162162271e-05,0.013647408427212166,1.9814101704538312e-15,0.003806364661637943,0.013659590328221895,0.007699905673919246,4.131228973366395e-06,0.05246359218819668,2.136783001475745e-177,0.0741250032013368,1.3476604766613932e-275,-0.001101450883628028,0.7382281500575887,11.890281677246094
S-CPI_bt,0.9,0.003976578772265548,0.010533799875893608,0.03409866483010615,5.483149311197703e-81,0.004271210786432081,0.006592703985365628,0.00208204365681071,0.11420065889891329,0.012847251931023944,7.421464805428052e-14,0.006891747608466377,3.200976183372858e-05,0.0062280905220810845,0.00015887567510974447,0.0032919193538026455,0.02811065286673186,0.009606651134253318,1.3694715406701337e-08,0.05413064592782775,1.6383242440694078e-193,0.07582941910420148,1.938975280995053e-299,-0.00040589735475438093,0.593097925263177,13.291386127471924
S-CPI_sqd,0.0,0.0031779685947189414,0.0,0.03624218542728364,0.0,0.006403036872823105,0.0,0.00035518164487945527,2.0728862497624226e-195,0.013340466834854429,0.0,0.007209147508342602,0.0,0.01879973471095778,0.0,0.0046817700837054055,0.0,0.008171980307304472,0.0,0.053148630676741825,0.0,0.07781419108777736,0.0,0.002427225125730126,0.0,22.102622032165527
S-CPI_sqd,0.3,0.0022244116734431263,0.0,0.03499773794934668,0.0,0.0056001474016712715,0.0,0.00035545664221930446,1.5068863381396815e-251,0.014595757339951332,0.0,0.007535551057926541,0.0,0.015296271745155214,0.0,0.003938025599922381,0.0,0.008137155458059235,0.0,0.05499359035181425,0.0,0.07690833577679544,0.0,0.0023554922757496547,0.0,14.455900430679321
S-CPI_sqd,0.6,0.004680803646089965,0.0,0.03508790835301317,0.0,0.0059971465578535395,0.0,0.0012573800182309367,0.0,0.012322162839192902,0.0,0.006426131654124655,0.0,0.013647408427212166,0.0,0.003806364661637943,0.0,0.007699905673919246,0.0,0.05246359218819668,0.0,0.0741250032013368,0.0,-0.001101450883628028,1.0,11.848315000534058
S-CPI_sqd,0.9,0.003976578772265548,0.0,0.03409866483010615,0.0,0.004271210786432081,0.0,0.00208204365681071,0.0,0.012847251931023944,0.0,0.006891747608466377,0.0,0.0062280905220810845,0.0,0.0032919193538026455,0.0,0.009606651134253318,0.0,0.05413064592782775,0.0,0.07582941910420148,0.0,-0.00040589735475438093,1.0,13.313721418380737
S-CPI2,0.0,0.004355220758251285,0.021483371410145884,0.04160618876925196,3.2942682403215087e-06,0.0069537245842384,0.0001281387754845049,0.0003204255212975391,0.45702424033150707,0.013842089578676537,0.0005741158217009444,0.007689998880047156,0.00023687795374160067,0.02026657033449209,5.3259055847070206e-05,0.004049832449907,0.021521335909109103,0.008035309361769941,0.0014419562341375669,0.052344852346398456,1.8198951662571734e-06,0.06520393935153543,0.00046301856096831373,0.0020475616603561385,0.21122492942090781,39.52898168563843
S-CPI2,0.3,0.0033577157502116114,0.03933044264473222,0.04056664199956613,3.039114519693274e-06,0.0062351854857829285,6.177188083960395e-05,0.0005475447690287591,0.42440700153877475,0.015020701732691669,0.0001853116266496977,0.007178207560350683,6.93105890989221e-05,0.01557515062300825,0.0004712099704116478,0.0032476315183300455,0.041031203033536016,0.008023665865422882,0.0019274347625686564,0.054649411247670476,7.043612961233728e-07,0.06386971766860514,0.0005948355180064432,0.002140709839102274,0.15417571110155076,32.138944149017334
S-CPI2,0.6,0.005828679513511377,0.0011630282785302943,0.040822589062149105,1.0003800099331739e-05,0.006790163575636452,9.879697796765023e-05,0.0010137279681744482,0.381655939667997,0.013131693884921082,0.001196239495622719,0.006119858009227833,0.003887903684261346,0.014626426325321452,0.00017595024423112905,0.003412191303393805,0.04616247078942276,0.007675296536919664,0.0025392432885117363,0.05244382416679464,1.75165030899401e-06,0.05959656471344288,0.0017849960601981313,-0.0012369356383063847,0.6936299780758854,29.78658390045166
S-CPI2,0.9,0.004895828017895258,0.004163207573710989,0.04002054283913851,3.1848929304989767e-06,0.004658903289159436,0.001432762508848085,0.001660445390086721,0.296486556327807,0.012973933686723598,0.0011376536344367542,0.007082755084841027,2.392545594919167e-05,0.006609448123388007,0.011568574724121664,0.0024642550464058733,0.09816891206595524,0.009860790724539076,0.0005924683811958738,0.054308038292878655,4.39107757620776e-07,0.06300806906225513,0.0006367339768315515,-6.547044450637102e-05,0.5176503731903528,31.18309736251831
S-CPI2_sqrt,0.0,0.004355220758251285,0.4564994368718517,0.04160618876925196,0.18772377101882148,0.0069537245842384,0.43032634042064927,0.0003204255212975391,0.49685761232814146,0.013842089578676537,0.37076537242702373,0.007689998880047156,0.42360472907757707,0.02026657033449209,0.3184736738657802,0.004049832449907,0.4593863676464481,0.008035309361769941,0.4211865136764467,0.052344852346398456,0.14276874881252416,0.06520393935153543,0.1279756376930744,0.0020475616603561385,0.47972067141584296,39.604939222335815
S-CPI2_sqrt,0.3,0.0033577157502116114,0.46623080424233787,0.04056664199956613,0.19240428793604514,0.0062351854857829285,0.43702503034354184,0.0005475447690287591,0.49461761503854657,0.015020701732691669,0.36008333063531767,0.007178207560350683,0.428068341332718,0.01557515062300825,0.35674793223711604,0.0032476315183300455,0.4673010736574927,0.008023665865422882,0.4214526988554316,0.054649411247670476,0.13255576330174024,0.06386971766860514,0.1329792224266101,0.002140709839102274,0.478558995365397,32.09731149673462
S-CPI2_sqrt,0.6,0.005828679513511377,0.44152758397260805,0.040822589062149105,0.19396522779958392,0.006790163575636452,0.4318164443680991,0.0010137279681744482,0.4901555832470781,0.013131693884921082,0.3773685291010716,0.006119858009227833,0.4392152916889948,0.014626426325321452,0.3632116409870947,0.003412191303393805,0.4657856864246299,0.007675296536919664,0.42475289232227925,0.05244382416679464,0.1423239644782251,0.05959656471344288,0.15276630638712801,-0.0012369356383063847,0.5122873143383612,30.57546591758728
S-CPI2_sqrt,0.9,0.004895828017895258,0.4507612864796892,0.04002054283913851,0.19510530571027962,0.004658903289159436,0.45278472998874975,0.001660445390086721,0.48377535364312096,0.012973933686723598,0.3785908011257341,0.007082755084841027,0.428762318181483,0.006609448123388007,0.43537282563122526,0.0024642550464058733,0.47520147046399236,0.009860790724539076,0.4044005984909539,0.054308038292878655,0.132662584194783,0.06300806906225513,0.13561033260321864,-6.547044450637102e-05,0.5006664718419367,30.911239624023438
S-CPI2_n,0.0,0.004355220758251285,0.13039843334191908,0.04160618876925196,7.281478626476055e-05,0.0069537245842384,0.02748132186204611,0.0003204255212975391,0.47276489984453807,0.013842089578676537,0.010297561212974418,0.007689998880047156,0.02493808118792932,0.02026657033449209,0.0017748241046579526,0.004049832449907,0.1383343962610557,0.008035309361769941,0.03446699995051545,0.052344852346398456,2.9228229905401488e-05,0.06520393935153543,0.00116036632260931,0.0020475616603561385,0.3159328276600293,39.71562671661377
S-CPI2_n,0.3,0.0033577157502116114,0.17752860882534383,0.04056664199956613,7.37609244930776e-05,0.0062351854857829285,0.031174955260469105,0.0005475447690287591,0.45255852990589734,0.015020701732691669,0.005726076644380338,0.007178207560350683,0.023229926987432845,0.01557515062300825,0.007718048274566545,0.0032476315183300455,0.18275911198582978,0.008023665865422882,0.03721886466034102,0.054649411247670476,1.4098910878604051e-05,0.06386971766860514,0.0014367633627742546,0.002140709839102274,0.2877389710994367,32.341859579086304
S-CPI2_n,0.6,0.005828679513511377,0.05443104705795003,0.040822589062149105,0.00015029531680869662,0.006790163575636452,0.027738006869771757,0.0010137279681744482,0.4210318306096473,0.013131693884921082,0.014924961951149727,0.006119858009227833,0.06398462134314852,0.014626426325321452,0.005939220066803349,0.003412191303393805,0.1813289806646078,0.007675296536919664,0.04264856144107955,0.05244382416679464,2.83770365585909e-05,0.05959656471344288,0.003597655246975468,-0.0012369356383063847,0.6167610343419424,29.4351589679718
S-CPI2_n,0.9,0.004895828017895258,0.08553203203557297,0.04002054283913851,7.843686174336696e-05,0.004658903289159436,0.07797814930991959,0.001660445390086721,0.3654423202755017,0.012973933686723598,0.014918514597103513,0.007082755084841027,0.02042127252953398,0.006609448123388007,0.0767763627869355,0.0024642550464058733,0.24852363087241308,0.009860790724539076,0.01919971953338059,0.054308038292878655,1.0492287963766502e-05,0.06300806906225513,0.001531927720822134,-6.547044450637102e-05,0.5081601847150486,32.28038835525513
S-CPI2_bt,0.0,0.004355220758251285,0.005816766336718905,0.04160618876925196,3.791521370094095e-117,0.0069537245842384,2.7613947242626196e-05,0.0003204255212975391,0.42658541204845385,0.013842089578676537,8.745646293847977e-16,0.007689998880047156,4.1850255297078065e-06,0.02026657033449209,1.940512219604593e-31,0.004049832449907,0.009458438875041837,0.008035309361769941,1.6548365273196769e-06,0.052344852346398456,1.1618727231387078e-176,0.06520393935153543,4.140864348522438e-215,0.0020475616603561385,0.11801062390316297,40.38456988334656
