method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.0018252889303052022,0.15568365001204076,0.03618845934648951,1.9710128521724198e-09,0.0,0.5,0.004080360215937773,0.00813152458159792,0.0,0.5,0.003615512884909744,0.13198016562062065,0.0007215133224202086,0.2692545284930904,0.0,0.5,0.0003859062956241277,0.37296242525861134,0.002595054119314988,0.05152214891332813,0.11800942784053559,7.408645310258654e-27,0.0005200288662932095,0.2985358414064551,17.134949922561646
CPI_n,0.3,0.0017645104147172574,0.1623442269001314,0.036228584703368205,1.913527743212752e-09,0.0,0.5,0.003103963459479664,0.02642417479050478,0.0,0.5,-1.2912707852974492e-05,0.5038492974164125,0.0007060979827855363,0.2728395805630391,0.0,0.5,0.00038004636710131656,0.3744633882739854,0.0026449561969761337,0.049389510103125166,0.11692921775553955,9.292519032968656e-27,0.0005133986140877789,0.30136293680567594,9.450952529907227
CPI_n,0.6,0.0016741735262768564,0.17261763706456673,0.03627055849784239,1.8569075243517603e-09,0.0,0.5,0.0016575286514548537,0.13180800702213402,0.0,0.5,-5.985568962491028e-05,0.5345273559308834,0.0006852267852447413,0.2777893822947795,0.0,0.5,0.0003706629554728891,0.3769721546759129,0.002731195334546077,0.04555740715937023,0.11599305561147655,9.809790178508308e-27,0.0005201364255885688,0.29904150919095107,9.421428918838501
CPI_n,0.9,0.0014384852247781854,0.2008995486590769,0.036302038993624774,1.8360733120175708e-09,0.0,0.5,-8.440630310563302e-05,0.5334002611676159,0.0,0.5,0.00018683118101919804,0.40426779701723864,0.0006307193646640785,0.2915810351756405,0.0,0.5,0.0003472261739936311,0.383472528749794,0.0029086430470127156,0.03818734677957638,0.11107554190521302,3.0796103754988367e-26,0.00044251304733206043,0.3180531938077562,9.451453924179077
CPI_bt,0.0,0.0018252889303052022,0.0014701430724322474,0.03618845934648951,0.0,0.0,0.5,0.004080360215937773,1.44287374536686e-11,0.0,0.5,0.003615512884909744,2.646207731280617e-09,0.0007215133224202086,0.119427841012617,0.0,0.5,0.0003859062956241277,0.26436110255900264,0.002595054119314988,1.1599837522484858e-05,0.11800942784053559,0.0,0.0005200288662932095,0.19788748768423037,22.184335231781006
CPI_bt,0.3,0.0017645104147172574,0.0020197621930179285,0.036228584703368205,0.0,0.0,0.5,0.003103963459479664,2.0855318470366403e-07,0.0,0.5,-1.2912707852974492e-05,0.5084062746164598,0.0007060979827855363,0.12452128129086704,0.0,0.5,0.00038004636710131656,0.267489600624747,0.0026449561969761337,8.042008724997182e-06,0.11692921775553955,0.0,0.0005133986140877789,0.20091206654290011,14.799278259277344
CPI_bt,0.6,0.0016741735262768564,0.003186571361098692,0.03627055849784239,0.0,0.0,0.5,0.0016575286514548537,0.0034277970980273564,0.0,0.5,-5.985568962491028e-05,0.538939701967442,0.0006852267852447413,0.1316318864865929,0.0,0.5,0.0003706629554728891,0.27256401116124596,0.002731195334546077,4.23228531027365e-06,0.11599305561147655,0.0,0.0005201364255885688,0.19783953678969562,14.394704341888428
CPI_bt,0.9,0.0014384852247781854,0.009519883072527076,0.036302038993624774,0.0,0.0,0.5,-8.440630310563302e-05,0.5548118303509751,0.0,0.5,0.00018683118101919804,0.380128419914893,0.0006307193646640785,0.15157410746329203,0.0,0.5,0.0003472261739936311,0.28540871956862657,0.0029086430470127156,1.0581342836282444e-06,0.11107554190521302,0.0,0.00044251304733206043,0.23494725605160094,14.181336402893066
CPI_sqd,0.0,0.0018252889303052022,0.0,0.03618845934648951,0.0,0.0,0.5,0.004080360215937773,0.0,0.0,0.5,0.003615512884909744,0.0,0.0007215133224202086,0.0,0.0,0.5,0.0003859062956241277,0.0,0.002595054119314988,0.0,0.11800942784053559,0.0,0.0005200288662932095,0.0,22.02150249481201
CPI_sqd,0.3,0.0017645104147172574,0.0,0.036228584703368205,0.0,0.0,0.5,0.003103963459479664,0.0,0.0,0.5,-1.2912707852974492e-05,1.0,0.0007060979827855363,0.0,0.0,0.5,0.00038004636710131656,0.0,0.0026449561969761337,0.0,0.11692921775553955,0.0,0.0005133986140877789,0.0,15.282408475875854
CPI_sqd,0.6,0.0016741735262768564,0.0,0.03627055849784239,0.0,0.0,0.5,0.0016575286514548537,0.0,0.0,0.5,-5.985568962491028e-05,1.0,0.0006852267852447413,0.0,0.0,0.5,0.0003706629554728891,0.0,0.002731195334546077,0.0,0.11599305561147655,0.0,0.0005201364255885688,0.0,14.192943811416626
CPI_sqd,0.9,0.0014384852247781854,0.0,0.036302038993624774,0.0,0.0,0.5,-8.440630310563302e-05,1.0,0.0,0.5,0.00018683118101919804,0.0,0.0006307193646640785,0.0,0.0,0.5,0.0003472261739936311,0.0,0.0029086430470127156,0.0,0.11107554190521302,0.0,0.00044251304733206043,0.0,14.130221843719482
S-CPI,0.0,0.0007563977973812364,0.3202343782897323,0.03898340179563435,3.501680775148534e-07,0.0,0.5,0.007717669884828632,2.083518626807712e-07,0.0,0.5,0.0027861787618573123,0.25197217088761253,0.0009375588243006176,0.13094932473961507,0.0,0.5,0.0006847846155055848,0.20094273131334273,0.00227803330277236,0.04149866197567937,0.11342700748740381,1.3427998850973086e-18,-0.0002312717507584933,0.6791268423905842,17.21658492088318
S-CPI,0.3,0.0007633856483699943,0.317036501241849,0.03894285735527505,3.592819815203354e-07,0.0,0.5,0.006948538104361731,2.560256824049515e-07,0.0,0.5,0.0009045908961749757,0.20141777220220286,0.0009332917841993597,0.12999742451317348,0.0,0.5,0.0006799839054172363,0.20115623226914292,0.002297242419916155,0.041722712934583225,0.11364845766868036,8.254043965119841e-19,-0.00025853820097242566,0.6969504542972765,9.900506734848022
S-CPI,0.6,0.0007718553261105609,0.31247447850273347,0.038892089288065895,3.7099550160880065e-07,0.0,0.5,0.0048289942526626795,2.7994528251222346e-05,0.0,0.5,8.202161325082164e-05,0.22658878169390823,0.0009275951859422094,0.12869568916247848,0.0,0.5,0.0006751466984407498,0.2008517620175913,0.002300183744118939,0.043466237025163314,0.11459675815267553,3.391741430352951e-19,-0.0002514049879575143,0.6918972789804964,9.412195682525635
S-CPI,0.9,0.0008043936567334799,0.29566564096846604,0.038859190043157146,3.83702508218111e-07,0.0,0.5,0.0008428949466683781,0.05675545539836697,0.0,0.5,-0.0001234981891466576,0.7177124494619197,0.0009166798740680513,0.1252033066987268,0.0,0.5,0.0006617478099498046,0.2010379502368586,0.002289893878072839,0.04744619430564318,0.11500342227321819,6.71461997591794e-20,-0.00020581517214139517,0.6826794104372638,9.4604012966156
S-CPI_sqrt,0.0,0.0007563977973812364,0.4879764088527607,0.03898340179563435,0.10670820559056693,0.0,0.5,0.007717669884828632,0.37876657835999206,0.0,0.5,0.0027861787618573123,0.45985796811014445,0.0009375588243006176,0.484617623003597,0.0,0.5,0.0006847846155055848,0.48875487195488904,0.00227803330277236,0.4633884690637438,0.11342700748740381,0.0009364980833546546,-0.0002312717507584933,0.5038489299548303,17.214160919189453
S-CPI_sqrt,0.3,0.0007633856483699943,0.4878577222002414,0.03894285735527505,0.10694452124409348,0.0,0.5,0.006948538104361731,0.3899176010864366,0.0,0.5,0.0009045908961749757,0.48530666808382095,0.0009332917841993597,0.4846831143829566,0.0,0.5,0.0006799839054172363,0.48883139166570444,0.002297242419916155,0.4630999371835507,0.11364845766868036,0.0009026139278014617,-0.00025853820097242566,0.5043019221108834,9.793366193771362
S-CPI_sqrt,0.6,0.0007718553261105609,0.48771088856287653,0.038892089288065895,0.10724082940141355,0.0,0.5,0.0048289942526626795,0.42241298372894764,0.0,0.5,8.202161325082164e-05,0.4986124971551228,0.0009275951859422094,0.48477057963218034,0.0,0.5,0.0006751466984407498,0.4889077080459198,0.002300183744118939,0.4630775081827136,0.11459675815267553,0.0008166816882900672,-0.0002514049879575143,0.5041832014225485,9.4272141456604
S-CPI_sqrt,0.9,0.0008043936567334799,0.48715161572761695,0.038859190043157146,0.10746240863783557,0.0,0.5,0.0008428949466683781,0.48599557162545104,0.0,0.5,-0.0001234981891466576,0.5020798642861686,0.0009166798740680513,0.48493640495065754,0.0,0.5,0.0006617478099498046,0.48912091144403735,0.002289893878072839,0.46328258202588884,0.11500342227321819,0.0007380029787685741,-0.00020581517214139517,0.5034344466239775,9.252655506134033
S-CPI_n,0.0,0.0007563977973812364,0.3673351717187323,0.03898340179563435,2.0858426720378905e-06,0.0,0.5,0.007717669884828632,0.00015237091361123084,0.0,0.5,0.0027861787618573123,0.28004045478608575,0.0009375588243006176,0.2586479842915712,0.0,0.5,0.0006847846155055848,0.3159153470558617,0.00227803330277236,0.11848844294386318,0.11342700748740381,3.985897662980972e-17,-0.0002312717507584933,0.5825724778084481,17.249013423919678
S-CPI_n,0.3,0.0007633856483699943,0.3652391426543834,0.03894285735527505,2.13285639141297e-06,0.0,0.5,0.006948538104361731,0.00024945617459111376,0.0,0.5,0.0009045908961749757,0.2966237189164337,0.0009332917841993597,0.2585711765817872,0.0,0.5,0.0006799839054172363,0.31651732793981086,0.002297242419916155,0.11809780048042046,0.11364845766868036,2.5915829057733976e-17,-0.00025853820097242566,0.5917923493469293,9.937068223953247
S-CPI_n,0.6,0.0007718553261105609,0.3623228513149924,0.038892089288065895,2.193057585871705e-06,0.0,0.5,0.0048289942526626795,0.0038287234266661412,0.0,0.5,8.202161325082164e-05,0.45475056306373596,0.0009275951859422094,0.2584609826578304,0.0,0.5,0.0006751466984407498,0.3169147071025733,0.002300183744118939,0.11980058321619225,0.11459675815267553,1.162090442564789e-17,-0.0002514049879575143,0.5892883269629117,9.369368553161621
S-CPI_n,0.9,0.0008043936567334799,0.35154633281666325,0.038859190043157146,2.2561955324102435e-06,0.0,0.5,0.0008428949466683781,0.23078869114941797,0.0,0.5,-0.0001234981891466576,0.5593807280130356,0.0009166798740680513,0.2577754517398908,0.0,0.5,0.0006617478099498046,0.31846218730396175,0.002289893878072839,0.12413310021011897,0.11500342227321819,2.804879285560596e-18,-0.00020581517214139517,0.5780413607784847,9.429881572723389
S-CPI_bt,0.0,0.0007563977973812364,0.10927460593565108,0.03898340179563435,0.0,0.0,0.5,0.007717669884828632,1.7626679152207808e-36,0.0,0.5,0.0027861787618573123,4.953436576793867e-06,0.0009375588243006176,0.06305185333911278,0.0,0.5,0.0006847846155055848,0.13194596772325207,0.00227803330277236,0.0001035165533155739,0.11342700748740381,0.0,-0.0002312717507584933,0.6471320153402227,22.233182907104492
S-CPI_bt,0.3,0.0007633856483699943,0.10720036120271564,0.03894285735527505,0.0,0.0,0.5,0.006948538104361731,5.496689633530974e-30,0.0,0.5,0.0009045908961749757,0.0701542348422379,0.0009332917841993597,0.06392305953194057,0.0,0.5,0.0006799839054172363,0.1336120730446071,0.002297242419916155,9.146563069622979e-05,0.11364845766868036,0.0,-0.00025853820097242566,0.6635234936434471,14.76704716682434
S-CPI_bt,0.6,0.0007718553261105609,0.10461915546249695,0.038892089288065895,0.0,0.0,0.5,0.0048289942526626795,1.7821310544613644e-15,0.0,0.5,8.202161325082164e-05,0.44671492545379066,0.0009275951859422094,0.06509084664708388,0.0,0.5,0.0006751466984407498,0.13533522581386476,0.002300183744118939,8.993158476970934e-05,0.11459675815267553,0.0,-0.0002514049879575143,0.6592643174080042,13.831278800964355
S-CPI_bt,0.9,0.0008043936567334799,0.09529591235452689,0.038859190043157146,0.0,0.0,0.5,0.0008428949466683781,0.08439522633647539,0.0,0.5,-0.0001234981891466576,0.5799234294915465,0.0009166798740680513,0.06736879420765331,0.0,0.5,0.0006617478099498046,0.14011708933951555,0.002289893878072839,9.63799463294027e-05,0.11500342227321819,0.0,-0.00020581517214139517,0.631587457644039,14.217841148376465
S-CPI_sqd,0.0,0.0007563977973812364,0.0,0.03898340179563435,0.0,0.0,0.5,0.007717669884828632,0.0,0.0,0.5,0.0027861787618573123,0.0,0.0009375588243006176,0.0,0.0,0.5,0.0006847846155055848,0.0,0.00227803330277236,0.0,0.11342700748740381,0.0,-0.0002312717507584933,1.0,22.183770418167114
S-CPI_sqd,0.3,0.0007633856483699943,0.0,0.03894285735527505,0.0,0.0,0.5,0.006948538104361731,0.0,0.0,0.5,0.0009045908961749757,0.0,0.0009332917841993597,0.0,0.0,0.5,0.0006799839054172363,0.0,0.002297242419916155,0.0,0.11364845766868036,0.0,-0.00025853820097242566,1.0,14.646842002868652
S-CPI_sqd,0.6,0.0007718553261105609,0.0,0.038892089288065895,0.0,0.0,0.5,0.0048289942526626795,0.0,0.0,0.5,8.202161325082164e-05,0.0,0.0009275951859422094,0.0,0.0,0.5,0.0006751466984407498,0.0,0.002300183744118939,0.0,0.11459675815267553,0.0,-0.0002514049879575143,1.0,14.23098087310791
S-CPI_sqd,0.9,0.0008043936567334799,0.0,0.038859190043157146,0.0,0.0,0.5,0.0008428949466683781,0.0,0.0,0.5,-0.0001234981891466576,1.0,0.0009166798740680513,0.0,0.0,0.5,0.0006617478099498046,0.0,0.002289893878072839,0.0,0.11500342227321819,0.0,-0.00020581517214139517,1.0,14.243517637252808
S-CPI2,0.0,0.0006367116099759592,0.35807543681981213,0.04174267207286629,2.3222836804725482e-07,3.29769215235195e-16,0.14838618582151902,0.008579381993125667,3.207049331933692e-08,3.29769215235195e-16,0.14838618582151902,0.004380799452619154,0.16238690147065415,0.001366740757659617,0.06126233361632957,3.29769215235195e-16,0.14838618582151902,0.0005429949827368711,0.2598076942223979,0.00269036476900754,0.02676709383615804,0.11430032419188695,2.1763786708092943e-17,-0.00021877564793214575,0.6607522175295784,17.31207585334778
S-CPI2,0.3,0.0006449300135147438,0.354945292782156,0.04171084985745446,2.382854521179064e-07,-2.1984614349013e-16,0.7476101637932113,0.007670376714508098,6.710038116895829e-08,-2.1984614349013e-16,0.7476101637932113,0.0012013439894855902,0.14999810228374932,0.0013588260235373976,0.06078105575321826,-2.1984614349013e-16,0.7476101637932113,0.0005390034429119128,0.2600605752521758,0.0027155187804168636,0.02677201118374675,0.11447846796850832,1.5194388397824465e-17,-0.00024491821500893687,0.6770828631431078,9.864338636398315
S-CPI2,0.6,0.0006550481568067158,0.3505249853312732,0.0416687737099666,2.4623303981118303e-07,-2.1984614349013e-16,0.7493081366917822,0.005240830720096867,2.0779194098002806e-05,-2.1984614349013e-16,0.7493081366917822,9.697230233977578e-05,0.20365521617021182,0.0013481258346311896,0.06013969761233146,-2.1984614349013e-16,0.7493081366917822,0.0005351614539155511,0.2597744909970515,0.0027244866103803065,0.02772244615646716,0.11539931496344957,7.42575945107489e-18,-0.00023468595584619662,0.6701095632079109,9.5989511013031
S-CPI2,0.9,0.0007006859278745788,0.332420354423255,0.04164669272470138,2.5494668514157413e-07,-4.3969228698026e-16,0.9162323208209164,0.0008591825619458976,0.06560789295676268,-4.3969228698026e-16,0.9162323208209164,-0.00012825972875501419,0.7126563947305848,0.0013248080074127005,0.05858838040671185,-4.3969228698026e-16,0.9162323208209164,0.0005241564641333853,0.2600509663071766,0.0027215326130563275,0.03004420842269637,0.11576311791577644,2.173736671106884e-18,-0.0001893504141912271,0.6595634386685886,9.520097732543945
S-CPI2_sqrt,0.0,0.0006367116099759592,0.4899312497513763,0.04174267207286629,0.09433831898532663,3.29769215235195e-16,0.4999999999999944,0.008579381993125667,0.3660458049271435,3.29769215235195e-16,0.4999999999999944,0.004380799452619154,0.4376658771742513,0.001366740757659617,0.4776277403041484,3.29769215235195e-16,0.4999999999999944,0.0005429949827368711,0.49109247173246096,0.00269036476900754,0.4569232043848704,0.11430032419188695,0.00102516158774512,-0.00021877564793214575,0.5036363127423156,17.595324516296387
S-CPI2_sqrt,0.3,0.0006449300135147438,0.48979426605896714,0.04171084985745446,0.0945193833663251,-2.1984614349013e-16,0.5000000000000038,0.007670376714508098,0.37915742588051016,-2.1984614349013e-16,0.5000000000000038,0.0012013439894855902,0.48055142210945706,0.0013588260235373976,0.47775041809806273,-2.1984614349013e-16,0.5000000000000038,0.0005390034429119128,0.49115605492248443,0.0027155187804168636,0.45654482028591403,0.11447846796850832,0.0009956009839030995,-0.00024491821500893687,0.5040699442900026,9.582109928131104
S-CPI2_sqrt,0.6,0.0006550481568067158,0.48962291560702526,0.0416687737099666,0.09475654923793353,-2.1984614349013e-16,0.5000000000000038,0.005240830720096867,0.4161593609027012,-2.1984614349013e-16,0.5000000000000038,9.697230233977578e-05,0.49836012225026244,0.0013481258346311896,0.4779164661676571,-2.1984614349013e-16,0.5000000000000038,0.0005351614539155511,0.49121651439484904,0.0027244866103803065,0.4564294356995016,0.11539931496344957,0.0009089990557974728,-0.00023468595584619662,0.5038998867242321,9.548014402389526
S-CPI2_sqrt,0.9,0.0007006859278745788,0.4888607690054653,0.04164669272470138,0.09491998527040929,-4.3969228698026e-16,0.5000000000000074,0.0008591825619458976,0.48574682364912136,-4.3969228698026e-16,0.5000000000000074,-0.00012825972875501419,0.5021587618892016,0.0013248080074127005,0.4782783008721772,-4.3969228698026e-16,0.5000000000000074,0.0005241564641333853,0.49139143928569723,0.0027215326130563275,0.45652011805294335,0.11576311791577644,0.0008349280108774068,-0.0001893504141912271,0.5031561014174663,9.594677925109863
S-CPI2_n,0.0,0.0006367116099759592,0.3938064720283826,0.04174267207286629,1.343115921884339e-06,3.29769215235195e-16,0.4999999999997851,0.008579381993125667,4.780320209459191e-05,3.29769215235195e-16,0.4999999999997851,0.004380799452619154,0.19336126138447485,0.001366740757659617,0.18067151047154406,3.29769215235195e-16,0.4999999999997851,0.0005429949827368711,0.35454913683454437,0.00269036476900754,0.08991216317984857,0.11430032419188695,4.453497965221855e-16,-0.00021877564793214575,0.5760909641038551,17.364980936050415
S-CPI2_n,0.3,0.0006449300135147438,0.39169034392048874,0.04171084985745446,1.3731261901338638e-06,-2.1984614349013e-16,0.5000000000001432,0.007670376714508098,0.00010319501786324784,-2.1984614349013e-16,0.5000000000001432,0.0012013439894855902,0.24882004168580796,0.0013588260235373976,0.1808777557673345,-2.1984614349013e-16,0.5000000000001432,0.0005390034429119128,0.3550772247588343,0.0027155187804168636,0.089302807719229,0.11447846796850832,3.2351803180190133e-16,-0.00024491821500893687,0.5846744779048343,9.596030473709106
S-CPI2_n,0.6,0.0006550481568067158,0.38876960236233027,0.0416687737099666,1.4124202602013307e-06,-2.1984614349013e-16,0.5000000000001432,0.005240830720096867,0.0027893020842907805,-2.1984614349013e-16,0.5000000000001432,9.697230233977578e-05,0.4471081108287658,0.0013481258346311896,0.1811733644984413,-2.1984614349013e-16,0.5000000000001432,0.0005351614539155511,0.3553864247885273,0.0027244866103803065,0.09028111548082485,0.11539931496344957,1.687281573618068e-16,-0.00023468595584619662,0.5811752541669538,9.554700374603271
S-CPI2_n,0.9,0.0007006859278745788,0.37665786418789776,0.04164669272470138,1.454063200306157e-06,-4.3969228698026e-16,0.5000000000002865,0.0008591825619458976,0.23355217910778586,-4.3969228698026e-16,0.5000000000002865,-0.00012825972875501419,0.5606208251268594,0.0013248080074127005,0.18174056122728915,-4.3969228698026e-16,0.5000000000002865,0.0005241564641333853,0.35671000714266826,0.0027215326130563275,0.09320292585293094,0.11576311791577644,5.698407331958586e-17,-0.0001893504141912271,0.5700596330052452,9.362153053283691
S-CPI2_bt,0.0,0.0006367116099759592,0.15036096993565062,0.04174267207286629,0.0,3.29769215235195e-16,0.4999999999997851,0.008579381993125667,1.4881060706610149e-44,3.29769215235195e-16,0.4999999999997851,0.004380799452619154,2.0341692919474375e-12,0.001366740757659617,0.01289241490814212,3.29769215235195e-16,0.4999999999997851,0.0005429949827368711,0.18783876204729227,0.00269036476900754,5.954694315897159e-06,0.11430032419188695,0.0,-0.00021877564793214575,0.6395200175221967,22.001441717147827
S-CPI2_bt,0.3,0.0006449300135147438,0.14726743595195496,0.04171084985745446,0.0,-2.1984614349013e-16,0.5000000000001432,0.007670376714508098,4.4952243095891235e-36,-2.1984614349013e-16,0.5000000000001432,0.0012013439894855902,0.025122770502101488,0.0013588260235373976,0.013331345742795129,-2.1984614349013e-16,0.5000000000001432,0.0005390034429119128,0.18960385795585694,0.0027155187804168636,4.9131430253239165e-06,0.11447846796850832,0.0,-0.00024491821500893687,0.655371022759879,14.185837268829346
S-CPI2_bt,0.6,0.0006550481568067158,0.14350540836094489,0.0416687737099666,0.0,-2.1984614349013e-16,0.5000000000001432,0.005240830720096867,6.90992985716562e-18,-2.1984614349013e-16,0.5000000000001432,9.697230233977578e-05,0.4370771242457046,0.0013481258346311896,0.013933564400946825,-2.1984614349013e-16,0.5000000000001432,0.0005351614539155511,0.19126875276631428,0.0027244866103803065,4.581964870499173e-06,0.11539931496344957,0.0,-0.00023468595584619662,0.6491911517879921,14.461331844329834
S-CPI2_bt,0.9,0.0007006859278745788,0.12732308460989317,0.04164669272470138,0.0,-4.3969228698026e-16,0.5000000000002865,0.0008591825619458976,0.08036931673225373,-4.3969228698026e-16,0.5000000000002865,-0.00012825972875501419,0.5829600110785604,0.0013248080074127005,0.015341003728803468,-4.3969228698026e-16,0.5000000000002865,0.0005241564641333853,0.1962228179780381,0.0027215326130563275,4.702899131659052e-06,0.11576311791577644,0.0,-0.0001893504141912271,0.6214049013687524,14.252119064331055
S-CPI2_sqd,0.0,0.0006367116099759592,0.0,0.04174267207286629,0.0,3.29769215235195e-16,0.4999999996841282,0.008579381993125667,0.0,3.29769215235195e-16,0.4999999996841282,0.004380799452619154,0.0,0.001366740757659617,0.0,3.29769215235195e-16,0.4999999996841282,0.0005429949827368711,0.0,0.00269036476900754,0.0,0.11430032419188695,0.0,-0.00021877564793214575,1.0,22.330233573913574
S-CPI2_sqd,0.3,0.0006449300135147438,0.0,0.04171084985745446,0.0,-2.1984614349013e-16,0.5000000002105812,0.007670376714508098,0.0,-2.1984614349013e-16,0.5000000002105812,0.0012013439894855902,0.0,0.0013588260235373976,0.0,-2.1984614349013e-16,0.5000000002105812,0.0005390034429119128,0.0,0.0027155187804168636,0.0,0.11447846796850832,0.0,-0.00024491821500893687,1.0,14.271427392959595
