method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.421162404938054,0.01307724006664543,0.3816390714601765,0.0243126936306598,0.28766000521618335,0.003932365152911288,0.4611399083861174,0.015213564431998228,0.3585181371350784,0.008541647124374552,0.4170627186902927,0.0052990585770471,0.4483555255810038,0.010812491172238647,0.39829837083460917,0.01086371969042299,0.39603907436622154,-0.002334762864458051,0.5220106205305662,0.037113452717209255,0.20830729838688322,0.07622535167056274,0.07024483311968359,-3.05343695112259e-05,0.5003137198067095,4.138925552368164
CPI_sqrt,0.9,0.40316288834810166,0.0040838574363114555,0.4614202727879417,0.02084812658735294,0.3169630443728609,0.00026065376968037457,0.4975053527677947,0.0068232272770333835,0.43390676863354893,0.0038138352016064136,0.4629968863711766,0.007503704804413341,0.42858794009150925,0.0037253880113034266,0.4639041623732327,0.006741590319812973,0.43539829621296344,-0.004541778414254183,0.5416875964155062,0.035845569400617255,0.21814667397944482,0.05671184107861793,0.1280837552788744,0.0015663219503076198,0.48400001353979777,4.1482648849487305
CPI_n,0.0,0.4266871081164533,0.003828889425868065,0.27781362566789003,0.02781574393098718,0.0003591227012318003,0.002756570020883198,0.28925956507074724,0.00726773217717136,0.092383100749525,0.008591191165731232,0.0496623532874324,0.0030673800499926573,0.28308121050202106,0.03369285640925318,2.1965846888624862e-05,0.00764954505945209,0.06743630185266233,0.0010378193999450724,0.43543716980118763,0.03929700797918753,0.0001867870758155074,0.09543796910752042,2.5376884905241383e-10,-0.0027412602014492415,0.7136354807661972,11.569250583648682
CPI_n,0.3,0.4101646424699422,0.007760793358047191,0.1475119240438888,0.023882808347622825,0.0026760889332566222,0.003325491849271167,0.23314899387712013,0.009322943508761422,0.06244434678357607,0.007979789595164183,0.09309580517938726,0.0032610201016035623,0.2682990836438479,0.022753808422723815,0.004017209093249801,0.0063854626590528485,0.13655162344975097,-0.0024671800961450496,0.6379022744609214,0.041654803477664176,7.507761102788575e-05,0.08137004351220245,6.759519285026303e-08,-0.0014941200033900537,0.6284465986885396,4.44345760345459
CPI_n,0.6,0.421162404938054,0.01307724006664543,0.052261617426098965,0.0243126936306598,0.001236807722538769,0.003932365152911288,0.21309756073630254,0.015213564431998228,0.010709865828939293,0.008541647124374552,0.05765774550704516,0.0052990585770471,0.1656763032524497,0.010812491172238647,0.050285897036908625,0.01086371969042299,0.03157540814666402,-0.002334762864458051,0.631873381451028,0.037113452717209255,0.00016240340813448263,0.07622535167056274,1.5650815156508256e-06,-3.05343695112259e-05,0.5035157263444251,4.3124566078186035
CPI_n,0.9,0.40316288834810166,0.0040838574363114555,0.27405916063266134,0.02084812658735294,0.006616311808429724,0.00026065376968037457,0.4835486833684582,0.0068232272770333835,0.11283889125417562,0.0038138352016064136,0.25152449946291394,0.007503704804413341,0.1179204285704818,0.0037253880113034266,0.25865788516132315,0.006741590319812973,0.13395222646851762,-0.004541778414254183,0.714397338380421,0.035845569400617255,0.0003958437561890882,0.05671184107861793,5.019911264597689e-05,0.0015663219503076198,0.3351795413241211,4.29336404800415
CPI_bt,0.0,0.4266871081164533,0.003828889425868065,0.012785917305943422,0.02781574393098718,2.0857156625244867e-58,0.002756570020883198,0.052727243721784035,0.00726773217717136,1.0134719146255031e-05,0.008591191165731232,2.2899553188059084e-07,0.0030673800499926573,0.035855732789479206,0.03369285640925318,8.983566106178849e-85,0.00764954505945209,3.5426278170363697e-06,0.0010378193999450724,0.2724917111912986,0.03929700797918753,1.9360333469347116e-108,0.09543796910752042,0.0,-0.0027412602014492415,0.9464550882726617,12.146442174911499
CPI_bt,0.3,0.4101646424699422,0.007760793358047191,3.3210396431726833e-06,0.023882808347622825,2.657060096892555e-43,0.003325491849271167,0.02518934991935106,0.009322943508761422,2.494474478058408e-08,0.007979789595164183,1.5001110472195092e-06,0.0032610201016035623,0.027796051010051708,0.022753808422723815,1.7578427050306457e-39,0.0063854626590528485,9.185573068876728e-05,-0.0024671800961450496,0.9240729305626023,0.041654803477664176,1.6014274971851845e-121,0.08137004351220245,0.0,-0.0014941200033900537,0.8104461974402284,4.9909508228302
CPI_bt,0.6,0.421162404938054,0.01307724006664543,2.2564455002373048e-14,0.0243126936306598,4.8156292028689016e-45,0.003932365152911288,0.010440069958064855,0.015213564431998228,3.9712765270961476e-19,0.008541647124374552,2.748312244500718e-07,0.0052990585770471,0.0009457519811450663,0.010812491172238647,1.4728102256670313e-10,0.01086371969042299,1.0067201417231872e-10,-0.002334762864458051,0.912974271039642,0.037113452717209255,2.4613674902139238e-98,0.07622535167056274,0.0,-3.05343695112259e-05,0.507188471779772,4.78878116607666
CPI_bt,0.9,0.40316288834810166,0.0040838574363114555,0.008730589106650557,0.02084812658735294,2.9196488212875862e-33,0.00026065376968037457,0.43948237821466346,0.0068232272770333835,3.194206817314096e-05,0.0038138352016064136,0.012827036206297783,0.007503704804413341,5.7243412159852515e-06,0.0037253880113034266,0.014526741552211665,0.006741590319812973,4.120060486148849e-05,-0.004541778414254183,0.9956485384773776,0.035845569400617255,5.016016270778118e-91,0.05671184107861793,4.281754781446176e-204,0.0015663219503076198,0.17775080819709105,4.937106370925903
CPI_sqd,0.0,0.4266871081164533,0.003828889425868065,0.0,0.02781574393098718,0.0,0.002756570020883198,0.0,0.00726773217717136,0.0,0.008591191165731232,0.0,0.0030673800499926573,0.0,0.03369285640925318,0.0,0.00764954505945209,0.0,0.0010378193999450724,0.0,0.03929700797918753,0.0,0.09543796910752042,0.0,-0.0027412602014492415,1.0,12.160768747329712
CPI_sqd,0.3,0.4101646424699422,0.007760793358047191,0.0,0.023882808347622825,0.0,0.003325491849271167,0.0,0.009322943508761422,0.0,0.007979789595164183,0.0,0.0032610201016035623,0.0,0.022753808422723815,0.0,0.0063854626590528485,0.0,-0.0024671800961450496,1.0,0.041654803477664176,0.0,0.08137004351220245,0.0,-0.0014941200033900537,1.0,4.984235763549805
CPI_sqd,0.6,0.421162404938054,0.01307724006664543,0.0,0.0243126936306598,0.0,0.003932365152911288,0.0,0.015213564431998228,0.0,0.008541647124374552,0.0,0.0052990585770471,0.0,0.010812491172238647,0.0,0.01086371969042299,0.0,-0.002334762864458051,1.0,0.037113452717209255,0.0,0.07622535167056274,0.0,-3.05343695112259e-05,0.999998874803653,4.8202900886535645
CPI_sqd,0.9,0.40316288834810166,0.0040838574363114555,0.0,0.02084812658735294,0.0,0.00026065376968037457,2.2544719799346187e-27,0.0068232272770333835,0.0,0.0038138352016064136,0.0,0.007503704804413341,0.0,0.0037253880113034266,0.0,0.006741590319812973,0.0,-0.004541778414254183,1.0,0.035845569400617255,0.0,0.05671184107861793,0.0,0.0015663219503076198,0.0,4.875010251998901
S-CPI,0.0,0.4266871081164533,0.005396334614465517,0.24346601306740467,0.031062473299841475,0.0002260174083890856,0.0028713118834607716,0.22065421496501653,0.00767079129769492,0.05082936109135399,0.01380891735663934,0.0034149558735720714,-0.00017549679983095624,0.5152600329293086,0.03735301987918483,2.5532702809771156e-08,0.009423220061029873,0.028571045998332677,0.002442394425760613,0.34426264279302143,0.046768508648260494,5.408138756053183e-05,0.07394049661536385,4.305607094195608e-06,-0.004810420279830171,0.8295778174407776,11.608249187469482
S-CPI,0.3,0.4101646424699422,0.008300000632972234,0.16400974541098146,0.026864717843644456,0.0024304598580021978,0.003595239751313524,0.15917703152063833,0.004575508766842792,0.18190531299730106,0.009828688305468942,0.04533235199480479,-0.000997626156912386,0.5841713134124388,0.014606270955098043,0.01989961540587113,0.007158283687573117,0.13803552409637543,-0.0031654358944257295,0.6659060901566235,0.04638955837107015,2.8225949707568536e-05,0.06788841654230084,2.767942692529511e-05,-0.0055178045681567285,0.912914906717037,4.439975023269653
S-CPI,0.6,0.421162404938054,0.010755082371504788,0.1300664208838263,0.0251855218415323,0.001198496783042254,0.002906537679846449,0.20988276194143446,0.007232079966539144,0.1137020968842748,0.011250487853643566,0.011257584654140184,7.407491087639929e-05,0.49404601839434836,0.004071721446976439,0.24619422961699494,0.010738562872015396,0.05526515429895438,-0.0021401989411085065,0.6160186764173936,0.04355836290726636,3.6179333114134516e-05,0.06342553999970252,5.606918819162437e-05,-0.0017215957795250405,0.7460148255829558,4.251357078552246
S-CPI,0.9,0.40316288834810166,0.004166188607116938,0.3007677410098103,0.026537799807952556,0.002535486631081647,0.0001876079063333808,0.4810996450387918,-0.00012619112980263102,0.5103846692314906,0.007266788997804277,0.10271533046454989,0.0006239877129058582,0.45692986355895365,0.0010968094148054593,0.425566510220738,0.008178845981276595,0.0755754435476703,-0.005224605657995005,0.7365482132984872,0.04175109578342914,0.00022912261689820147,0.046751995705806064,0.0011648340118294695,0.0013415910654901947,0.32525892287142655,4.303586006164551
S-CPI_sqrt,0.0,0.4266871081164533,0.005396334614465517,0.45208089151227987,0.031062473299841475,0.24933705131025463,0.0028713118834607716,0.4719369513074318,0.00767079129769492,0.4270980408953812,0.01380891735663934,0.3716328348356114,-0.00017549679983095624,0.5016812840848384,0.03735301987918483,0.1974889407861689,0.009423220061029873,0.41125723841441686,0.002442394425760613,0.4774301971017221,0.046768508648260494,0.1705937332741979,0.07394049661536385,0.08416462323800339,-0.004810420279830171,0.5454784625812537,11.580759286880493
S-CPI_sqrt,0.3,0.4101646424699422,0.008300000632972234,0.4276925264263186,0.026864717843644456,0.2821202346025316,0.003595239751313524,0.46476943697535406,0.004575508766842792,0.45672126850219913,0.009828688305468942,0.4093199454985566,-0.000997626156912386,0.5095322221944842,0.014606270955098043,0.37041490791570825,0.007158283687573117,0.43483550831446577,-0.0031654358944257295,0.5283920889854214,0.04638955837107015,0.16978542557320214,0.06788841654230084,0.10389500410577285,-0.0055178045681567285,0.5533780942407165,4.454547882080078
S-CPI_sqrt,0.6,0.421162404938054,0.010755082371504788,0.4087493404264358,0.0251855218415323,0.2893292885272939,0.002906537679846449,0.471504930740583,0.007232079966539144,0.43329002635873276,0.011250487853643566,0.39436743471556757,7.407491087639929e-05,0.4992967049069927,0.004071721446976439,0.4622683544430751,0.010738562872015396,0.40312848486091,-0.0021401989411085065,0.5192618603600461,0.04355836290726636,0.18223978787224576,0.06342553999970252,0.11779832117533706,-0.0017215957795250405,0.5173138473980453,4.262121677398682
S-CPI_sqrt,0.9,0.40316288834810166,0.004166188607116938,0.4631454921288312,0.026537799807952556,0.28420359816563306,0.0001876079063333808,0.4981751530498934,-0.00012619112980263102,0.501201418270647,0.007266788997804277,0.4325811751275612,0.0006239877129058582,0.4941872430232177,0.0010968094148054593,0.4898014641714012,0.008178845981276595,0.4241439462353459,-0.005224605657995005,0.54589674079688,0.04175109578342914,0.1969482294696976,0.046751995705806064,0.18619022453759815,0.0013415910654901947,0.48662772506817076,4.2681145668029785
S-CPI_n,0.0,0.4266871081164533,0.005396334614465517,0.28406102510025893,0.031062473299841475,0.001613877611969433,0.0028713118834607716,0.2981517863752685,0.00767079129769492,0.11453325833900074,0.01380891735663934,0.021084923508031598,-0.00017549679983095624,0.5111502638080493,0.03735301987918483,6.220809122939881e-06,0.009423220061029873,0.07808650786249571,0.002442394425760613,0.37685171671605033,0.046768508648260494,0.00034185292388998624,0.07394049661536385,2.6910878069518864e-05,-0.004810420279830171,0.7622427631056171,11.591567039489746
S-CPI_n,0.3,0.4101646424699422,0.008300000632972234,0.2073768170241181,0.026864717843644456,0.00837812795760219,0.003595239751313524,0.248546460301327,0.004575508766842792,0.24828605442019508,0.009828688305468942,0.09503262449202993,-0.000997626156912386,0.562086198114004,0.014606270955098043,0.04840425352127689,0.007158283687573117,0.1931750620973961,-0.0031654358944257295,0.6363654195831961,0.04638955837107015,0.00022273465182639124,0.06788841654230084,0.00012427106005268585,-0.0055178045681567285,0.831302060482949,4.393028974533081
S-CPI_n,0.6,0.421162404938054,0.010755082371504788,0.16936844572038956,0.0251855218415323,0.0058366217364320926,0.002906537679846449,0.29148618274305144,0.007232079966539144,0.1732659825983725,0.011250487853643566,0.044673262867770895,7.407491087639929e-05,0.4955592465791646,0.004071721446976439,0.2966078963328581,0.010738562872015396,0.10110517804845509,-0.0021401989411085065,0.5945461420389496,0.04355836290726636,0.0002924239961050215,0.06342553999970252,0.00023090600052893463,-0.0017215957795250405,0.6558351218691046,4.20312762260437
S-CPI_n,0.9,0.40316288834810166,0.004166188607116938,0.3332870649232661,0.026537799807952556,0.008708441138841777,0.0001876079063333808,0.4867551863293046,-0.00012619112980263102,0.507698850062374,0.007266788997804277,0.1640375342049783,0.0006239877129058582,0.46666892745973576,0.0010968094148054593,0.44213824022609727,0.008178845981276595,0.13416956114665518,-0.005224605657995005,0.7002664420855962,0.04175109578342914,0.0010757671231822463,0.046751995705806064,0.003048211797696092,0.0013415910654901947,0.38653921004456576,4.241002321243286
S-CPI_bt,0.0,0.4266871081164533,0.005396334614465517,0.0010383805623372555,0.031062473299841475,8.014637356511568e-69,0.0028713118834607716,0.04614426964616584,0.00767079129769492,3.8172987317673335e-06,0.01380891735663934,4.2542118775020883e-16,-0.00017549679983095624,0.5408593484370244,0.03735301987918483,3.4729794622762e-103,0.009423220061029873,2.1195593267840377e-08,0.002442394425760613,0.07884437854508813,0.046768508648260494,1.3476561731362252e-144,0.07394049661536385,0.0,-0.004810420279830171,0.9975163185594483,12.260406017303467
S-CPI_bt,0.3,0.4101646424699422,0.008300000632972234,1.14184344913453e-06,0.026864717843644456,5.83206645626042e-52,0.003595239751313524,0.017453703781820026,0.004575508766842792,0.0038647288018775457,0.009828688305468942,6.168890751243694e-09,-0.000997626156912386,0.7194077445431015,0.014606270955098043,2.7107837895002348e-17,0.007158283687573117,1.8833458340546137e-05,-0.0031654358944257295,0.9656350445704779,0.04638955837107015,9.67076466804979e-142,0.06788841654230084,4.3931197912891224e-259,-0.0055178045681567285,0.9993874974502835,5.045858144760132
S-CPI_bt,0.6,0.421162404938054,0.010755082371504788,6.977449120365984e-10,0.0251855218415323,9.714364555036356e-47,0.002906537679846449,0.04404760346687852,0.007232079966539144,1.3471620768659761e-05,0.011250487853643566,2.722504872935983e-11,7.407491087639929e-05,0.4827963282245826,0.004071721446976439,0.009210239701410342,0.010738562872015396,3.237758210322346e-10,-0.0021401989411085065,0.8900113269481021,0.04355836290726636,8.038250910690178e-128,0.06342553999970252,2.086189839520402e-230,-0.0017215957795250405,0.844680234517465,4.901343107223511
S-CPI_bt,0.9,0.40316288834810166,0.004166188607116938,0.008814700199175756,0.026537799807952556,3.365720383518682e-50,0.0001876079063333808,0.4562145809982105,-0.00012619112980263102,0.5293624273311476,0.007266788997804277,1.2802377742396975e-05,0.0006239877129058582,0.3588127182939666,0.0010968094148054593,0.2627950354453762,0.008178845981276595,1.06846149351441e-06,-0.005224605657995005,0.9985184170878966,0.04175109578342914,4.126813014975436e-115,0.046751995705806064,2.5208931937320885e-129,0.0013415910654901947,0.21498803693254348,4.84682559967041
S-CPI_sqd,0.0,0.4266871081164533,0.005396334614465517,0.0,0.031062473299841475,0.0,0.0028713118834607716,0.0,0.00767079129769492,0.0,0.01380891735663934,0.0,-0.00017549679983095624,0.9999999999998097,0.03735301987918483,0.0,0.009423220061029873,0.0,0.002442394425760613,0.0,0.046768508648260494,0.0,0.07394049661536385,0.0,-0.004810420279830171,1.0,12.391820192337036
S-CPI_sqd,0.3,0.4101646424699422,0.008300000632972234,0.0,0.026864717843644456,0.0,0.003595239751313524,0.0,0.004575508766842792,0.0,0.009828688305468942,0.0,-0.000997626156912386,1.0,0.014606270955098043,0.0,0.007158283687573117,0.0,-0.0031654358944257295,1.0,0.04638955837107015,0.0,0.06788841654230084,0.0,-0.0055178045681567285,1.0,5.078771114349365
S-CPI_sqd,0.6,0.421162404938054,0.010755082371504788,0.0,0.0251855218415323,0.0,0.002906537679846449,0.0,0.007232079966539144,0.0,0.011250487853643566,0.0,7.407491087639929e-05,0.008087111124902428,0.004071721446976439,0.0,0.010738562872015396,0.0,-0.0021401989411085065,1.0,0.04355836290726636,0.0,0.06342553999970252,0.0,-0.0017215957795250405,1.0,4.842833518981934
S-CPI_sqd,0.9,0.40316288834810166,0.004166188607116938,0.0,0.026537799807952556,0.0,0.0001876079063333808,1.5635386265516567e-21,-0.00012619112980263102,0.9999988687522688,0.007266788997804277,0.0,0.0006239877129058582,2.577642290139945e-65,0.0010968094148054593,2.11705628696415e-183,0.008178845981276595,0.0,-0.005224605657995005,1.0,0.04175109578342914,0.0,0.046751995705806064,0.0,0.0013415910654901947,0.0,4.909148454666138
S-CPI2,0.0,0.4266871081164533,0.00549135497494475,0.25211123154722737,0.028906290992372383,0.0011840785111940154,0.0020279568453875118,0.2949545581032451,0.008337092430106594,0.04222341092522886,0.012895189427308334,0.006742313351705764,-0.00011669306924897118,0.5089700382473806,0.03832479567937836,7.19513519590916e-08,0.01014508625737843,0.019248705836582513,0.0003112791614558117,0.48024498978652497,0.04441091979972457,0.00013204102142122862,0.07704883884994079,1.4674663178425733e-06,-0.005587726954842933,0.833678906499908,12.158129692077637
S-CPI2,0.3,0.4101646424699422,0.007490920936343452,0.20391362858818668,0.023955766052002236,0.010119103246405524,0.0020952757757418243,0.2784240145469567,0.00577379249273184,0.13268293104963474,0.008195292831911255,0.09176556797702723,-0.0004323646240227144,0.5320830232255115,0.013461516494645493,0.04060841161467436,0.009110334895513538,0.06350197125923848,-0.004843025025374486,0.7355356095890853,0.04518790174813633,5.006306986796983e-05,0.06828612195868261,1.863394948196689e-05,-0.004834477581915639,0.8715977337377674,5.05715799331665
S-CPI2,0.6,0.421162404938054,0.011075201023411278,0.1353597537277475,0.023071034995033143,0.0052054426178844305,0.0005097440978267764,0.44339025154748335,0.007741816305138829,0.1065930720494302,0.010024192854630676,0.028624400043293637,-0.0010228092089723001,0.5747941969918587,0.0029950961667744597,0.31497789819434063,0.011301607757005477,0.03658102922318708,-0.0038435273887219316,0.6961280666468271,0.044198273638394146,3.339775977284131e-05,0.060136473558420604,0.0001409831344060473,-0.003041918104367885,0.8624008313398235,4.753567457199097
S-CPI2,0.9,0.40316288834810166,0.0032858859880540007,0.3540212505726619,0.025075026141846257,0.007540369582931394,-0.0023882492300733556,0.7247893469867024,-0.0009372072758976852,0.5720744803008141,0.006289139278394289,0.15437687237650694,-0.0022400946666772453,0.6302573749520384,0.0010619948191702214,0.4281161677507502,0.008633667369729361,0.07199953916599548,-0.007761528064098083,0.8134723713351479,0.03987236092071497,0.00037535639308754453,0.04540559704232819,0.0016762597160812557,0.0019059216276828717,0.2609444326159365,4.857820510864258
S-CPI2_sqrt,0.0,0.4266871081164533,0.00549135497494475,0.4517342118402574,0.028906290992372383,0.26737547432455133,0.0020279568453875118,0.48018768085962893,0.008337092430106594,0.42111749092901657,0.012895189427308334,0.38017083435058324,-0.00011669306924897118,0.5011019912656516,0.03832479567937836,0.19370850456045496,0.01014508625737843,0.40447036356832694,0.0003112791614558117,0.49713466284061064,0.04441091979972457,0.18349408938917638,0.07704883884994079,0.07504557815846429,-0.005587726954842933,0.5519080186452322,12.291447401046753
S-CPI2_sqrt,0.3,0.4101646424699422,0.007490920936343452,0.4354667201330065,0.023955766052002236,0.30653898733622875,0.0020952757757418243,0.4794316806268397,0.00577379249273184,0.4456372142406766,0.008195292831911255,0.42480022336169715,-0.0004323646240227144,0.5040655489157957,0.013461516494645493,0.3818436139628286,0.009110334895513538,0.41615409512694973,-0.004843025025374486,0.5430935623300857,0.04518790174813633,0.17659173336467843,0.06828612195868261,0.10139440231344471,-0.004834477581915639,0.5465715448365411,5.0418500900268555
S-CPI2_sqrt,0.6,0.421162404938054,0.011075201023411278,0.40707070283685964,0.023071034995033143,0.3082283582337647,0.0005097440978267764,0.4949957158783533,0.007741816305138829,0.42900834275468636,0.010024192854630676,0.4063966794602854,-0.0010228092089723001,0.5096048065097469,0.0029950961667744597,0.47240916504661196,0.011301607757005477,0.3971896493780456,-0.0038435273887219316,0.5343808466103148,0.044198273638394146,0.1792783992366605,0.060136473558420604,0.13101360858654076,-0.003041918104367885,0.530428436423195,4.949731826782227
S-CPI2_sqrt,0.9,0.40316288834810166,0.0032858859880540007,0.471421416075201,0.025075026141846257,0.29829395290759697,-0.0023882492300733556,0.5231940666526691,-0.0009372072758976852,0.5088561558871121,0.006289139278394289,0.4421716115667417,-0.0022400946666772453,0.5203982027489163,0.0010619948191702214,0.4901291498238456,0.008633667369729361,0.42036983865735317,-0.007761528064098083,0.5673300248863015,0.03987236092071497,0.20735867519698487,0.04540559704232819,0.19371075464472104,0.0019059216276828717,0.4810133585308095,4.833246231079102
S-CPI2_n,0.0,0.4266871081164533,0.00549135497494475,0.2898173774691797,0.028906290992372383,0.004929992315209253,0.0020279568453875118,0.3550104514235247,0.008337092430106594,0.1006125069758918,0.012895189427308334,0.031020218445744867,-0.00011669306924897118,0.5067653953804585,0.03832479567937836,9.81125217349765e-06,0.01014508625737843,0.06194484498666845,0.0003112791614558117,0.4844322997696262,0.04441091979972457,0.000679642834514848,0.07704883884994079,1.1168502509408137e-05,-0.005587726954842933,0.7731093562227616,12.164659023284912
S-CPI2_n,0.3,0.4101646424699422,0.007490920936343452,0.24277969349603906,0.023955766052002236,0.023028231387156234,0.0020952757757418243,0.345122176942223,0.00577379249273184,0.20051123539318882,0.008195292831911255,0.14835059724665112,-0.0004323646240227144,0.5244100964830595,0.013461516494645493,0.07631331645225858,0.009110334895513538,0.11719387760431327,-0.004843025025374486,0.6971236130821478,0.04518790174813633,0.0003421180405758652,0.06828612195868261,9.14173181126495e-05,-0.004834477581915639,0.7915706475421055,4.9839863777160645
S-CPI2_n,0.6,0.421162404938054,0.011075201023411278,0.17288574133395607,0.023071034995033143,0.015510595251339278,0.0005097440978267764,0.461483339095288,0.007741816305138829,0.16386747017088393,0.010024192854630676,0.07499496323035267,-0.0010228092089723001,0.5571549212461983,0.0029950961667744597,0.35243886514752537,0.011301607757005477,0.07883780878728025,-0.0038435273887219316,0.6622888359094349,0.044198273638394146,0.00027055244674663157,0.060136473558420604,0.0004924200414691513,-0.003041918104367885,0.7514736898279948,4.772760391235352
