method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,0.5149020647193001,3.656805844753535,0.46332113196102503,110.28325626851984,0.4833230280801633,955.8532598834654,0.4919363771756298,253.58811077971563,0.4873277958420279,11.334523282508144,0.49518644983235827,-1.3295914366694888,0.5128491862027107,39.70207000020696,0.4917945820663858,11.743169449855031,0.46648637447925145,529.6894088847305,0.4881655921470731,25.53160202122035,0.47817800397104304,3.5262978726930214,0.49220413177922434,5.5770769119262695
CPI_bt,0.6,0.5168414502035134,3.501067930736781,0.47276658917236275,108.96051670615702,0.4788879013446696,954.8011069202853,0.4911125576072908,262.78245408760563,0.4886371422756243,10.688825050688138,0.49511382708089385,1.060306195142175,0.4871002709685849,39.17843106127543,0.48880437815998057,12.771179271645224,0.4521842900967297,529.8594903694891,0.4859301811877445,30.31920391700487,0.4722028650923409,7.480148391518924,0.4794167478117716,7.3923821449279785
CPI_bt,0.9,0.5197658656272461,-2.2659364691951396,0.5051686135950538,97.28080228670319,0.486625851949031,961.3056217542871,0.49081857707618193,252.89067885957206,0.48589786838563376,15.41611142527222,0.49238558470323424,5.8414482419038904,0.47132824471586204,45.840408958675425,0.4898984054700557,11.284986237661542,0.4466099298029713,523.452433018372,0.48468149457619875,38.94235025641569,0.47146618092884796,0.05379287086702789,0.4999182387980659,5.378530502319336
CPI_sqd,0.0,0.5149310811191583,3.897758924756772,0.46728306102708767,110.99012613055038,0.4852435267105048,944.3020837527499,0.49001434270391664,272.1512645059329,0.49035794201147825,6.279392210126389,0.4977376511934897,2.7318467584711925,0.45004516384208526,39.720590717278355,0.49231005190717925,12.9272096907182,0.4584683549032932,535.2540993008572,0.486616577903393,28.410950379512542,0.4758026632584954,-2.1976482035918252,0.5071956937045908,15.349448680877686
CPI_sqd,0.3,0.5149020647193001,3.656805844753535,0.47218611680739625,110.28325626851984,0.4815744403212391,955.8532598834654,0.49142236336904876,253.58811077971563,0.48909813362708865,11.334523282508144,0.4951999569184482,-1.3295914366694888,0.5174958885911521,39.70207000020696,0.49268580599040224,11.743169449855031,0.4640905234820358,529.6894088847305,0.486271158621911,25.53160202122035,0.47907273915437987,3.5262978726930214,0.49339103224592706,5.5444629192352295
CPI_sqd,0.6,0.5168414502035134,3.501067930736781,0.46906066808439306,108.96051670615702,0.47933014678936053,954.8011069202853,0.48868425008213656,262.78245408760563,0.48777401069463067,10.688825050688138,0.4963521262222835,1.060306195142175,0.48680323008286175,39.17843106127543,0.4931106139192532,12.771179271645224,0.45776924829225074,529.8594903694891,0.4855347719683679,30.31920391700487,0.4715299391057189,7.480148391518924,0.4811503173120244,9.233575582504272
CPI_sqd,0.9,0.5197658656272461,-2.2659364691951396,0.5069011754000246,97.28080228670319,0.47961310448077366,961.3056217542871,0.4907755663249427,252.89067885957206,0.4863306916016258,15.41611142527222,0.49314241803924774,5.8414482419038904,0.4756792818518934,45.840408958675425,0.4883803458373521,11.284986237661542,0.4542384338646528,523.452433018372,0.4874688021947742,38.94235025641569,0.46861100002316786,0.05379287086702789,0.4999075761814652,5.402869939804077
S-CPI,0.0,0.5149310811191583,12.699774608075296,0.08802239709589316,129.41922781170805,0.02947300127251246,674.5765429412012,0.0014016199154449388,306.17753297614604,0.006433085317788689,-36.55153758271974,0.7788373441486187,-1.438353034552413,0.5760410578622522,32.378797047416064,0.3003096015946939,17.336189812537917,0.09727612473519642,781.4504934136329,1.688755051851914e-05,40.67975918890418,0.05197850933101827,-16.349279201614,0.9024923693159329,16.75026845932007
S-CPI,0.3,0.5149020647193001,11.260628747439279,0.16030453046265086,126.88759671870147,0.028164168254955137,669.3008097069585,0.0016525629936904357,293.87348763480696,0.007453611495985398,-30.42992555729928,0.7494744856220408,-6.810761661419582,0.7549895311325522,31.62159386668794,0.30256278257034686,10.415145541853484,0.20896145947217093,757.7622139797558,2.477164004447695e-05,32.85460019719515,0.09158884842093151,-9.529392417351284,0.7442520800386769,6.894418239593506
S-CPI,0.6,0.5168414502035134,9.352621838773882,0.2058873510634639,127.99479831389198,0.026300555737051076,676.1001915654858,0.0014632696568467037,303.0360762148567,0.006402221418394108,-29.553313482007812,0.7384000349574498,-4.787004333676453,0.6986435866675649,32.77419487307766,0.2945726142771856,16.229618245727746,0.10364655144875273,763.0678633583543,2.2842000015231735e-05,39.931304376899455,0.057422088991562904,-8.614664030563869,0.7369185592170402,8.761263847351074
S-CPI,0.9,0.5197658656272461,1.475802693906768,0.4663679852299916,115.31067978878747,0.02783374307853068,673.7227847737057,0.0016134328358261328,294.76911890456864,0.007919407111699505,-30.533275756405683,0.7708326349856143,5.269368832764072,0.37128008760043,43.71443846702402,0.23262886206444583,15.390651090853929,0.12284530744012145,720.2260220837553,3.98475925729057e-05,49.56147796434297,0.038011753623879305,-20.685667554585052,0.8619240095729515,6.725416898727417
S-CPI_sqrt,0.0,0.5149310811191583,12.699774608075296,0.2150438093383496,129.41922781170805,0.04269959386153594,674.5765429412012,0.0018523688773784167,306.17753297614604,0.009165093327096363,-36.55153758271974,0.7496290349978356,-1.438353034552413,0.5403147540998912,32.378797047416064,0.3183633893860975,17.336189812537917,0.19388875770565966,781.4504934136329,3.115808811276209e-05,40.67975918890418,0.0998957714219002,-16.349279201614,0.8012241119747185,16.710665941238403
S-CPI_sqrt,0.3,0.5149020647193001,11.260628747439279,0.26632294852882005,126.88759671870147,0.041498517647736426,669.3008097069585,0.0021600223678666483,293.87348763480696,0.010543314651046458,-30.42992555729928,0.7210351716356209,-6.810761661419582,0.6594221506058646,31.62159386668794,0.32063228442671443,10.415145541853484,0.2972634603996299,757.7622139797558,4.4820441201348264e-05,32.85460019719515,0.14764824959437034,-9.529392417351284,0.6732790490499894,6.874637126922607
S-CPI_sqrt,0.6,0.5168414502035134,9.352621838773882,0.302715013508973,127.99479831389198,0.03925178674513086,676.1001915654858,0.0019260678155101835,303.0360762148567,0.009158353933813385,-29.553313482007812,0.7114433367801899,-4.787004333676453,0.6182765316397383,32.77419487307766,0.3133735044932129,16.229618245727746,0.20357239867986343,763.0678633583543,4.1492387213140886e-05,39.931304376899455,0.10628152654136058,-8.614664030563869,0.6643547065174654,8.748731851577759
S-CPI_sqrt,0.9,0.5197658656272461,1.475802693906768,0.47568034065318265,115.31067978878747,0.04254264204291222,673.7227847737057,0.0021092996239018727,294.76911890456864,0.011097206200502498,-30.533275756405683,0.7381596583918092,5.269368832764072,0.4084220891910563,43.71443846702402,0.2557098482564211,15.390651090853929,0.22040896920957265,720.2260220837553,7.077069978823715e-05,49.56147796434297,0.07626726335990203,-20.685667554585052,0.7895215898291165,6.728316307067871
S-CPI_n,0.0,0.5149310811191583,12.699774608075296,0.10131966533586678,129.41922781170805,0.030555059918135417,674.5765429412012,0.0014372644595867516,306.17753297614604,0.006647807923037281,-36.55153758271974,0.7760712637072074,-1.438353034552413,0.5706273080670756,32.378797047416064,0.3020086646343795,17.336189812537917,0.10691263735655421,781.4504934136329,1.7853488991642503e-05,40.67975918890418,0.05602828303632144,-16.349279201614,0.8922835802825473,16.732739210128784
S-CPI_n,0.3,0.5149020647193001,11.260628747439279,0.1723979147766091,126.88759671870147,0.02924999052790465,669.3008097069585,0.0016928883272904454,293.87348763480696,0.0076975723784481025,-30.42992555729928,0.746748322372587,-6.810761661419582,0.7427486213130651,31.62159386668794,0.3042653274895632,10.415145541853484,0.21917967615508605,757.7622139797558,2.6142635620166867e-05,32.85460019719515,0.09673426312977956,-9.529392417351284,0.7360491367533599,6.9050986766815186
S-CPI_n,0.6,0.5168414502035134,9.352621838773882,0.21742872548422987,127.99479831389198,0.027349687617514072,676.1001915654858,0.0014999279031895447,303.0360762148567,0.00661857371466268,-29.553313482007812,0.7358152895264386,-4.787004333676453,0.6877694430890687,32.77419487307766,0.2963432914925833,16.229618245727746,0.11381097182501021,763.0678633583543,2.4114714380988518e-05,39.931304376899455,0.061612122594872594,-8.614664030563869,0.7283580930405135,8.812975406646729
S-CPI_n,0.9,0.5197658656272461,1.475802693906768,0.46744847579944493,115.31067978878747,0.029024247599902193,673.7227847737057,0.0016528275239247345,294.76911890456864,0.008171245949419802,-30.533275756405683,0.7676896456501562,5.269368832764072,0.3756329675628305,43.71443846702402,0.23478188246925902,15.390651090853929,0.13305139905823699,720.2260220837553,4.198417550754197e-05,49.56147796434297,0.04110157560187877,-20.685667554585052,0.8546627796084387,6.728729009628296
S-CPI_bt,0.0,0.5149310811191583,12.699774608075296,0.445163307371394,129.41922781170805,0.48563105939666634,674.5765429412012,0.49537889236111654,306.17753297614604,0.49228759096289265,-36.55153758271974,0.5072690915032834,-1.438353034552413,0.510754355566794,32.378797047416064,0.4963831939741953,17.336189812537917,0.4598793869832347,781.4504934136329,0.49175351133392264,40.67975918890418,0.4766906701990474,-16.349279201614,0.5519446896813821,16.79799461364746
S-CPI_bt,0.3,0.5149020647193001,11.260628747439279,0.46725040462404877,126.88759671870147,0.4881151559450394,669.3008097069585,0.49335766377171725,293.87348763480696,0.49166619334514755,-30.42992555729928,0.5048063195027277,-6.810761661419582,0.5284795429758775,31.62159386668794,0.4964614503639781,10.415145541853484,0.4748705264715056,757.7622139797558,0.4928668482715031,32.85460019719515,0.47786034303127983,-9.529392417351284,0.5166290462404793,7.029280185699463
S-CPI_bt,0.6,0.5168414502035134,9.352621838773882,0.4739913905769887,127.99479831389198,0.4872412284051161,676.1001915654858,0.4953148299883839,303.0360762148567,0.49012836284187844,-29.553313482007812,0.5058423321052662,-4.787004333676453,0.5235475206995045,32.77419487307766,0.49648027082624263,16.229618245727746,0.45844484620566744,763.0678633583543,0.4913312753096681,39.931304376899455,0.47768753924003265,-8.614664030563869,0.5217742802587746,8.761095762252808
S-CPI_bt,0.9,0.5197658656272461,1.475802693906768,0.4982112607426223,115.31067978878747,0.488523474459927,673.7227847737057,0.4934784925622473,294.76911890456864,0.49367541599130627,-30.533275756405683,0.5085300197978255,5.269368832764072,0.4914012118975761,43.71443846702402,0.49481407574047465,15.390651090853929,0.47071011182837236,720.2260220837553,0.4912766957290103,49.56147796434297,0.471574033213626,-20.685667554585052,0.5288223194028842,6.802923202514648
S-CPI_sqd,0.0,0.5149310811191583,12.699774608075296,0.4533389181576474,129.41922781170805,0.487522761326801,674.5765429412012,0.4943982401084225,306.17753297614604,0.49192993884040515,-36.55153758271974,0.5069373010878292,-1.438353034552413,0.5117971304416101,32.378797047416064,0.49682128674953957,17.336189812537917,0.4623971482861685,781.4504934136329,0.4915034594483913,40.67975918890418,0.479673700569244,-16.349279201614,0.5419863879201509,16.864694356918335
S-CPI_sqd,0.3,0.5149020647193001,11.260628747439279,0.4568769567507269,126.88759671870147,0.4892351475981242,669.3008097069585,0.49387459649162546,293.87348763480696,0.4888650114632025,-30.42992555729928,0.5045921993374884,-6.810761661419582,0.5273741910262,31.62159386668794,0.49659092643191133,10.415145541853484,0.47304171072355217,757.7622139797558,0.49329010045577204,32.85460019719515,0.47491804962167516,-9.529392417351284,0.5175877118220896,6.971843481063843
S-CPI_sqd,0.6,0.5168414502035134,9.352621838773882,0.46469725377896803,127.99479831389198,0.4893968335504831,676.1001915654858,0.4940108917284849,303.0360762148567,0.4927308746753261,-29.553313482007812,0.5052646801541723,-4.787004333676453,0.5233451794695346,32.77419487307766,0.49671485842880553,16.229618245727746,0.4476931565995789,763.0678633583543,0.49066207626362907,39.931304376899455,0.4721503923850727,-8.614664030563869,0.5247554941506071,8.80824089050293
S-CPI_sqd,0.9,0.5197658656272461,1.475802693906768,0.4984022299450944,115.31067978878747,0.48609763715482224,673.7227847737057,0.4938117471488299,294.76911890456864,0.4914716193489783,-30.533275756405683,0.5073738092370663,5.269368832764072,0.4930712163554777,43.71443846702402,0.49440150690737644,15.390651090853929,0.45741834334062703,720.2260220837553,0.49238786219355146,49.56147796434297,0.4727262804503967,-20.685667554585052,0.5201056694764254,6.820560693740845
S-CPI2,0.0,0.5149310811191583,18.421741126205305,0.04182849492051287,125.98950738455065,0.03962240427391609,711.6221773937847,0.0008024001673279645,277.01081251578637,0.010929843043452868,-32.23961693791956,0.7440819479987006,0.5374949922560797,0.47451395733684376,26.61050504178471,0.34435048826234615,18.509847907494933,0.09976262428287919,697.2755372427788,0.00010662545650315962,32.14545351939516,0.11223813280001088,-22.92792895172854,0.9468729592459385,32.08882999420166
S-CPI2,0.3,0.5149020647193001,16.7664830685712,0.08965963022708101,122.9430475194634,0.03940791555683565,695.648572248807,0.0011476777391404957,270.4916302584619,0.011193574522845393,-28.346504600040134,0.7295205798588966,-3.9143322046453646,0.6436112665148964,25.145029995076918,0.35155767801610927,10.623636326373244,0.21760423804881013,670.4405201147046,0.0001711135424360643,21.929776691588067,0.20357906307845136,-15.274630507895264,0.8292997303944336,22.25571608543396
S-CPI2,0.6,0.5168414502035134,15.526674803080066,0.11405326984340114,123.93368609633255,0.03704137577277401,704.718705442755,0.0009531653245726465,275.28324816420275,0.010538272626733215,-27.052342064379815,0.7166045259064354,-1.025733061403053,0.5399151873851696,25.58445217246432,0.3475333182556847,17.46032966857591,0.10375034442959202,675.0645796754932,0.0001535823418691041,30.538355349514887,0.13023062100778798,-14.853816054960815,0.8365188546176887,24.019941091537476
S-CPI2,0.9,0.5197658656272461,8.767948959287576,0.3209661778595188,110.44221324411572,0.0410114077785857,682.4247954654793,0.0014638932051462578,264.99584699110557,0.012572389566108927,-26.929486485001725,0.7370759796386521,11.331480390007266,0.25353720397388835,39.361094831194876,0.2729906372061932,17.353329600496405,0.11662159126118576,622.9747495826616,0.0003257811969505,32.827015229410634,0.13656034515051446,-26.24569003319131,0.9031157915235158,21.681869983673096
S-CPI2_sqrt,0.0,0.5149310811191583,18.421741126205305,0.1442858669874288,125.98950738455065,0.054238648370274686,711.6221773937847,0.001092370397281688,277.01081251578637,0.01492120406377337,-32.23961693791956,0.718094326926092,0.5374949922560797,0.48581825323552646,26.61050504178471,0.3579788149252941,18.509847907494933,0.19059554814287988,697.2755372427788,0.00017484862539489564,32.14545351939516,0.16626277464281386,-22.92792895172854,0.8636445506731104,32.08149766921997
S-CPI2_sqrt,0.3,0.5149020647193001,16.7664830685712,0.1911971551478268,122.9430475194634,0.05438170857363633,695.648572248807,0.0015282936089319231,270.4916302584619,0.015335716128605261,-28.346504600040134,0.7033580317174704,-3.9143322046453646,0.5892875484905815,25.145029995076918,0.3646936912851726,10.623636326373244,0.30058381770848,670.4405201147046,0.0002729564651979213,21.929776691588067,0.25423390244301114,-15.274630507895264,0.7488903694649297,22.2271671295166
S-CPI2_sqrt,0.6,0.5168414502035134,15.526674803080066,0.21402928650552128,123.93368609633255,0.051695563515911244,704.718705442755,0.0012834891896643004,275.28324816420275,0.014486824742906006,-27.052342064379815,0.6920042462682247,-1.025733061403053,0.5241361020934467,25.58445217246432,0.36112580179202824,17.46032966857591,0.19788946267268032,675.0645796754932,0.00024680044950867565,30.538355349514887,0.18346261429996513,-14.853816054960815,0.75156782653043,23.88591980934143
S-CPI2_sqrt,0.9,0.5197658656272461,8.767948959287576,0.3658111545709745,110.44221324411572,0.057870819550280804,682.4247954654793,0.0019221198063733356,264.99584699110557,0.017043455171967325,-26.929486485001725,0.7080802323713634,11.331480390007266,0.316925492779989,39.361094831194876,0.2920342346752541,17.353329600496405,0.20725342094294313,622.9747495826616,0.0005036954925929717,32.827015229410634,0.18529624775436565,-26.24569003319131,0.8353369993718256,21.6202712059021
S-CPI2_n,0.0,0.5149310811191583,18.421741126205305,0.05047684568883981,125.98950738455065,0.04084389811509238,711.6221773937847,0.0008250110760948073,277.01081251578637,0.011250278508197925,-32.23961693791956,0.7416069452630976,0.5374949922560797,0.476161209046229,26.61050504178471,0.34563198440000176,18.509847907494933,0.10875380004335394,697.2755372427788,0.00011152251892785972,32.14545351939516,0.11730199771532268,-22.92792895172854,0.9396291777790069,31.982439517974854
S-CPI2_n,0.3,0.5149020647193001,16.7664830685712,0.09973347640979874,122.9430475194634,0.04065791958563915,695.648572248807,0.0011776571017126783,270.4916302584619,0.011525983863956698,-28.346504600040134,0.7270077151404379,-3.9143322046453646,0.6364675261625896,25.145029995076918,0.3527942912795341,10.623636326373244,0.22712938220850643,670.4405201147046,0.0001785255470874586,21.929776691588067,0.20866260642156725,-15.274630507895264,0.8207254063282501,22.100192308425903
S-CPI2_n,0.6,0.5168414502035134,15.526674803080066,0.12441913438654251,123.93368609633255,0.03825942166377138,704.718705442755,0.0009790511544630588,275.28324816420275,0.01085449120560012,-27.052342064379815,0.7142400957640963,-1.025733061403053,0.5377750360420626,25.58445217246432,0.34881355361873406,17.46032966857591,0.11320356334167242,675.0645796754932,0.00016034251036342926,30.538355349514887,0.13529929195678747,-14.853816054960815,0.8274174928057425,23.949711799621582
S-CPI2_n,0.9,0.5197658656272461,8.767948959287576,0.32596529506344846,110.44221324411572,0.04241877828523351,682.4247954654793,0.0015002196476613494,264.99584699110557,0.012932990337951462,-26.929486485001725,0.734270757498505,11.331480390007266,0.2605827438940225,39.361094831194876,0.27476903572498346,17.353329600496405,0.12584787628175126,622.9747495826616,0.00033894289586066544,32.827015229410634,0.1411815571356143,-26.24569003319131,0.8967284297987664,21.60068917274475
S-CPI2_bt,0.0,0.5149310811191583,18.421741126205305,0.431331618143418,125.98950738455065,0.49033686245732333,711.6221773937847,0.49412145886467,277.01081251578637,0.4923480336139766,-32.23961693791956,0.5045047281159574,0.5374949922560797,0.4970085154304403,26.61050504178471,0.4967894500997175,18.509847907494933,0.46277777927261715,697.2755372427788,0.4919396443210549,32.14545351939516,0.48132431735618186,-22.92792895172854,0.539673958153258,32.107794761657715
S-CPI2_bt,0.3,0.5149020647193001,16.7664830685712,0.45563807343320206,122.9430475194634,0.48994098732458524,695.648572248807,0.49515895000812654,270.4916302584619,0.4923247968842223,-28.346504600040134,0.5053237230959623,-3.9143322046453646,0.5121177084596001,25.145029995076918,0.49787994642635214,10.623636326373244,0.475084046614504,670.4405201147046,0.4923286064283113,21.929776691588067,0.4865972760385315,-15.274630507895264,0.5240392074339522,22.17177128791809
S-CPI2_bt,0.6,0.5168414502035134,15.526674803080066,0.4650627167248048,123.93368609633255,0.4869432575037846,704.718705442755,0.49277305265066335,275.28324816420275,0.4911183267143386,-27.052342064379815,0.5047269031600694,-1.025733061403053,0.5035356858168383,25.58445217246432,0.4977595612449946,17.46032966857591,0.465414355708764,675.0645796754932,0.49331977956264633,30.538355349514887,0.48623035130512104,-14.853816054960815,0.5271841608459916,24.053828954696655
S-CPI2_bt,0.9,0.5197658656272461,8.767948959287576,0.4907837569661631,110.44221324411572,0.48987665567425487,682.4247954654793,0.495005693444423,264.99584699110557,0.49322480773317723,-26.929486485001725,0.5069812609807738,11.331480390007266,0.4841596887233274,39.361094831194876,0.4963611190674466,17.353329600496405,0.4609181066101028,622.9747495826616,0.4906007291802465,32.827015229410634,0.48438515475552435,-26.24569003319131,0.5252876773435688,21.582231998443604
S-CPI2_sqd,0.0,0.5149310811191583,18.421741126205305,0.43041960042038785,125.98950738455065,0.4905595840403901,711.6221773937847,0.49417009741076356,277.01081251578637,0.49313556576931705,-32.23961693791956,0.5047934348041762,0.5374949922560797,0.49723924313973794,26.61050504178471,0.49765967692505786,18.509847907494933,0.4670781041023469,697.2755372427788,0.49158588174838486,32.14545351939516,0.48260223407437713,-22.92792895172854,0.5385966005452604,31.88933491706848
S-CPI2_sqd,0.3,0.5149020647193001,16.7664830685712,0.45125632908084823,122.9430475194634,0.49084361011370775,695.648572248807,0.4950352345526996,270.4916302584619,0.49297992964612286,-28.346504600040134,0.5048665161577537,-3.9143322046453646,0.5113329028907577,25.145029995076918,0.4978143023769012,10.623636326373244,0.47613908926415355,670.4405201147046,0.4914500095142042,21.929776691588067,0.48892956213875877,-15.274630507895264,0.5206051357390773,22.11107897758484
