method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.6,5.717977944077347,0.49205788322212984,168.88206592212805,0.4907319388236401,879.9924449647335,0.4935690581612854,128.07667125401508,0.4951057072844282,-5.594328424309424,0.5484512104058692,0.3466729518363536,0.4999331209420026,-35.42622198457116,0.5029262932516654,-19.105901262630596,0.5081641383318163,385.53115166569455,0.4943568053983225,13.389657640256473,0.4904753798248926,-5.752857716153585,0.501429689197976,3.236070156097412
CPI_bt,0.9,0.49490540817896544,0.498703071733161,172.5712801332097,0.49072826988363505,870.3684950450809,0.4939990524939925,137.26842888426813,0.4947228229895778,-5.147626503205629,0.5517484774916905,9.732537219575534,0.49797778479260524,-25.2849990152763,0.5017611974773724,-14.165921011500814,0.504795290098584,388.8076013874104,0.4954568957512099,9.29220552681727,0.48785994230748436,2.4739953516968853,0.49468127549287194,3.2144463062286377
CPI_sqd,0.0,1.1794343137180476,0.498260297388821,167.4281728579324,0.4902752133659919,863.016242224893,0.4940777019474976,131.17128355149384,0.4933076167150149,-5.4187912779902945,0.5542447394101918,1.929400102751515,0.49959552324790973,-27.023884432969908,0.5024937214143804,-18.572084623941237,0.5072525006101786,382.5830280214111,0.49430472942458836,13.70170992334829,0.48994857817303566,-1.464188503966625,0.5004674865559385,10.310498714447021
CPI_sqd,0.3,5.439489356385366,0.4900465145278076,168.73922130345068,0.49239395829343335,868.6828312497903,0.4943727286732885,126.55677175830238,0.49489698816179245,-5.823872253743957,0.5475860630183251,1.7504925514499519,0.49969285915384,-33.2253775664733,0.5032223205154406,-20.818052847152785,0.5096313859514638,384.5635940540026,0.4946964745122764,16.008946269129183,0.4917236392830537,-6.357055110834381,0.5011555119736524,3.1904098987579346
CPI_sqd,0.6,5.717977944077347,0.4894791231250664,168.88206592212805,0.49163434875842643,879.9924449647335,0.49401473782115957,128.07667125401508,0.4948252212267114,-5.594328424309424,0.5431933250125427,0.3466729518363536,0.49993806544148495,-35.42622198457116,0.5034629942165999,-19.105901262630596,0.508364703873754,385.53115166569455,0.49407122142001964,13.389657640256473,0.491154017925695,-5.752857716153585,0.501500481412078,3.2419025897979736
CPI_sqd,0.9,0.49490540817896544,0.49876494848976943,172.5712801332097,0.4907866519634194,870.3684950450809,0.4933330032723089,137.26842888426813,0.49368651636017685,-5.147626503205629,0.5574509933895859,9.732537219575534,0.497921688320019,-25.2849990152763,0.5022381309895128,-14.165921011500814,0.5048163910420784,388.8076013874104,0.49520100075270634,9.29220552681727,0.48638157012957334,2.4739953516968853,0.494178498265341,3.217987537384033
S-CPI,0.0,0.5682202060738333,0.49014382301678255,111.30016681057235,0.15663656072035959,561.0814257966917,0.02082421069200417,100.18769961294971,0.2576290594126308,-7.2583982553429784,0.7796351043790394,-89.75899391776693,0.9207144389415945,-57.5794395083519,0.747544380315967,5.890681222896009,0.44737454384306813,262.9862110286434,0.09780059017250631,14.381191238291484,0.3187043031539724,-76.00529207343449,0.9224248528746687,10.248875856399536
S-CPI,0.3,4.886680747627824,0.417182691527474,106.81731110354039,0.17196224482220357,549.2648960303487,0.023539570256520002,97.27359439307169,0.2616983541824316,-7.097474622145538,0.7554513940583034,-93.67978640333604,0.9289476039022909,-63.489825692312145,0.7656146885756436,1.8275905259472645,0.48361237735102214,238.20231724983717,0.12746483805620468,15.721494504871936,0.31803592940810266,-130.06065438124799,0.9640390456400476,3.1096761226654053
S-CPI,0.6,8.560870660632066,0.3495883099714464,108.10522815792534,0.16663561121712456,554.8087531784871,0.023415146257029583,101.6036391861458,0.2525708153841979,-7.479468536276644,0.7705676150663319,-95.24270393340348,0.930786824595869,-65.86068501199242,0.7722681415948423,3.413689739173523,0.4695122443554359,248.69213490817648,0.11419592423140923,13.866749542660893,0.32239758433304133,-114.66542452319779,0.9726901487563078,3.1508843898773193
S-CPI,0.9,6.046893792928875,0.3643234072433354,125.60548550837707,0.12240905141342662,573.3816154416321,0.01976396358963418,117.30178706672673,0.2243371146452925,-6.938395804378078,0.7882002630469245,-80.38027550035498,0.8900142293333679,-61.54412092248797,0.7618504023449035,16.662736422815048,0.3709940083141313,292.88643193870524,0.0673916227951997,12.086131608910529,0.29935213383198933,-6.913924603539024,0.6513112353776183,3.146113157272339
S-CPI_sqrt,0.0,0.5682202060738333,0.49239501644928707,111.30016681057235,0.1711099576809496,561.0814257966917,0.023412630020475608,100.18769961294971,0.2666034383636591,-7.2583982553429784,0.672707179586147,-89.75899391776693,0.8986108084988931,-57.5794395083519,0.7317291283408283,5.890681222896009,0.4543215466776928,262.9862110286434,0.10524338432487107,14.381191238291484,0.3499935770421283,-76.00529207343449,0.8963434989203768,10.246724128723145
S-CPI_sqrt,0.3,4.886680747627824,0.4356813044893134,106.81731110354039,0.18603803673292268,549.2648960303487,0.026318368989010157,97.27359439307169,0.2706544281125115,-7.097474622145538,0.6612259281941577,-93.67978640333604,0.9076578804848133,-63.489825692312145,0.7492879387785718,1.8275905259472645,0.4857869553348458,238.20231724983717,0.13510533371837435,15.721494504871936,0.34726436307587405,-130.06065438124799,0.9499807501065793,3.1336588859558105
S-CPI_sqrt,0.6,8.560870660632066,0.38377309718270314,108.10522815792534,0.1808918115680087,554.8087531784871,0.02615988783808369,101.6036391861458,0.26175885135023336,-7.479468536276644,0.6709023123164642,-95.24270393340348,0.9098391617611816,-65.86068501199242,0.7558065940882479,3.413689739173523,0.4735417486356243,248.69213490817648,0.12179545420179144,13.866749542660893,0.3534906291881054,-114.66542452319779,0.957738831304395,3.1468374729156494
S-CPI_sqrt,0.9,6.046893792928875,0.40149741819717166,125.60548550837707,0.13696568741835524,573.3816154416321,0.02224080035751206,117.30178706672673,0.2340073557581448,-6.938395804378078,0.673005238804053,-80.38027550035498,0.8667488226474566,-61.54412092248797,0.7454503383268583,16.662736422815048,0.3858376433734274,292.88643193870524,0.07419284612704413,12.086131608910529,0.3424004654697933,-6.913924603539024,0.6107154589380508,3.140350341796875
S-CPI_n,0.0,0.5682202060738333,0.4903904733571737,111.30016681057235,0.15792735589398116,561.0814257966917,0.0210434776515552,100.18769961294971,0.2584320590807966,-7.2583982553429784,0.7659174410227998,-89.75899391776693,0.9187840199035673,-57.5794395083519,0.7460959302582044,5.890681222896009,0.44805926890072406,262.9862110286434,0.09844952476933916,14.381191238291484,0.32190500942047573,-76.00529207343449,0.920144857343083,10.237303256988525
S-CPI_n,0.3,4.886680747627824,0.41919489747959066,106.81731110354039,0.1732206802850665,549.2648960303487,0.023775525232851848,97.27359439307169,0.26250021539371604,-7.097474622145538,0.7434785427156319,-93.67978640333604,0.9271018065256361,-63.489825692312145,0.7641243966695307,1.8275905259472645,0.4838269329263595,238.20231724983717,0.12813451441065454,15.721494504871936,0.32098860009385743,-130.06065438124799,0.9628717761824545,3.116002321243286
S-CPI_n,0.6,8.560870660632066,0.353309360136824,108.10522815792534,0.16790924485954722,554.8087531784871,0.023648228199666572,101.6036391861458,0.25339285767202513,-7.479468536276644,0.7579742217737178,-95.24270393340348,0.9289739378613953,-65.86068501199242,0.7707676059402743,3.413689739173523,0.4699095662519106,248.69213490817648,0.11486061716604418,13.866749542660893,0.325587500842747,-114.66542452319779,0.9714834798546945,3.1606857776641846
S-CPI_n,0.9,6.046893792928875,0.3686013769694204,125.60548550837707,0.12369649870157906,573.3816154416321,0.01997362646722212,117.30178706672673,0.22519976602953667,-6.938395804378078,0.7731260110300137,-80.38027550035498,0.8879411477588645,-61.54412092248797,0.7603514932161684,16.662736422815048,0.37242943093439973,292.88643193870524,0.06797968336433664,12.086131608910529,0.30394945148887664,-6.913924603539024,0.6466773911457988,3.1383495330810547
S-CPI_bt,0.0,0.5682202060738333,0.4995744247242662,111.30016681057235,0.49527571979351365,561.0814257966917,0.49717590233516357,100.18769961294971,0.4981458345690699,-7.2583982553429784,0.5277021345845316,-89.75899391776693,0.5085739417086562,-57.5794395083519,0.5034947655445253,5.890681222896009,0.4988916383084432,262.9862110286434,0.49716728843327307,14.381191238291484,0.4941146422103137,-76.00529207343449,0.5099189957550383,10.325211524963379
S-CPI_bt,0.3,4.886680747627824,0.4961066647920042,106.81731110354039,0.4966133940630419,549.2648960303487,0.49679932727740167,97.27359439307169,0.4985717154156273,-7.097474622145538,0.53140441750453,-93.67978640333604,0.5096947858726443,-63.489825692312145,0.503945869038157,1.8275905259472645,0.49955833442383835,238.20231724983717,0.497647352554502,15.721494504871936,0.49394832612303835,-130.06065438124799,0.5093789466780346,3.204599142074585
S-CPI_bt,0.6,8.560870660632066,0.4928758421131199,108.10522815792534,0.49682343393884615,554.8087531784871,0.49702763568312947,101.6036391861458,0.497879656128704,-7.479468536276644,0.5248002299597964,-95.24270393340348,0.5089558767889225,-65.86068501199242,0.503811683048536,3.413689739173523,0.4993384314746776,248.69213490817648,0.49740659034634876,13.866749542660893,0.4935929380016366,-114.66542452319779,0.5120859878455654,3.234973907470703
S-CPI_bt,0.9,6.046893792928875,0.4920740918738471,125.60548550837707,0.4966675990149514,573.3816154416321,0.49732315449317893,117.30178706672673,0.4977631632217734,-6.938395804378078,0.533054716579244,-80.38027550035498,0.5079457854410707,-61.54412092248797,0.5031260159296018,16.662736422815048,0.497481058908329,292.88643193870524,0.497201352358369,12.086131608910529,0.48990012653036735,-6.913924603539024,0.5065909428019962,3.2211151123046875
S-CPI_sqd,0.0,0.5682202060738333,0.4994619678245051,111.30016681057235,0.49674830936155023,561.0814257966917,0.4974052982696403,100.18769961294971,0.49842649828082153,-7.2583982553429784,0.5319363485913411,-89.75899391776693,0.5105510691253067,-57.5794395083519,0.5029346245027511,5.890681222896009,0.4989660662815355,262.9862110286434,0.49719829120985276,14.381191238291484,0.493529076439129,-76.00529207343449,0.5109201971471413,10.305383682250977
S-CPI_sqd,0.3,4.886680747627824,0.4968128870601709,106.81731110354039,0.49704834979836715,549.2648960303487,0.4962012191644926,97.27359439307169,0.49859410613096705,-7.097474622145538,0.5259048894729584,-93.67978640333604,0.5098161311487416,-63.489825692312145,0.5029136412347865,1.8275905259472645,0.4996986976367493,238.20231724983717,0.49741428396461185,15.721494504871936,0.49410329160869204,-130.06065438124799,0.5102457719388167,3.1917715072631836
S-CPI_sqd,0.6,8.560870660632066,0.49433868670962816,108.10522815792534,0.4963534958496762,554.8087531784871,0.4970630340412562,101.6036391861458,0.498418128890482,-7.479468536276644,0.5279954443187387,-95.24270393340348,0.5104720149386286,-65.86068501199242,0.5033766697618561,3.413689739173523,0.49937674260222714,248.69213490817648,0.49818706950561914,13.866749542660893,0.4931046274937098,-114.66542452319779,0.5135923287155462,3.2327163219451904
S-CPI_sqd,0.9,6.046893792928875,0.4928399855726702,125.60548550837707,0.4954457674627601,573.3816154416321,0.4969835140953613,117.30178706672673,0.49795461053006523,-6.938395804378078,0.5443422451039593,-80.38027550035498,0.5065925574188878,-61.54412092248797,0.503355314881535,16.662736422815048,0.4970950004336177,292.88643193870524,0.4970691266303721,12.086131608910529,0.4904276857388575,-6.913924603539024,0.5095409754601952,3.2217512130737305
S-CPI2,0.0,1.9601890146451197,0.4658470632005018,176.4221943597774,0.07377584632997874,384.38297614265554,0.08937659933264253,180.61188418696787,0.13177444816720113,-6.068957163738965,0.7530626555195108,-88.70590964965871,0.9162779851473482,-109.70532546661711,0.8964625515669584,-12.925280908645826,0.6130401294100605,189.30533230280946,0.17513999047314305,16.996210036994864,0.29678228076609725,-92.98881751261334,0.9579244019314086,10.340416669845581
S-CPI2,0.3,6.376763091100314,0.392060237472472,171.73051984613093,0.0840108895694463,371.2461425306106,0.0979828132868224,178.41056665853588,0.13351129442305987,-5.776201276348999,0.7232381593075641,-93.65278903692973,0.9263076512827281,-114.95024531258431,0.9034076222131788,-16.683548689710697,0.6449042112260992,165.1258603008946,0.2151419389727503,17.59489906775217,0.30596301163383155,-154.9581780765583,0.9830132035701915,3.227001190185547
S-CPI2,0.6,9.657991473659422,0.33051293778222857,172.4025617868496,0.08079354544100548,374.02871714513583,0.09784497468032055,181.97234802967407,0.12825470153127466,-6.16384959063034,0.7406712446570803,-94.82269914056715,0.9276782138015017,-117.03636937850206,0.9065488454812776,-15.340769926333541,0.6334226716346785,175.04046719840844,0.1981753381107948,16.436519098639867,0.30075793025055025,-136.76675957823488,0.9868698957881651,3.261152982711792
S-CPI2,0.9,7.356063176462833,0.3373641931858701,189.46527413185873,0.05555201011358565,394.6883116571614,0.08526002302632735,193.23793181246634,0.11529832881640534,-5.359762256894371,0.7455153104548536,-76.82354784600837,0.8774731205540474,-115.21133816807891,0.9098326428082932,-6.150772705578305,0.5478789295034447,214.23672246048298,0.13653444327209513,15.093170126977267,0.26586998593398703,-13.714405885027398,0.7610049337749136,3.2651546001434326
S-CPI2_sqrt,0.0,1.9601890146451197,0.47366941484749137,176.4221943597774,0.08509815664332032,384.38297614265554,0.09453694794287926,180.61188418696787,0.14167487395559786,-6.068957163738965,0.6506459895958661,-88.70590964965871,0.8940218998698202,-109.70532546661711,0.8790060837204456,-12.925280908645826,0.5985122396872612,189.30533230280946,0.1830806599613906,16.996210036994864,0.33008531328610335,-92.98881751261334,0.9373871401972467,10.340677499771118
S-CPI2_sqrt,0.3,6.376763091100314,0.4160713622346107,171.73051984613093,0.09558219173019977,371.2461425306106,0.10326341258089705,178.41056665853588,0.1434742708057184,-5.776201276348999,0.6363993419896357,-93.65278903692973,0.9050313611664651,-114.95024531258431,0.8864960673189194,-16.683548689710697,0.6265256819327408,165.1258603008946,0.22247409558448505,17.59489906775217,0.3357567249049562,-154.9581780765583,0.9737900775394401,3.2355494499206543
S-CPI2_sqrt,0.6,9.657991473659422,0.368830605133217,172.4025617868496,0.09234904620143375,374.02871714513583,0.10308762779958364,181.97234802967407,0.13819417465050338,-6.16384959063034,0.646834397390932,-94.82269914056715,0.9066511088666783,-117.03636937850206,0.8898421127129519,-15.340769926333541,0.6164321624205379,175.04046719840844,0.20580367499427604,16.436519098639867,0.3338367852176704,-136.76675957823488,0.9773018107137741,3.265089273452759
S-CPI2_sqrt,0.9,7.356063176462833,0.381227799515065,189.46527413185873,0.06590950023877316,394.6883116571614,0.09030493894618019,193.23793181246634,0.12502320416934898,-5.359762256894371,0.6402524550293772,-76.82354784600837,0.8540291303551576,-115.21133816807891,0.8927774011592596,-6.150772705578305,0.5422745846060948,214.23672246048298,0.144770336872534,15.093170126977267,0.3128619916294665,-13.714405885027398,0.7001058926198157,3.2629802227020264
S-CPI2_n,0.0,1.9601890146451197,0.4667045493224792,176.4221943597774,0.0747572099817532,384.38297614265554,0.08982513303812634,180.61188418696787,0.1326457857880362,-6.068957163738965,0.7393900242533551,-88.70590964965871,0.9143275802980968,-109.70532546661711,0.8949228244282192,-12.925280908645826,0.6116152174502232,189.30533230280946,0.17584057930021407,16.996210036994864,0.30015168373387824,-92.98881751261334,0.9562151071959435,10.337216138839722
S-CPI2_n,0.3,6.376763091100314,0.39466656430446345,171.73051984613093,0.08501845873014163,371.2461425306106,0.09844245136228069,178.41056665853588,0.1343884949813971,-5.776201276348999,0.7118019444883571,-93.65278903692973,0.924458720900696,-114.95024531258431,0.9019212787678067,-16.683548689710697,0.64310683007684,165.1258603008946,0.21579078982190225,17.59489906775217,0.30894804502579687,-154.9581780765583,0.9822842547861087,3.24800181388855
S-CPI2_n,0.6,9.657991473659422,0.33467144843764146,172.4025617868496,0.08179839961414215,374.02871714513583,0.09830128725290738,181.97234802967407,0.12912896932478035,-6.16384959063034,0.7283530569644435,-94.82269914056715,0.925853270611851,-117.03636937850206,0.9050828916039146,-15.340769926333541,0.6317593964727379,175.04046719840844,0.19884964926936954,16.436519098639867,0.3041133359656746,-136.76675957823488,0.98613994078776,3.2476985454559326
S-CPI2_n,0.9,7.356063176462833,0.3423739693305048,189.46527413185873,0.05644007252736397,394.6883116571614,0.08569819018391017,193.23793181246634,0.11615131149362479,-5.359762256894371,0.7309387609210733,-76.82354784600837,0.8753712483872855,-115.21133816807891,0.9083380583883975,-6.150772705578305,0.5473349406927375,214.23672246048298,0.1372579122418835,15.093170126977267,0.270791724432206,-13.714405885027398,0.7544336544136397,3.2289750576019287
S-CPI2_bt,0.0,1.9601890146451197,0.4983611463871466,176.4221943597774,0.4942072088291597,384.38297614265554,0.49763875492423065,180.61188418696787,0.4973393241315738,-6.068957163738965,0.5313031217866683,-88.70590964965871,0.5098196782608193,-109.70532546661711,0.505175932726408,-12.925280908645826,0.5026330703230447,189.30533230280946,0.4979529300549584,16.996210036994864,0.49398987962035357,-92.98881751261334,0.5116247385594929,10.3872811794281
S-CPI2_bt,0.3,6.376763091100314,0.49520425949360874,171.73051984613093,0.4961215037257003,371.2461425306106,0.4983089816311755,178.41056665853588,0.4975114639711317,-5.776201276348999,0.5239159923603782,-93.65278903692973,0.5089500782307522,-114.95024531258431,0.5051230304243133,-16.683548689710697,0.5031940125337624,165.1258603008946,0.4986999965835958,17.59489906775217,0.4943526892126606,-154.9581780765583,0.5150430676721963,3.282813549041748
S-CPI2_bt,0.6,9.657991473659422,0.49356581233278346,172.4025617868496,0.49405714907898535,374.02871714513583,0.4981851847889204,181.97234802967407,0.49687841335185096,-6.16384959063034,0.5223065510455417,-94.82269914056715,0.5083360175545258,-117.03636937850206,0.5068076279149828,-15.340769926333541,0.5034086308925684,175.04046719840844,0.49809245971483507,16.436519098639867,0.4932486336293002,-136.76675957823488,0.5154339898999047,3.348438024520874
S-CPI2_bt,0.9,7.356063176462833,0.4907434090311417,189.46527413185873,0.4952928054908549,394.6883116571614,0.49795130373770025,193.23793181246634,0.4965611610113495,-5.359762256894371,0.5356630408271179,-76.82354784600837,0.5061363925902775,-115.21133816807891,0.5071363281052171,-6.150772705578305,0.5010225231510586,214.23672246048298,0.4975616434735539,15.093170126977267,0.4895157156118737,-13.714405885027398,0.5155647262853058,3.2999536991119385
S-CPI2_sqd,0.0,1.9601890146451197,0.49849841200711115,176.4221943597774,0.4959116171848408,384.38297614265554,0.49829977212574544,180.61188418696787,0.4964203425406451,-6.068957163738965,0.5314554080800793,-88.70590964965871,0.5086078119655519,-109.70532546661711,0.5060514433975177,-12.925280908645826,0.5023267732721218,189.30533230280946,0.4978942093967085,16.996210036994864,0.4939469722075663,-92.98881751261334,0.5124495092995764,10.422585725784302
S-CPI2_sqd,0.3,6.376763091100314,0.4952503596642931,171.73051984613093,0.4954107972794363,371.2461425306106,0.4980910927945473,178.41056665853588,0.4970416702590361,-5.776201276348999,0.5277424667080175,-93.65278903692973,0.510572197587998,-114.95024531258431,0.5061735057912662,-16.683548689710697,0.5034567269752912,165.1258603008946,0.4979286576074681,17.59489906775217,0.49446231472494545,-154.9581780765583,0.5115623415171181,3.2762703895568848
S-CPI2_sqd,0.6,9.657991473659422,0.49027936424077356,172.4025617868496,0.4960021034787401,374.02871714513583,0.4980519290163537,181.97234802967407,0.49743334046693644,-6.16384959063034,0.5307005411239031,-94.82269914056715,0.5106411140914939,-117.03636937850206,0.507086259402707,-15.340769926333541,0.5030879929191013,175.04046719840844,0.4984999684546801,16.436519098639867,0.49313522164609686,-136.76675957823488,0.5132826503514619,3.353700637817383
S-CPI2_sqd,0.9,7.356063176462833,0.4907824302572737,189.46527413185873,0.4944926358859485,394.6883116571614,0.4979761124716454,193.23793181246634,0.4970319929476556,-5.359762256894371,0.5259310848921694,-76.82354784600837,0.5069448952237688,-115.21133816807891,0.5066371069471273,-6.150772705578305,0.5008861300495581,214.23672246048298,0.4975392019867552,15.093170126977267,0.49075396238232694,-13.714405885027398,0.5134934509795566,3.3256232738494873
