method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.010973460537573186,0.6716644463769762,0.03140987850956134,0.0937110214311877,-0.00050489449633552,0.5085647353041244,-0.03913832245321086,0.9513551612826074,0.03237996080760963,0.08602535338078199,-0.04721893021416038,0.9804260584430383,-0.010481339752427085,0.6640822033081009,-0.02011394453786167,0.8002014314261567,0.03332060828456708,0.09052553262028518,0.03614387496128528,0.0743147591250447,0.03480373817448281,0.07075504296225366,-0.0456073331941041,0.9708357413681755,0.5613431930541992
LOCO-W,0.3,-0.016729868344653873,0.7481205361621818,-0.004427283936914856,0.5701430158469047,-0.035513914583839394,0.9360311706794877,0.03234978802561031,0.08671763061181403,0.012768554340881576,0.30293037758181474,-0.03365700642408048,0.916551606104377,0.03162865621540725,0.09762724537134493,-0.014877450403969893,0.7279262092666737,0.025300218890778502,0.1514319913210075,0.0072149668498412214,0.38403367104329456,0.041504373159534834,0.04261522040451138,-0.013995248462652977,0.714286265775313,0.5899760723114014
LOCO-W,0.6,-0.008205484887575885,0.6328778917586817,0.007933693494555409,0.3737539575272818,0.02727406986092205,0.12180635428877307,0.03445126643842843,0.07181486678418103,0.02606872563050128,0.14232499189457648,0.001145629415344728,0.4812985338722031,-0.011932725065926287,0.6846649786761991,-0.012003515045760119,0.6841899973050316,0.034350091933074284,0.07744641200813662,-0.03536214696205346,0.9290038074500658,0.09834929234321656,2.6166000649197052e-05,-0.02135812508889724,0.8095951818690148,0.6332566738128662
LOCO-W,0.9,0.016422518480217634,0.2551084056067282,0.017598707291453564,0.23238652764591117,-0.026531612282273465,0.8570709630965978,-0.029863149194151492,0.8926097725721969,-0.015581121488118277,0.7422763068848823,-0.06005542785072169,0.9947187499877829,-0.013645753750732414,0.7148886491479429,0.020891165147558004,0.19643566769581433,0.023999714452416835,0.16454526198906694,0.017934084432665292,0.2350154468200052,0.023724809098114436,0.16395741782253825,-0.02353233924428732,0.8303221177068505,0.8431978225708008
CPI,0.0,-7.487840338796237e-05,0.5633036681727943,0.01711300681300601,0.004238713459801343,-0.0006582663160522861,0.8145630803942159,0.00024056035792582864,0.3653594983532098,0.0019998208117104344,0.15941192604718551,0.0015423425419082704,0.027759563674293306,0.006621096369387347,0.0007004110523877476,0.0,1.0,0.0016523870120507822,0.11100342390896634,0.012224593327973515,0.02000116097725316,0.07876718081726763,1.623324417779406e-11,-0.00021167907207550463,0.8229790149849108,14.780403852462769
CPI,0.3,-8.052526687207795e-05,0.5670735314407946,0.017099572226959486,0.004266169616857843,-0.0006572917683366486,0.8144221984345379,0.0002153604011254917,0.38329322302712654,0.0020300010904147903,0.15581597260256008,0.0011807697300180442,0.02568809487268756,0.0012868230024543348,0.0981650762577343,0.0,1.0,0.0016451499361323507,0.11247653896000892,0.012224523495085154,0.019987800925538347,0.07503779389907386,1.646125049314944e-11,-0.0001707299049340527,0.7666468031782006,3.3444700241088867
CPI,0.6,-8.965415375961072e-05,0.5729208438052759,0.017079901212276594,0.0043125359055964435,-0.0006593159985787134,0.8144224159256581,0.00017410896508390783,0.40774264223790957,0.00202113537150303,0.15689901057144212,0.0005137675181485224,0.039423238365286925,0.00011409303394041559,0.4209971144803844,0.0,1.0,0.0016457171474770493,0.1130223959558998,0.012214266523940448,0.020077147913931583,0.06468889694689287,4.885022797193397e-11,-0.00018095959809052986,0.7883754121137757,3.4042577743530273
CPI,0.9,-0.00011299814434981292,0.5881851062615611,0.017002789887033742,0.004453802243498968,-0.000667706487120695,0.816002085436099,5.113847240817426e-05,0.4712650877307339,0.0020322585450457398,0.15509567245919859,1.6757296235625496e-06,0.0967018016278981,-0.00012506284901464548,0.6497627287636278,0.0,1.0,0.0016385552027481376,0.11519073343819175,0.012178894944771923,0.02035576135641598,0.03373256605998659,3.66603488772373e-08,-0.000135804862781308,0.7591480033258063,3.1679744720458984
CPI_sqrt,0.0,-7.487840338796237e-05,0.5008298697611944,0.01711300681300601,0.34193428866539977,-0.0006582663160522861,0.5072416445912518,0.00024056035792582864,0.4973507700031095,0.0019998208117104344,0.47875338427910685,0.0015423425419082704,0.4830693383714306,0.006621096369387347,0.43010850825504476,0.0,0.5,0.0016523870120507822,0.48213128871367184,0.012224593327973515,0.38410392450386727,0.07876718081726763,0.04827351018244109,-0.00021167907207550463,0.502361851074529,10.760096788406372
CPI_sqrt,0.3,-8.052526687207795e-05,0.5008922850756206,0.017099572226959486,0.342052798230283,-0.0006572917683366486,0.50723105554615,0.0002153604011254917,0.4976300237962476,0.0020300010904147903,0.47843318622591824,0.0011807697300180442,0.4869652686657535,0.0012868230024543348,0.4859465827753015,0.0,0.5,0.0016451499361323507,0.4822107865449144,0.012224523495085154,0.3841023044697548,0.07503779389907386,0.05457490194852739,-0.0001707299049340527,0.5019046281547974,3.373008966445923
CPI_sqrt,0.6,-8.965415375961072e-05,0.5009931353061997,0.017079901212276594,0.3422304295887749,-0.0006593159985787134,0.5072528696890674,0.00017410896508390783,0.4980850680176861,0.00202113537150303,0.4785273987707847,0.0005137675181485224,0.49427793303954476,0.00011409303394041559,0.49873910822719636,0.0,0.5,0.0016457171474770493,0.48220642310457024,0.012214266523940448,0.3841977075749127,0.06468889694689287,0.07765992390605737,-0.00018095959809052986,0.5020192328194429,3.365363359451294
CPI_sqrt,0.9,-0.00011299814434981292,0.5012510565485104,0.017002789887033742,0.3428969600450188,-0.000667706487120695,0.5073442544310556,5.113847240817426e-05,0.49943698284514293,0.0020322585450457398,0.47840707672607985,1.6757296235625496e-06,0.4999811830807416,-0.00012506284901464548,0.5013916547694426,0.0,0.5,0.0016385552027481376,0.4822870519696678,0.012178894944771923,0.38452162678939106,0.03373256605998659,0.20979436825539277,-0.000135804862781308,0.5015167756422816,3.1494250297546387
CPI_n,0.0,-7.487840338796237e-05,0.5142799900006529,0.01711300681300601,0.01756313074037533,-0.0006582663160522861,0.6099777548857838,0.00024056035792582864,0.4587167089998958,0.0019998208117104344,0.2907226598836315,0.0015423425419082704,0.2625562320327296,0.006621096369387347,0.03654333804072681,0.0,0.5,0.0016523870120507822,0.28927800994082564,0.012224593327973515,0.05326021104059356,0.07876718081726763,2.6483727350474577e-09,-0.00021167907207550463,0.5455492706836494,10.757575511932373
CPI_n,0.3,-8.052526687207795e-05,0.5153067477605661,0.017099572226959486,0.017638509554692886,-0.0006572917683366486,0.6098489161187981,0.0002153604011254917,0.4634451679519813,0.0020300010904147903,0.2878904413645938,0.0011807697300180442,0.29803301965739837,0.0012868230024543348,0.3114915324090933,0.0,0.5,0.0016451499361323507,0.2902804879702503,0.012224523495085154,0.05324194139211051,0.07503779389907386,3.2894056294833747e-09,-0.0001707299049340527,0.5366440186934345,3.3345532417297363
CPI_n,0.6,-8.965415375961072e-05,0.5169517412258311,0.017079901212276594,0.01776238811820071,-0.0006593159985787134,0.6100755215110206,0.00017410896508390783,0.470689622421794,0.00202113537150303,0.2887351215856371,0.0005137675181485224,0.3941796151482611,0.00011409303394041559,0.479262393520361,0.0,0.5,0.0016457171474770493,0.29044784790950784,0.012214266523940448,0.05339695429032036,0.06468889694689287,1.2924098084059426e-08,-0.00018095959809052986,0.5390129343031351,3.3548336029052734
CPI_n,0.9,-0.00011299814434981292,0.5211687793653971,0.017002789887033742,0.018157113640007744,-0.000667706487120695,0.6112343130393963,5.113847240817426e-05,0.49124821300653915,0.0020322585450457398,0.2874810989016753,1.6757296235625496e-06,0.4995880544007079,-0.00012506284901464548,0.5256124361838739,0.0,0.5,0.0016385552027481376,0.2916981992593469,0.012178894944771923,0.053890118764586104,0.03373256605998659,9.500652954477212e-06,-0.000135804862781308,0.529829536811843,3.151649236679077
CPI_bt,0.0,-7.487840338796237e-05,0.5184132672654699,0.01711300681300601,4.342644555655108e-25,-0.0006582663160522861,0.6575570949732157,0.00024056035792582864,0.4410503951723607,0.0019998208117104344,0.10935062966377407,0.0015423425419082704,0.17085673809648955,0.006621096369387347,2.323452359596631e-05,0.0,0.5,0.0016523870120507822,0.15432996577336217,0.012224593327973515,7.805624062383742e-14,0.07876718081726763,0.0,-0.00021167907207550463,0.5519293026121472,11.373306035995483
CPI_bt,0.3,-8.052526687207795e-05,0.5198005788883997,0.017099572226959486,4.639424386233081e-25,-0.0006572917683366486,0.6573376014927688,0.0002153604011254917,0.447187327405288,0.0020300010904147903,0.10591661800072072,0.0011807697300180442,0.2333071899829573,0.0012868230024543348,0.21386379866355854,0.0,0.5,0.0016451499361323507,0.155450361864931,0.012224523495085154,7.742727432214694e-14,0.07503779389907386,0.0,-0.0001707299049340527,0.5419250996700609,4.048772096633911
CPI_bt,0.6,-8.965415375961072e-05,0.5220431455392243,0.017079901212276594,5.062161226803056e-25,-0.0006593159985787134,0.6577952098046791,0.00017410896508390783,0.45726321092155814,0.00202113537150303,0.10692016953703898,0.0005137675181485224,0.3756889909598435,0.00011409303394041559,0.47195883388578586,0.0,0.5,0.0016457171474770493,0.15536860348107184,0.012214266523940448,8.328478032887545e-14,0.06468889694689287,5.83171721964603e-310,-0.00018095959809052986,0.5444270555229431,4.020695686340332
CPI_bt,0.9,-0.00011299814434981292,0.5277736289777583,0.017002789887033742,6.956193347950525e-25,-0.000667706487120695,0.6596970736248522,5.113847240817426e-05,0.48742468211005313,0.0020322585450457398,0.10568551630691486,1.6757296235625496e-06,0.4995877270764008,-0.00012506284901464548,0.5307364331609893,0.0,0.5,0.0016385552027481376,0.15640866150676336,0.012178894944771923,9.285976606657475e-14,0.03373256605998659,1.4883552369736062e-91,-0.000135804862781308,0.5333717630966588,3.7654926776885986
CPI_sqd,0.0,-7.487840338796237e-05,1.0,0.01711300681300601,0.0,-0.0006582663160522861,1.0,0.00024056035792582864,0.0,0.0019998208117104344,0.0,0.0015423425419082704,0.0,0.006621096369387347,0.0,0.0,0.5,0.0016523870120507822,0.0,0.012224593327973515,0.0,0.07876718081726763,0.0,-0.00021167907207550463,1.0,11.394607067108154
