method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0009416608815470368,0.46359635006577105,0.02072785943574479,0.026227761886830514,0.005493918075734021,0.30505154446964944,0.027991948372052242,0.004177654274256981,0.0006903404666975665,0.4734524723972158,0.026823718042292773,0.005905642183710813,-0.0026009172781451292,0.6103663463536937,0.0117413618456511,0.12484060390122353,-0.023932399224268566,0.9863683979851049,0.010081850767747222,0.17285173250274877,0.0034374320802379454,0.37353404573015214,-0.004269219543135401,0.6675077772442316,13.238072395324707
LOCO-W,0.3,0.0015217642393923465,0.4394147984564807,0.022744734960392744,0.0191681901702222,-0.006581997021914502,0.7355169314726103,0.009536503950222553,0.17533792783830826,0.02142888824820477,0.023634974173587286,0.013975834088219079,0.07905309734636146,0.016923474100294707,0.05867303299597215,0.03221817293398704,0.0009190680966348896,-0.007051039253303459,0.7722386040578471,-0.012931566166828562,0.8945082980128756,0.005785548668962339,0.2923510746128689,-0.01421308549373799,0.915530873974963,12.817276954650879
LOCO-W,0.6,0.0001906914515390287,0.4927115515897593,0.013873868590193577,0.09390572623763105,-0.0005501679246128052,0.5221514905729969,0.010283643390888716,0.14345467183010552,-0.007483419807146144,0.7495989400076084,0.0246619691558882,0.0101831419672338,0.03393231730443533,0.0006002390160282367,-0.0125022830816133,0.8899945075340587,0.012426241799221322,0.12310917086577244,0.02398194912823922,0.008617339741106012,-0.002509785263766354,0.5966710154179294,0.0032369672076296993,0.37776316183497394,13.055842161178589
LOCO-W,0.9,0.009820142833077196,0.16325733753569072,0.0010551183689905866,0.4607913885702265,0.0010453859531054015,0.4630123855532017,0.007870489961119425,0.20369812133511556,0.012413487567898436,0.1118540725404562,-0.019436012563946423,0.9680507398468676,0.01245917029419202,0.12537204288939519,-0.0014906045289134909,0.5556110175998078,0.00878779649336297,0.19883707782124915,0.03080785958998837,0.0017637758479918109,-0.0038891468601442514,0.6453883849672661,0.018625783588708537,0.033810380917428384,13.19584584236145
CPI,0.0,0.0049310077454760015,0.13065351237512024,0.02267219547920335,0.0003943837438670383,0.005498306358981603,0.04579825972527287,0.0053357162266516045,0.0059505541266120145,0.009112162692952064,0.025380728643829998,-5.936349764928961e-05,0.5080370230814726,0.014233695277681369,0.0033153611424700602,0.009282818933035453,0.018965115799899117,0.004749273324012149,0.17808655903356435,0.05140939706807568,4.488671699155229e-06,0.09072267496614758,4.198692872535462e-07,0.0010887707459545648,0.34081468017752814,15.837892293930054
CPI,0.3,0.007797444693672856,0.058590329412242216,0.01984248341511033,0.0015436403721734466,0.00550347426563727,0.04825254918187392,0.009639975774847875,0.0014389860450699787,0.00966925273508712,0.028943592344401938,-0.00023633705278555683,0.5384251821221111,0.014342830669017842,0.0006577445349163939,0.008320069132444957,0.026837147809758002,0.009053945158250282,0.07746410504807623,0.05935334429556266,1.5462177775580595e-06,0.07652656382724005,4.4720151803269916e-08,-0.00014857885912702984,0.5239008054072152,4.38787055015564
CPI,0.6,0.005100301066745666,0.13887081346118685,0.018316775760102655,0.0022462892457587452,0.0024449438234974696,0.14256228034833873,0.007596187776177155,0.0015151059133558197,0.007405799966371168,0.05716400309620014,0.0016301588081318596,0.15997899541867333,0.01513721637714105,0.001093494779204036,0.007507217169741925,0.062253208651503064,0.0031797474030010875,0.29676193409676743,0.05746902719121283,3.596951972177261e-06,0.07205669554351951,5.079077307093815e-07,-0.00029913634433315073,0.5492289131588921,4.13767671585083
CPI,0.9,0.007404519501324924,0.09792141162697027,0.02107289245398078,0.0006049626380477469,0.0033039348961117487,0.10867166471032558,0.006865996843731154,0.004260092339626287,0.006540275901497167,0.07658649194231523,-0.0017575555451663227,0.9725055794391588,0.012748796733207335,0.0017537125377368216,0.008518961592517998,0.03238569255401674,0.0052573334835695484,0.19127719346341937,0.06458993169096225,3.0785132258234116e-07,0.07372371235116051,3.110400926529503e-07,-0.0013030445667654433,0.7470796139364191,4.073614835739136
CPI_sqrt,0.0,0.0049310077454760015,0.44956227245214114,0.02267219547920335,0.2913448157474078,0.005498306358981603,0.4421253235666513,0.0053357162266516045,0.4420926487342964,0.009112162692952064,0.40803065238525243,-5.936349764928961e-05,0.500632297111438,0.014233695277681369,0.36014591361269277,0.009282818933035453,0.40588671892684736,0.004749273324012149,0.4523354723916766,0.05140939706807568,0.13231545691050184,0.09072267496614758,0.04325091444298965,0.0010887707459545648,0.4883135872275598,11.821715831756592
CPI_sqrt,0.3,0.007797444693672856,0.42172707676105947,0.01984248341511033,0.31509989458366594,0.00550347426563727,0.4421505920385571,0.009639975774847875,0.3992021739018922,0.00966925273508712,0.4035644028350852,-0.00023633705278555683,0.502551097184102,0.014342830669017842,0.35642911976197333,0.008320069132444957,0.4151481665407716,0.009053945158250282,0.4123479994081637,0.05935334429556266,0.10444608049811943,0.07652656382724005,0.05849795521001829,-0.00014857885912702984,0.5016025735538119,4.363867521286011
