method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-9.849341917292804,0.5927124670399316,20.806671334586554,0.12968994859630922,597.5358484022561,0.003921945493339323,146.42096494360976,0.10991917712953869,46.210184398496494,0.04340117240485352,41.296747838346164,0.03742262146629528,-70.68327857142822,0.9144919265939218,-37.31878627819492,0.9291941824338197,458.25718364661657,0.008597863885545495,30.72835498120321,0.3601383889908133,-9.426243327067368,0.617690678647832,3.171541452407837
CPI_sqrt,0.9,-2.561648778195149,0.5236773210966148,22.413589191729443,0.11923744348941223,596.9266500939852,0.0035035600451096423,141.20208355263185,0.10934579374023284,45.89198562030083,0.04749783730422567,32.980931109023004,0.07167725205487857,-60.318748872180095,0.8814571999218872,-35.222660526315394,0.9074859264273842,468.7947140977444,0.007943833437522923,29.564537781955096,0.3651619317583792,-8.588598778195092,0.6086004961042901,3.1865921020507812
CPI_n,0.0,-7.373737875939696,0.578057494941158,20.179220206767013,0.08263570141463289,576.2927738721808,0.004256409105618744,149.6691088345865,0.09174103512035037,43.6665750939851,0.018586694172967905,40.7321164473683,0.012388390415250654,-61.33988139097755,0.9030663278182115,-37.712571240601164,0.9725972844253649,462.7294523496241,0.006776527400378477,36.236179323308306,0.3258649072143701,1.69710375939826,0.47328761581571177,9.947901010513306
CPI_n,0.3,-13.73167838345853,0.6462417062609728,19.536617575187847,0.06846645478329712,605.951618045113,0.0031035386907877706,151.4751886278193,0.09000947926406372,41.91380310150362,0.024694847339614995,39.38263374060148,0.01267106993331815,-66.46301296992488,0.9242610845033304,-38.09287734962413,0.9712647111675324,470.13261372180455,0.006113590723189614,34.75026710526322,0.332429732832227,-2.94564191729296,0.5458848665171047,3.1959023475646973
CPI_n,0.6,-9.849341917292804,0.6069387147121589,20.806671334586554,0.05133990683530122,597.5358484022561,0.0031870810650512418,146.42096494360976,0.0987880629164617,46.210184398496494,0.014965190045090806,41.296747838346164,0.009086587075609779,-70.68327857142822,0.9380710786307994,-37.31878627819492,0.9709661377461375,458.25718364661657,0.007039532997467299,30.72835498120321,0.350651892258816,-9.426243327067368,0.6426690228686209,3.226250410079956
CPI_n,0.9,-2.561648778195149,0.5272762502066101,22.413589191729443,0.046155605625698135,596.9266500939852,0.0028221827926653365,141.20208355263185,0.09778701859056294,45.89198562030083,0.017588560810853207,32.980931109023004,0.025074452480780062,-60.318748872180095,0.9084011472982683,-35.222660526315394,0.9542227071182611,468.7947140977444,0.006490098181882851,29.564537781955096,0.3559792732972792,-8.588598778195092,0.6320873499275088,3.142634630203247
CPI_bt,0.0,-7.373737875939696,0.5021992701592839,20.179220206767013,0.4558546701932775,576.2927738721808,0.4953726997793598,149.6691088345865,0.4952449679237456,43.6665750939851,0.4487545526354131,40.7321164473683,0.44315621472488753,-61.33988139097755,0.5115390204258939,-37.712571240601164,0.5386329499711978,462.7294523496241,0.4943982012619217,36.236179323308306,0.49744562983744567,1.69710375939826,0.4989141402026784,10.019327163696289
CPI_bt,0.3,-13.73167838345853,0.504252182552236,19.536617575187847,0.46201833401271436,605.951618045113,0.49518658684952155,151.4751886278193,0.4955842498104726,41.91380310150362,0.4704198492606664,39.38263374060148,0.45575847047963663,-66.46301296992488,0.5119356542607886,-38.09287734962413,0.5333794796559415,470.13261372180455,0.49226524054831167,34.75026710526322,0.4979158460504145,-2.94564191729296,0.5020715031162027,3.3667755126953125
CPI_bt,0.6,-9.849341917292804,0.5032630980650074,20.806671334586554,0.44322952751441397,597.5358484022561,0.49444761946646326,146.42096494360976,0.49443387314059195,46.210184398496494,0.4641519678510406,41.296747838346164,0.4525167970615504,-70.68327857142822,0.5122982930995761,-37.31878627819492,0.543313222695089,458.25718364661657,0.49491668622172935,30.72835498120321,0.49823566490840127,-9.426243327067368,0.5064079306789133,3.2073347568511963
CPI_bt,0.9,-2.561648778195149,0.5007939675630337,22.413589191729443,0.4460916693208997,596.9266500939852,0.4947346164845878,141.20208355263185,0.49518456572039715,45.89198562030083,0.46006064522815465,32.980931109023004,0.44926494336808004,-60.318748872180095,0.513343840919561,-35.222660526315394,0.5316741897176911,468.7947140977444,0.49397972251120753,29.564537781955096,0.4983555200258787,-8.588598778195092,0.5059617715319867,3.3018646240234375
CPI_sqd,0.0,-7.373737875939696,0.502061253138364,20.179220206767013,0.45830553996281354,576.2927738721808,0.4948328556937205,149.6691088345865,0.4951238671884055,43.6665750939851,0.4587028672896969,40.7321164473683,0.4516771689861351,-61.33988139097755,0.5119623248105235,-37.712571240601164,0.5436911447805821,462.7294523496241,0.4946060112730511,36.236179323308306,0.49760914369020315,1.69710375939826,0.4986628357225483,10.009209394454956
CPI_sqd,0.3,-13.73167838345853,0.5047734853985614,19.536617575187847,0.4521732519526428,605.951618045113,0.4941685528673539,151.4751886278193,0.49573851677024033,41.91380310150362,0.4577056384190751,39.38263374060148,0.4452284157857028,-66.46301296992488,0.5124740072469793,-38.09287734962413,0.5383196484602645,470.13261372180455,0.4946830826659846,34.75026710526322,0.4981635186909418,-2.94564191729296,0.5017632983080551,3.2215206623077393
CPI_sqd,0.6,-9.849341917292804,0.5037382421305142,20.806671334586554,0.43601295429793285,597.5358484022561,0.4945315537220775,146.42096494360976,0.49516072162775104,46.210184398496494,0.45446249428519586,41.296747838346164,0.42814421240519307,-70.68327857142822,0.512317140799184,-37.31878627819492,0.5444701347992044,458.25718364661657,0.4951456223116134,30.72835498120321,0.4981028650731489,-9.426243327067368,0.505892184542357,3.2116103172302246
CPI_sqd,0.9,-2.561648778195149,0.5008286607469802,22.413589191729443,0.42886865208569613,596.9266500939852,0.4957140032598047,141.20208355263185,0.49445262345211083,45.89198562030083,0.45274854164264566,32.980931109023004,0.45206638873300853,-60.318748872180095,0.5133171157788048,-35.222660526315394,0.5339398324542327,468.7947140977444,0.4945821812724567,29.564537781955096,0.4983581841648565,-8.588598778195092,0.5052355220820163,3.2516205310821533
S-CPI,0.0,34.853058569719494,0.1876817373035104,27.110464588175258,0.07604718746061606,508.57805774265256,0.027352439430025573,171.8286362969932,0.07487698650541763,43.1504939593304,0.08221874478905489,28.821194453178745,0.10014575517643276,-74.17873852699978,0.8698828688905375,-46.34300131408013,0.9690370691891098,339.1311712713605,0.05617975773214071,21.335685292208176,0.4083426299903307,-67.94324665413528,0.9681962384127837,10.630196332931519
S-CPI,0.3,27.50289131066314,0.24431608657986081,25.866801201298337,0.07473662326264409,514.1680462969924,0.02593136676516672,164.8301128981546,0.08660862231303057,38.7207074641153,0.10430759197437312,31.33904234620662,0.0814278499430458,-78.22217976760054,0.8893498054401542,-45.1870793096379,0.9675993815658124,340.74430696684885,0.05456332760597431,21.004960107655446,0.41075406156140526,-72.91925971462702,0.9798507607895702,3.871556520462036
S-CPI,0.6,34.734300240943824,0.19235997453517145,28.384187443609996,0.05008359388221269,498.8781624948743,0.028633541886936165,148.90510174812087,0.10929384122381558,39.46783992139527,0.09432258040857777,33.75263457963146,0.06785795383871335,-78.21523662337603,0.8917643576246952,-46.37760076384066,0.971302663302139,327.8633995591256,0.061404078360280466,16.631728696172352,0.42942267590110816,-84.54504234620634,0.9928195938710157,3.753460168838501
S-CPI,0.9,50.509702252221274,0.10529124470054196,30.13023631920739,0.04668906623505856,509.17431788106694,0.02417849271985751,149.00290143028005,0.10441477225210893,46.81351323479166,0.07347785504631826,30.08545347915308,0.08208963905496341,-74.35804721804453,0.8843064306065833,-42.274757065959996,0.9478318974544279,333.20008240943355,0.059769971707200095,22.850464603554677,0.40229762964605836,-75.36263308270587,0.9838666697759328,3.7977263927459717
S-CPI_sqrt,0.0,34.853058569719494,0.222120145637895,27.110464588175258,0.1407135185788576,508.57805774265256,0.03026112923096032,171.8286362969932,0.08553041995569499,43.1504939593304,0.12351867045696674,28.821194453178745,0.15800367846833874,-74.17873852699978,0.8481286102523787,-46.34300131408013,0.9321295926120432,339.1311712713605,0.06146233113189964,21.335685292208176,0.41406808457531286,-67.94324665413528,0.943508166631948,10.704713106155396
S-CPI_sqrt,0.3,27.50289131066314,0.2747659942561764,25.866801201298337,0.1424183345367293,514.1680462969924,0.028752443318386722,164.8301128981546,0.09763197772439108,38.7207074641153,0.14788893794068397,31.33904234620662,0.13739790497544346,-78.22217976760054,0.8674365589785191,-45.1870793096379,0.9294109820774032,340.74430696684885,0.05979863425770851,21.004960107655446,0.41627375858803856,-72.91925971462702,0.9594678947475823,3.9889304637908936
S-CPI_sqrt,0.6,34.734300240943824,0.22607603913981994,28.384187443609996,0.11360108701912075,498.8781624948743,0.03164818369918894,148.90510174812087,0.12100566018932524,39.46783992139527,0.13821134562786175,33.75263457963146,0.1211211503965996,-78.21523662337603,0.8697128578794154,-46.37760076384066,0.934906736350818,327.8633995591256,0.06692787698714299,16.631728696172352,0.4337951256395194,-84.54504234620634,0.9809357558838685,3.801903009414673
S-CPI_sqrt,0.9,50.509702252221274,0.13912297244768607,30.13023631920739,0.10653339071188023,509.17431788106694,0.026953530458010414,149.00290143028005,0.11624841721443796,46.81351323479166,0.11210575148582202,30.08545347915308,0.1401504864763276,-74.35804721804453,0.8616072603384732,-42.274757065959996,0.9049206995819672,333.20008240943355,0.0651892073744025,22.850464603554677,0.40836697733137306,-75.36263308270587,0.9655200264336679,3.8271970748901367
S-CPI_n,0.0,34.853058569719494,0.19093992152567923,27.110464588175258,0.0819044568691305,508.57805774265256,0.027600292407192598,171.8286362969932,0.07580076390606875,43.1504939593304,0.08589427866236982,28.821194453178745,0.10553072449234213,-74.17873852699978,0.8679317779300613,-46.34300131408013,0.9661505518908617,339.1311712713605,0.05663498632999513,21.335685292208176,0.40886885223292724,-67.94324665413528,0.96621920207489,10.739460468292236
S-CPI_n,0.3,27.50289131066314,0.24724689211530904,25.866801201298337,0.08087522818259663,514.1680462969924,0.02617152357758814,164.8301128981546,0.0875691439301976,38.7207074641153,0.10829029667544399,31.33904234620662,0.08648868680650174,-78.22217976760054,0.8874001356919464,-45.1870793096379,0.964593840896684,340.74430696684885,0.05501420167838122,21.004960107655446,0.41126108622199037,-72.91925971462702,0.9783052398018482,3.9658284187316895
S-CPI_n,0.6,34.734300240943824,0.19555109686375793,28.384187443609996,0.05545829500125066,498.8781624948743,0.028890593898149342,148.90510174812087,0.11032211581698226,39.46783992139527,0.0982953674555827,33.75263457963146,0.07254599789813375,-78.21523662337603,0.8898042915642221,-46.37760076384066,0.9684919580017632,327.8633995591256,0.06188094671221669,16.631728696172352,0.4298244333026478,-84.54504234620634,0.9920313025612678,3.9202518463134766
S-CPI_n,0.9,50.509702252221274,0.10834132906242155,30.13023631920739,0.051681191056559404,509.17431788106694,0.02441432437259233,149.00290143028005,0.10545248559808895,46.81351323479166,0.07686823560946557,30.08545347915308,0.08735931922998857,-74.35804721804453,0.8822798785593523,-42.274757065959996,0.9442076469969507,333.20008240943355,0.060237570838078944,22.850464603554677,0.40285523256612676,-75.36263308270587,0.982513777258302,3.9471638202667236
S-CPI_bt,0.0,34.853058569719494,0.4891012875359884,27.110464588175258,0.4706120638132077,508.57805774265256,0.49695892647475176,171.8286362969932,0.49366108337786474,43.1504939593304,0.4861573864080819,28.821194453178745,0.4733653920411487,-74.17873852699978,0.5064713679326998,-46.34300131408013,0.5314214536875433,339.1311712713605,0.4971585733678072,21.335685292208176,0.4989588301658675,-67.94324665413528,0.5234279620086422,10.9410719871521
S-CPI_bt,0.3,27.50289131066314,0.49254584693916226,25.866801201298337,0.46566695425732635,514.1680462969924,0.49682986723269307,164.8301128981546,0.49405914760836633,38.7207074641153,0.48308953770899304,31.33904234620662,0.4744498739143491,-78.22217976760054,0.5074125811609231,-45.1870793096379,0.5253972504686246,340.74430696684885,0.4972850498300093,21.004960107655446,0.49896740016049695,-72.91925971462702,0.5272781088067687,3.8494362831115723
S-CPI_bt,0.6,34.734300240943824,0.49157216209464905,28.384187443609996,0.4520934665014996,498.8781624948743,0.4963474247378474,148.90510174812087,0.49582837859347934,39.46783992139527,0.48381920561892666,33.75263457963146,0.4716871166957486,-78.21523662337603,0.5093029994590664,-46.37760076384066,0.5327429171446293,327.8633995591256,0.49675670109921916,16.631728696172352,0.4990793458975185,-84.54504234620634,0.532507759261151,4.023404359817505
S-CPI_bt,0.9,50.509702252221274,0.4872048972503226,30.13023631920739,0.45676867921136693,509.17431788106694,0.4972437690852875,149.00290143028005,0.49591889816247653,46.81351323479166,0.4821218895636882,30.08545347915308,0.4699351079201716,-74.35804721804453,0.5066285878930787,-42.274757065959996,0.5298492004808535,333.20008240943355,0.4964157070054354,22.850464603554677,0.4989551263637474,-75.36263308270587,0.5249862141287915,3.8986363410949707
S-CPI_sqd,0.0,34.853058569719494,0.4894973935809096,27.110464588175258,0.4645985718057679,508.57805774265256,0.49682398229597285,171.8286362969932,0.4944757111072052,43.1504939593304,0.4791790981330698,28.821194453178745,0.47463540177511837,-74.17873852699978,0.5067318719931263,-46.34300131408013,0.5304943181583786,339.1311712713605,0.4977913830349127,21.335685292208176,0.49899482990681837,-67.94324665413528,0.5200842870469896,10.739617586135864
S-CPI_sqd,0.3,27.50289131066314,0.4940014133192301,25.866801201298337,0.4699694979414547,514.1680462969924,0.49706299955711397,164.8301128981546,0.49520179727535313,38.7207074641153,0.4844583027329341,31.33904234620662,0.47410725303957685,-78.22217976760054,0.5081147103215765,-45.1870793096379,0.5272297306575503,340.74430696684885,0.49689457149507266,21.004960107655446,0.49900662575486227,-72.91925971462702,0.5203196278016023,3.856478691101074
S-CPI_sqd,0.6,34.734300240943824,0.49046425879020994,28.384187443609996,0.461092921681147,498.8781624948743,0.49666121167093585,148.90510174812087,0.4967978415930267,39.46783992139527,0.4852391803575291,33.75263457963146,0.4763318999971446,-78.21523662337603,0.5090109641468303,-46.37760076384066,0.5363743385242914,327.8633995591256,0.49616927601046756,16.631728696172352,0.49922956972314003,-84.54504234620634,0.5276676100658494,3.9632303714752197
S-CPI_sqd,0.9,50.509702252221274,0.48921377299932933,30.13023631920739,0.4623301769208245,509.17431788106694,0.49653405770944364,149.00290143028005,0.49509410652544994,46.81351323479166,0.4817997645869679,30.08545347915308,0.47754345260138176,-74.35804721804453,0.5092250383199339,-42.274757065959996,0.5235642161524481,333.20008240943355,0.4971798608099228,22.850464603554677,0.49891672095228534,-75.36263308270587,0.5249036229344489,3.901965618133545
S-CPI2,0.0,15.246321799319805,0.3590488772916157,24.387276261222272,0.11329590842629977,494.5523934372062,0.036995142946303794,138.85327866312332,0.11465134842650165,30.06052289131298,0.16157967591069633,28.265477503424282,0.12511808582458928,-60.315075592756116,0.8312419834209784,-40.73132323587427,0.9378437248835508,238.65338954664014,0.12095704585350747,9.833046578035798,0.45857001126972247,-73.02771213433309,0.9774757809540849,19.153319120407104
S-CPI2,0.3,6.888328235836164,0.43657740381018506,22.595343133122633,0.1211364634295678,501.81354719057566,0.035039712421436935,128.56890272440987,0.13582520574226437,27.47500796320688,0.1827442197356785,27.848535313313562,0.12841190879627767,-63.481656575021866,0.8498975163154663,-38.670996982653215,0.9312154037108615,240.11996376485143,0.11839342087742,8.90042341420442,0.46325595498895783,-78.90866285250841,0.9858661247340387,12.427571058273315
S-CPI2,0.6,12.444836559126259,0.3860254240918898,24.954833947647714,0.08706003084435776,488.6466361025646,0.038089568755805485,115.3426381481612,0.16335164579821054,27.90548014328565,0.17273447484509502,29.387499924327905,0.11579125194933887,-66.87144154496282,0.8640055891928999,-39.4396610974451,0.9358432757576076,229.81745502008135,0.13034468083934664,3.500875166865527,0.48559854985296247,-89.31653346683444,0.9947691956237005,12.393455743789673
S-CPI2,0.9,31.493126084382364,0.22945016056516726,27.504713195172048,0.07495824665956059,499.5185362108047,0.03270342449564189,112.17407574598082,0.16513531241570722,34.258172744900754,0.13617607552640332,27.56238526373573,0.12884846076672823,-61.4215557056117,0.8476114538529873,-36.54826484978975,0.9041183298986437,225.26820311162746,0.13646347159482342,4.380836652814588,0.4818147062754791,-87.85212556694259,0.9917483357164418,12.105692386627197
S-CPI2_sqrt,0.0,15.246321799319805,0.3765587312823365,24.387276261222272,0.17787999653428738,494.5523934372062,0.040293954652741715,138.85327866312332,0.12703032442735313,30.06052289131298,0.20615072416997537,28.265477503424282,0.1795668307718058,-60.315075592756116,0.8085357889657363,-40.73132323587427,0.8932538207489426,238.65338954664014,0.1280882817382233,9.833046578035798,0.46112739634822525,-73.02771213433309,0.9564749301456889,19.12770938873291
S-CPI2_sqrt,0.3,6.888328235836164,0.4445351981467315,22.595343133122633,0.18837507032889228,501.81354719057566,0.03823912679232434,128.56890272440987,0.14833678738501532,27.47500796320688,0.22642411568461251,27.848535313313562,0.18294491516053624,-63.481656575021866,0.8264546756023308,-38.670996982653215,0.884520250950972,240.11996376485143,0.1255317274416024,8.90042341420442,0.465481858880957,-78.90866285250841,0.9692097553729174,12.305750131607056
S-CPI2_sqrt,0.6,12.444836559126259,0.4001527713519044,24.954833947647714,0.15520327500592318,488.6466361025646,0.04145609120660531,115.3426381481612,0.17583377080841162,27.90548014328565,0.2179698116209844,29.387499924327905,0.1700480327484355,-66.87144154496282,0.8404636863012236,-39.4396610974451,0.889870812000966,229.81745502008135,0.13754133174246225,3.500875166865527,0.4864689785610577,-89.31653346683444,0.9850626926416092,12.163081169128418
S-CPI2_sqrt,0.9,31.493126084382364,0.2591794391116339,27.504713195172048,0.1388911215677256,499.5185362108047,0.035850186503538606,112.17407574598082,0.17785953367755752,34.258172744900754,0.1801556033884939,27.56238526373573,0.18379828642794055,-61.4215557056117,0.8236467436919332,-36.54826484978975,0.8571217602479724,225.26820311162746,0.14365661552301007,4.380836652814588,0.48292309657618926,-87.85212556694259,0.9797547972295073,12.088501691818237
S-CPI2_n,0.0,15.246321799319805,0.3607570806497864,24.387276261222272,0.11947937753841187,494.5523934372062,0.03727786537209009,138.85327866312332,0.11574062250519807,30.06052289131298,0.16584284079693895,28.265477503424282,0.13029127044651495,-60.315075592756116,0.8291733562278663,-40.73132323587427,0.9339884290307549,238.65338954664014,0.12158105868028823,9.833046578035798,0.45880498922195895,-73.02771213433309,0.9758589332632539,19.242765188217163
S-CPI2_n,0.3,6.888328235836164,0.43735636319103316,22.595343133122633,0.12766990963225472,501.81354719057566,0.03531367268576279,128.56890272440987,0.1369319104535044,27.47500796320688,0.18697158088279492,27.848535313313562,0.13360999915941718,-63.481656575021866,0.8477724170047265,-38.670996982653215,0.9271213369311292,240.11996376485143,0.11901782511709313,8.90042341420442,0.46346025325547485,-78.90866285250841,0.9846541316949023,12.261495590209961
S-CPI2_n,0.6,12.444836559126259,0.38740457049960414,24.954833947647714,0.09338716634844402,488.6466361025646,0.03837821912128128,115.3426381481612,0.16446181480820593,27.90548014328565,0.17710151332723706,29.387499924327905,0.12089758911575849,-66.87144154496282,0.8618826272674732,-39.4396610974451,0.9318492683034498,229.81745502008135,0.13097529033035027,3.500875166865527,0.48567843427917595,-89.31653346683444,0.9941503460142003,12.212299585342407
S-CPI2_n,0.9,31.493126084382364,0.23228191058171488,27.504713195172048,0.08073141368135639,499.5185362108047,0.03297249095945635,112.17407574598082,0.1662679815286453,34.258172744900754,0.14030343915883953,27.56238526373573,0.1340929843924138,-61.4215557056117,0.8454348592845013,-36.54826484978975,0.8998385910017289,225.26820311162746,0.13709426800538133,4.380836652814588,0.4819164792393259,-87.85212556694259,0.9909288702204062,12.31974196434021
S-CPI2_bt,0.0,15.246321799319805,0.49643875157984774,24.387276261222272,0.4723602053548634,494.5523934372062,0.4968107482302432,138.85327866312332,0.4961768393824167,30.06052289131298,0.4847245724111647,28.265477503424282,0.48365989483997224,-60.315075592756116,0.50587590448765,-40.73132323587427,0.5267017690602867,238.65338954664014,0.4982731520704401,9.833046578035798,0.4996011097852669,-73.02771213433309,0.5176743771564641,19.184401035308838
S-CPI2_bt,0.3,6.888328235836164,0.4985390921058047,22.595343133122633,0.4789650946181379,501.81354719057566,0.4971324052789393,128.56890272440987,0.496244127806282,27.47500796320688,0.4893812212912163,27.848535313313562,0.4834337089048053,-63.481656575021866,0.5066714416795796,-38.670996982653215,0.5239078089763739,240.11996376485143,0.49761875121702775,8.90042341420442,0.49959195993944383,-78.90866285250841,0.5261114973227602,12.406123638153076
S-CPI2_bt,0.6,12.444836559126259,0.4975116817762933,24.954833947647714,0.47605609011565525,488.6466361025646,0.49791173972674363,115.3426381481612,0.4968765829935927,27.90548014328565,0.48796070811561826,29.387499924327905,0.4812659177391355,-66.87144154496282,0.5068917200934906,-39.4396610974451,0.5217586827553132,229.81745502008135,0.49822965654804335,3.500875166865527,0.49986547229060385,-89.31653346683444,0.5276898756879247,12.160752534866333
S-CPI2_bt,0.9,31.493126084382364,0.49324544653855423,27.504713195172048,0.46679133893340646,499.5185362108047,0.49742381431493277,112.17407574598082,0.49664557927451164,34.258172744900754,0.48694390071128363,27.56238526373573,0.48320283941874104,-61.4215557056117,0.5073548248117832,-36.54826484978975,0.5174938631285266,225.26820311162746,0.49806388463041956,4.380836652814588,0.4997672128988526,-87.85212556694259,0.5273774324884972,12.346944570541382
S-CPI2_sqd,0.0,15.246321799319805,0.4968049436932335,24.387276261222272,0.471336887163906,494.5523934372062,0.4974305022792683,138.85327866312332,0.4960362471860772,30.06052289131298,0.4876998656115022,28.265477503424282,0.4769767118199175,-60.315075592756116,0.5054266104928086,-40.73132323587427,0.5259096696706295,238.65338954664014,0.49794447901093575,9.833046578035798,0.49956589921085315,-73.02771213433309,0.5191473813809545,19.147433042526245
S-CPI2_sqd,0.3,6.888328235836164,0.4983256118911853,22.595343133122633,0.4742053359584946,501.81354719057566,0.49725638972484465,128.56890272440987,0.49596532991070175,27.47500796320688,0.4873022330730174,27.848535313313562,0.48045454139071503,-63.481656575021866,0.5070761613866692,-38.670996982653215,0.5232205408822252,240.11996376485143,0.49777695532856825,8.90042341420442,0.499581281109073,-78.90866285250841,0.5255540249490055,12.42641019821167
S-CPI2_sqd,0.6,12.444836559126259,0.4971974142917329,24.954833947647714,0.4694917427667506,488.6466361025646,0.49747023200821794,115.3426381481612,0.49604491674121914,27.90548014328565,0.4876854255496231,29.387499924327905,0.47604880749691897,-66.87144154496282,0.5062509628137762,-39.4396610974451,0.5239688298862639,229.81745502008135,0.4973732899078702,3.500875166865527,0.499835684393217,-89.31653346683444,0.5232721070780799,12.46024489402771
S-CPI2_sqd,0.9,31.493126084382364,0.4918618834501726,27.504713195172048,0.4711097070706853,499.5185362108047,0.496647295863007,112.17407574598082,0.4968518305097616,34.258172744900754,0.4848725577272693,27.56238526373573,0.47997158627493786,-61.4215557056117,0.5053825029214324,-36.54826484978975,0.5187792382255308,225.26820311162746,0.4972128321802832,4.380836652814588,0.4998269537000005,-87.85212556694259,0.5297756653062717,12.328773021697998
LOCO,0.0,111.38585507518837,0.03713964509643054,6.344706766917625,0.4167134022259715,431.2161962406012,0.059238573446490125,265.87418703007506,0.02245891809541422,65.60564436090272,0.027305314051532976,64.25435695488704,0.03333095990397286,-16.440255075187906,0.5918388282568853,15.092313345865023,0.31229904779937145,518.3405691729317,0.02668967501763495,63.48962236842135,0.28064204676896787,-19.032353383458485,0.6531247394312777,12.639301776885986
