method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,-0.0002011603210525792,0.5021213987636687,0.024979118926481997,0.28724043394257975,-0.0008846050755330626,0.5093194971736297,0.00022345442903748403,0.4976014585235722,0.003770548525358547,0.4609825812280961,-8.855970240015387e-05,0.5009275438087182,0.0007385581632917138,0.4924297131576858,0.0,0.5,0.0009663620302321763,0.48983047074340663,0.01341675211097762,0.3743171005222862,0.05541220934431465,0.1210142379603879,2.935071879686668e-05,0.4996934280303271,3.1665189266204834
CPI_n,0.0,-0.00021133864692157722,0.5320073763125205,0.024904066534081504,0.0034560344172925228,-0.0009335416224663662,0.6342342631725212,-0.0011820208083566652,0.6416398686166783,0.0038584269178895125,0.11899845213818744,0.0012001256686003936,0.33861136020771787,0.004468029192464529,0.1689116208419087,0.0,0.5,0.001144044481792894,0.3409457324653967,0.013411535702012312,0.02137280392403436,0.06689961790807389,4.2325003105744396e-07,0.00017034776388308304,0.4772515284094617,11.452197551727295
CPI_n,0.3,-0.00020832173457818737,0.531654891264676,0.02491419782452961,0.0034496813704980975,-0.0009177789840593142,0.6329497547168654,-0.0010076125064958918,0.6364338946002401,0.003844521410125229,0.1195267093207138,-0.000334752398003374,0.5592684854476041,0.004057237253714818,0.2062583311268008,0.0,0.5,0.0011150012712030644,0.3436543572096107,0.013411195363471323,0.021357049453037173,0.06643063305977451,4.2600663660663246e-07,1.2093108530508712e-05,0.49840100033197426,3.0964577198028564
CPI_n,0.6,-0.000205098132353837,0.5313023940424197,0.024938093995634375,0.0034321868217125884,-0.0009082013840248926,0.6328559878023072,-0.0006271548899104973,0.6051651088908692,0.0038237386999806777,0.12033677096565654,-0.0002249109766524482,0.5329565630296706,0.0024893827144254754,0.2908496063641544,0.0,0.5,0.00107593289967442,0.34720311001657334,0.01341009472749502,0.02136387569717115,0.06486562533963083,5.104448381281028e-07,-2.633537215912529e-06,0.5003477577833773,3.1014904975891113
CPI_n,0.9,-0.0002011603210525792,0.5310863367783456,0.024979118926481997,0.0034286785766424925,-0.0008846050755330626,0.6324847365415369,0.00022345442903748403,0.4535774577124807,0.003770548525358547,0.12232940015284094,-8.855970240015387e-05,0.5124394720731166,0.0007385581632917138,0.42021600238259516,0.0,0.5,0.0009663620302321763,0.3579450945767092,0.01341675211097762,0.021336343586484615,0.05541220934431465,2.3868785972603162e-06,2.935071879686668e-05,0.4960224388658849,3.1842217445373535
CPI_bt,0.0,-0.00021133864692157722,0.5498528608021083,0.024904066534081504,1.6463067527042468e-46,-0.0009335416224663662,0.7099758400621863,-0.0011820208083566652,0.7580650321298891,0.0038584269178895125,0.01114728606273604,0.0012001256686003936,0.23847546831753058,0.004468029192464529,0.004183244998720069,0.0,0.5,0.001144044481792894,0.24883904639405102,0.013411535702012312,1.9777875926003772e-15,0.06689961790807389,7.846444730778258e-289,0.00017034776388308304,0.45979582430299876,12.012268781661987
CPI_bt,0.3,-0.00020832173457818737,0.5491468028941087,0.02491419782452961,1.8235001022178068e-46,-0.0009177789840593142,0.706811595232826,-0.0010076125064958918,0.7248108610766487,0.003844521410125229,0.01138686495677114,-0.000334752398003374,0.57868169929614,0.004057237253714818,0.008341802449329387,0.0,0.5,0.0011150012712030644,0.25432581551219535,0.013411195363471323,2.247422484544906e-15,0.06643063305977451,1.7465869793619913e-290,1.2093108530508712e-05,0.49714119389301586,3.778087854385376
CPI_bt,0.6,-0.000205098132353837,0.5483905808759938,0.024938093995634375,5.252625778076149e-47,-0.0009082013840248926,0.7048505821121983,-0.0006271548899104973,0.6450163781281821,0.0038237386999806777,0.011761618367981626,-0.0002249109766524482,0.5530314582597934,0.0024893827144254754,0.07076405172746468,0.0,0.5,0.00107593289967442,0.26180378223629275,0.01341009472749502,2.2934933673104694e-15,0.06486562533963083,1.6658064160898588e-277,-2.633537215912529e-06,0.5006225605786431,3.729611873626709
CPI_bt,0.9,-0.0002011603210525792,0.5474638244017751,0.024979118926481997,4.3563505395571697e-47,-0.0008846050755330626,0.7000011255532186,0.00022345442903748403,0.4472790349706064,0.003770548525358547,0.012774317650077202,-8.855970240015387e-05,0.5209266881263968,0.0007385581632917138,0.33106190880101616,0.0,0.5,0.0009663620302321763,0.2833590072330623,0.01341675211097762,2.022907461354682e-15,0.05541220934431465,1.676789673638452e-208,2.935071879686668e-05,0.4930621906982187,3.842724084854126
CPI_sqd,0.0,-0.00021133864692157722,1.0,0.024904066534081504,0.0,-0.0009335416224663662,1.0,-0.0011820208083566652,1.0,0.0038584269178895125,0.0,0.0012001256686003936,0.0,0.004468029192464529,0.0,0.0,0.5,0.001144044481792894,0.0,0.013411535702012312,0.0,0.06689961790807389,0.0,0.00017034776388308304,2.0547609111892535e-244,12.039803743362427
CPI_sqd,0.3,-0.00020832173457818737,1.0,0.02491419782452961,0.0,-0.0009177789840593142,1.0,-0.0010076125064958918,1.0,0.003844521410125229,0.0,-0.000334752398003374,1.0,0.004057237253714818,0.0,0.0,0.5,0.0011150012712030644,0.0,0.013411195363471323,0.0,0.06643063305977451,0.0,1.2093108530508712e-05,0.00927964732289524,3.693077325820923
CPI_sqd,0.6,-0.000205098132353837,1.0,0.024938093995634375,0.0,-0.0009082013840248926,1.0,-0.0006271548899104973,1.0,0.0038237386999806777,0.0,-0.0002249109766524482,1.0,0.0024893827144254754,0.0,0.0,0.5,0.00107593289967442,0.0,0.01341009472749502,0.0,0.06486562533963083,0.0,-2.633537215912529e-06,0.6951231400932966,3.694939374923706
CPI_sqd,0.9,-0.0002011603210525792,1.0,0.024979118926481997,0.0,-0.0008846050755330626,1.0,0.00022345442903748403,0.0,0.003770548525358547,0.0,-8.855970240015387e-05,1.0,0.0007385581632917138,0.0,0.0,0.5,0.0009663620302321763,0.0,0.01341675211097762,0.0,0.05541220934431465,0.0,2.935071879686668e-05,5.222768882256075e-09,3.757035970687866
S-CPI,0.0,-0.0007065307149110224,0.7145928454788737,0.016095615107593206,0.06789126758836844,-0.0008145350903728608,0.7210894187816719,-0.0031888403163572846,0.8955301603481949,0.004664809025995773,0.012199567852745345,0.0019019076480698458,0.13970108529970748,0.0060875515936127285,0.06424915687313318,0.0,0.5,0.0018622600958269468,0.09399538414785663,0.015569602070823979,0.013139241443847673,0.09136895516836109,8.347250334532265e-08,-0.0030446969810130316,0.9550504159070828,11.483452320098877
S-CPI,0.3,-0.000683814569306208,0.7101323658091154,0.016106893387098517,0.06779866068952456,-0.0007682024539633222,0.713411209623916,-0.0021695540401716162,0.8665042016281481,0.004648739065967794,0.012243861169993642,-0.0016538392712840309,0.9801419221797102,0.0022373774377333244,0.3052869492771284,-1.0092936587501423e-16,0.9672303365683911,0.0018288370808884245,0.09370272766103066,0.015572712914383698,0.013102143188000168,0.09188318034571456,5.504635037261596e-08,-0.0033145611648869515,0.9650062114474676,3.1145241260528564
S-CPI,0.6,-0.0006563052943594292,0.7047850582471062,0.01614595066447304,0.06739025630077589,-0.0007619550471510921,0.7169051056207277,-0.0009685998175650907,0.8136737403352385,0.004624890285215188,0.012319488048154711,-0.0028877687271460836,0.9766332419329019,-0.0018244410743017464,0.6824429954379363,5.0464682937507114e-17,0.1642540394941993,0.001789664304945164,0.09187804626267843,0.015572503070428102,0.013102359779821968,0.09126557535519421,3.522388591966111e-08,-0.0034148005312354098,0.968437953428938,3.121549367904663
S-CPI,0.9,-0.0005898877775620512,0.6919645219533939,0.01622558602171753,0.06688356233793077,-0.0007029032525066289,0.7140606858637712,7.976726085232791e-05,0.41347976023387556,0.004565589678863628,0.012400674003961014,-0.003026194825059937,0.9706687166861159,-0.0035986293131990876,0.90759296991673,-1.0092936587501423e-16,0.9819661894138606,0.0016692075147748094,0.08888431008515468,0.015563710889397201,0.013151197965724257,0.08201471822054739,2.3704448959639045e-08,-0.003083772955942976,0.9625285167609337,3.1773719787597656
S-CPI_sqrt,0.0,-0.0007065307149110224,0.5073815981849975,0.016095615107593206,0.36796531508868763,-0.0008145350903728608,0.5084779990061655,-0.0031888403163572846,0.5321927522353063,0.004664809025995773,0.4524064865606773,0.0019019076480698458,0.48039915030200475,0.0060875515936127285,0.44089888646198117,0.0,0.5,0.0018622600958269468,0.480635508500261,0.015569602070823979,0.3615520164937089,0.09136895516836109,0.04651081532538327,-0.0030446969810130316,0.5313287048839785,11.453155517578125
S-CPI_sqrt,0.3,-0.000683814569306208,0.5071464600259629,0.016106893387098517,0.3678827810801274,-0.0007682024539633222,0.5080012936356645,-0.0021695540401716162,0.522243800858998,0.004648739065967794,0.45256257684552603,-0.0016538392712840309,0.5174766586686985,0.0022373774377333244,0.47841384212002674,-1.0092936587501423e-16,0.5000000000000011,0.0018288370808884245,0.48096928699195785,0.015572712914383698,0.36151925094138954,0.09188318034571456,0.04513914004223185,-0.0033145611648869515,0.5340692201918967,3.087329149246216
S-CPI_sqrt,0.6,-0.0006563052943594292,0.5068617640492664,0.01614595066447304,0.3675839526474152,-0.0007619550471510921,0.5079435642448212,-0.0009685998175650907,0.5101616590119292,0.004624890285215188,0.45279464085576226,-0.0028877687271460836,0.5299822362000455,-0.0018244410743017464,0.5178417960291727,5.0464682937507114e-17,0.49999999999999944,0.001789664304945164,0.4813567173135918,0.015572503070428102,0.3615208161259911,0.09126557535519421,0.0451109987687523,-0.0034148005312354098,0.5350893925214136,3.115565061569214
S-CPI_sqrt,0.9,-0.0005898877775620512,0.506174375112819,0.01622558602171753,0.3670226949158719,-0.0007029032525066289,0.5073442741487363,7.976726085232791e-05,0.4991468753407823,0.004565589678863628,0.45336844670766346,-0.003026194825059937,0.5312957457501639,-0.0035986293131990876,0.536158335020725,-1.0092936587501423e-16,0.5000000000000011,0.0016692075147748094,0.4825616678857717,0.015563710889397201,0.3615976088982166,0.08201471822054739,0.05721758337590544,-0.003083772955942976,0.53178204093396,3.262385368347168
S-CPI_n,0.0,-0.0007065307149110224,0.5952018160003575,0.016095615107593206,0.09850603680277004,-0.0008145350903728608,0.6044294615284368,-0.0031888403163572846,0.7748661948828801,0.004664809025995773,0.10727324322825571,0.0019019076480698458,0.29040463065395894,0.0060875515936127285,0.14237040029152925,0.0,0.5,0.0018622600958269468,0.2740363392242501,0.015569602070823979,0.03663758699537904,0.09136895516836109,9.117637644595747e-07,-0.0030446969810130316,0.8091074971462999,11.5415940284729
S-CPI_n,0.3,-0.000683814569306208,0.5925557846169941,0.016106893387098517,0.09839314717340714,-0.0007682024539633222,0.5994461535164978,-0.0021695540401716162,0.7243997035822065,0.004648739065967794,0.10770689568614572,-0.0016538392712840309,0.7467140881982239,0.0022373774377333244,0.35642551013158164,-1.0092936587501423e-16,0.5000000000000239,0.0018288370808884245,0.2758894407399453,0.015572712914383698,0.0365747627699822,0.09188318034571456,6.559729143317928e-07,-0.0033145611648869515,0.8271440165502684,3.156277894973755
S-CPI_n,0.6,-0.0006563052943594292,0.5893596657299519,0.01614595066447304,0.09791526246342863,-0.0007619550471510921,0.5997871714867177,-0.0009685998175650907,0.6365967763103471,0.004624890285215188,0.10837143738837884,-0.0028877687271460836,0.8212821961900192,-0.0018244410743017464,0.6292564419749861,5.0464682937507114e-17,0.49999999999998807,0.001789664304945164,0.2775244757926901,0.015572503070428102,0.03657547245875019,0.09126557535519421,4.744445048911169e-07,-0.0034148005312354098,0.8337663692997951,3.107776403427124
S-CPI_n,0.9,-0.0005898877775620512,0.5816386501687311,0.01622558602171753,0.09726421984104944,-0.0007029032525066289,0.5948163887412921,7.976726085232791e-05,0.48448675330742985,0.004565589678863628,0.10985565700793165,-0.003026194825059937,0.8214245553493178,-0.0035986293131990876,0.7933034579899195,-1.0092936587501423e-16,0.5000000000000239,0.0016692075147748094,0.2840788511601866,0.015563710889397201,0.036666579944021574,0.08201471822054739,4.5620173923585826e-07,-0.003083772955942976,0.816559251651991,3.1647727489471436
S-CPI_bt,0.0,-0.0007065307149110224,0.6622725351363822,0.016095615107593206,2.0129673673978201e-19,-0.0008145350903728608,0.6852867161707102,-0.0031888403163572846,0.9702236600069785,0.004664809025995773,0.002901185269611985,0.0019019076480698458,0.13005911229479594,0.0060875515936127285,0.000174625407196223,0.0,0.5,0.0018622600958269468,0.13495262030366412,0.015569602070823979,1.5459599131687518e-19,0.09136895516836109,0.0,-0.0030446969810130316,0.9642629970007484,12.279826641082764
S-CPI_bt,0.3,-0.000683814569306208,0.6573627344776348,0.016106893387098517,2.5598355766121937e-19,-0.0007682024539633222,0.6755099728253657,-0.0021695540401716162,0.9004514302129752,0.004648739065967794,0.0029701350406134987,-0.0016538392712840309,0.8366075836089726,0.0022373774377333244,0.09471301387734743,-1.0092936587501423e-16,0.5000000000000239,0.0018288370808884245,0.13927646954377637,0.015572712914383698,1.7103909475175652e-19,0.09188318034571456,0.0,-0.0033145611648869515,0.9751347795263293,3.7984423637390137
S-CPI_bt,0.6,-0.0006563052943594292,0.6513282642615768,0.01614595066447304,1.3138389863121789e-19,-0.0007619550471510921,0.6741771994128627,-0.0009685998175650907,0.7170593933926221,0.004624890285215188,0.0031005382951715325,-0.0028877687271460836,0.9564450563675312,-0.0018244410743017464,0.8584168282443627,5.0464682937507114e-17,0.49999999999998807,0.001789664304945164,0.1444684093246294,0.015572503070428102,1.1840994401470696e-19,0.09126557535519421,0.0,-0.0034148005312354098,0.9784042577667733,3.721545696258545
S-CPI_bt,0.9,-0.0005898877775620512,0.6366852167992859,0.01622558602171753,1.1896455875246318e-19,-0.0007029032525066289,0.6614881511242552,7.976726085232791e-05,0.48113290803612313,0.004565589678863628,0.0034611012575429903,-0.003026194825059937,0.9634590215607021,-0.0035986293131990876,0.9831980367775637,-1.0092936587501423e-16,0.5000000000000239,0.0016692075147748094,0.1612847976877998,0.015563710889397201,1.5812097456642733e-19,0.08201471822054739,0.0,-0.003083772955942976,0.9660872744447336,3.7845003604888916
S-CPI_sqd,0.0,-0.0007065307149110224,1.0,0.016095615107593206,0.0,-0.0008145350903728608,1.0,-0.0031888403163572846,1.0,0.004664809025995773,0.0,0.0019019076480698458,0.0,0.0060875515936127285,0.0,0.0,0.5,0.0018622600958269468,0.0,0.015569602070823979,0.0,0.09136895516836109,0.0,-0.0030446969810130316,1.0,12.084738969802856
S-CPI_sqd,0.3,-0.000683814569306208,1.0,0.016106893387098517,0.0,-0.0007682024539633222,1.0,-0.0021695540401716162,1.0,0.004648739065967794,0.0,-0.0016538392712840309,1.0,0.0022373774377333244,0.0,-1.0092936587501423e-16,0.500000000011464,0.0018288370808884245,0.0,0.015572712914383698,0.0,0.09188318034571456,0.0,-0.0033145611648869515,1.0,3.7199621200561523
S-CPI_sqd,0.6,-0.0006563052943594292,1.0,0.01614595066447304,0.0,-0.0007619550471510921,1.0,-0.0009685998175650907,1.0,0.004624890285215188,0.0,-0.0028877687271460836,1.0,-0.0018244410743017464,1.0,5.0464682937507114e-17,0.499999999994268,0.001789664304945164,0.0,0.015572503070428102,0.0,0.09126557535519421,0.0,-0.0034148005312354098,1.0,3.710357904434204
S-CPI_sqd,0.9,-0.0005898877775620512,1.0,0.01622558602171753,0.0,-0.0007029032525066289,1.0,7.976726085232791e-05,9.266151864467394e-107,0.004565589678863628,0.0,-0.003026194825059937,1.0,-0.0035986293131990876,1.0,-1.0092936587501423e-16,0.500000000011464,0.0016692075147748094,0.0,0.015563710889397201,0.0,0.08201471822054739,0.0,-0.003083772955942976,1.0,3.8708739280700684
S-CPI2,0.0,-0.0011561786694192604,0.8075868007981549,0.017633980244525605,0.05549966187412653,-0.0010952260577941778,0.7761959727918356,-0.0032015195551743864,0.8805577689540949,0.004821920688551758,0.013487360869921762,0.0020680668009656483,0.13436479051943417,0.006731952480748483,0.06022731608220892,-9.343461098330526e-16,0.9767416250088823,0.002545174581248634,0.04323562085586213,0.014234100023481674,0.021887012114508882,0.09132552805157784,7.24441425201109e-07,-0.0037441637156563476,0.9727855179385899,11.573257684707642
S-CPI2,0.3,-0.0011259699657694803,0.8035182370571827,0.01764567616345044,0.055418692074530373,-0.001037775841142313,0.7684413245463997,-0.00210534035490679,0.8442409588481987,0.004804741010861859,0.013541466209848592,-0.0019283353658954459,0.9839277450405779,0.0021209191069892614,0.32164766610594664,-3.847307511077275e-16,0.7953243328191266,0.0025016730766027266,0.04289247461519442,0.014238478852108487,0.021824762445712974,0.0921706545766994,4.623372837786338e-07,-0.004012812122112566,0.9779275316617396,3.1702630519866943
S-CPI2,0.6,-0.0010889666286317823,0.7985910113233895,0.017688942100159245,0.0550391588796041,-0.0010246030571368654,0.7714763463409287,-0.0008737132884535744,0.7770021699286243,0.004779841622316693,0.013625297427071886,-0.003421786929428812,0.9829386600268751,-0.0025833658477514396,0.7413330342800123,-3.847307511077275e-16,0.8054605788254328,0.0024483897225851706,0.04159741230738886,0.014238474778354446,0.021824506436375887,0.09197235319565772,2.757308389628538e-07,-0.004112608573186134,0.9800413635809281,3.157717227935791
S-CPI2,0.9,-0.0009952521565293245,0.7859371741402884,0.017786928737639544,0.054497662500419444,-0.0009383537855167766,0.7667563435017862,-1.3082445885130042e-06,0.5013796569513017,0.00472086334734716,0.013691740066140084,-0.003624651051409025,0.9802157886391647,-0.004436815469819025,0.9380148508017008,-6.045768945978576e-16,0.9033849539010232,0.0022853147480188475,0.03944895927094688,0.014216728381707268,0.02199234558277571,0.08363595694316228,1.3383483379596891e-07,-0.003717148563971357,0.9756042923049858,3.2285826206207275
S-CPI2_sqrt,0.0,-0.0011561786694192604,0.5120517083503088,0.017633980244525605,0.35667241445987,-0.0010952260577941778,0.51138328496174,-0.0032015195551743864,0.5321737885601016,0.004821920688551758,0.45094601613101704,0.0020680668009656483,0.47874950348318507,0.006731952480748483,0.43521425128359603,-9.343461098330526e-16,0.5000000000000101,0.002545174581248634,0.47359156394647467,0.014234100023481674,0.3731460966177081,0.09132552805157784,0.05112909786578532,-0.0037441637156563476,0.5383562339597797,11.52719235420227
S-CPI2_sqrt,0.3,-0.0011259699657694803,0.5117406977781161,0.01764567616345044,0.35658817251002045,-0.001037775841142313,0.510794143337281,-0.00210534035490679,0.5215165757626934,0.004804741010861859,0.4511121599206993,-0.0019283353658954459,0.5203234244858742,0.0021209191069892614,0.4796282279258742,-3.847307511077275e-16,0.5000000000000041,0.0025016730766027266,0.4740230039128339,0.014238478852108487,0.37310283770925534,0.0921706545766994,0.04904482173334158,-0.004012812122112566,0.5410493603379851,3.2406132221221924
S-CPI2_sqrt,0.6,-0.0010889666286317823,0.5113598357075498,0.017688942100159245,0.3562622313317604,-0.0010246030571368654,0.5106673741456175,-0.0008737132884535744,0.5091519472072941,0.004779841622316693,0.4513532273826791,-0.003421786929428812,0.5353633755446746,-0.0025833658477514396,0.5251655229743022,-3.847307511077275e-16,0.5000000000000041,0.0024483897225851706,0.47454716867066915,0.014238474778354446,0.3731028192946273,0.09197235319565772,0.04815057275206102,-0.004112608573186134,0.5420579636462635,3.197826385498047
S-CPI2_sqrt,0.9,-0.0009952521565293245,0.5103948717805133,0.017786928737639544,0.35558041019435505,-0.0009383537855167766,0.5097923678514272,-1.3082445885130042e-06,0.5000139868898432,0.00472086334734716,0.4519201176792169,-0.003624651051409025,0.5373130812209312,-0.004436815469819025,0.5443585881471963,-6.045768945978576e-16,0.5000000000000066,0.0022853147480188475,0.47617045908450506,0.014216728381707268,0.3732912173117239,0.08363595694316228,0.05793689375144929,-0.003717148563971357,0.5381391445663635,3.21227765083313
S-CPI2_n,0.0,-0.0011561786694192604,0.649254527825298,0.017633980244525605,0.0833333688051347,-0.0010952260577941778,0.6368771719472226,-0.0032015195551743864,0.7663654504583295,0.004821920688551758,0.10614495828506343,0.0020680668009656483,0.28041535141125395,0.006731952480748483,0.13176958894500246,-9.343461098330526e-16,0.500000000000221,0.002545174581248634,0.21105907567781768,0.014234100023481674,0.05180769160874553,0.09132552805157784,4.8307624194982245e-06,-0.0037441637156563476,0.8486665646846594,11.556431293487549
S-CPI2_n,0.3,-0.0011259699657694803,0.646105436570364,0.01764567616345044,0.08323133904130425,-0.001037775841142313,0.6310872476183921,-0.00210534035490679,0.7119227559174999,0.004804741010861859,0.1065923481632875,-0.0019283353658954459,0.7720796230043585,0.0021209191069892614,0.3674957908463613,-3.847307511077275e-16,0.500000000000091,0.0025016730766027266,0.21295676483704296,0.014238478852108487,0.0517150698496524,0.0921706545766994,3.3520586234655056e-06,-0.004012812122112566,0.8622637460289453,3.167914867401123
S-CPI2_n,0.6,-0.0010889666286317823,0.642257817940151,0.017688942100159245,0.08277133944764009,-0.0010246030571368654,0.6309786903294685,-0.0008737132884535744,0.6211403586681661,0.004779841622316693,0.10725334695260302,-0.003421786929428812,0.8500365290427812,-0.0025833658477514396,0.6754981274464293,-3.847307511077275e-16,0.500000000000091,0.0024483897225851706,0.21475881456421098,0.014238474778354446,0.05171474039288631,0.09197235319565772,2.253788910189555e-06,-0.004112608573186134,0.8676319614205559,3.1712536811828613
S-CPI2_n,0.9,-0.0009952521565293245,0.6324327030645881,0.017786928737639544,0.08205788479603099,-0.0009383537855167766,0.6237967829228878,-1.3082445885130042e-06,0.5002528417708784,0.00472086334734716,0.10861615832216698,-0.003624651051409025,0.8534972577226867,-0.004436815469819025,0.8341851655243376,-6.045768945978576e-16,0.5000000000001431,0.0022853147480188475,0.22207216320295486,0.014216728381707268,0.05198762915897828,0.08363595694316228,1.5698613735520706e-06,-0.003717148563971357,0.8509514690861351,3.2383384704589844
S-CPI2_bt,0.0,-0.0011561786694192604,0.7533396021226366,0.017633980244525605,1.328470495789941e-22,-0.0010952260577941778,0.7417728195876014,-0.0032015195551743864,0.9706971682864357,0.004821920688551758,0.0021757993434202605,0.0020680668009656483,0.11052921044665731,0.006731952480748483,3.8907156220574554e-05,-9.343461098330526e-16,0.500000000000221,0.002545174581248634,0.06583529254551967,0.014234100023481674,1.204139315090841e-16,0.09132552805157784,0.0,-0.0037441637156563476,0.9866492702449655,12.172284126281738
