method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-2.966477057211023,0.568660966945258,104.47838774740421,0.02570244515686445,689.3267384852782,5.6896261119410144e-05,194.40473267083462,0.013612865678301712,-13.945434274223771,0.7775031557284674,3.275265322658697,0.411315911310672,44.603964568954325,0.325717707194751,-6.411127152219933,0.714396217233555,480.86491243255205,0.000162184955438707,6.750357908473006,0.39159398877715035,-21.730576157811356,0.7538528148556894,5.642763376235962
CPI_sqrt,0.9,3.168219896966548,0.42492471690520334,97.9403610437214,0.03110280060569323,681.3274792588566,6.257203178467176e-05,193.9174054136879,0.01531489445039099,-8.555754401884087,0.6860563145638295,9.937116646286768,0.24439473046354393,49.83869519170685,0.3070821495733174,-2.7595934339976793,0.5930342711644416,475.39626541027474,0.00021100341099043675,6.16300942391149,0.4043257791065546,-25.17197898447671,0.7765122307349228,6.72942328453064
CPI_n,0.0,-2.436884862348961,0.6060250212364595,107.06132364473478,0.013631849831974407,672.9008646127793,3.495290178025601e-05,187.34025512246194,0.011484650677691988,-18.35811748617857,0.9231808710429505,-0.3658870465626478,0.5204070283398913,45.19085991319707,0.3130610044162803,-9.283757799472141,0.9670383488551156,486.68369959909705,7.864262663263338e-05,0.8925952735016836,0.4798171515825751,-19.602111390783193,0.7705168042308059,15.019312858581543
CPI_n,0.3,4.4814549665618415,0.3388239964482506,107.61711272520938,0.012449142542474754,676.9814603518257,3.612985877765839e-05,187.2141947452908,0.010565574675379604,-16.503347775066686,0.8996767846352205,0.6217593923477125,0.4701384761020334,45.11208668245399,0.3147299256926067,-8.208300892857778,0.9397065101408794,482.32515018072627,8.938242899486588e-05,5.671136964260086,0.38118067842647413,-23.195838758127593,0.8118411481187788,5.779377222061157
CPI_n,0.6,-2.966477057211023,0.6070023181241474,104.47838774740421,0.013766106267996042,689.3267384852782,3.1876139943600664e-05,194.40473267083462,0.008743764687975334,-13.945434274223771,0.8767522789614971,3.275265322658697,0.34806414829896265,44.603964568954325,0.31484281886932497,-6.411127152219933,0.8957882096977301,480.86491243255205,8.146328025577548e-05,6.750357908473006,0.35616341702860943,-21.730576157811356,0.8036709108930147,5.6161322593688965
CPI_n,0.9,3.168219896966548,0.3815430929056965,97.9403610437214,0.017190345318366336,681.3274792588566,3.516941222042377e-05,193.9174054136879,0.01008783824020995,-8.555754401884087,0.7729983793111896,9.937116646286768,0.11080566631947436,49.83869519170685,0.29528303894874464,-2.7595934339976793,0.6920709053470806,475.39626541027474,0.00010925564542960982,6.16300942391149,0.37426440256934296,-25.17197898447671,0.8255194433191007,6.772406339645386
CPI_bt,0.0,-2.436884862348961,0.5104538803712645,107.06132364473478,0.4786185345433427,672.9008646127793,0.4908959285344704,187.34025512246194,0.4870367621157303,-18.35811748617857,0.5560102238509822,-0.3658870465626478,0.5029815842768152,45.19085991319707,0.49766593665981307,-9.283757799472141,0.7026532367803161,486.68369959909705,0.4877321190031927,0.8925952735016836,0.4983265436943272,-19.602111390783193,0.512270230622404,15.105565309524536
CPI_bt,0.3,4.4814549665618415,0.4833834637281494,107.61711272520938,0.48070821339083375,676.9814603518257,0.4915864377275022,187.2141947452908,0.48833033396579856,-16.503347775066686,0.5359784537167088,0.6217593923477125,0.49571933449643774,45.11208668245399,0.4981261697287363,-8.208300892857778,0.6220352086419323,482.32515018072627,0.4867233466136427,5.671136964260086,0.492537991474599,-23.195838758127593,0.5146263414344698,5.8359215259552
CPI_bt,0.6,-2.966477057211023,0.5088566438343943,104.47838774740421,0.4813898529591715,689.3267384852782,0.4911986904594316,194.40473267083462,0.4890680350602353,-13.945434274223771,0.5375577679285245,3.275265322658697,0.4808180674270808,44.603964568954325,0.49836305885710835,-6.411127152219933,0.6184050325881347,480.86491243255205,0.48894928924796455,6.750357908473006,0.49144851298194564,-21.730576157811356,0.5145705733726004,5.71612024307251
CPI_bt,0.9,3.168219896966548,0.4864330822866696,97.9403610437214,0.48033332755931796,681.3274792588566,0.4909561325101017,193.9174054136879,0.48728080946183894,-8.555754401884087,0.5291750046188561,9.937116646286768,0.4387449764642193,49.83869519170685,0.4980337968585647,-2.7595934339976793,0.5384472649441456,475.39626541027474,0.4889987336667719,6.16300942391149,0.49272915708382053,-25.17197898447671,0.5148019667231443,6.819150686264038
CPI_sqd,0.0,-2.436884862348961,0.509838093584743,107.06132364473478,0.481485237008888,672.9008646127793,0.4897020408545785,187.34025512246194,0.4886759229360107,-18.35811748617857,0.5437346845443117,-0.3658870465626478,0.5038350378998777,45.19085991319707,0.49798508369873895,-9.283757799472141,0.7189187230000709,486.68369959909705,0.4874544132204675,0.8925952735016836,0.49885823590061995,-19.602111390783193,0.5130135653175959,15.111649751663208
CPI_sqd,0.3,4.4814549665618415,0.4820734485509193,107.61711272520938,0.485331062421784,676.9814603518257,0.49071303438946184,187.2141947452908,0.4886859651425315,-16.503347775066686,0.5397213202955946,0.6217593923477125,0.4959229574012288,45.11208668245399,0.49756872427370175,-8.208300892857778,0.6390502938004343,482.32515018072627,0.48354814635152443,5.671136964260086,0.4930525908707216,-23.195838758127593,0.5136434727233948,5.85407567024231
CPI_sqd,0.6,-2.966477057211023,0.5089381721966831,104.47838774740421,0.4820344469436675,689.3267384852782,0.4896043240095859,194.40473267083462,0.487805741528773,-13.945434274223771,0.5420920820972457,3.275265322658697,0.4777653477301362,44.603964568954325,0.497471713151334,-6.411127152219933,0.604600440197865,480.86491243255205,0.48930842288249266,6.750357908473006,0.4891543146343846,-21.730576157811356,0.5138522668961494,5.6567466259002686
CPI_sqd,0.9,3.168219896966548,0.48796288336679294,97.9403610437214,0.4787933749812706,681.3274792588566,0.48980127722991107,193.9174054136879,0.48886106073521735,-8.555754401884087,0.5376014415484415,9.937116646286768,0.4259652101400378,49.83869519170685,0.4972895654502597,-2.7595934339976793,0.5460890552824095,475.39626541027474,0.4898125507811866,6.16300942391149,0.49174193620630097,-25.17197898447671,0.5148289698765366,6.844827175140381
S-CPI,0.0,3.5023310425615573,0.36402478289972295,100.79004269684074,0.056214601291699404,836.6678451439913,0.0002952736348085272,239.08985365792844,0.01615928499188377,-18.686422583701145,0.8813013919534067,4.6098106357124955,0.32198995248909157,34.870027103383194,0.36385181410589623,-7.205716050110492,0.8687008022554945,550.7031677564783,0.0004520759027471827,3.5750276138485955,0.45317832349825227,-54.8983595280449,0.9552945480773241,16.551836729049683
S-CPI,0.3,10.150890513167393,0.21909366796761026,100.58466016820934,0.054431174946175935,848.5329452192582,0.00030418086143826494,233.3323098384426,0.016330200771373274,-15.352724728132175,0.8396665971772923,0.4870611557052226,0.4832811467253787,31.61798791884559,0.376994595825065,-6.260310811116638,0.835707866946327,552.6952863985902,0.00048746411458526083,3.770726100375131,0.4506308721300983,-56.78290511093399,0.9621407319692771,7.172617197036743
S-CPI,0.6,7.946843403696303,0.2878191643480803,97.38993048611023,0.05655355970097501,859.039989846886,0.0002326890430702519,239.57811902254105,0.014926046219874887,-11.549630193306422,0.7752667785846774,11.255895002388405,0.1649133612798922,30.88648348993047,0.3789609637745057,-4.327116076376362,0.7636838390418033,554.7710184192503,0.0004178650494261949,11.725541956203745,0.35216657971209914,-55.239061764997466,0.9605998831721736,7.054844856262207
S-CPI,0.9,9.631777964566687,0.2294786264935481,86.28613664178746,0.07551498515102358,845.0493402965651,0.00027864584707055937,239.18201437798788,0.015376413605273176,-1.2857280986649626,0.5360196980485803,11.984868262643017,0.13280071177041092,40.60596016057719,0.3464331632609914,-0.7495122451204721,0.5433983892800762,540.7325880910672,0.0005908596391219684,8.735714929607639,0.3866024181517993,-47.73531364828283,0.9226046110979977,8.064873456954956
S-CPI_sqrt,0.0,3.5023310425615573,0.4178553342151148,100.79004269684074,0.07585915460554894,836.6678451439913,0.0004153415974512132,239.08985365792844,0.021829523158905392,-18.686422583701145,0.7955068121725698,4.6098106357124955,0.39183379970675275,34.870027103383194,0.3722140254633879,-7.205716050110492,0.7067468133384074,550.7031677564783,0.0007167337481843006,3.5750276138485955,0.46172635533670076,-54.8983595280449,0.9196481209505365,16.4464168548584
S-CPI_sqrt,0.3,10.150890513167393,0.30507812631724135,100.58466016820934,0.0740603114441776,848.5329452192582,0.0004249619000845606,233.3323098384426,0.022175562828332166,-15.352724728132175,0.7546571511473025,0.4870611557052226,0.48946084018208086,31.61798791884559,0.38455006651792234,-6.260310811116638,0.6820396610581708,552.6952863985902,0.0007653581957861713,3.770726100375131,0.45964009164440045,-56.78290511093399,0.9283997947172017,7.157370567321777
S-CPI_sqrt,0.6,7.946843403696303,0.352643670117033,97.38993048611023,0.07690061351481559,859.039989846886,0.00033037878684229394,239.57811902254105,0.020395999321156925,-11.549630193306422,0.699482502958298,11.255895002388405,0.2699918675842198,30.88648348993047,0.386450358418201,-4.327116076376362,0.6319336908802875,554.7710184192503,0.0006660510114309333,11.725541956203745,0.37793927271215527,-55.239061764997466,0.925689680330052,7.0116448402404785
S-CPI_sqrt,0.9,9.631777964566687,0.3135139310710421,86.28613664178746,0.09859028512325285,845.0493402965651,0.00039239782510065507,239.18201437798788,0.02092638668622195,-1.2857280986649626,0.5243672837160734,11.984868262643017,0.24772401469712912,40.60596016057719,0.35553823614950286,-0.7495122451204721,0.5218270823829838,540.7325880910672,0.0009170015955635285,8.735714929607639,0.40699520049558047,-47.73531364828283,0.8815088779117053,8.182554006576538
S-CPI_n,0.0,3.5023310425615573,0.37128630210244995,100.79004269684074,0.057890749507773356,836.6678451439913,0.0003044711107386221,239.08985365792844,0.01661958644731813,-18.686422583701145,0.8726391156584676,4.6098106357124955,0.33131286153668443,34.870027103383194,0.36461908057879033,-7.205716050110492,0.8475533384961434,550.7031677564783,0.00047152061636812035,3.5750276138485955,0.454067515414548,-54.8983595280449,0.9523433876288842,16.433655738830566
S-CPI_n,0.3,10.150890513167393,0.22911171683710052,100.58466016820934,0.05610205482688724,848.5329452192582,0.000313457991744319,233.3323098384426,0.016804307244862263,-15.352724728132175,0.8305953866108671,0.4870611557052226,0.48408999054618923,31.61798791884559,0.37768800943645897,-6.260310811116638,0.8144646660122622,552.6952863985902,0.0005079681189080579,3.770726100375131,0.4515679179043415,-56.78290511093399,0.9594073747933182,7.177112102508545
S-CPI_n,0.6,7.946843403696303,0.295497441686714,97.38993048611023,0.058289961084186485,859.039989846886,0.0002401367828188627,239.57811902254105,0.01536811488714266,-11.549630193306422,0.7667314930337751,11.255895002388405,0.17695551306778085,30.88648348993047,0.3796486319840239,-4.327116076376362,0.7434581684870847,554.7710184192503,0.00043605123836794286,11.725541956203745,0.3548140859201882,-55.239061764997466,0.9577583450906018,6.983960866928101
S-CPI_n,0.9,9.631777964566687,0.23935624412237544,86.28613664178746,0.07752503456578344,845.0493402965651,0.0002873531219870987,239.18201437798788,0.0158256778635391,-1.2857280986649626,0.5345861355490957,11.984868262643017,0.14564089307360756,40.60596016057719,0.34726660610423926,-0.7495122451204721,0.5399755349231492,540.7325880910672,0.000615066047220036,8.735714929607639,0.3887133794462134,-47.73531364828283,0.9189706529376783,8.13132929801941
S-CPI_bt,0.0,3.5023310425615573,0.4850636957118482,100.79004269684074,0.48958588257553365,836.6678451439913,0.49386527751131126,239.08985365792844,0.49137667028547527,-18.686422583701145,0.5290452169735623,4.6098106357124955,0.4793702415580318,34.870027103383194,0.4983897453849212,-7.205716050110492,0.5595211898692013,550.7031677564783,0.4934095449443942,3.5750276138485955,0.498716292046376,-54.8983595280449,0.5220954691147573,16.55686092376709
S-CPI_bt,0.3,10.150890513167393,0.47815228260815473,100.58466016820934,0.48995527107278897,848.5329452192582,0.4947503514486388,233.3323098384426,0.4935650562570192,-15.352724728132175,0.5272763186781066,0.4870611557052226,0.4984879562682841,31.61798791884559,0.4988681281530667,-6.260310811116638,0.5707158632032053,552.6952863985902,0.49312542124647546,3.770726100375131,0.498662630707698,-56.78290511093399,0.5230993514504297,7.181416034698486
S-CPI_bt,0.6,7.946843403696303,0.4863611634840885,97.38993048611023,0.4897740436773217,859.039989846886,0.49416699518526136,239.57811902254105,0.4916414508249861,-11.549630193306422,0.5197908434161953,11.255895002388405,0.4601413862816479,30.88648348993047,0.498750854490679,-4.327116076376362,0.5476519491941023,554.7710184192503,0.48935067032350593,11.725541956203745,0.4951517321145335,-55.239061764997466,0.522980192377831,7.028607606887817
S-CPI_bt,0.9,9.631777964566687,0.47461078804517975,86.28613664178746,0.48976688274736385,845.0493402965651,0.4957008120358686,239.18201437798788,0.49340610764196835,-1.2857280986649626,0.5025573489172206,11.984868262643017,0.460624461931164,40.60596016057719,0.4982396721853692,-0.7495122451204721,0.5079766874147454,540.7325880910672,0.4919801375637222,8.735714929607639,0.49610906125783766,-47.73531364828283,0.5173492215023671,8.174335241317749
S-CPI_sqd,0.0,3.5023310425615573,0.48449417124598454,100.79004269684074,0.4894623356564006,836.6678451439913,0.49352247205259,239.08985365792844,0.4907924742108828,-18.686422583701145,0.5287972478870058,4.6098106357124955,0.4783055039873965,34.870027103383194,0.49849492900178755,-7.205716050110492,0.5794717346655415,550.7031677564783,0.49091362074450556,3.5750276138485955,0.4983544871609798,-54.8983595280449,0.5223412562635562,16.473243474960327
S-CPI_sqd,0.3,10.150890513167393,0.47876234194111916,100.58466016820934,0.48924617127518777,848.5329452192582,0.4940357516975366,233.3323098384426,0.4924147774957195,-15.352724728132175,0.5284850064427101,0.4870611557052226,0.49871787171508636,31.61798791884559,0.49871123705150705,-6.260310811116638,0.5544706999672098,552.6952863985902,0.491122184670196,3.770726100375131,0.49843219480344414,-56.78290511093399,0.5261509709482931,7.234060525894165
S-CPI_sqd,0.6,7.946843403696303,0.48508149730654376,97.38993048611023,0.490327860755262,859.039989846886,0.4944857709135007,239.57811902254105,0.49275721950811646,-11.549630193306422,0.5182489869601873,11.255895002388405,0.46535734726714056,30.88648348993047,0.49893542423826426,-4.327116076376362,0.5462834304685457,554.7710184192503,0.49149670908152915,11.725541956203745,0.495195955337299,-55.239061764997466,0.5197791271068043,7.083112955093384
S-CPI_sqd,0.9,9.631777964566687,0.4815111711199102,86.28613664178746,0.4902568844153553,845.0493402965651,0.49515155241438985,239.18201437798788,0.4933450057747761,-1.2857280986649626,0.5025875007505822,11.984868262643017,0.4530763607150474,40.60596016057719,0.4982912257254006,-0.7495122451204721,0.5049468896043139,540.7325880910672,0.4923877993150179,8.735714929607639,0.4967097419773736,-47.73531364828283,0.5168795066225162,8.200652599334717
S-CPI2,0.0,3.875573664778797,0.35479899423295935,93.49102590699478,0.0774946326603064,791.0787752198937,0.0005766723790052648,249.99368844382707,0.015015507726049263,-20.754673452770792,0.8994299877754346,4.96558445199145,0.3012909908865258,-1.710627790449093,0.5064629809608328,-5.873932822290647,0.8171864723656999,488.6196882872382,0.001789890796501275,-6.313589456057892,0.5790954375830926,-67.28302543412322,0.9781864827845477,31.219834089279175
S-CPI2,0.3,8.875676522911187,0.2515585543076835,93.38501931315747,0.07445332179211488,804.802941138102,0.0005732455765421883,245.2778235798268,0.01506144772741439,-16.216692328707,0.8454225891242958,1.2043761646604216,0.45744458124614207,-6.907974020188956,0.5258880327876594,-5.444684807970688,0.7936181161120175,488.92380400636,0.00194556100695032,-7.58067139623599,0.5941943666446193,-65.80053216449225,0.9777184364039182,22.0270516872406
S-CPI2,0.6,7.454978689214264,0.2966396345524117,90.71196029645797,0.0764313299891982,816.2409807493091,0.0004344699797539988,251.12078834772726,0.01433461786411175,-13.5933614410983,0.8017386939116493,12.819065766749496,0.13164225365445048,-8.811365456040221,0.5331367875231048,-3.4207875251004314,0.7025560879138422,491.53634536320067,0.0016695995915366334,0.8446915742090166,0.48955489437842914,-66.50915838668826,0.9789039977725708,21.916040658950806
S-CPI2,0.9,8.651351823421617,0.2590235945474839,78.99131751181056,0.10161327051754981,804.1158718533637,0.0004856710685660323,251.22862920478306,0.012990854082267522,-0.19770611596517357,0.5054016488127806,11.987027037655322,0.12470666379468953,6.429816199235376,0.47622289254723577,2.132869923527305,0.39053865530339643,478.2781858118777,0.0020199433846583062,-5.268990589200545,0.5669067497571416,-56.0269836950747,0.9473352973745699,22.973952293395996
S-CPI2_sqrt,0.0,3.875573664778797,0.4109811766403635,93.49102590699478,0.098780439549573,791.0787752198937,0.0007844265859485959,249.99368844382707,0.02025546775762611,-20.754673452770792,0.816030750397121,4.96558445199145,0.38069386793576776,-1.710627790449093,0.5060711077473532,-5.873932822290647,0.6705239283746407,488.6196882872382,0.0025610719347930635,-6.313589456057892,0.5652135478063219,-67.28302543412322,0.953056929184603,31.281734943389893
S-CPI2_sqrt,0.3,8.875676522911187,0.3291696095922828,93.38501931315747,0.09580463284290303,804.802941138102,0.0007761861677272144,245.2778235798268,0.020416247571217686,-16.216692328707,0.7619091105453817,1.2043761646604216,0.47345213072213865,-6.907974020188956,0.5243311964748979,-5.444684807970688,0.6570405827871296,488.92380400636,0.002758648813409263,-7.58067139623599,0.5778058347738207,-65.80053216449225,0.9518207107784018,22.16347575187683
S-CPI2_sqrt,0.6,7.454978689214264,0.35985121353443256,90.71196029645797,0.09837906001782204,816.2409807493091,0.0005981470646641795,251.12078834772726,0.019444974813274896,-13.5933614410983,0.7240541268312979,12.819065766749496,0.24151315398404044,-8.811365456040221,0.5311382650330457,-3.4207875251004314,0.6018717733869832,491.53634536320067,0.0024019227288119877,0.8446915742090166,0.4913765728593975,-66.50915838668826,0.9536691666583839,22.046311616897583
S-CPI2_sqrt,0.9,8.651351823421617,0.33422758566303523,78.99131751181056,0.12578776401919134,804.1158718533637,0.0006660513336298194,251.22862920478306,0.017879655862867702,-0.19770611596517357,0.5036826494782805,11.987027037655322,0.2432229135643395,6.429816199235376,0.47763511477501064,2.132869923527305,0.4414906986763452,478.2781858118777,0.0028735657360899254,-5.268990589200545,0.5550171761794832,-56.0269836950747,0.9119683243421373,23.25259232521057
S-CPI2_n,0.0,3.875573664778797,0.36227508249709883,93.49102590699478,0.07935017629125829,791.0787752198937,0.0005928439919632837,249.99368844382707,0.015440271330618127,-20.754673452770792,0.8912889421624428,4.96558445199145,0.3119591296041222,-1.710627790449093,0.5064270093651315,-5.873932822290647,0.796508102860017,488.6196882872382,0.001849396427363522,-6.313589456057892,0.5776634505671526,-67.28302543412322,0.9762894574036491,31.637232303619385
S-CPI2_n,0.3,8.875676522911187,0.26075737571961166,93.38501931315747,0.07631002838721243,804.802941138102,0.000589068072275738,245.2778235798268,0.015495081582771564,-16.216692328707,0.8366172283627129,1.2043761646604216,0.4595577475363815,-6.907974020188956,0.525745198262072,-5.444684807970688,0.7740246798843886,488.92380400636,0.002008543251199506,-7.58067139623599,0.5925073520354728,-65.80053216449225,0.9757609937612194,22.24443483352661
S-CPI2_n,0.6,7.454978689214264,0.30418755765121946,90.71196029645797,0.07834357975755414,816.2409807493091,0.00044713466456020766,251.12078834772726,0.014747912707577606,-13.5933614410983,0.7932371092282204,12.819065766749496,0.14371062983825245,-8.811365456040221,0.5329534034727822,-3.4207875251004314,0.686878381965207,491.53634536320067,0.0017259648235897229,0.8446915742090166,0.48974277760752033,-66.50915838668826,0.9770109171726188,22.053295612335205
S-CPI2_n,0.9,8.651351823421617,0.2679500305073115,78.99131751181056,0.10376018359213784,804.1158718533637,0.0004996566914980276,251.22862920478306,0.013384019364876352,-0.19770611596517357,0.5051915224545007,11.987027037655322,0.13788235526362252,6.429816199235376,0.4763523670670032,2.132869923527305,0.39818673958498063,478.2781858118777,0.002086019295722547,-5.268990589200545,0.5656769810643144,-56.0269836950747,0.9443462640261434,23.197788953781128
S-CPI2_bt,0.0,3.875573664778797,0.4842457815365065,93.49102590699478,0.49148818018544166,791.0787752198937,0.49396339613578144,249.99368844382707,0.4917046328456355,-20.754673452770792,0.5330529237037294,4.96558445199145,0.47432795796691263,-1.710627790449093,0.5000625371420295,-5.873932822290647,0.554452465121109,488.6196882872382,0.494719225908141,-6.313589456057892,0.5025659342201236,-67.28302543412322,0.5236739429477528,31.489216804504395
S-CPI2_bt,0.3,8.875676522911187,0.48228648290604065,93.38501931315747,0.49255968475708684,804.802941138102,0.495113160954977,245.2778235798268,0.4919964328608019,-16.216692328707,0.5336299777726824,1.2043761646604216,0.4963350203551159,-6.907974020188956,0.5002593257166813,-5.444684807970688,0.5558433498078549,488.92380400636,0.4923262243762136,-7.58067139623599,0.5035203409263992,-65.80053216449225,0.5233022462351046,22.253703594207764
S-CPI2_bt,0.6,7.454978689214264,0.48657081724462936,90.71196029645797,0.4892933967029008,816.2409807493091,0.495583802722791,251.12078834772726,0.493483269160904,-13.5933614410983,0.5204806029313079,12.819065766749496,0.4584025788906623,-8.811365456040221,0.5002934448902862,-3.4207875251004314,0.5322849528360616,491.53634536320067,0.4941697761074972,0.8446915742090166,0.49973504196885804,-66.50915838668826,0.5231288137168835,22.20681619644165
S-CPI2_bt,0.9,8.651351823421617,0.48323392695253853,78.99131751181056,0.4911565991219326,804.1158718533637,0.4945593016220098,251.22862920478306,0.4923014454863082,-0.19770611596517357,0.5004040807261814,11.987027037655322,0.4587882767169947,6.429816199235376,0.49977554963259757,2.132869923527305,0.48612348767722807,478.2781858118777,0.493353549800985,-5.268990589200545,0.5021146988993044,-56.0269836950747,0.5251226757765618,23.3807532787323
S-CPI2_sqd,0.0,3.875573664778797,0.4857565142549253,93.49102590699478,0.4918525906499324,791.0787752198937,0.49499715302350417,249.99368844382707,0.491774048790808,-20.754673452770792,0.5266953490571487,4.96558445199145,0.4750971502897081,-1.710627790449093,0.5000650468136043,-5.873932822290647,0.5666943249607341,488.6196882872382,0.49242492767387314,-6.313589456057892,0.5028356352175505,-67.28302543412322,0.5202348506176937,31.333297729492188
S-CPI2_sqd,0.3,8.875676522911187,0.4806990709492423,93.38501931315747,0.49251707383277166,804.802941138102,0.49430016428677215,245.2778235798268,0.49156221209178286,-16.216692328707,0.5247985315422541,1.2043761646604216,0.4965474442414692,-6.907974020188956,0.5002661629357394,-5.444684807970688,0.5468984382056163,488.92380400636,0.49183702268330326,-7.58067139623599,0.5028196742182588,-65.80053216449225,0.5262440375758487,22.305329084396362
S-CPI2_sqd,0.6,7.454978689214264,0.48456441776018866,90.71196029645797,0.48835633576770127,816.2409807493091,0.49320836373683347,251.12078834772726,0.49076386566005975,-13.5933614410983,0.520067292363679,12.819065766749496,0.46837101377879453,-8.811365456040221,0.5003100995695906,-3.4207875251004314,0.53853021663708,491.53634536320067,0.4940870163696577,0.8446915742090166,0.49960026022192267,-66.50915838668826,0.528075667968213,22.2725613117218
S-CPI2_sqd,0.9,8.651351823421617,0.47941928669207434,78.99131751181056,0.4917951040403597,804.1158718533637,0.4945499503964663,251.22862920478306,0.49400705324117067,-0.19770611596517357,0.5003331594722694,11.987027037655322,0.4573600011925634,6.429816199235376,0.49974317744732405,2.132869923527305,0.486454007708961,478.2781858118777,0.4945242857405,-5.268990589200545,0.5023057124092193,-56.0269836950747,0.5191192463573359,23.175415515899658
