method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.0,0.3710630780808639,-0.0001716988901319509,0.5017419693890499,0.005463369335182635,0.45525345419113517,-3.9100504039193204e-05,0.5003972336236575,-0.0003153644863869053,0.5032811535758174,-0.0005629532014142766,0.5055808898760301,0.0024948493843228825,0.47477317127913643,0.00635842633827054,0.4394814541944119,0.0,0.5,0.003077904280777144,0.46882024619315005,0.01771677817439643,0.3401506598292415,0.09857733775828588,0.0341116334433339,-0.000951421539428106,0.5097809918607258,10.753775119781494
S-CPI_sqrt,0.3,0.37105368611108325,0.00014741367743694017,0.49850002906175545,0.00520881527175766,0.4573179760416063,-4.155238180607186e-06,0.5000422301197553,-0.0003132647181588253,0.503259398649455,-0.0005160579265059165,0.5051162863750253,0.0008254440064770951,0.4916883183904083,0.000909155062715898,0.49131389545766774,5.0464682937507114e-17,0.49999999999999944,0.0030793991265259443,0.46880528618940587,0.017669999859976537,0.34056462574975166,0.09932853095889199,0.03265497639847832,-0.0008889403951939883,0.5091382253303418,3.326469659805298
S-CPI_sqrt,0.6,0.3710635995320428,0.00041597134832760396,0.4957433730585832,0.004882196518925367,0.4599682446368018,3.965529050293187e-05,0.4995967634182283,-0.00031045574201481565,0.5032302950982729,-0.0005146964688793811,0.5051025668672134,-0.0005357686161075712,0.5054236477012338,-0.0015482742233759803,0.5151519950155521,0.0,0.5,0.0030839569554388683,0.46875906092856856,0.017627143411676382,0.3409470770548553,0.09942329800870296,0.031808932946090884,-0.0009539250801317415,0.5098078510354963,3.3559765815734863
S-CPI_sqrt,0.9,0.3711673006947396,0.0003143620908042554,0.49673652026391696,0.004296342777793268,0.4647025484912854,0.00015531395002114795,0.4984181146496783,-0.0003028415588095624,0.5031513935318853,-0.0005067755365246628,0.5050236449377816,-0.0009688356252877319,0.5099008356226915,-0.0016363387581961016,0.5164885913657388,5.0464682937507114e-17,0.49999999999999944,0.0031054447829067825,0.46854035788139897,0.017663708995775962,0.34065590292312664,0.09363451506183135,0.037104307836838255,-0.0009216507244020293,0.5094862733337256,3.3758544921875
S-CPI_n,0.0,0.3710630780808639,-0.0001716988901319509,0.5234420529964295,0.005463369335182635,0.32721102153608533,-3.9100504039193204e-05,0.5054406410555319,-0.0003153644863869053,0.5645080946513991,-0.0005629532014142766,0.5582928806418306,0.0024948493843228825,0.2048417586961942,0.00635842633827054,0.11740968246964412,0.0,0.5,0.003077904280777144,0.14754741445574948,0.01771677817439643,0.0036104404170847547,0.09857733775828588,1.1823916420282242e-08,-0.000951421539428106,0.6540710387345194,10.765201807022095
S-CPI_n,0.3,0.37105368611108325,0.00014741367743694017,0.4790463389156416,0.00520881527175766,0.33459538818620765,-4.155238180607186e-06,0.5005811795945989,-0.0003132647181588253,0.5641174506434982,-0.0005160579265059165,0.5534969413842249,0.0008254440064770951,0.39868486326348573,0.000909155062715898,0.43254811815030225,5.0464682937507114e-17,0.49999999999998845,0.0030793991265259443,0.14744597664825587,0.017669999859976537,0.0037072416374208965,0.09932853095889199,6.761823972035204e-09,-0.0008889403951939883,0.6442886231162627,3.3358893394470215
S-CPI_n,0.6,0.3710635995320428,0.00041597134832760396,0.43604279074837404,0.004882196518925367,0.344158005628146,3.965529050293187e-05,0.494412573395142,-0.00031045574201481565,0.5635945293347088,-0.0005146964688793811,0.5533324048528245,-0.0005357686161075712,0.5707265258378568,-0.0015482742233759803,0.6389419281722899,0.0,0.5,0.0030839569554388683,0.1470735532164475,0.017627143411676382,0.0038018996721994134,0.09942329800870296,3.726867193496725e-09,-0.0009539250801317415,0.6547281962934037,3.3474345207214355
S-CPI_n,0.9,0.3711673006947396,0.0003143620908042554,0.43837367567758573,0.004296342777793268,0.36119634130983913,0.00015531395002114795,0.4776228037339734,-0.0003028415588095624,0.5621723591018722,-0.0005067755365246628,0.5524728860571385,-0.0009688356252877319,0.643580144494471,-0.0016363387581961016,0.696667526766472,5.0464682937507114e-17,0.49999999999998845,0.0031054447829067825,0.14524597786398036,0.017663708995775962,0.003766377191386467,0.09363451506183135,2.678050485501793e-09,-0.0009216507244020293,0.6522705855576906,3.38108491897583
S-CPI_bt,0.0,0.3710630780808639,-0.0001716988901319509,0.5392492640726716,0.005463369335182635,0.0014946425668196006,-3.9100504039193204e-05,0.5089529892800823,-0.0003153644863869053,0.5718707665718326,-0.0005629532014142766,0.6264715156852072,0.0024948493843228825,0.07610654738945648,0.00635842633827054,0.0001434585537651458,0.0,0.5,0.003077904280777144,0.038656195631436664,0.01771677817439643,5.7788760507238605e-24,0.09857733775828588,0.0,-0.000951421539428106,0.7075940937707039,11.377562046051025
S-CPI_bt,0.3,0.37105368611108325,0.00014741367743694017,0.46628072722762914,0.00520881527175766,0.002304762931183713,-4.155238180607186e-06,0.5009515140843855,-0.0003132647181588253,0.571397598849735,-0.0005160579265059165,0.6162901290718295,0.0008254440064770951,0.31790986976435687,0.000909155062715898,0.3021201014312366,5.0464682937507114e-17,0.49999999999998845,0.0030793991265259443,0.03858357205242031,0.017669999859976537,6.453269244099267e-24,0.09932853095889199,0.0,-0.0008889403951939883,0.6951439800457341,3.9781832695007324
S-CPI_bt,0.6,0.3710635995320428,0.00041597134832760396,0.4056145379047089,0.004882196518925367,0.0038619602156156766,3.965529050293187e-05,0.4909198804754157,-0.00031045574201481565,0.5707641729396491,-0.0005146964688793811,0.6159558605634324,-0.0005357686161075712,0.6207674306381958,-0.0015482742233759803,0.8120703976316581,0.0,0.5,0.0030839569554388683,0.03836678535857145,0.017627143411676382,8.420863095058047e-24,0.09942329800870296,0.0,-0.0009539250801317415,0.7080839742686249,4.024321556091309
S-CPI_bt,0.9,0.3711673006947396,0.0003143620908042554,0.4283568773618616,0.004296342777793268,0.0099116684156689,0.00015531395002114795,0.4644768861328248,-0.0003028415588095624,0.5690464385898576,-0.0005067755365246628,0.6142280504792343,-0.0009688356252877319,0.7109794675447634,-0.0016363387581961016,0.8260955179469197,5.0464682937507114e-17,0.49999999999998845,0.0031054447829067825,0.037362813140471095,0.017663708995775962,6.308544458548821e-24,0.09363451506183135,0.0,-0.0009216507244020293,0.7016923754306863,4.051571369171143
S-CPI_sqd,0.0,0.3710630780808639,-0.0001716988901319509,1.0,0.005463369335182635,0.0,-3.9100504039193204e-05,0.9999999999999991,-0.0003153644863869053,1.0,-0.0005629532014142766,1.0,0.0024948493843228825,0.0,0.00635842633827054,0.0,0.0,0.5,0.003077904280777144,0.0,0.01771677817439643,0.0,0.09857733775828588,0.0,-0.000951421539428106,1.0,11.388904571533203
S-CPI_sqd,0.3,0.37105368611108325,0.00014741367743694017,3.5597737251303407e-212,0.00520881527175766,0.0,-4.155238180607186e-06,0.7988156409684196,-0.0003132647181588253,1.0,-0.0005160579265059165,1.0,0.0008254440064770951,0.0,0.000909155062715898,0.0,5.0464682937507114e-17,0.4999999999944493,0.0030793991265259443,0.0,0.017669999859976537,0.0,0.09932853095889199,0.0,-0.0008889403951939883,1.0,4.02364706993103
S-CPI_sqd,0.6,0.3710635995320428,0.00041597134832760396,0.0,0.004882196518925367,0.0,3.965529050293187e-05,1.7920816180301965e-17,-0.00031045574201481565,1.0,-0.0005146964688793811,1.0,-0.0005357686161075712,1.0,-0.0015482742233759803,1.0,0.0,0.5,0.0030839569554388683,0.0,0.017627143411676382,0.0,0.09942329800870296,0.0,-0.0009539250801317415,1.0,4.017367601394653
S-CPI_sqd,0.9,0.3711673006947396,0.0003143620908042554,0.0,0.004296342777793268,6.73336256798881e-286,0.00015531395002114795,6.584179176480669e-238,-0.0003028415588095624,1.0,-0.0005067755365246628,1.0,-0.0009688356252877319,1.0,-0.0016363387581961016,1.0,5.0464682937507114e-17,0.4999999999944493,0.0031054447829067825,0.0,0.017663708995775962,0.0,0.09363451506183135,0.0,-0.0009216507244020293,1.0,4.050216913223267
S-CPI2,0.0,0.3710630780808639,-0.0002689843000209406,0.5869802868837493,0.005278191520470694,0.312829367394997,3.334859911871134e-06,0.4989053005434105,-0.00027467197475878274,0.9040972606098554,-0.000285567231994247,0.5513026489328394,0.002371464241792335,0.04000354468810931,0.005827451008572181,0.06257941662332808,-4.3969228698026e-16,0.8343114793315013,0.0029925015477266837,0.00914524255292803,0.018480788594384935,7.543154011445821e-05,0.10395884631499161,1.418868891964928e-10,-0.0010090936527330386,0.9302033962616836,10.844386339187622
S-CPI2,0.3,0.37105368611108325,8.532191796010905e-05,0.4694145676132857,0.005009211184031637,0.32159167251270804,3.997796868719334e-05,0.4867028944029111,-0.0002727490400564989,0.9037302081687308,-0.00023465435248320074,0.542237367166388,0.0006085826747723645,0.34285758798509125,0.00018570510515881976,0.4800199286331964,0.0,0.5,0.0029940007289336926,0.009125014888887858,0.01843279296250794,7.8998621525436e-05,0.104822121868548,7.091710568887741e-11,-0.0009488510654920181,0.9171931213690396,3.4126811027526855
S-CPI2,0.6,0.3710635995320428,0.0003937533944605863,0.3283559714412352,0.004664757058340483,0.33294286099597536,8.596837063214001e-05,0.47086603201351557,-0.0002701951502266859,0.9032626585201297,-0.0002330763708757183,0.5419193706427993,-0.0007143588374835535,0.7101369827753673,-0.0019853247467674882,0.7702126621292559,3.29769215235195e-16,0.2501237391989364,0.002998911965420108,0.009019444177553912,0.01838875210425158,8.258545138523583e-05,0.10503522813550066,3.329906438430799e-11,-0.0010198813558654205,0.9333454023983213,3.4255266189575195
S-CPI2,0.9,0.3711673006947396,0.0003243477820119413,0.14144324430295652,0.004053319033011627,0.3530686998516138,0.00020695823317543573,0.4257826327860699,-0.00026331879893286845,0.9019871748010869,-0.00022482549242429552,0.5403788205387693,-0.0010784645438121747,0.8798989199265681,-0.0018245819898161258,0.8902010983123473,7.69461502215455e-16,0.04385312464987012,0.003022511067415774,0.008482233156905043,0.0184262012353673,8.150703497484846e-05,0.0992917087750903,1.8729332363371895e-11,-0.0009869953582729914,0.9392609010714368,3.457667589187622
S-CPI2_sqrt,0.0,0.3710630780808639,-0.0002689843000209406,0.502725880545137,0.005278191520470694,0.4570764733622715,3.334859911871134e-06,0.4999661970180178,-0.00027467197475878274,0.5028570674436975,-0.000285567231994247,0.5028228927517734,0.002371464241792335,0.4760613997710593,0.005827451008572181,0.44474955226849977,-4.3969228698026e-16,0.5000000000000046,0.0029925015477266837,0.469737011446962,0.018480788594384935,0.3337458660446244,0.10395884631499161,0.02851067540708232,-0.0010090936527330386,0.5103674823727943,10.837743043899536
S-CPI2_sqrt,0.3,0.37105368611108325,8.532191796010905e-05,0.49913287554119323,0.005009211184031637,0.4592508832097461,3.997796868719334e-05,0.4995946072482247,-0.0002727490400564989,0.5028371493414969,-0.00023465435248320074,0.502319745730169,0.0006085826747723645,0.4938763893102847,0.00018570510515881976,0.49822970065446676,0.0,0.5,0.0029940007289336926,0.46972202806715535,0.01843279296250794,0.3341595493123586,0.104822121868548,0.02718664611097608,-0.0009488510654920181,0.5097483428886463,3.4178459644317627
S-CPI2_sqrt,0.6,0.3710635995320428,0.0003937533944605863,0.4959751984631745,0.004664757058340483,0.4620363556693433,8.596837063214001e-05,0.49912773537915195,-0.0002701951502266859,0.5028106957665239,-0.0002330763708757183,0.502304040401481,-0.0007143588374835535,0.5072268215903702,-0.0019853247467674882,0.5193919451617302,3.29769215235195e-16,0.49999999999999656,0.002998911965420108,0.4696722753686848,0.01838875210425158,0.33454180456146343,0.10503522813550066,0.026387005336809898,-0.0010198813558654205,0.5104792823748866,3.42246150970459
S-CPI2_sqrt,0.9,0.3711673006947396,0.0003243477820119413,0.496634267632514,0.004053319033011627,0.4669646400290891,0.00020695823317543573,0.49789638610997633,-0.00026331879893286845,0.5027394607206442,-0.00022482549242429552,0.5022222912507648,-0.0010784645438121747,0.5110133297029654,-0.0018245819898161258,0.5183614737030459,7.69461502215455e-16,0.49999999999999195,0.003022511067415774,0.46943242077971853,0.0184262012353673,0.33424551887156434,0.0992917087750903,0.03088455710590737,-0.0009869953582729914,0.5101524441713683,3.444887638092041
S-CPI2_n,0.0,0.3710630780808639,-0.0002689843000209406,0.5361445422445765,0.005278191520470694,0.3371598880956598,3.334859911871134e-06,0.499549970938338,-0.00027467197475878274,0.5559687741990436,-0.000285567231994247,0.5287768555361265,0.002371464241792335,0.22181476420158608,0.005827451008572181,0.14647484882571427,-4.3969228698026e-16,0.5000000000001008,0.0029925015477266837,0.15999721443061715,0.018480788594384935,0.0026138003448222353,0.10395884631499161,5.823758213863451e-09,-0.0010090936527330386,0.6614003399823107,10.838518857955933
S-CPI2_n,0.3,0.37105368611108325,8.532191796010905e-05,0.48807005080405047,0.005009211184031637,0.34494289778485865,3.997796868719334e-05,0.49457568401386576,-0.0002727490400564989,0.5556114334397412,-0.00023465435248320074,0.523666643208005,0.0006085826747723645,0.4256131326333968,0.00018570510515881976,0.48640242999605965,0.0,0.5,0.0029940007289336926,0.15989160975683492,0.01843279296250794,0.0026804010602570665,0.104822121868548,3.38701847198116e-09,-0.0009488510654920181,0.6521837374173649,3.425349235534668
S-CPI2_n,0.6,0.3710635995320428,0.0003937533944605863,0.4404242544437189,0.004664757058340483,0.3549940045733769,8.596837063214001e-05,0.4882447369724524,-0.0002701951502266859,0.555136859380179,-0.0002330763708757183,0.5234966656546419,-0.0007143588374835535,0.5931634741410221,-0.0019853247467674882,0.673144367957274,3.29769215235195e-16,0.49999999999992445,0.002998911965420108,0.15947600503881776,0.01838875210425158,0.0027452831925485685,0.10503522813550066,1.9225301090505706e-09,-0.0010198813558654205,0.6632601851430788,3.418732166290283
S-CPI2_n,0.9,0.3711673006947396,0.0003243477820119413,0.4369289309380075,0.004053319033011627,0.37278091984107203,0.00020695823317543573,0.471024774516523,-0.00026331879893286845,0.5538556512938656,-0.00022482549242429552,0.5226463504626307,-0.0010784645438121747,0.6574662426979502,-0.0018245819898161258,0.7140870103682406,7.69461502215455e-16,0.4999999999998237,0.003022511067415774,0.15740635799317648,0.0184262012353673,0.002717801024249685,0.0992917087750903,1.5470586662828188e-09,-0.0009869953582729914,0.6609283628659925,3.439520835876465
