method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.011490698605607884,0.24197304799484098,0.016255267227879348,0.29790068752237764,-0.0019106946679672476,0.558829149934183,0.01282487258019419,0.2639949429378986,0.19035707686803593,4.146571974672497e-12,-0.01648359954989537,0.8190087366188532,-0.04299906112511385,0.9932990115423953,0.27764626184499736,8.881784197001252e-16,-0.003530861476659468,0.5784581783021585,-0.012008540422624977,0.8363709817237479,-0.0032695378562606655,0.5227172403351903,0.11698611075604934,6.74623022001164e-07,0.3289838630147934,0.0,0.5334659313310408,1.1102230246251565e-16,0.08263957881084444,6.569005862266941e-06,-0.04292844274886275,0.968160821481831,0.6148205271982908,0.0,-0.02649720708982372,0.9226044432878499,-0.03850257710127026,0.8176098418266111,0.0666844338554953,0.0035461040715945025,-0.04865113437992814,0.9778278021276086,0.0933856668650852,5.8595490616264456e-05,-0.10468964080690976,0.9999999977442171,0.052786723265763,0.0109897304444867,0.053583520729711,0.0026115898542712346,0.2812232283094302,2.0112419032880524e-05,0.06772736240332491,0.04857100508770196,0.003696102610609077,0.4190609990069689,-0.04594762955382891,0.8203355857646952,0.12109179748287385,9.398468900023715e-06,0.05436306267972437,0.0039957872357052615,42.98137879371643
LOCO-W,0.3,-0.1110784530194096,0.996441166902013,-0.059397768423761696,0.891342182929439,-0.07481385571404436,0.9845301250165384,-0.08416928887865911,0.9999938526066046,0.31851293026640765,0.0,0.14342937360900218,4.4538817078887405e-12,27.51283869816448,0.002546188248247372,0.023374465182964092,0.25589985930869774,-0.09761011768202103,0.9872832808064245,-0.02130295640987472,0.8702149578165967,0.16046508841460688,2.3206991883739647e-12,-0.002887276332381021,0.565978396438773,-0.049497301879392545,0.9947109532864661,-0.06089721447936184,0.9937719257906351,-0.05163152892535156,0.9071896044375602,0.0674730040241074,0.006998647974276628,0.005826337263354803,0.35951265983113834,-0.0008240268476823814,0.5248723731728655,0.24518756130868966,3.4902081225141046e-11,0.0987829364939588,3.5388691473903222e-06,-0.011446217938561315,0.7259659416019645,-0.04213278456059035,0.9901087196836148,-0.08773222128948129,0.9998696165413845,0.006350408607233264,0.3735586494749945,0.24735205472851887,0.004174010431939212,0.07722318917628902,0.001127041721451505,-0.0008507957573471455,0.5141452508768384,0.26461778585113394,0.00783134259931717,0.13980830535884922,0.018187765344921503,0.4783770553874367,9.159619729359747e-10,0.029934138679034723,0.1554561530040559,42.91524314880371
LOCO-W,0.6,0.0786741499328625,5.4543326472256126e-05,0.030683563977909965,0.0731622499744049,0.033086559530555476,0.13957562468257334,-0.03506820947527614,0.9897608311433065,0.0028542588390486753,0.43087918254103386,0.0935921048061482,0.0004680748584511285,0.14863209470942954,6.62869827361412e-07,0.15417325863686435,0.0,0.015426493480471036,0.19704714398454282,-0.04266795778104352,0.9159475926259016,-0.05421358434533668,0.9767551311020534,-0.016023501842151903,0.7280525243454028,0.009350466520674623,0.21633169745289382,0.0790615148436048,1.2050898977600255e-06,0.1792551642120525,1.3367085216486885e-13,0.013833476386213427,0.2668476057945981,0.08588105866946362,8.299716209414498e-06,0.21989938310495072,2.3761426160007204e-10,0.037620436929336754,0.004535411838690773,0.12960417941520225,3.390590674889893e-08,0.05880975511909444,0.001079017440109853,0.21545559199844289,7.926992395823618e-14,-0.1447582944545943,0.9999997509571756,-0.043252597094501154,0.9340714962381739,0.08308033330073974,0.08423955912909653,0.08150226772948722,0.00038745563586417564,0.18029192981364836,9.004533755296862e-07,0.14427921490457007,0.0005226605962203035,-0.03691240412522497,0.8417765645384738,-0.07649736189977023,0.9918399708963376,-0.07559633211533819,0.998125946149733,42.85925030708313
LOCO-W,0.9,0.03786702475288255,0.06807610021358035,-0.019463564492061776,0.9242616960951789,-0.09368796767650271,0.9939693603665637,-0.02157575568797156,0.9784877299291043,-0.04526490163371005,0.9771202876134167,0.024277671962426098,0.16263581224370838,0.18332933675320548,1.1102230246251565e-16,0.07127407947546183,8.852541334425368e-06,1.2276863064383219,1.0196288258157438e-11,-0.07458028886894595,0.9391349595330526,10.140592376069568,0.0,0.08439019315614113,1.8543662507641834e-05,0.05407210689161882,0.0010408830125121504,1.8253746744328168,4.130251696210507e-12,-0.04469095662769701,0.9316010488218963,-0.024756173194935897,0.9481603100813488,-0.022664774064470143,0.9423055126026115,0.030348380212408446,0.028302438628911353,0.011635409164199365,0.25615519932401576,0.025095095255611696,0.07332860088874693,-0.09309511914149447,0.9996884515525027,0.05766992603394713,0.0009117386122753368,0.6141025069383085,0.003331025667344223,-0.0279058473078413,0.8375046030874698,0.49947569230112493,0.011675049925942482,-0.011972097699834351,0.6138659820946217,-0.029787247510240894,0.849968966912142,-0.0261734910648329,0.7831587970426281,0.018270889129442643,0.3265084951215297,0.32268198410248466,3.5885394433776696e-08,0.028618647115543936,0.053403278429879464,36.4414644241333
CPI,0.0,-5.035044686180212e-05,0.760182462637351,-0.005465137160038852,0.705404550885626,0.001094818199269737,0.203372755573355,0.0007128540540856654,0.48321537207564924,0.0001696938874448939,0.024978350677928196,0.0006490410924849255,0.09010138537524354,-0.00021752478257405783,0.912664257366949,0.0006393638746690633,0.027895422867650305,-0.00017612072572553705,0.9927198654428012,1.1581717639153055e-05,0.25160342774786404,-0.0010415392283326386,0.9125818950769359,-0.0001452174365583203,0.613436317751384,0.0007136671490138302,0.1993148899431086,-0.017519773124145877,0.7509591591469862,1.2944751939525379e-06,0.09333585178907544,8.83005062485287e-07,0.4874275498024834,-1.5503579701259262e-05,0.6159224972710367,-3.980661196573143e-05,0.8896513828526644,0.0003120393854587067,0.11201509353896699,-9.552476661595088e-06,0.7313885098692495,0.00038413367834852497,0.14431927746792855,-0.0012950432738458306,0.6009386831043007,-0.0018878451885954994,0.705341522990235,-0.02199026477122107,0.7347609335537821,-4.617817427959858e-05,0.7360991513555655,1.8323901364442063e-05,0.4787919046432589,-0.00023989223143786043,0.6356547764153332,0.0009485882832073189,0.002398550911259849,0.00025834255521783867,0.1828227225699271,-3.355839912705383e-06,0.6173210523398567,-0.00038465371910595403,0.6802103455069173,16.29343271255493
CPI,0.3,2.2913538945124046e-05,0.412083255921721,0.000459157947599903,0.4593126372362142,0.00044490722648515835,0.2016154353878174,-0.01285451523732048,0.7233477744085581,9.689940674265096e-05,0.0012045327318618774,0.000240482351009208,0.06624268448362604,-0.00016697766680504045,0.9933885743521811,0.0004238898145596248,0.00019052182293559505,-0.0002110246339187688,0.9707064726766785,1.1297740785745636e-05,0.1621712114424173,-0.0002723626599091533,0.7561529078938206,0.0004609204759064428,0.26030999672663063,0.0002108408065880224,0.07058593742724421,0.0023973646663431186,0.3333361822160309,6.969755840524616e-07,0.26540875725239643,1.166814654926518e-05,0.34357036482672365,3.619047352060312e-05,0.22828764066397844,-5.296634397300437e-05,0.9778504250565023,0.0001629319808523766,0.07138300442125485,-6.624122634302232e-06,0.6368406458804307,-1.3953627024304582e-05,0.5759039328840144,0.0018841719625890818,0.27391088475029746,-0.004262449359665577,0.9216135411755486,-0.030240407096198685,0.8070739065146904,-4.561438432329479e-05,0.9603198293252295,-0.000279520424055657,0.9033845496698361,0.000309594890360379,0.17846932332690318,0.0010403290137425691,9.342971386084898e-05,0.0004681229637813894,0.04935597107838052,5.096548370067677e-06,0.28947977790195734,0.002296027879637688,0.17736260212382188,4.651795864105225
CPI,0.6,-2.4827109093114585e-05,0.5715451434295419,0.0005523864818518381,0.4622825080805007,0.001161052402926091,0.1362990667453674,0.010363004883196289,0.15828051555116734,9.050939388097201e-05,0.02556604688594226,0.000309433689903868,0.1039841960623224,-0.00021018925878256434,0.9827721271439206,0.00047506504610925204,0.0027781660125954784,-0.00017563248783879215,0.9839476301327529,1.208242381418867e-05,0.12038628417349312,-0.00038976976345002357,0.837721629101139,0.000717781950128546,0.17981164761574292,0.00035585615318634023,0.14819860980931288,-0.018800151177022523,0.8895129301844915,1.6360052761260624e-06,0.036995807399345805,-1.485567832483492e-05,0.676559967371629,3.462673803279748e-05,0.24263198111836032,-5.180982716081195e-05,0.9890405627836852,0.00021314712724694596,0.06452291584477207,5.1659849242269296e-06,0.3990975240765694,0.00010297093618918951,0.29959416714291254,0.0007768866566347649,0.41327910071906226,0.0013159364968890613,0.2295905168199493,0.0043281860225366925,0.18947638220843926,-5.902870970918295e-05,0.9403941728636882,-0.00014478961661239242,0.7648083803171934,0.00011712432510835313,0.3715507520709023,0.000986731636583832,2.4954028112714395e-05,0.0004000713022654784,0.06809940351920814,-6.219846317559452e-06,0.71024592940206,0.0005531617557606866,0.3329098615128183,4.521328687667847
CPI,0.9,-9.914161972088276e-06,0.5295856614930805,-0.0015503331782277807,0.5921785668316523,0.001620209927542346,0.13260583955016475,0.011697038794373588,0.15566802446808897,9.538329152890268e-05,0.038038248782367154,0.00037256886169485803,0.11406973547429533,-0.00020863846179536294,0.9731138530811533,0.0005100106820796618,0.008843815335348365,-0.00013009620614826134,0.9845685560654657,8.220283746557255e-06,0.178000046566959,-0.00040406381941174296,0.825623050293677,0.0007900087772648029,0.17613950474718232,0.00041534679114572925,0.16516653470391918,-0.01858968864691267,0.8052041237702989,2.663901600863383e-06,0.006977209730829578,-1.5165206073239346e-05,0.6804428259241961,4.2006308176467666e-05,0.20502498824541338,-4.147934603500325e-05,0.9864743810505257,0.0002415406299832168,0.07453232238865586,-1.5340708679201231e-06,0.5307354949504816,5.268222366636155e-05,0.386534231377619,0.0006716781265883043,0.4341471768464198,0.002367469837585068,0.19088409897898795,0.0002485049480445839,0.44624191494501375,-5.989541517040231e-05,0.9179982440765251,-0.00012643064120927694,0.7239448567014833,-2.4448655981945677e-06,0.5025037371365565,0.0009192417788892043,3.8720835128093465e-05,0.0003720768704259525,0.08499756957876098,-3.7628348128065925e-06,0.6440287537576116,0.0002823836018603365,0.316786033090911,4.520826816558838
CPI_sqrt,0.0,-5.035044686180212e-05,0.5005385309614754,-0.005465137160038852,0.5459451502495463,0.001094818199269737,0.48867095633026425,0.0007128540540856654,0.49474990945512104,0.0001696938874448939,0.4981857645065289,0.0006490410924849255,0.49313445599134526,-0.00021752478257405783,0.502321017415786,0.0006393638746690633,0.49320980050431074,-0.00017612072572553705,0.501883676505499,1.1581717639153055e-05,0.4998759465615664,-0.0010415392283326386,0.5109344007208485,-0.0001452174365583203,0.5015353888369025,0.0007136671490138302,0.4925225282133905,-0.017519773124145877,0.6093813655991992,1.2944751939525379e-06,0.49998612861228564,8.83005062485287e-07,0.4999905447259254,-1.5503579701259262e-05,0.5001659038618592,-3.980661196573143e-05,0.5004262002812214,0.0003120393854587067,0.496679079847932,-9.552476661595088e-06,0.5001023229440026,0.00038413367834852497,0.4959232908411981,-0.0012950432738458306,0.5122144644955807,-0.0018878451885954994,0.5184865503094229,-0.02199026477122107,0.6195184242401094,-4.617817427959858e-05,0.5004938804841073,1.8323901364442063e-05,0.49980543940649397,-0.00023989223143786043,0.5025238117962115,0.0009485882832073189,0.4899268982904088,0.00025834255521783867,0.4972526658895736,-3.355839912705383e-06,0.5000359507286664,-0.00038465371910595403,0.504032942576751,16.247008085250854
CPI_sqrt,0.3,2.2913538945124046e-05,0.49975513406137745,0.000459157947599903,0.4956097101962462,0.00044490722648515835,0.49529963417796696,-0.01285451523732048,0.586362716030591,9.689940674265096e-05,0.49896250529256375,0.000240482351009208,0.49743399800583094,-0.00016697766680504045,0.5017861136369884,0.0004238898145596248,0.49547215375031695,-0.0002110246339187688,0.5022545961923441,1.1297740785745636e-05,0.499878969310182,-0.0002723626599091533,0.502888198054246,0.0004609204759064428,0.4951542354018022,0.0002108408065880224,0.4977492792162689,0.0023973646663431186,0.477662619084891,6.969755840524616e-07,0.4999925313483093,1.166814654926518e-05,0.49987505996198345,3.619047352060312e-05,0.49961268429832223,-5.296634397300437e-05,0.5005671923379738,0.0001629319808523766,0.4982592051671139,-6.624122634302232e-06,0.5000709488339932,-1.3953627024304582e-05,0.5001492365475201,0.0018841719625890818,0.4813839386415984,-0.004262449359665577,0.5421809894525896,-0.030240407096198685,0.6625444031707435,-4.561438432329479e-05,0.5004884680041882,-0.000279520424055657,0.502978160497217,0.000309594890360379,0.4967120626053416,0.0010403290137425691,0.4889358918640429,0.0004681229637813894,0.4950215816346972,5.096548370067677e-06,0.49994539824122647,0.002296027879637688,0.47694557503990626,4.669520616531372
