method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.03363436375507327,0.9999998621273805,-0.11008427964576757,1.0,-0.020556695305759515,0.9965354042206452,-0.0688393482954589,1.0,0.0738268865740693,0.0,0.09229562486836337,0.0,0.019778646450299874,0.005373818249000739,-0.00020519327487528166,0.5125897424569879,-0.08938917824625553,1.0,0.029647051817377184,2.006640501528434e-05,0.0015142244088435397,0.4132784563459093,0.15137320383297856,0.0,175.1595115661621
LOCO-W,0.3,-0.030814325868451033,0.9999950069322101,-0.1268176016158403,1.0,-0.02484314986847711,0.9996822982156071,0.0018248531849380737,0.4088149850461831,-0.006343180842313887,0.7892374770014029,0.13715932006106546,0.0,-0.01863578030873784,0.9988519674206743,0.0019373669272907809,0.3693934223011054,0.01167597662551379,0.03437528433033854,0.01728107410504087,0.00221304147272805,0.02427535630212566,0.0002509214984524055,0.04386532880138099,4.205524817280093e-13,175.84223890304565
LOCO-W,0.6,0.0172608932397432,0.004216039139729122,-0.0908729917020341,1.0,0.017621734729791456,0.0071391744924423906,0.009350515036044067,0.1356401033226623,-0.01365512611458353,0.9602624964232563,-0.03112035350571279,0.9999375947461194,0.06723280407136428,0.0,0.02704890395896531,1.21644291205536e-05,-0.01899074942863885,0.9967988832932022,0.03162416630340583,2.1816482071557175e-05,0.016277732836101122,0.01595324446916424,-0.01754352716716029,0.989717672060564,176.99014973640442
LOCO-W,0.9,-0.0564709313403666,1.0,-0.1320066245454966,1.0,-0.02553781160588048,0.9999171556102545,0.00437962484049194,0.2154959004574304,0.04627986698827354,6.271505537114308e-10,0.05781291333090826,0.0,-0.08658168225949103,1.0,0.017474985219141495,0.006568403796068378,0.0872190346150781,0.0,-0.04998488138050374,0.9999999999859946,0.11242883575441116,0.0,0.08479401032986898,0.0,175.29990482330322
CPI,0.0,0.00962684467688893,3.850891648911612e-07,0.07201918583623068,1.5321919421054548e-25,0.011946332244074015,3.1115114410303e-11,0.03797792632664859,6.870876109360377e-08,0.012247224023774289,5.4253053486853796e-09,0.04628563760563767,6.564507848760244e-15,0.011665889803083862,6.381513345931869e-10,0.00820311367437071,1.9661224844700198e-10,0.018609665666449865,2.7310602192278426e-09,0.012840278099899377,1.3089886587763597e-11,0.1114533525557238,9.209879458094996e-29,0.0006426674778821362,0.2843656516047398,34.43770480155945
CPI,0.3,0.009763272297261483,3.1997256893772834e-07,0.07175686436261403,2.7146315343730163e-25,0.012532603425239236,5.3391679594589474e-12,0.03571712556469567,4.43681744722578e-08,0.013235563822410562,7.479814695150434e-10,0.021135918334107967,1.0890788284019003e-08,0.003232268483805395,0.00027134508898192007,0.010171265873442997,7.389379357778487e-14,0.019120455179935297,4.2336410434338347e-10,0.012370517688951338,1.4260499589880885e-11,0.11726942557222009,4.99578537696764e-30,-0.00025536624602459645,0.6136870225859807,22.943377256393433
CPI,0.6,0.008631909419398592,2.495463353281327e-06,0.07404366701565523,3.779978104046501e-26,0.013008576510224246,3.338713947671887e-11,0.0397566916187837,3.85429275336847e-09,0.012527594525817254,6.60065642777381e-10,0.009203280714182721,4.861918885783769e-06,0.0016737965521803067,0.0015210112468235523,0.010048336835050242,4.361289317381409e-15,0.017959300692518554,1.495874453788221e-09,0.013213056041735616,6.41426687337313e-13,0.11483242309988656,1.3771331199802296e-30,0.00014093212172058833,0.41592503720820573,22.82051372528076
CPI,0.9,0.007285467767731285,9.374171748958426e-05,0.07354655409369848,2.3493051853875345e-25,0.013049371667290366,9.65061286028735e-11,0.04190566871684734,5.2041704402518e-10,0.011998325506657775,1.4044512964143745e-08,0.00406524680189993,0.0004419995122421022,0.0011166040024374602,0.0003554847455800562,0.009159744872776238,3.70153084640761e-12,0.016940633942434696,1.5620210566485442e-08,0.012655513864003848,1.362291166788873e-11,0.08231846474983023,1.09768112206206e-21,0.00012256850988096035,0.3845765988944948,22.97529101371765
CPI_sqrt,0.0,0.00962684467688893,0.35124092048479827,0.07201918583623068,0.008534070989246448,0.011946332244074015,0.3169366483586232,0.03797792632664859,0.10625993890314028,0.012247224023774289,0.31482508042739477,0.04628563760563767,0.05685696776573574,0.011665889803083862,0.3215556592373109,0.00820311367437071,0.3692215809043309,0.018609665666449865,0.24081467539859608,0.012840278099899377,0.3050567427513772,0.1114533525557238,0.00041260288480542785,0.0006426674778821362,0.4894862046938773,32.46318793296814
CPI_sqrt,0.3,0.009763272297261483,0.34931117855039173,0.07175686436261403,0.008758964986922345,0.012532603425239236,0.30877568051191223,0.03571712556469567,0.11639184152059961,0.013235563822410562,0.30147408437052825,0.021135918334107967,0.21713655522423636,0.003232268483805395,0.446851185548576,0.010171265873442997,0.3398283682974532,0.019120455179935297,0.234212864537945,0.012370517688951338,0.3111596098190489,0.11726942557222009,0.0002424207514323918,-0.00025536624602459645,0.5042203060367407,22.872915744781494
