method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.838778786259671,-1.7246201600935873e-05,0.8491934192052851,0.00033854359511614057,3.8602249598853725e-91,-0.00015887967670167452,1.0,2.3926255367564403e-05,0.0759032862700913,-0.0003615842735721908,1.0,5.3575690800264364e-05,0.0006671783018881589,-2.3159656700948855e-05,0.9160431406791971,0.0028997603620533156,0.0,0.00015888565950931965,9.541130470684766e-22,-0.0002334830385517482,1.0,-9.779055529110861e-05,0.9999999975994747,-0.0001153801523472095,0.9999999999975279,-5.935486603438067e-05,0.9998097387149683,0.0013077805862185994,0.0,7.914007164029277e-05,1.0756936060459088e-06,0.00019066831340322152,1.4604090881731207e-29,-3.170770965924344e-05,0.9712032990244271,-3.879529063630441e-05,0.989895305880368,3.292104102804727e-05,0.024325634801362066,0.00013280685804945014,9.115869193895292e-16,0.0018701960093260063,0.0,0.0005832107097423593,3.57497876553493e-214,-3.395379157591916e-05,0.9788299323511694,9.740716325239845e-05,5.498446823843239e-09,0.0004815411935846191,6.716586759625787e-182,7.224634274470218e-05,7.566993039738838e-06,0.0019297128168366644,0.0,0.005122878928304916,0.0,-5.632282007696568e-05,0.999628519138805,0.000291276889155416,1.4844087184795136e-67,-3.417061156127388e-05,0.9796401908120597,17.126222848892212
CPI_sqd,0.3,0.836559678672546,1.6386620496421783e-05,0.1631562983824138,-7.343008157312605e-05,0.9999931157876096,-6.610651905686327e-05,0.9999619582861586,6.884583276972611e-05,1.865680881171782e-05,-3.231856687367293e-05,0.9734999891830156,-3.896001167866606e-05,0.990181617002225,-0.00015841609849218813,1.0,0.0036757873756590627,0.0,-2.211938002719127e-06,0.5527031579868152,-0.00026625665256974074,1.0,8.818013859566987e-06,0.29883699270111086,-0.0005041904762188645,1.0,-6.115029158882887e-05,0.9998750417550659,-2.180822490804174e-05,0.8983456815466865,0.0001852332706037997,7.192127887856322e-29,0.0003005278723967643,2.2659248308713305e-72,-4.929495571663958e-05,0.9984144581964163,-4.972276302257772e-07,0.5118721627077605,-1.1217187605959411e-06,0.5267794116873941,-4.551382969534071e-05,0.9967884656981923,0.001920806543346247,0.0,0.001217451715381554,0.0,8.317662454188426e-05,6.402749944225313e-07,0.0010819753847596918,0.0,0.00047612981778697924,8.799842494460552e-178,0.0005113701790166771,2.2120309251133017e-202,0.0006613258054454403,0.0,0.004406225916030172,0.0,4.362211483839237e-05,0.0045205148530189304,8.624539998287536e-05,1.2576920253352732e-07,-0.00018777841275233534,1.0,5.772555828094482
CPI_sqd,0.6,0.8419478236290872,4.596887651647438e-05,0.0029536368924965163,-0.00028065866849620244,1.0,-4.2229009829544695e-05,0.9942770909271239,2.3753575747686995e-05,0.07738937904732435,0.00013615175765965826,1.9246346352337285e-16,-1.1955571600202192e-05,0.7630335097668772,-0.00022989069678827634,1.0,0.0035151746682514397,0.0,0.00019154119370897935,9.778197137235616e-31,-0.0002742238756940074,1.0,-2.4435937735683977e-05,0.9282578002765867,-0.0005573431116907661,1.0,-3.3007844862903424e-05,0.9759841327602603,0.0002637372177897897,1.5893364197006097e-50,0.00018777318231460657,1.376257603379696e-29,0.0002753296447121911,3.788972038472062e-61,1.1623757572947618e-05,0.24325595081077067,5.754818681921042e-05,0.0002859476499038285,-4.809800245769019e-05,0.9980156594342955,-4.080102288320231e-08,0.5009749259801946,0.0019824630501244257,0.0,0.0006094853604959108,3.685640648536453e-245,-0.00017733869805380137,1.0,0.000598974159941125,1.1602589665627786e-275,0.00038927787665649777,6.1203830953001475e-120,0.0005603517672909085,9.330593984805085e-238,0.0004117998718710901,6.252815468545605e-134,0.004466857771630278,0.0,0.0002130520786556879,1.5361620436274056e-37,0.00016985520765391837,1.4355871677930447e-24,1.4960525144009501e-05,0.18523856474983846,5.899346828460693
CPI_sqd,0.9,0.8381717448396107,-0.00010908448060669568,0.9999999999670034,-0.00019976837745081313,1.0,2.2152924565938675e-05,0.09227226410770462,1.812315656193192e-05,0.13883618916520596,-0.0001307488847612226,0.9999999999999973,-2.679938325006112e-05,0.9457072414251985,-0.00023876720616429134,1.0,0.0039647354226800754,0.0,0.0001304301910552315,2.884983318757131e-15,-0.000310056005478284,1.0,-5.917470253549023e-05,0.9998025825139838,-0.0005143731364214178,1.0,-0.00011929912043821822,0.9999999999995448,-4.501349678760411e-05,0.9951918151504051,0.00032452001322943666,2.560531221717799e-84,0.00024099857623660972,2.1294486004821284e-47,-4.673966203255775e-05,0.9974188966105352,-0.00010323909481549723,0.9999999996807283,-2.1786244064788546e-05,0.9040528082750139,-4.6908999489860687e-05,0.9975205487890401,0.0020475334046713735,0.0,0.0004164323913529097,6.594407683378265e-114,-0.00023557793602356145,1.0,0.0005103174534276354,1.241495556338579e-200,0.000586855865053082,3.1607493466790076e-268,0.0006903278447012509,0.0,0.0002528625040862688,5.5468748343000096e-52,0.004718844190714184,0.0,0.0001263094555829583,1.977012523301384e-14,0.00011836544964229437,7.36936696276802e-13,-2.0522098564824953e-05,0.8903355718484354,5.786751985549927
S-CPI,0.0,0.838778786259671,-4.9110017576074374e-05,0.8957143517852286,-7.098206362624164e-05,0.5552575213672288,1.3813234239603869e-05,0.46675649988472356,2.7975722677503227e-05,0.07701284919670065,0.00018652853679385705,0.3702471693577364,-0.00013029743163348671,0.8147584309262468,-0.00010441646617822971,0.5689459622743003,0.0038702287000372576,0.039373427750868835,0.0002727169710823079,0.057127845313985195,-0.0002646952437418478,0.8857364449477592,-7.404372165348409e-05,0.7694548277528086,-0.00014460660671737245,0.8569312219978632,-0.0001617140799470537,0.8416425928011682,0.0016080520941477022,0.00832475996233923,0.00011763455558745261,0.2418102240609285,2.540965854029071e-05,0.4892129406190152,-8.741758221688327e-05,0.6983292684933979,6.691529532685965e-06,0.4816728014980638,7.150651644110475e-05,0.1919669532167826,0.00011508236381639362,0.14867552714009313,0.0009716994270209237,0.08633264009054564,-0.003217632992666659,0.8962217264280232,-0.0004671220001924348,0.854456804065052,0.0002364522293959246,0.3829125211715111,0.00048064143234894085,0.11017373052837348,9.411312625644642e-06,0.4488021946075921,0.0007391325706822397,0.08149802226351882,0.003605563037442203,0.1475825969382718,-4.248115147672588e-05,0.7316642247597682,0.0005823344891155032,0.07865403590139197,-0.0001579149160077887,0.9525075228449122,16.858350038528442
S-CPI,0.3,0.836559678672546,6.169156833648655e-05,0.209967591218372,-0.000468607920819703,0.8098239954961408,0.00013616491951307097,0.17531084710074085,0.00017051458986564914,0.007519900517689115,-3.4972001060838825e-05,0.5300158308174263,-0.00014454825797918918,0.9086483601300143,-0.0003890659879125034,0.7499538239156436,0.004543900562554728,0.05780886013589074,-1.362144607613464e-06,0.5161053810772918,-0.0004309426647633578,0.8687029566965403,6.0120554058897876e-05,0.37795274988118066,-0.0005241544480877325,0.9152906427195611,-0.0001379009862071035,0.8759891336866976,0.00040109378883797106,0.38395825068182554,0.0003648746564754307,0.06601855411011762,0.0003139934371233903,0.25303909550213133,-7.223967391914695e-05,0.6365432297679705,-1.7979897611881326e-05,0.5572444331830707,4.089026709157663e-05,0.3145956150462237,1.9546314216817044e-05,0.42314718817855734,0.0010580684310451545,0.022503040877930296,-0.0029960394082925407,0.8703404362143211,-0.0007906211051976538,0.9242031845824119,0.0008717071294677238,0.14651083364370554,0.000491930894741627,0.12297057636010461,0.0006078305965625266,0.07554260437070097,0.000651406312509065,0.028534883957048347,0.0024328445480017685,0.20399822378956817,0.0001351466596687932,0.25946254630921917,-0.00016283734937146005,0.7310053426376415,-0.00013943184622047927,0.8275332896748047,5.579944849014282
S-CPI,0.6,0.8419478236290872,0.00010912506957185112,0.06618724838239894,-0.000566403677594509,0.8987913316005123,0.00015910919243205838,0.1358453926351449,1.4379119915100547e-05,0.22562007572142573,0.00013943312736893048,0.40581353549535093,-8.229433240317738e-05,0.8708678589761975,-0.0004746764560199348,0.8088231691102055,0.0044067453327857106,0.05524383527687468,0.00026726757410792186,0.06769167050225071,-0.00033191215284307393,0.8418670678050608,6.087755628719266e-05,0.32911590352813636,-0.0006462737184425065,0.928956751181267,-0.0001229500800729361,0.8495406060429791,0.00013114219976326604,0.45888780206203883,0.00023633429999679348,0.15914310836651102,0.00023588712519616434,0.29885779085250785,-5.9788407716353115e-05,0.6275140749885058,5.0130028325253e-05,0.38160807344109215,-1.781162405239451e-05,0.7574673960946265,3.893311696728796e-05,0.2818656380723816,0.000831450544971231,0.07189351418333349,-0.0033650478114486543,0.8964354518523953,-0.0008184545299010902,0.9574805877113601,0.000694424970517934,0.15058345275189816,0.00031584567518158635,0.1898534605998473,0.0007020205301996558,0.08815065819735757,0.00037931455712760973,0.028492986855989066,0.002387799656856415,0.20625905778114,0.0003337040016606606,0.026924514282722502,2.930057353875541e-05,0.4394314746743939,-1.1108580753928106e-05,0.5451812674845868,5.709491491317749
S-CPI,0.9,0.8381717448396107,-4.46655371661076e-05,0.8871452997431584,-0.00048668965866276295,0.7998324632428095,0.00011579694192958996,0.07248943171480511,2.1923823609869148e-05,0.21793513420945487,-0.0001330124113096018,0.6045667662915991,-0.00012347299875818926,0.7956937348165207,-0.0004490884433070328,0.8251964587484746,0.004857477417321376,0.05207009774817175,0.000200358113902987,0.08889566060091852,-0.00039367539859858585,0.9035768383815146,3.4085208904092873e-07,0.4987767617845711,-0.000558921263854885,0.9243246034715448,-0.0002386501298321469,0.9459590623342775,-0.0010114434132242169,0.8780043304687218,0.0003661043815249414,0.028922832640192044,0.0002122138242462851,0.30261032461472226,-0.00010604205203955386,0.6678010153002921,-0.0002645917272038233,0.9136800596940023,-1.2418804698930117e-06,0.5248794984224032,7.550998037643798e-06,0.45283677641064557,0.0009109127530070038,0.07930383605336538,-0.0034410855143880894,0.8952586179538643,-0.0007580702917451225,0.9385146265503266,0.0007286671189797779,0.15208142647573136,0.0006505642879507352,0.07491161436613078,0.0007780939363889107,0.12296911912898684,0.00034665080391358354,0.032285368672345,0.0025037671874688374,0.20298419171198956,0.00024382471324166125,0.0525981554370543,-9.206722866130198e-05,0.6206362600566999,-5.2834314490751965e-05,0.7091263363507161,5.658554792404175
S-CPI_sqrt,0.0,0.838778786259671,-4.9110017576074374e-05,0.5005242832923517,-7.098206362624164e-05,0.5007483348237199,1.3813234239603869e-05,0.4998530317558145,2.7975722677503227e-05,0.4997011844666819,0.00018652853679385705,0.4980362304711875,-0.00013029743163348671,0.5013870617740478,-0.00010441646617822971,0.5010981975877065,0.0038702287000372576,0.4610050498868813,0.0002727169710823079,0.4970989565679172,-0.0002646952437418478,0.5028121784587845,-7.404372165348409e-05,0.5007891707073145,-0.00014460660671737245,0.5015397947535423,-0.0001617140799470537,0.5017207653574974,0.0016080520941477022,0.4831237163233189,0.00011763455558745261,0.49874848790340814,2.540965854029071e-05,0.49973511776712065,-8.741758221688327e-05,0.5009300272531755,6.691529532685965e-06,0.49992876640513684,7.150651644110475e-05,0.49923749780375937,0.00011508236381639362,0.49877376016711644,0.0009716994270209237,0.48981119450428406,-0.003217632992666659,0.5321503408092632,-0.0004671220001924348,0.5049334663398968,0.0002364522293959246,0.49752570419048064,0.00048064143234894085,0.4949169896518568,9.411312625644642e-06,0.49989961926492504,0.0007391325706822397,0.4922120277619971,0.003605563037442203,0.4647685502964684,-4.248115147672588e-05,0.5004531554259455,0.0005823344891155032,0.4938448157679275,-0.0001579149160077887,0.5016833448754281,16.852219820022583
S-CPI_sqrt,0.3,0.836559678672546,6.169156833648655e-05,0.4993420592087666,-0.000468607920819703,0.504937170948578,0.00013616491951307097,0.4985504921859534,0.00017051458986564914,0.49818115753015363,-3.4972001060838825e-05,0.500369148760759,-0.00014454825797918918,0.5015402872536933,-0.0003890659879125034,0.504094538211044,0.004543900562554728,0.45502255919605533,-1.362144607613464e-06,0.5000145439079485,-0.0004309426647633578,0.5045583519821545,6.0120554058897876e-05,0.49936081176617003,-0.0005241544480877325,0.5055447263159825,-0.0001379009862071035,0.5014690275633282,0.00040109378883797106,0.4958642247913845,0.0003648746564754307,0.49612583872505234,0.0003139934371233903,0.4966863498034515,-7.223967391914695e-05,0.5007677606071516,-1.7979897611881326e-05,0.5001915080507218,4.089026709157663e-05,0.49956400054018973,1.9546314216817044e-05,0.49979167397788393,0.0010580684310451545,0.48885167075519703,-0.0029960394082925407,0.5298635197780819,-0.0007906211051976538,0.5083256738461378,0.0008717071294677238,0.49088736385851434,0.000491930894741627,0.4948019886847115,0.0006078305965625266,0.4935773199656894,0.000651406312509065,0.4931021168655885,0.0024328445480017685,0.47591347809874435,0.0001351466596687932,0.4985637708944989,-0.00016283734937146005,0.5017279754975608,-0.00013943184622047927,0.5014842156411443,5.654732704162598
S-CPI_sqrt,0.6,0.8419478236290872,0.00010912506957185112,0.49883605828531247,-0.000566403677594509,0.5059816503887099,0.00015910919243205838,0.49830619525410613,1.4379119915100547e-05,0.4998464108782481,0.00013943312736893048,0.4985328937905854,-8.229433240317738e-05,0.5008777557432229,-0.0004746764560199348,0.5049998902440117,0.0044067453327857106,0.4562372766086406,0.00026726757410792186,0.4971574023255214,-0.00033191215284307393,0.5035158601069651,6.087755628719266e-05,0.4993517999568896,-0.0006462737184425065,0.5068258060859365,-0.0001229500800729361,0.5013097779132961,0.00013114219976326604,0.49864462644147756,0.00023633429999679348,0.4974902658420765,0.00023588712519616434,0.4975089531468613,-5.9788407716353115e-05,0.5006358194546812,5.0130028325253e-05,0.4994666449729865,-1.781162405239451e-05,0.500190220345957,3.893311696728796e-05,0.4995846775695577,0.000831450544971231,0.4912484572442602,-0.0033650478114486543,0.5335239044498766,-0.0008184545299010902,0.5086360815904316,0.000694424970517934,0.492710343274228,0.00031584567518158635,0.49665684111393843,0.0007020205301996558,0.49260093441656533,0.00037931455712760973,0.4959679116855054,0.002387799656856415,0.4763434133721392,0.0003337040016606606,0.49645025690553435,2.930057353875541e-05,0.4996884732135456,-1.1108580753928106e-05,0.5001184054075827,5.605199337005615
S-CPI_sqrt,0.9,0.8381717448396107,-4.46655371661076e-05,0.5004768633084762,-0.00048668965866276295,0.5051216467002457,0.00011579694192958996,0.4987651243177377,2.1923823609869148e-05,0.49976587962148306,-0.0001330124113096018,0.5014026358725775,-0.00012347299875818926,0.5013142757180724,-0.0004490884433070328,0.5047382906414585,0.004857477417321376,0.452053213462126,0.000200358113902987,0.4978673050192382,-0.00039367539859858585,0.504173280648109,3.4085208904092873e-07,0.4999963681761715,-0.000558921263854885,0.50591120981288,-0.0002386501298321469,0.5025402969471673,-0.0010114434132242169,0.5105622589769134,0.0003661043815249414,0.49610767956558677,0.0002122138242462851,0.4977567824849079,-0.00010604205203955386,0.5011258833769531,-0.0002645917272038233,0.5028130116006942,-1.2418804698930117e-06,0.5000132647325545,7.550998037643798e-06,0.49991944104896086,0.0009109127530070038,0.49043175099355524,-0.0034410855143880894,0.534216064166605,-0.0007580702917451225,0.5079955815120523,0.0007286671189797779,0.4923584722346425,0.0006505642879507352,0.4931309753981629,0.0007780939363889107,0.49183193359653465,0.00034665080391358354,0.4963139636546679,0.0025037671874688374,0.4752567837276249,0.00024382471324166125,0.49740476006079487,-9.206722866130198e-05,0.5009760712755673,-5.2834314490751965e-05,0.5005631857258347,5.692573070526123
S-CPI_n,0.0,0.838778786259671,-4.9110017576074374e-05,0.5067701206271045,-7.098206362624164e-05,0.5084134206919093,1.3813234239603869e-05,0.4981754485313463,2.7975722677503227e-05,0.4961171808623588,0.00018652853679385705,0.478238926399857,-0.00013029743163348671,0.5173204497300407,-0.00010441646617822971,0.5120519010859238,0.0038702287000372576,0.2220041227807018,0.0002727169710823079,0.4641104999169402,-0.0002646952437418478,0.5343037650000896,-7.404372165348409e-05,0.5099947205347438,-0.00014460660671737245,0.5192848741299636,-0.0001617140799470537,0.5213789443054843,0.0016080520941477022,0.3241893970531152,0.00011763455558745261,0.4844779576218686,2.540965854029071e-05,0.49732840575128284,-8.741758221688327e-05,0.5115349985674096,6.691529532685965e-06,0.49911025021181327,7.150651644110475e-05,0.4902874578011299,0.00011508236381639362,0.484520220383803,0.0009716994270209237,0.39265965191744745,-0.003217632992666659,0.724079526265659,-0.0004671220001924348,0.5563311300163197,0.0002364522293959246,0.474164104678256,0.00048064143234894085,0.4411587675070926,9.411312625644642e-06,0.4987176342156348,0.0007391325706822397,0.41356430308682135,0.003605563037442203,0.28352116130757277,-4.248115147672588e-05,0.5057968646857166,0.0005823344891155032,0.4292533980720416,-0.0001579149160077887,0.5213505278019691,16.873748540878296
S-CPI_n,0.3,0.836559678672546,6.169156833648655e-05,0.4916042684889479,-0.000468607920819703,0.5549895482590798,0.00013616491951307097,0.4819024700679563,0.00017051458986564914,0.4767553111527261,-3.4972001060838825e-05,0.5042034329692973,-0.00014454825797918918,0.519453208221896,-0.0003890659879125034,0.5451335029655476,0.004543900562554728,0.21439525129991466,-1.362144607613464e-06,0.5001881350585955,-0.0004309426647633578,0.5529160967026526,6.0120554058897876e-05,0.4921318168831324,-0.0005241544480877325,0.5643343028768785,-0.0001379009862071035,0.5184913341784039,0.00040109378883797106,0.46208437543823117,0.0003648746564754307,0.4531064777519353,0.0003139934371233903,0.4624036946988352,-7.223967391914695e-05,0.5094124496326666,-1.7979897611881326e-05,0.5024073510541424,4.089026709157663e-05,0.49445043984142734,1.9546314216817044e-05,0.49736163633884267,0.0010580684310451545,0.37721483871860395,-0.0029960394082925407,0.7066657228115655,-0.0007906211051976538,0.5917778672169666,0.0008717071294677238,0.40646866014174043,0.000491930894741627,0.4403669933729981,0.0006078305965625266,0.42644862876223,0.000651406312509065,0.41927363850635013,0.0024328445480017685,0.337308471774883,0.0001351466596687932,0.4824105544262081,-0.00016283734937146005,0.5208178165961567,-0.00013943184622047927,0.5185206441653165,5.709919691085815
S-CPI_n,0.6,0.8419478236290872,0.00010912506957185112,0.4851311412135064,-0.000566403677594509,0.5681580843688347,0.00015910919243205838,0.47884766424930203,1.4379119915100547e-05,0.4980038892739979,0.00013943312736893048,0.483833005139446,-8.229433240317738e-05,0.5112130918343757,-0.0004746764560199348,0.5555472860671495,0.0044067453327857106,0.21631410500748915,0.00026726757410792186,0.4648987597506086,-0.00033191215284307393,0.5414873101155826,6.087755628719266e-05,0.49188426631509374,-0.0006462737184425065,0.5777504259901468,-0.0001229500800729361,0.5164906597649874,0.00013114219976326604,0.4873190135567435,0.00023633429999679348,0.46953214491007705,0.00023588712519616434,0.47152238660642765,-5.9788407716353115e-05,0.5078494161751391,5.0130028325253e-05,0.4933805558498914,-1.781162405239451e-05,0.502467090428732,3.893311696728796e-05,0.49468486658747207,0.000831450544971231,0.4040542362306065,-0.0033650478114486543,0.7288591756430125,-0.0008184545299010902,0.5970758369930184,0.000694424970517934,0.42194312059568545,0.00031584567518158635,0.4608614190763196,0.0007020205301996558,0.4175848182161158,0.00037931455712760973,0.4505772904732611,0.002387799656856415,0.33946096674677445,0.0003337040016606606,0.456119906220335,2.930057353875541e-05,0.4961636939011253,-1.1108580753928106e-05,0.5015009461872867,5.6405651569366455
S-CPI_n,0.9,0.8381717448396107,-4.46655371661076e-05,0.5061621253486321,-0.00048668965866276295,0.5563619123074872,0.00011579694192958996,0.4842597757770333,2.1923823609869148e-05,0.4969661035460609,-0.0001330124113096018,0.5158062523333241,-0.00012347299875818926,0.516392339280403,-0.0004490884433070328,0.5535619379319665,0.004857477417321376,0.20292227232636023,0.000200358113902987,0.47340601025508733,-0.00039367539859858585,0.549618790182318,3.4085208904092873e-07,0.4999541516761021,-0.000558921263854885,0.5683912756174064,-0.0002386501298321469,0.5316684400669411,-0.0010114434132242169,0.6070679789730736,0.0003661043815249414,0.4521923574900693,0.0002122138242462851,0.47409037567965023,-0.00010604205203955386,0.5136478294425507,-0.0002645917272038233,0.5345798663628589,-1.2418804698930117e-06,0.5001723498739931,7.550998037643798e-06,0.49896779877720465,0.0009109127530070038,0.397355735323137,-0.0034410855143880894,0.7306728200200179,-0.0007580702917451225,0.5896121346242952,0.0007286671189797779,0.41899657596724416,0.0006505642879507352,0.4220089797964648,0.0007780939363889107,0.4126569163150451,0.00034665080391358354,0.45464075855756647,0.0025037671874688374,0.33479591495644145,0.00024382471324166125,0.46766761287523906,-9.206722866130198e-05,0.5116420466048295,-5.2834314490751965e-05,0.5071431336860435,5.712367057800293
S-CPI_bt,0.0,0.838778786259671,-4.9110017576074374e-05,0.5068627262788549,-7.098206362624164e-05,0.5099178247089482,1.3813234239603869e-05,0.4980696424888286,2.7975722677503227e-05,0.49609048829771024,0.00018652853679385705,0.4739538769972543,-0.00013029743163348671,0.5182024440236186,-0.00010441646617822971,0.5145867196349372,0.0038702287000372576,0.0879679208207293,0.0002727169710823079,0.46194634101261844,-0.0002646952437418478,0.5369372849570555,-7.404372165348409e-05,0.5103463314625036,-0.00014460660671737245,0.5201998406114956,-0.0001617140799470537,0.5225870552143124,0.0016080520941477022,0.2866492761349436,0.00011763455558745261,0.4835655693843045,2.540965854029071e-05,0.4964502172935018,-8.741758221688327e-05,0.5122144730275652,6.691529532685965e-06,0.49906487266107463,7.150651644110475e-05,0.49000811524246934,0.00011508236381639362,0.48392180287730413,0.0009716994270209237,0.366805581203828,-0.003217632992666659,0.869521279486222,-0.0004671220001924348,0.564985357192008,0.0002364522293959246,0.46700112780479724,0.00048064143234894085,0.4331506930178318,9.411312625644642e-06,0.49868478462204013,0.0007391325706822397,0.3978593937130018,0.003605563037442203,0.10435949068478811,-4.248115147672588e-05,0.505936463161202,0.0005823344891155032,0.41918487210880556,-0.0001579149160077887,0.522057114907459,17.186612606048584
S-CPI_bt,0.3,0.836559678672546,6.169156833648655e-05,0.49137936299342133,-0.000468607920819703,0.5651870212012116,0.00013616491951307097,0.4809784601493714,0.00017051458986564914,0.47618498809797555,-3.4972001060838825e-05,0.5048868105020458,-0.00014454825797918918,0.5201917357342082,-0.0003890659879125034,0.5541970915061911,0.004543900562554728,0.05617216731344721,-1.362144607613464e-06,0.5001903580680398,-0.0004309426647633578,0.5599924929071305,6.0120554058897876e-05,0.491598958218519,-0.0005241544480877325,0.5728364208488324,-0.0001379009862071035,0.5192639189087473,0.00040109378883797106,0.44417129896185553,0.0003648746564754307,0.44914875498873713,0.0003139934371233903,0.4562116218562432,-7.223967391914695e-05,0.5100941725234134,-1.7979897611881326e-05,0.5025126369610284,4.089026709157663e-05,0.4942858434653408,1.9546314216817044e-05,0.49726845626332056,0.0010580684310451545,0.35546573039117835,-0.0029960394082925407,0.8522937105996236,-0.0007906211051976538,0.6090808065181137,0.0008717071294677238,0.38007426814013384,0.000491930894741627,0.43159638981467957,0.0006078305965625266,0.415699682356374,0.000651406312509065,0.4097542217384569,0.0024328445480017685,0.19762923336453597,0.0001351466596687932,0.48112072749001833,-0.00016283734937146005,0.5227435267109577,-0.00013943184622047927,0.5194775371836894,5.9704954624176025
S-CPI_bt,0.6,0.8419478236290872,0.00010912506957185112,0.4847536388067133,-0.000566403677594509,0.5786336779403246,0.00015910919243205838,0.47777635285179165,1.4379119915100547e-05,0.4979905434072253,0.00013943312736893048,0.48052487781410375,-8.229433240317738e-05,0.5114989240084374,-0.0004746764560199348,0.5660243650502713,0.0044067453327857106,0.061845250204499165,0.00026726757410792186,0.4627046283996402,-0.00033191215284307393,0.546278590862026,6.087755628719266e-05,0.4914931353920795,-0.0006462737184425065,0.5895437195112723,-0.0001229500800729361,0.517176753678784,0.00013114219976326604,0.48168855908254626,0.00023633429999679348,0.4670108494205014,0.00023588712519616434,0.4670751326306228,-5.9788407716353115e-05,0.50835465680921,5.0130028325253e-05,0.4929948177112985,-1.781162405239451e-05,0.5024891369745935,3.893311696728796e-05,0.49455932105928246,0.000831450544971231,0.38543964387664326,-0.0033650478114486543,0.8801774425873851,-0.0008184545299010902,0.6128201332805656,0.000694424970517934,0.4039144962546345,0.00031584567518158635,0.45595282936705506,0.0007020205301996558,0.40288107962833497,0.00037931455712760973,0.44714750287952065,0.002387799656856415,0.2023091022473371,0.0003337040016606606,0.4534717177227547,2.930057353875541e-05,0.4959054128219467,-1.1108580753928106e-05,0.5015524020312754,5.930832624435425
S-CPI_bt,0.9,0.8381717448396107,-4.46655371661076e-05,0.5062416990012287,-0.00048668965866276295,0.5676784376241841,0.00011579694192958996,0.48382198542630006,2.1923823609869148e-05,0.4969362021660173,-0.0001330124113096018,0.518580070582617,-0.00012347299875818926,0.5172496973559157,-0.0004490884433070328,0.562495427142952,0.004857477417321376,0.044953805549509285,0.000200358113902987,0.47202337528093524,-0.00039367539859858585,0.5548400013660622,3.4085208904092873e-07,0.4999523665154916,-0.000558921263854885,0.577608027811429,-0.0002386501298321469,0.5333120463185125,-0.0010114434132242169,0.6384077905306085,0.0003661043815249414,0.44897776807428524,0.0002122138242462851,0.47037249062669334,-0.00010604205203955386,0.5148154937376519,-0.0002645917272038233,0.5369230364795485,-1.2418804698930117e-06,0.5001735513235701,7.550998037643798e-06,0.4989447593375512,0.0009109127530070038,0.3748446480176861,-0.0034410855143880894,0.8853508912382216,-0.0007580702917451225,0.6046977786845441,0.0007286671189797779,0.399282340412711,0.0006505642879507352,0.4098716388339889,0.0007780939363889107,0.39260796694647393,0.00034665080391358354,0.4516753476833174,0.0025037671874688374,0.19091391656817147,0.00024382471324166125,0.46596746767770214,-9.206722866130198e-05,0.5128636685564947,-5.2834314490751965e-05,0.5073830940547467,5.925333738327026
S-CPI_sqd,0.0,0.838778786259671,-4.9110017576074374e-05,0.998366728914184,-7.098206362624164e-05,0.999986286274674,1.3813234239603869e-05,0.2043460178753736,2.7975722677503227e-05,0.04689564742103927,0.00018652853679385705,2.7122921253859234e-28,-0.00013029743163348671,0.9999999999999968,-0.00010441646617822971,0.999999999533844,0.0038702287000372576,0.0,0.0002727169710823079,4.7703629198152263e-60,-0.0002646952437418478,1.0,-7.404372165348409e-05,0.9999953542921626,-0.00014460660671737245,1.0,-0.0001617140799470537,1.0,0.0016080520941477022,0.0,0.00011763455558745261,1.0098364779941517e-12,2.540965854029071e-05,0.07352051686088341,-8.741758221688327e-05,0.9999999137880244,6.691529532685965e-06,0.34447017577016126,7.150651644110475e-05,9.280273000909459e-06,0.00011508236381639362,2.8266558040160204e-12,0.0009716994270209237,0.0,-0.003217632992666659,1.0,-0.0004671220001924348,1.0,0.0002364522293959246,9.191371675640317e-43,0.00048064143234894085,2.133210068193523e-179,9.411312625644642e-06,0.2865041409616665,0.0007391325706822397,0.0,0.003605563037442203,0.0,-4.248115147672588e-05,0.9945197136937183,0.0005823344891155032,4.137585168225836e-262,-0.0001579149160077887,1.0,17.145944833755493
