method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.007512260237035773,0.37823735494046345,0.05987738105029783,0.020887862797974957,0.012790266293465608,0.3008281977950219,0.028889744927909328,0.14317491960228962,0.012944705823849767,0.3001448495542196,0.004449477728403317,0.42682904392530896,0.0009882709958170532,0.4827497705403372,0.009332630324518781,0.34807243190986037,0.015074232032752377,0.274297075969688,0.011735820228795324,0.31491194460027655,0.11890392889055679,0.00013495028621061546,0.0003239242533854825,0.4943972228092946,20.69700598716736
CPI_sqrt,0.9,0.007087850562849746,0.3838447352690978,0.06137038514714746,0.01879317055685589,0.013078582911505349,0.29691732593968934,0.026369099352596376,0.167297792034602,0.012085142920211706,0.31197187860384334,0.0005329507787723287,0.49090905672920615,0.0005351628643257833,0.4905997743244126,0.008655996620915624,0.3585542826825435,0.014193981876900408,0.28618362621645,0.011151453963212099,0.32343523803799984,0.09802523305284916,0.0010169700835083357,0.0003584677643269918,0.49375340400357115,20.358188152313232
CPI_n,0.0,0.008979321995626038,3.963786221992085e-05,0.059553033750106676,6.513029116269248e-17,0.01352227096475539,5.5138064283758765e-08,0.030351595504344825,1.3767514271644107e-10,0.012171138307568052,3.3257798444398906e-06,0.0499013262525822,1.7352411536810185e-09,0.010133262378169583,7.168993030060664e-06,0.008706963009751684,3.637072047825576e-06,0.014370678447870683,3.3447983386621937e-06,0.0114357606066601,7.709210308250045e-07,0.11808605644700948,4.775124307487323e-28,-0.0011312981181420823,0.7212646152824895,29.661760568618774
CPI_n,0.3,0.007960103035980104,0.00025132813935160067,0.059643834995643796,2.068993181912125e-15,0.013272964455468245,3.3367047983381387e-07,0.032812725323644404,8.711746979139255e-10,0.013390351611294815,5.576130850023039e-07,0.016551511867834823,0.0010037816941876473,0.002383584422615659,0.02058324196776641,0.008647440864943429,8.56729772187018e-06,0.0146846940756441,3.5139330550694487e-06,0.010852069531563452,2.789588350399059e-06,0.12122089678068876,9.397784258788038e-29,0.0004789607414375785,0.3688515784023455,20.224623680114746
CPI_n,0.6,0.007512260237035773,0.0005890613546560896,0.05987738105029783,7.377217296305138e-16,0.012790266293465608,4.052988594837732e-07,0.028889744927909328,1.2868776016204335e-08,0.012944705823849767,1.8279911634634834e-06,0.004449477728403317,0.022230012079999088,0.0009882709958170532,0.14650187809049459,0.009332630324518781,1.3484603345795456e-06,0.015074232032752377,1.4310366193505947e-06,0.011735820228795324,7.620327944368968e-07,0.11890392889055679,8.085479619259657e-29,0.0003239242533854825,0.3896096919260928,20.66051411628723
CPI_n,0.9,0.007087850562849746,0.00033884863182620615,0.06137038514714746,3.547225768523161e-16,0.013078582911505349,2.8709237216493207e-07,0.026369099352596376,5.71282385684085e-07,0.012085142920211706,5.2093674308292786e-06,0.0005329507787723287,0.3591238948464748,0.0005351628643257833,0.2521457008663486,0.008655996620915624,6.25825348301008e-06,0.014193981876900408,5.648195629944941e-06,0.011151453963212099,2.297626447926029e-06,0.09802523305284916,1.4245576559113873e-23,0.0003584677643269918,0.3578488623913464,20.322137117385864
CPI_bt,0.0,0.008979321995626038,1.1163786458079995e-52,0.059553033750106676,0.0,0.01352227096475539,2.944315425405044e-116,0.030351595504344825,0.0,0.012171138307568052,1.717925733725116e-94,0.0499013262525822,0.0,0.010133262378169583,1.7701888319274508e-66,0.008706963009751684,8.140912964897091e-50,0.014370678447870683,8.846146107827875e-130,0.0114357606066601,4.773991151810067e-84,0.11808605644700948,0.0,-0.0011312981181420823,0.9726687338918362,34.223965644836426
CPI_bt,0.3,0.007960103035980104,7.864895489858173e-42,0.059643834995643796,0.0,0.013272964455468245,5.882897335026721e-112,0.032812725323644404,0.0,0.013390351611294815,9.642646454869933e-114,0.016551511867834823,1.737992586064263e-162,0.002383584422615659,2.4524620217691632e-05,0.008647440864943429,3.7133866093022754e-49,0.0146846940756441,3.085992895583957e-135,0.010852069531563452,7.641076928408067e-76,0.12122089678068876,0.0,0.0004789607414375785,0.2074276973085767,24.826679229736328
CPI_bt,0.6,0.007512260237035773,1.7853620725248e-37,0.05987738105029783,0.0,0.012790266293465608,3.5604422650644076e-104,0.028889744927909328,0.0,0.012944705823849767,1.9928636458020536e-106,0.004449477728403317,2.189213057422228e-14,0.0009882709958170532,0.046087235244368856,0.009332630324518781,6.880387716615401e-57,0.015074232032752377,1.3119196952364781e-142,0.011735820228795324,2.7830506444890727e-88,0.11890392889055679,0.0,0.0003239242533854825,0.29055200049044183,25.208651542663574
CPI_bt,0.9,0.007087850562849746,1.1697975403534366e-33,0.06137038514714746,0.0,0.013078582911505349,7.567760088365725e-109,0.026369099352596376,0.0,0.012085142920211706,4.252117490173704e-93,0.0005329507787723287,0.18217435799172438,0.0005351628643257833,0.1808714271345646,0.008655996620915624,3.085661121466499e-49,0.014193981876900408,1.2830384237660038e-126,0.011151453963212099,6.059180563433677e-80,0.09802523305284916,0.0,0.0003584677643269918,0.27066925043291234,24.985867977142334
CPI_sqd,0.0,0.008979321995626038,0.0,0.059553033750106676,0.0,0.01352227096475539,0.0,0.030351595504344825,0.0,0.012171138307568052,0.0,0.0499013262525822,0.0,0.010133262378169583,0.0,0.008706963009751684,0.0,0.014370678447870683,0.0,0.0114357606066601,0.0,0.11808605644700948,0.0,-0.0011312981181420823,1.0,34.25741744041443
CPI_sqd,0.3,0.007960103035980104,0.0,0.059643834995643796,0.0,0.013272964455468245,0.0,0.032812725323644404,0.0,0.013390351611294815,0.0,0.016551511867834823,0.0,0.002383584422615659,0.0,0.008647440864943429,0.0,0.0146846940756441,0.0,0.010852069531563452,0.0,0.12122089678068876,0.0,0.0004789607414375785,0.0,24.783232927322388
CPI_sqd,0.6,0.007512260237035773,0.0,0.05987738105029783,0.0,0.012790266293465608,0.0,0.028889744927909328,0.0,0.012944705823849767,0.0,0.004449477728403317,0.0,0.0009882709958170532,0.0,0.009332630324518781,0.0,0.015074232032752377,0.0,0.011735820228795324,0.0,0.11890392889055679,0.0,0.0003239242533854825,0.0,25.299713134765625
CPI_sqd,0.9,0.007087850562849746,0.0,0.06137038514714746,0.0,0.013078582911505349,0.0,0.026369099352596376,0.0,0.012085142920211706,0.0,0.0005329507787723287,0.0,0.0005351628643257833,0.0,0.008655996620915624,0.0,0.014193981876900408,0.0,0.011151453963212099,0.0,0.09802523305284916,0.0,0.0003584677643269918,0.0,24.989721536636353
S-CPI,0.0,0.012984042205150209,1.809736073493963e-09,0.07224974608020124,5.720079435076029e-16,0.017273534508545477,1.0616223743412734e-13,0.03113658700684807,3.041509112657555e-12,0.017188732190680157,3.869263108896024e-09,0.038803600188195946,2.405587969236429e-07,0.01467043114180424,4.6124156884002e-10,0.013345952989580391,6.48734356499368e-12,0.020701887969237522,5.2379537044198366e-09,0.019455014529245473,9.114870211045959e-14,0.10657273571428427,6.471613441149452e-17,-0.0025996356944661555,0.8997897742611971,32.026041984558105
S-CPI,0.3,0.012486988776850333,3.953526913445586e-09,0.07352253620903834,1.5218638181029226e-15,0.01687369125400144,2.8890260496614222e-12,0.02862185208390756,1.2173907941138487e-13,0.01926871081377225,2.2665541088732496e-10,0.015764929871858433,0.0009926734924577527,0.004354977089979986,4.752540615009756e-08,0.013366205468964326,9.201682105186575e-11,0.0190599572190347,8.516293413989332e-08,0.018718896194286853,1.8115987632716827e-12,0.11386909344066498,4.818712460684178e-19,0.0003506626411763459,0.37089086630836515,22.45447874069214
S-CPI,0.6,0.0122566405203255,1.4759082676846202e-08,0.07324343394427259,6.390895768530152e-16,0.016436019076414513,7.210352029287233e-13,0.029798460890122554,5.824550119686172e-14,0.01921951721764378,1.064119272858393e-09,0.005314864685666251,0.01098214387246033,0.0019176327568102482,5.310697886292284e-05,0.013105574553612236,1.588902098954469e-10,0.02002087221289619,1.9789715984242076e-08,0.019188465845152384,9.845838034819823e-13,0.112230698405437,6.484153467759907e-19,2.617406015930685e-05,0.4858988520666483,22.823145389556885
S-CPI,0.9,0.011040077786723718,6.971122575908139e-08,0.07438965528570268,4.951810384333262e-16,0.016029202984089316,2.304143890033883e-12,0.02830108497074435,7.429620323635173e-11,0.01764586660588001,6.646624920221351e-09,0.000874975406947284,0.25448712092491754,0.0012977325860023183,7.184507927969487e-07,0.012827195075962155,1.5774436826719702e-10,0.019484360846190266,9.638650418741593e-08,0.0193528866667524,5.502303890984506e-13,0.08955513890284221,4.857815344634939e-15,7.728459724495621e-05,0.42696106138995144,22.561211585998535
S-CPI_sqrt,0.0,0.012984042205150209,0.2995272593181293,0.07224974608020124,0.01093667998788621,0.017273534508545477,0.24347846313205807,0.03113658700684807,0.12460978772145193,0.017188732190680157,0.24990025148337902,0.038803600188195946,0.0994461408767589,0.01467043114180424,0.2778051861838631,0.013345952989580391,0.29271570087514986,0.020701887969237522,0.2139502917863655,0.019455014529245473,0.2194886245749582,0.10657273571428427,0.001295073085519497,-0.0025996356944661555,0.5422073754083164,31.95563507080078
S-CPI_sqrt,0.3,0.012486988776850333,0.30629455813431017,0.07352253620903834,0.01041773131787526,0.01687369125400144,0.24939138391881527,0.02862185208390756,0.13918388717039665,0.01926871081377225,0.22569598204138303,0.015764929871858433,0.28388695778682094,0.004354977089979986,0.4259020773137784,0.013366205468964326,0.29338843303939044,0.0190599572190347,0.23295759653704506,0.018718896194286853,0.2286922531812728,0.11386909344066498,0.000643902914850182,0.0003506626411763459,0.49406232348806034,22.4389808177948
S-CPI_sqrt,0.6,0.0122566405203255,0.3099119648346259,0.07324343394427259,0.010338335283405541,0.016436019076414513,0.2538913520253261,0.029798460890122554,0.1305047114262926,0.01921951721764378,0.2273230808307053,0.005314864685666251,0.4152042441917927,0.0019176327568102482,0.46676221780549415,0.013105574553612236,0.2969462042077279,0.02002087221289619,0.2218676412804394,0.019188465845152384,0.22339553327953432,0.112230698405437,0.0007244095205115318,2.617406015930685e-05,0.4995506071679171,22.841532707214355
S-CPI_sqrt,0.9,0.011040077786723718,0.32673980037759554,0.07438965528570268,0.00958699354197718,0.016029202984089316,0.25913641803662935,0.02830108497074435,0.14649374087864897,0.01764586660588001,0.2453261588025809,0.000874975406947284,0.48534911979096584,0.0012977325860023183,0.47726992282726804,0.012827195075962155,0.30054725849051456,0.019484360846190266,0.22886044943728162,0.0193528866667524,0.22138260510388558,0.08955513890284221,0.004278935930461142,7.728459724495621e-05,0.4986545081504405,22.62557601928711
S-CPI_n,0.0,0.012984042205150209,1.5922513421288812e-06,0.07224974608020124,2.7162180044491856e-14,0.017273534508545477,2.1049004294418207e-09,0.03113658700684807,5.69482751362924e-10,0.017188732190680157,7.056572187437456e-07,0.038803600188195946,1.4507564759373122e-06,0.01467043114180424,4.3699504698263354e-07,0.013345952989580391,9.113111910674381e-08,0.020701887969237522,4.2360079657259124e-07,0.019455014529245473,8.513932105875819e-10,0.10657273571428427,1.2500918817428764e-15,-0.0025996356944661555,0.8397222393272644,31.925229787826538
S-CPI_n,0.3,0.012486988776850333,2.8181666199799613e-06,0.07352253620903834,5.774903023691914e-14,0.01687369125400144,1.3871750013139256e-08,0.02862185208390756,9.652193595909901e-11,0.01926871081377225,8.038869839475271e-08,0.015764929871858433,0.002775040998375764,0.004354977089979986,0.0009536285506426118,0.013366205468964326,3.1700823660210454e-07,0.0190599572190347,3.3327846710513205e-06,0.018718896194286853,5.729006498587053e-09,0.11386909344066498,1.4051582471295684e-17,0.0003506626411763459,0.41589812018589734,22.43439531326294
S-CPI_n,0.6,0.0122566405203255,5.895252119285185e-06,0.07324343394427259,2.839747498536912e-14,0.016436019076414513,7.948509635100587e-09,0.029798460890122554,4.750466195058165e-11,0.01921951721764378,2.0705082353148402e-07,0.005314864685666251,0.033734767955115146,0.0019176327568102482,0.0381009104661674,0.013105574553612236,4.604106197523623e-07,0.02002087221289619,1.1162204139789815e-06,0.019188465845152384,3.5041629753764174e-09,0.112230698405437,1.9074518275607245e-17,2.617406015930685e-05,0.49213210413747427,22.78998303413391
S-CPI_n,0.9,0.011040077786723718,1.9399730182520705e-05,0.07438965528570268,2.176405675267079e-14,0.016029202984089316,1.6985987459079684e-08,0.02830108497074435,7.764279995127528e-09,0.01764586660588001,8.796118219081244e-07,0.000874975406947284,0.3235745298656379,0.0012977325860023183,0.06474812808613724,0.012827195075962155,5.165358859152531e-07,0.019484360846190266,3.387942756185781e-06,0.0193528866667524,2.3974906443870323e-09,0.08955513890284221,8.588939531832685e-14,7.728459724495621e-05,0.4693965677921747,22.546043157577515
S-CPI_bt,0.0,0.012984042205150209,3.605321210938078e-107,0.07224974608020124,0.0,0.017273534508545477,2.3496060366822524e-187,0.03113658700684807,0.0,0.017188732190680157,1.566776726187677e-183,0.038803600188195946,0.0,0.01467043114180424,9.733838392751617e-136,0.013345952989580391,2.2526286953941774e-113,0.020701887969237522,9.783708171556637e-262,0.019455014529245473,7.993876540047374e-236,0.10657273571428427,0.0,-0.0025996356944661555,0.9999945702055901,36.48886322975159
S-CPI_bt,0.3,0.012486988776850333,2.7244206123813156e-99,0.07352253620903834,0.0,0.01687369125400144,1.2469258043973663e-178,0.02862185208390756,0.0,0.01926871081377225,7.00766707688505e-229,0.015764929871858433,1.0907318859886267e-145,0.004354977089979986,6.149767840935526e-14,0.013366205468964326,1.2610246385707142e-113,0.0190599572190347,1.5871825814063272e-221,0.018718896194286853,2.3549858931941815e-218,0.11386909344066498,0.0,0.0003506626411763459,0.27538355074294446,27.148414373397827
S-CPI_bt,0.6,0.0122566405203255,1.1914422182314096e-95,0.07324343394427259,0.0,0.016436019076414513,7.483479362214194e-170,0.029798460890122554,0.0,0.01921951721764378,7.348966754654534e-228,0.005314864685666251,1.4349011492435457e-19,0.0019176327568102482,0.0005435516022276921,0.013105574553612236,3.175236918806122e-109,0.02002087221289619,2.5178375354372518e-244,0.019188465845152384,3.899717356411451e-229,0.112230698405437,0.0,2.617406015930685e-05,0.48222604758306703,27.43639826774597
S-CPI_bt,0.9,0.011040077786723718,4.1449705107204695e-78,0.07438965528570268,0.0,0.016029202984089316,6.576247912246399e-162,0.02830108497074435,0.0,0.01764586660588001,1.1934049984474004e-192,0.000874975406947284,0.06854564774161848,0.0012977325860023183,0.013498343469804398,0.012827195075962155,7.673902777154345e-105,0.019484360846190266,1.2300011567338036e-231,0.0193528866667524,2.1144014747630245e-233,0.08955513890284221,0.0,7.728459724495621e-05,0.447617488830015,27.2101891040802
S-CPI_sqd,0.0,0.012984042205150209,0.0,0.07224974608020124,0.0,0.017273534508545477,0.0,0.03113658700684807,0.0,0.017188732190680157,0.0,0.038803600188195946,0.0,0.01467043114180424,0.0,0.013345952989580391,0.0,0.020701887969237522,0.0,0.019455014529245473,0.0,0.10657273571428427,0.0,-0.0025996356944661555,1.0,36.49582505226135
S-CPI_sqd,0.3,0.012486988776850333,0.0,0.07352253620903834,0.0,0.01687369125400144,0.0,0.02862185208390756,0.0,0.01926871081377225,0.0,0.015764929871858433,0.0,0.004354977089979986,0.0,0.013366205468964326,0.0,0.0190599572190347,0.0,0.018718896194286853,0.0,0.11386909344066498,0.0,0.0003506626411763459,0.0,27.1810622215271
S-CPI_sqd,0.6,0.0122566405203255,0.0,0.07324343394427259,0.0,0.016436019076414513,0.0,0.029798460890122554,0.0,0.01921951721764378,0.0,0.005314864685666251,0.0,0.0019176327568102482,0.0,0.013105574553612236,0.0,0.02002087221289619,0.0,0.019188465845152384,0.0,0.112230698405437,0.0,2.617406015930685e-05,1.306069312694939e-187,27.443812608718872
S-CPI_sqd,0.9,0.011040077786723718,0.0,0.07438965528570268,0.0,0.016029202984089316,0.0,0.02830108497074435,0.0,0.01764586660588001,0.0,0.000874975406947284,0.0,0.0012977325860023183,0.0,0.012827195075962155,0.0,0.019484360846190266,0.0,0.0193528866667524,0.0,0.08955513890284221,0.0,7.728459724495621e-05,0.0,27.245646715164185
S-CPI2,0.0,0.014198897480394048,1.3766766213275822e-09,0.07301591871022844,7.351733669961376e-15,0.01792820160878407,2.130350751863875e-13,0.031281549196950954,2.4779250828205238e-14,0.019921531407697795,4.1643998075745645e-10,0.038758364248744216,1.3354278231773005e-06,0.01626112195167893,4.24030481260712e-11,0.01401544029814201,1.27954805059956e-11,0.021848764689504075,1.5637562914742056e-09,0.02076068947712713,9.841198365623315e-14,0.10570230286983799,8.366298704520861e-16,-0.0026600109465947696,0.8938283298911568,57.020572662353516
S-CPI2,0.3,0.013889536221222912,1.2337749483757902e-09,0.07492664637449206,1.3424489249510519e-14,0.017616884814249868,4.944061383623572e-12,0.02965627176883902,1.4438350942742412e-14,0.022118485328667534,4.2563715342294025e-11,0.014140828014960997,0.0014674607726924505,0.004650090661842877,2.2739614170867693e-07,0.014233620188956481,1.3577474538463594e-10,0.020390344985863527,2.8724742238608163e-08,0.02015490027496723,1.0564027835370492e-12,0.11353240120835946,1.2397634788008977e-17,0.00018865333019283688,0.4332860029624218,47.53648090362549
S-CPI2,0.6,0.013139152077235698,8.423478547673599e-09,0.07357314367869243,1.1870806706830509e-14,0.017163223968344382,1.4922400286835659e-12,0.030475997745980494,3.1075063816063995e-14,0.02176874655053427,3.744459828753999e-10,0.004232822612582285,0.05043518677430862,0.002071964245203674,2.717468311664044e-05,0.014096309546192825,1.4667595535565928e-10,0.021172159161913513,8.19359360068158e-09,0.020651516695570565,5.920692008708451e-13,0.11325188752716497,1.557562219339723e-17,-0.00012023972601597889,0.5624712942671433,47.63448905944824
S-CPI2,0.9,0.011422894109048556,1.1435730506225534e-07,0.07519424069511224,6.388439768611578e-15,0.01686430104761988,3.745235716929227e-12,0.028350703337265963,6.112410720020637e-11,0.02035524194806418,1.2875953894849729e-09,0.0006887021715612781,0.32085892985919995,0.001297258243103353,5.991624117175076e-07,0.013807867598005433,1.55809628054672e-10,0.020614206744817624,4.020871154353766e-08,0.020750482163644453,2.2154147346426856e-13,0.08910276278410142,9.661112351699471e-14,-0.0002710729640029741,0.7294612527829076,47.40248441696167
S-CPI2_sqrt,0.0,0.014198897480394048,0.28412968195471255,0.07301591871022844,0.011231323112149433,0.01792820160878407,0.23637458532875172,0.031281549196950954,0.12022040712403798,0.019921531407697795,0.21948513178344886,0.038758364248744216,0.10376513917133096,0.01626112195167893,0.25770388212340867,0.01401544029814201,0.2844025076713687,0.021848764689504075,0.20200994601883876,0.02076068947712713,0.2061229807575376,0.10570230286983799,0.001562549851931926,-0.0026600109465947696,0.5430048470009846,56.95697736740112
S-CPI2_sqrt,0.3,0.013889536221222912,0.28790607290856063,0.07492664637449206,0.01025163764407666,0.017616884814249868,0.2412318813277402,0.02965627176883902,0.13060763526598523,0.022118485328667534,0.19657873170472856,0.014140828014960997,0.3019007695845604,0.004650090661842877,0.4212970277609426,0.014233620188956481,0.28260955854486003,0.020390344985863527,0.21867030999464926,0.02015490027496723,0.21341169119762177,0.11353240120835946,0.0007825079800564068,0.00018865333019283688,0.49681342540256945,47.46588325500488
S-CPI2_sqrt,0.6,0.013139152077235698,0.29830341796304527,0.07357314367869243,0.011034944248809641,0.017163223968344382,0.24579775418828337,0.030475997745980494,0.1255722606632519,0.02176874655053427,0.2015112071892416,0.004232822612582285,0.43297515927520536,0.002071964245203674,0.4641231564197677,0.014096309546192825,0.28435173980437317,0.021172159161913513,0.20991619781507737,0.020651516695570565,0.20810354035684253,0.11325188752716497,0.0008059611073713726,-0.00012023972601597889,0.5020622735635691,47.71130657196045
S-CPI2_sqrt,0.9,0.011422894109048556,0.32189335189171797,0.07519424069511224,0.009861921789712224,0.01686430104761988,0.2496130845767982,0.028350703337265963,0.14595736696048833,0.02035524194806418,0.21606974483574615,0.0006887021715612781,0.48854183014270897,0.001297258243103353,0.47727612886248194,0.013807867598005433,0.2879919762937213,0.020614206744817624,0.21689730824524261,0.020750482163644453,0.20661767129773495,0.08910276278410142,0.005022261280087737,-0.0002710729640029741,0.5047142753293125,47.4049596786499
S-CPI2_n,0.0,0.014198897480394048,9.074727028960538e-07,0.07301591871022844,2.2017757955115072e-13,0.01792820160878407,2.3459923905506543e-09,0.031281549196950954,2.0491189395984646e-11,0.019921531407697795,1.0036327664281944e-07,0.038758364248744216,5.849157267514739e-06,0.01626112195167893,7.210695860575748e-08,0.01401544029814201,9.237465070749955e-08,0.021848764689504075,1.597992143219604e-07,0.02076068947712713,5.770713683338456e-10,0.10570230286983799,1.2076405072396887e-14,-0.0026600109465947696,0.8359849614945335,56.97537803649902
S-CPI2_n,0.3,0.013889536221222912,9.50959542236985e-07,0.07492664637449206,3.375295467469932e-13,0.017616884814249868,1.430313484299535e-08,0.02965627176883902,1.933404394548737e-11,0.022118485328667534,1.5322237053323284e-08,0.014140828014960997,0.004051997286528492,0.004650090661842877,0.0010263371448253503,0.014233620188956481,2.7190694695854403e-07,0.020390344985863527,1.3417856910305104e-06,0.02015490027496723,2.7131288896351202e-09,0.11353240120835946,2.4552838233427557e-16,0.00018865333019283688,0.4560652176729649,47.37712287902832
S-CPI2_n,0.6,0.013139152077235698,3.297589225983578e-06,0.07357314367869243,3.214163703110491e-13,0.017163223968344382,8.786604569076601e-09,0.030475997745980494,2.756843672030201e-11,0.02176874655053427,6.47655320840078e-08,0.004232822612582285,0.09066518116730254,0.002071964245203674,0.029818847966874878,0.014096309546192825,2.97838934415095e-07,0.021172159161913513,5.239915595862802e-07,0.020651516695570565,1.6775200714477316e-09,0.11325188752716497,3.022467856940665e-16,-0.00012023972601597889,0.5354481914769975,47.63492250442505
S-CPI2_n,0.9,0.011422894109048556,2.176584352183365e-05,0.07519424069511224,1.7875621787083628e-13,0.01686430104761988,1.5977150407327827e-08,0.028350703337265963,6.737841942585063e-09,0.02035524194806418,1.8501823626315824e-07,0.0006887021715612781,0.36948681410649786,0.001297258243103353,0.06434814447307632,0.013807867598005433,3.431436085991428e-07,0.020614206744817624,1.6184183718063862e-06,0.020750482163644453,9.224343205751566e-10,0.08910276278410142,1.1597253505484408e-12,-0.0002710729640029741,0.603769153139082,47.38004779815674
S-CPI2_bt,0.0,0.014198897480394048,2.4553426815384184e-127,0.07301591871022844,0.0,0.01792820160878407,3.6385482587483406e-201,0.031281549196950954,0.0,0.019921531407697795,1.0847577212047544e-244,0.038758364248744216,0.0,0.01626112195167893,1.0017091326768796e-165,0.01401544029814201,1.8566691309281318e-124,0.021848764689504075,5.074049562907218e-290,0.02076068947712713,3.470952634854558e-267,0.10570230286983799,0.0,-0.0026600109465947696,0.9999965474264207,61.49992775917053
