method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,153.78011901991667,0.32258582490620924,327.6336007743699,0.17378736433118291,104.92106952929078,0.3785145734751605,472.55449429668806,0.0959981300482946,-430.99593997594854,0.9115086742418925,-352.05630855350284,0.86572724097983,-360.29035278296357,0.8620846805814684,-192.72879735564098,0.7157388084027712,421.87166792393015,0.11679081746621345,841.0548179935145,0.006060771411230181,-162.95923599922023,0.6788000955665459,0.4858872890472412
LOCO-W,0.3,217.87937509096196,0.2616775919228288,153.35542623918178,0.3196560983694572,71.09556664509958,0.4236845935276088,386.98830589684553,0.13337213953839178,-553.5019010027384,0.9437000005734306,664.6701612828592,0.02140754282623969,988.3311231806451,0.0010944482384481757,462.2996418366955,0.08140814384984885,1025.129894414636,0.0005689066196811199,251.49515683767456,0.23391122861792235,-265.85891106492437,0.7764188954839837,0.520909309387207
LOCO-W,0.6,807.2265390316988,0.01116386533805791,-308.33924271364754,0.8295584982642337,-257.7711190450796,0.7656129057639762,-25.589083932508224,0.5291161991841196,-584.9759242589329,0.9571830219454883,-534.9248326263779,0.9623937675425455,-207.99410427139338,0.7242754834264927,-84.83441962468567,0.5955944482676445,214.72802855691484,0.25966202116854753,-5.752299259427525,0.5066324730462537,-475.69873277063505,0.918220564701728,0.5107524394989014
LOCO-W,0.9,88.00789812414426,0.39636701864265067,-75.60894774027376,0.5886751338515468,847.8804783887523,0.0032978928727304124,-164.66323085631618,0.6806566600881194,24.300108246320928,0.4724365574795587,-464.75176384403886,0.9088459525868914,-147.45944043027023,0.6597093239282321,461.95111578100244,0.08771268124795573,267.90286453915735,0.2072987708375984,-263.71107947498683,0.7694498757092629,529.8459033981553,0.04067925543862916,0.485060453414917
CPI,0.0,-0.34804830754455907,0.5841722107494512,149.2964095476093,0.030051251993919,248.44489711635856,0.06866096412772842,104.28465605945257,0.18174249650806235,895.0413093051795,2.4360993058029912e-06,183.92486163166313,0.06854136001003923,63.31407249056383,0.09265268848021646,-58.25295156543007,0.828518702743861,598.0173169270831,0.002964737008575557,-6.764073321200385,0.9012831358658681,-3.5663159728169376,0.6566728430704217,12.265681982040405
CPI,0.3,-0.3484624743525728,0.584152323647703,149.31189300204437,0.03004546615729935,248.4777476575989,0.0687454852596622,104.22641682762173,0.1815349957749805,894.0787715482147,2.468891502750248e-06,183.94388872392756,0.06845923074144085,63.37261474691127,0.09222938684147508,-58.25491844974249,0.828556153638019,599.2221190173345,0.002943370581600692,-6.763602966196686,0.9012860706814178,-3.538750306230213,0.6554478650047816,0.9226338863372803
CPI,0.6,-0.34902805826345684,0.5841254894272311,149.33335177464278,0.030037324882106083,248.6439185908207,0.06871164040384722,104.01461850160354,0.1817514989239487,891.6845443130865,2.5645691977193134e-06,183.74758014075246,0.06856403525961281,63.521165413911376,0.09119126218736862,-58.25777134386294,0.8286089492554944,599.8952979478404,0.002931341874200113,-6.7628841454161375,0.9012896675120141,-3.4997530746190932,0.6537165955803249,0.9877293109893799
CPI,0.9,-0.35070764424290246,0.5840467969337365,149.39816076604166,0.030012350209043543,249.60419739723943,0.06810063804750142,103.06219951761045,0.18386373511223258,886.2638874958195,2.822635773903234e-06,182.7384956395979,0.06930180033157504,64.19372309593177,0.0867686020070661,-58.26678077621068,0.8287712273685599,599.1044300382421,0.0029426503087593816,-6.760497429648467,0.9012990126721911,-3.378034620128119,0.6482515398386556,0.9554502964019775
CPI_sqrt,0.0,-0.34804830754455907,0.5169018074303788,149.2964095476093,0.04125775873830902,248.44489711635856,0.07641323808090816,104.28465605945257,0.19503337150083844,895.0413093051795,4.89511055231316e-06,183.92486163166313,0.07901802109755435,63.31407249056383,0.12212834898735087,-58.25295156543007,0.8041753122545754,598.0173169270831,0.003782993397028539,-6.764073321200385,0.7163702887211597,-3.5663159728169376,0.5914735642402792,7.860884189605713
CPI_sqrt,0.3,-0.3484624743525728,0.5169170875739468,149.31189300204437,0.04125014226462047,248.4777476575989,0.07649713689840543,104.22641682762173,0.1948466735509215,894.0787715482147,4.958454341731983e-06,183.94388872392756,0.0789343771031295,63.37261474691127,0.12170257481847563,-58.25491844974249,0.8042092804958283,599.2221190173345,0.003756157072182605,-6.763602966196686,0.7163639210312132,-3.538750306230213,0.5907519901978386,0.9223992824554443
CPI_sqrt,0.6,-0.34902805826345684,0.5169379494340736,149.33335177464278,0.04123945118343709,248.6439185908207,0.07645794085830186,104.01461850160354,0.19507512259603133,891.6845443130865,5.141770862968055e-06,183.74758014075246,0.0790509379273247,63.521165413911376,0.12065504697231555,-58.25777134386294,0.804257198775705,599.8952979478404,0.00374106084568467,-6.7628841454161375,0.716353847326091,-3.4997530746190932,0.5897321912328078,0.9881632328033447
CPI_sqrt,0.9,-0.35070764424290246,0.516999822068888,149.39816076604166,0.04120673679004289,249.60419739723943,0.07581400882776537,103.06219951761045,0.19716588842334432,886.2638874958195,5.632068665132563e-06,182.7384956395979,0.07985020476797666,64.19372309593177,0.11615652792517256,-58.26678077621068,0.8044045856299002,599.1044300382421,0.003755484560368542,-6.760497429648467,0.7163193915719399,-3.378034620128119,0.586531007776356,0.9542670249938965
CPI_n,0.0,-0.34804830754455907,0.5626420535898873,149.2964095476093,0.03097603228322676,248.44489711635856,0.0693314240241518,104.28465605945257,0.18293094821862832,895.0413093051795,2.595088685297944e-06,183.92486163166313,0.06944701076262322,63.31407249056383,0.09527033131487672,-58.25295156543007,0.8262902609038794,598.0173169270831,0.003030562899663031,-6.764073321200385,0.8775017002853718,-3.5663159728169376,0.6476409262774149,7.859280824661255
CPI_n,0.3,-0.3484624743525728,0.5626500717180162,149.31189300204437,0.030970087214422667,248.4777476575989,0.06941591382082377,104.22641682762173,0.18272531829115518,894.0787715482147,2.629901670684049e-06,183.94388872392756,0.06936471174776146,63.37261474691127,0.09484593227355986,-58.25491844974249,0.8263274049358524,599.2221190173345,0.0030087502206729245,-6.763602966196686,0.8775028798493876,-3.538750306230213,0.64648365414959,0.9241325855255127
CPI_n,0.6,-0.34902805826345684,0.5626611230869569,149.33335177464278,0.03096172395318943,248.6439185908207,0.06938159788708273,104.01461850160354,0.18294297445331675,891.6845443130865,2.731400228662518e-06,183.74758014075246,0.06947058107152114,63.521165413911376,0.09380478821643057,-58.25777134386294,0.8263797711065135,599.8952979478404,0.002996471190140155,-6.7628841454161375,0.8775038383194392,-3.4997530746190932,0.6448481419241301,0.9868669509887695
CPI_n,0.9,-0.35070764424290246,0.5626939702231231,149.39816076604166,0.030936074836390326,249.60419739723943,0.0687675900976384,103.06219951761045,0.18505372349376814,886.2638874958195,3.0049589227750698e-06,182.7384956395979,0.0702140072119406,64.19372309593177,0.08936563716227547,-58.26678077621068,0.8265407390937359,599.1044300382421,0.0030080323156862366,-6.760497429648467,0.8775045497184398,-3.378034620128119,0.6396898678197922,0.960874080657959
CPI_bt,0.0,-0.34804830754455907,0.5465728121650024,149.2964095476093,0.4913406283516028,248.44489711635856,0.4967737285400721,104.28465605945257,0.4972659561731404,895.0413093051795,0.49000182507766965,183.92486163166313,0.49502519443258364,63.31407249056383,0.4882173846435131,-58.25295156543007,0.5067419516310647,598.0173169270831,0.49536945942538585,-6.764073321200385,0.607643473873879,-3.5663159728169376,0.5205062304541049,7.913953542709351
CPI_bt,0.3,-0.3484624743525728,0.544553686503881,149.31189300204437,0.49175311689954865,248.4777476575989,0.496145261816325,104.22641682762173,0.49625282739812715,894.0787715482147,0.491010607617428,183.94388872392756,0.4940980136890331,63.37261474691127,0.48945242884305534,-58.25491844974249,0.5063484437673131,599.2221190173345,0.494561290576457,-6.763602966196686,0.5983555537535149,-3.538750306230213,0.5199265526165652,1.0123631954193115
CPI_bt,0.6,-0.34902805826345684,0.5531060246971867,149.33335177464278,0.4885805692668772,248.6439185908207,0.4951798584120792,104.01461850160354,0.49642352436841414,891.6845443130865,0.49133407518678435,183.74758014075246,0.4947984844815139,63.521165413911376,0.48859899635873233,-58.25777134386294,0.5064240385258113,599.8952979478404,0.49552971756849074,-6.7628841454161375,0.5945151005972016,-3.4997530746190932,0.5173421685755544,1.0644891262054443
CPI_bt,0.9,-0.35070764424290246,0.5418994619355145,149.39816076604166,0.4905283748401278,249.60419739723943,0.49605285400913113,103.06219951761045,0.49681876484684795,886.2638874958195,0.4909457663188264,182.7384956395979,0.4959122383282524,64.19372309593177,0.4878505154426011,-58.26678077621068,0.506661713297515,599.1044300382421,0.4951091628906009,-6.760497429648467,0.6068619903885121,-3.378034620128119,0.5216266639517402,1.0400474071502686
CPI_sqd,0.0,-0.34804830754455907,0.548101522617201,149.2964095476093,0.4892096623751603,248.44489711635856,0.49638416102497107,104.28465605945257,0.4969300320058686,895.0413093051795,0.48943156089860146,183.92486163166313,0.49545258427440203,63.31407249056383,0.4882578172943952,-58.25295156543007,0.5078954036545632,598.0173169270831,0.4960934074667169,-6.764073321200385,0.6216229619827693,-3.5663159728169376,0.522468477173023,7.924053192138672
CPI_sqd,0.3,-0.3484624743525728,0.553863734462552,149.31189300204437,0.4922784277266969,248.4777476575989,0.4963736378781186,104.22641682762173,0.4966518102506904,894.0787715482147,0.49090409641007443,183.94388872392756,0.49543622142568766,63.37261474691127,0.4875075717322806,-58.25491844974249,0.5056664481388028,599.2221190173345,0.49543328797465636,-6.763602966196686,0.6162308199927925,-3.538750306230213,0.5153832420965929,1.021409034729004
CPI_sqd,0.6,-0.34902805826345684,0.5414837863873495,149.33335177464278,0.48887644900166044,248.6439185908207,0.49612024894038,104.01461850160354,0.4971663408024116,891.6845443130865,0.49109383080429525,183.74758014075246,0.4950313156422994,63.521165413911376,0.48662635107585395,-58.25777134386294,0.5051204198141397,599.8952979478404,0.4947434967994273,-6.7628841454161375,0.5996669381266306,-3.4997530746190932,0.518640312356825,1.0618064403533936
CPI_sqd,0.9,-0.35070764424290246,0.5646143995640831,149.39816076604166,0.48788022260208946,249.60419739723943,0.49663306565118126,103.06219951761045,0.49735996625219137,886.2638874958195,0.49172906728976734,182.7384956395979,0.4951783651514158,64.19372309593177,0.48853893913514285,-58.26678077621068,0.5067146009144784,599.1044300382421,0.4945122987972824,-6.760497429648467,0.604357706846441,-3.378034620128119,0.5170821485971632,1.019996166229248
S-CPI,0.0,1.1646960631031271,0.29385271246715616,173.4359355386108,0.07492784008328413,426.9972918837059,0.03637161796024884,37.31514510052834,0.41330524037433936,1055.028314876355,4.2634969811284516e-06,-40.48767962908228,0.6072259275545828,16.832720245678583,0.3824276106126695,-42.58142604535062,0.6927891275948449,1003.6775247941911,0.0017332082182867493,0.769847973183873,0.4613868667147378,-5.531802767716479,0.698620427840744,7.858375549316406
S-CPI,0.3,1.1664468423011634,0.29383935280914564,173.45506475095962,0.0749169758584267,427.20449238315433,0.03644948249420178,37.424946240621054,0.41298681218449007,1054.0671096996002,4.311124991761247e-06,-40.29778301430724,0.6067345928118293,16.873112753538738,0.38207750503375054,-42.58544956981082,0.6928282189752918,1004.6939643596372,0.001735506191174312,0.7696847928090474,0.461391861258793,-5.696203476738281,0.7043117613159018,0.9372014999389648
S-CPI,0.6,1.168832595775381,0.2938213423629831,173.48109197166815,0.07490228465815084,427.45694652346464,0.036462396262805105,37.35600263754598,0.41307294820780055,1051.5099887020147,4.467081258390321e-06,-40.32444256723548,0.6068476592437225,17.064019163346362,0.38059810354876744,-42.5910771911239,0.6928828920257551,1005.1670746147647,0.0017374664509258808,0.7694725253994957,0.4613977667519943,-5.922660044152921,0.7120958064718702,0.9956178665161133
S-CPI,0.9,1.175907535286404,0.29376858184320576,173.5581366098433,0.07485910397861929,428.3804173888691,0.03613548325600695,36.402191457347975,0.41513776911645905,1045.3638588068743,4.9123630649416106e-06,-41.02919418975448,0.6088970573135217,18.21306827157638,0.37203393984642125,-42.60822263684159,0.6930495877981542,1004.4028526348967,0.001732436807499317,0.7688763466128214,0.4614123229965041,-6.600529905326766,0.7348578968493109,0.9789853096008301
S-CPI_sqrt,0.0,1.1646960631031271,0.4468951188237694,173.4359355386108,0.08604937845439409,426.9972918837059,0.040389324719928205,37.31514510052834,0.41647885627383663,1055.028314876355,7.410290765432896e-06,-40.48767962908228,0.6027921766810208,16.832720245678583,0.3944195436477362,-42.58142604535062,0.6798969606089353,1003.6775247941911,0.002064675089241537,0.769847973183873,0.47885354068918895,-5.531802767716479,0.6260958174825897,7.862492322921753
S-CPI_sqrt,0.3,1.1664468423011634,0.44683439629317323,173.45506475095962,0.08603730870672188,427.20449238315433,0.04046764983691076,37.424946240621054,0.4161741412593166,1054.0671096996002,7.4903128868929655e-06,-40.29778301430724,0.6023202220297357,16.873112753538738,0.39411048128773174,-42.58544956981082,0.6799323521439069,1004.6939643596372,0.002066912717709096,0.7696847928090474,0.4788570686927043,-5.696203476738281,0.6298455064793842,0.9252939224243164
S-CPI_sqrt,0.6,1.168832595775381,0.4467517310076906,173.48109197166815,0.08602097733353281,427.45694652346464,0.04047855827668422,37.35600263754598,0.41625979041190775,1051.5099887020147,7.750109600497882e-06,-40.32444256723548,0.6024270372177378,17.064019163346362,0.3927914716222912,-42.5910771911239,0.6799818505751978,1005.1670746147647,0.0020689592677245816,0.7694725253994957,0.47886148051628735,-5.922660044152921,0.6350011454797746,0.987185001373291
S-CPI_sqrt,0.9,1.175907535286404,0.446507083926525,173.5581366098433,0.08597294245789922,428.3804173888691,0.04013259343324699,36.402191457347975,0.41825550808613027,1045.3638588068743,8.486865739851046e-06,-41.02919418975448,0.6043864639258777,18.21306827157638,0.3851246838720743,-42.60822263684159,0.6801327645926964,1004.4028526348967,0.0020635504680599956,0.7688763466128214,0.478873263295249,-6.600529905326766,0.6503086507523853,0.951244592666626
S-CPI_n,0.0,1.1646960631031271,0.3341619832543524,173.4359355386108,0.07589230536802564,426.9972918837059,0.03671498359225289,37.31514510052834,0.4135898685017996,1055.028314876355,4.480769437766825e-06,-40.48767962908228,0.6068265768756302,16.832720245678583,0.3835726193043861,-42.58142604535062,0.6916020023983651,1003.6775247941911,0.0017603731474005995,0.769847973183873,0.4639661241905568,-5.531802767716479,0.6893261179363719,7.85571551322937
S-CPI_n,0.3,1.1664468423011634,0.33410405682537425,173.45506475095962,0.07588133147588978,427.20449238315433,0.03679290709078577,37.424946240621054,0.41327267592213557,1054.0671096996002,4.530677395970069e-06,-40.29778301430724,0.6063369825668614,16.873112753538738,0.3832264736660904,-42.58544956981082,0.6916407486187701,1004.6939643596372,0.00176266848869367,0.7696847928090474,0.4639709849159667,-5.696203476738281,0.6947872044792684,0.9283947944641113
S-CPI_n,0.6,1.168832595775381,0.33402542602240914,173.48109197166815,0.07586649111012367,427.45694652346464,0.03680565508462305,37.35600263754598,0.41335877666692117,1051.5099887020147,4.69397345411121e-06,-40.32444256723548,0.6064494808649771,17.064019163346362,0.3817624328389191,-42.5910771911239,0.6916949389282785,1005.1670746147647,0.0017646372001551022,0.7694725253994957,0.46397679267036446,-5.922660044152921,0.7022630497849908,0.978999137878418
S-CPI_n,0.9,1.175907535286404,0.3337938617668442,173.5581366098433,0.07582286911069692,428.3804173888691,0.03647705118634876,36.402191457347975,0.41541742383862407,1045.3638588068743,5.159928854600681e-06,-41.02919418975448,0.6084907648998299,18.21306827157638,0.37328387879872077,-42.60822263684159,0.6918601624083058,1004.4028526348967,0.00175957361570602,0.7688763466128214,0.46399133668909986,-6.600529905326766,0.7241787354163481,0.9673576354980469
S-CPI_bt,0.0,1.1646960631031271,0.40485429043040333,173.4359355386108,0.49583754922489914,426.9972918837059,0.49695774017931227,37.31514510052834,0.4994217518166081,1055.028314876355,0.4913974334847993,-40.48767962908228,0.50062429671575,16.832720245678583,0.49768972964167385,-42.58142604535062,0.5020774098710682,1003.6775247941911,0.4958775269304728,0.769847973183873,0.4942516881862183,-5.531802767716479,0.5162173813192037,7.923425912857056
S-CPI_bt,0.3,1.1664468423011634,0.3924976175375835,173.45506475095962,0.49553802633009986,427.20449238315433,0.4964988333900119,37.424946240621054,0.4994545291905821,1054.0671096996002,0.4925192716640714,-40.29778301430724,0.5007432306896147,16.873112753538738,0.49790704509532935,-42.58544956981082,0.5020788647891133,1004.6939643596372,0.49593781245964885,0.7696847928090474,0.4948853536609523,-5.696203476738281,0.5150649512673271,0.9921667575836182
