method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,-2.7824057091247596,0.639283685882016,124.19081205116618,0.02336541510894605,706.7676330875636,5.6351100788780686e-05,164.29162428585278,0.05457074737178911,-4.557969189140067,0.6108679619187681,25.318475715028853,0.33303574350057796,59.892713382984084,0.12089607880585795,55.555349298883584,0.1545832289740831,374.75627527779693,0.0004410600672365039,-36.93734108219428,0.7825021718960548,134.38629320755172,0.015463670455138846,3.0466575622558594
CPI_n,0.9,-1.7716055899566072,0.5921230921652753,131.53282094493966,0.01891929826449376,708.7575527160711,5.618324439098676e-05,167.45086982740372,0.053360177701383335,-4.087460252848587,0.5994899853968791,28.876724972873262,0.30503564258589144,60.81905212128072,0.11849306942225118,57.97593332750944,0.14874577578257764,377.153064117914,0.0003530190165446466,-34.78167407789351,0.7672806117650028,95.41615116312755,0.019382660543149986,2.8219411373138428
CPI_bt,0.0,-3.787226698004133,0.5283196450953825,121.17061617708782,0.4869385742142738,690.1789576331507,0.4890867018607884,167.1898969525114,0.49244115115148124,-4.228588939823339,0.5058059121264189,22.958231764828497,0.49731924181516457,64.27000684633163,0.48714779634595157,59.231934928160854,0.491559850531512,371.0694685343856,0.4874321393957881,-32.33738173779716,0.5069370109591075,155.17928991810527,0.48611921950824544,9.794456958770752
CPI_bt,0.3,-3.6778486367907135,0.5312458010429474,122.4540816211088,0.48720612329140855,687.6156422545439,0.4924709278162942,167.42374697615674,0.4938672010081362,-3.288790315768665,0.5058302806096122,25.31923391182454,0.4971738369723782,63.72057892812313,0.4902122217237275,58.77329354973017,0.4912944384719022,369.7585725232673,0.48892739057872253,-33.74788186719434,0.5048010720280086,135.52467296043415,0.4860623429875093,2.929220199584961
CPI_bt,0.6,-2.7824057091247596,0.5232656223190802,124.19081205116618,0.484605760377518,706.7676330875636,0.49226287861969364,164.29162428585278,0.493538309063794,-4.557969189140067,0.5071200065166446,25.318475715028853,0.4974036322380885,59.892713382984084,0.4919516101905367,55.555349298883584,0.4924458432652609,374.75627527779693,0.4870734317600836,-36.93734108219428,0.5059281953055191,134.38629320755172,0.4859512105914925,3.1133275032043457
CPI_bt,0.9,-1.7716055899566072,0.5134419709284542,131.53282094493966,0.4869307060647234,708.7575527160711,0.49203780130650615,167.45086982740372,0.49390444190705807,-4.087460252848587,0.5055172151268313,28.876724972873262,0.4961749599572347,60.81905212128072,0.48912727822579016,57.97593332750944,0.490529949159089,377.153064117914,0.4874675681503592,-34.78167407789351,0.5055586291405806,95.41615116312755,0.48280188063496726,2.8861963748931885
CPI_sqd,0.0,-3.787226698004133,0.5273422578264235,121.17061617708782,0.4877508213000658,690.1789576331507,0.4917868984604396,167.1898969525114,0.49200235257865677,-4.228588939823339,0.5082682414588588,22.958231764828497,0.4972974698479386,64.27000684633163,0.48881945630535456,59.231934928160854,0.4927905544504975,371.0694685343856,0.4886627569424953,-32.33738173779716,0.5059947056212436,155.17928991810527,0.48643967822742046,9.842797756195068
CPI_sqd,0.3,-3.6778486367907135,0.5328817833512661,122.4540816211088,0.48898938145130383,687.6156422545439,0.49117712392207674,167.42374697615674,0.4927666580910888,-3.288790315768665,0.5069764594232795,25.31923391182454,0.4971118712770663,63.72057892812313,0.491717094542139,58.77329354973017,0.4927525936377039,369.7585725232673,0.4866447042460528,-33.74788186719434,0.5060908586371865,135.52467296043415,0.4864120350514537,2.9265787601470947
CPI_sqd,0.6,-2.7824057091247596,0.5199601249721396,124.19081205116618,0.4895493353470423,706.7676330875636,0.49017676651562875,164.29162428585278,0.4943973562765657,-4.557969189140067,0.5086177873549133,25.318475715028853,0.4967474819602492,59.892713382984084,0.48960471752446294,55.555349298883584,0.4914046081369863,374.75627527779693,0.48798757123394304,-36.93734108219428,0.5063836400871797,134.38629320755172,0.4846128921124844,3.1191155910491943
CPI_sqd,0.9,-1.7716055899566072,0.51167811818231,131.53282094493966,0.4874086974582503,708.7575527160711,0.49026187010864647,167.45086982740372,0.4933682577960219,-4.087460252848587,0.50754529096202,28.876724972873262,0.4966065225589542,60.81905212128072,0.4910871964155578,57.97593332750944,0.49301497923068716,377.153064117914,0.48748717678321785,-34.78167407789351,0.5065895463306663,95.41615116312755,0.48319426867639936,2.9003567695617676
S-CPI,0.0,-2.141700721888562,0.5784596807071951,187.4731311804412,0.022163484006683064,661.7358951185919,0.0015315106501998814,303.4778799939055,0.007165442825245729,-24.686223851754633,0.872673130377057,-57.71326152737856,0.7803034278995804,26.177879221332162,0.33634101528915605,7.039778629650342,0.4561263490044402,352.5506509067856,0.0019918376802130567,-47.30921563898764,0.7945325749641817,78.66278736404142,0.1927613720736035,9.77882981300354
S-CPI,0.3,-2.3823934082714584,0.5864696456745191,187.30524420260693,0.02465042767630131,654.1145740359393,0.0017611073649073893,304.07794650087124,0.007563973320083432,-23.49454792567113,0.8566043513474573,-56.55469975726316,0.7738053167202192,26.67746784376587,0.3330524177734173,5.917175614935001,0.46326924428420757,349.83423393941354,0.0023773331191911462,-48.111163296424905,0.7969892919751069,53.864272728385664,0.25484197049012347,2.8553788661956787
S-CPI,0.6,-0.21787693739456285,0.5081773751708349,190.09651509024272,0.021600120130107616,669.5123583713732,0.0016329302429781548,300.347279412311,0.007830130618920022,-25.76635293942135,0.8680035250170686,-56.6540975588036,0.7788750956627584,22.532647474969796,0.35763803903393143,0.22864692448076146,0.49859424132195823,350.3261074915041,0.002634366941136016,-51.16845067291582,0.8129683609389072,51.1929830909937,0.26545266605804296,3.047109603881836
S-CPI,0.9,4.307158424793339,0.3384833691755438,199.365215673891,0.01943118794029243,681.3889611636424,0.0011687691197169367,305.61617387994045,0.007575467798834174,-26.679450242851008,0.8681381571593283,-50.57951916489153,0.7610139124413869,21.489069491484027,0.3672712524365298,1.3264534297989237,0.492005487916826,363.7016830657583,0.0018984003460731863,-46.462246190242034,0.7863639842983192,30.89584232925807,0.3110608064945519,2.846447467803955
S-CPI_sqrt,0.0,-2.141700721888562,0.5481092606657533,187.4731311804412,0.030572486832506653,661.7358951185919,0.002035097353928753,303.4778799939055,0.01017729478335215,-24.686223851754633,0.8062318731380675,-57.71326152737856,0.7604681188929248,26.177879221332162,0.3519159735225337,7.039778629650342,0.4603869834188895,352.5506509067856,0.003206451778514044,-47.30921563898764,0.7685953416508153,78.66278736404142,0.2100044472794309,9.788278579711914
S-CPI_sqrt,0.3,-2.3823934082714584,0.5532294531682427,187.30524420260693,0.03338219558049279,654.1145740359393,0.002320529408644517,304.07794650087124,0.010655584488130407,-23.49454792567113,0.7914421613544226,-56.55469975726316,0.7543843884793702,26.67746784376587,0.3489373271319147,5.917175614935001,0.4668251797393705,349.83423393941354,0.003743859715214058,-48.111163296424905,0.7710981004781914,53.864272728385664,0.27159486456393966,2.8684792518615723
S-CPI_sqrt,0.6,-0.21787693739456285,0.504959324835759,190.09651509024272,0.02981019488919795,669.5123583713732,0.0021517208028742473,300.347279412311,0.011020523860778569,-25.76635293942135,0.8050731370251274,-56.6540975588036,0.7588674631647236,22.532647474969796,0.3714036215371226,0.22864692448076146,0.4987293143917173,350.3261074915041,0.004086553060060993,-51.16845067291582,0.7863368729886007,51.1929830909937,0.2816866993015238,3.0522406101226807
S-CPI_sqrt,0.9,4.307158424793339,0.40133644437527694,199.365215673891,0.026936037294674305,681.3889611636424,0.0015753226570789597,305.61617387994045,0.010652469310129944,-26.679450242851008,0.8070536366971044,-50.57951916489153,0.7411726096819768,21.489069491484027,0.3798765205741068,1.3264534297989237,0.49275989310795865,363.7016830657583,0.0030353381067726847,-46.462246190242034,0.7612012013523384,30.89584232925807,0.32852362331376433,2.8480277061462402
S-CPI_n,0.0,-2.141700721888562,0.5743988655693746,187.4731311804412,0.022849323965891823,661.7358951185919,0.0015712863948503881,303.4778799939055,0.0074028182144771915,-24.686223851754633,0.8661824093995688,-57.71326152737856,0.7784805920885233,26.177879221332162,0.3378159692762567,7.039778629650342,0.4565316761495347,352.5506509067856,0.0020820590020138568,-47.30921563898764,0.7921174210015578,78.66278736404142,0.19432241229141523,9.780799150466919
S-CPI_n,0.3,-2.3823934082714584,0.5820393016218215,187.30524420260693,0.025367421098271337,654.1145740359393,0.0018054643830911724,304.07794650087124,0.007808423894851388,-23.49454792567113,0.8501473899625657,-56.55469975726316,0.772019197874509,26.67746784376587,0.3345564990469883,5.917175614935001,0.4636074475817534,349.83423393941354,0.0024798446064080238,-48.111163296424905,0.794581102399794,53.864272728385664,0.2563826220936706,2.8646810054779053
S-CPI_n,0.6,-0.21787693739456285,0.5077417877149384,190.09651509024272,0.022269119824502796,669.5123583713732,0.0016740415686938013,300.347279412311,0.008082614770230813,-25.76635293942135,0.8618730705945477,-56.6540975588036,0.7770346122843947,22.532647474969796,0.3589445879927369,0.22864692448076146,0.4986070803112717,350.3261074915041,0.002744006720759676,-51.16845067291582,0.8105019251561862,51.1929830909937,0.26694776730631253,3.0456056594848633
S-CPI_n,0.9,4.307158424793339,0.34685582571776463,199.365215673891,0.020040198767287326,681.3889611636424,0.0012006630544535081,305.61617387994045,0.007818889737155455,-26.679450242851008,0.8622128933884133,-50.57951916489153,0.7591788892893669,21.489069491484027,0.36846599975504085,1.3264534297989237,0.49207707210263674,363.7016830657583,0.0019829867191633044,-46.462246190242034,0.7840187298854995,30.89584232925807,0.31270832781607544,2.842107057571411
S-CPI_bt,0.0,-2.141700721888562,0.50646777461702,187.4731311804412,0.4926112924501554,661.7358951185919,0.494024852083813,303.4778799939055,0.49233277879943993,-24.686223851754633,0.523236121936333,-57.71326152737856,0.503924864710027,26.177879221332162,0.4975472886573586,7.039778629650342,0.4993809821955998,352.5506509067856,0.4888485157171269,-47.30921563898764,0.5061140130119309,78.66278736404142,0.4961506213085491,9.86337924003601
S-CPI_bt,0.3,-2.3823934082714584,0.506649436575871,187.30524420260693,0.4921442420381004,654.1145740359393,0.49425302113901626,304.07794650087124,0.4908443436014331,-23.49454792567113,0.5191245640106933,-56.55469975726316,0.5040720390451541,26.67746784376587,0.49727734165085496,5.917175614935001,0.4994339892875302,349.83423393941354,0.49156073675927975,-48.111163296424905,0.5066755813790731,53.864272728385664,0.497153537587235,2.926866292953491
S-CPI_bt,0.6,-0.21787693739456285,0.5008623114826006,190.09651509024272,0.49068728411603085,669.5123583713732,0.4943924069510781,300.347279412311,0.4905592544686209,-25.76635293942135,0.5200674242957336,-56.6540975588036,0.5046270537077011,22.532647474969796,0.4969828145351895,0.22864692448076146,0.49997879626854264,350.3261074915041,0.49168691242918305,-51.16845067291582,0.5069879426660331,51.1929830909937,0.49692938423215793,3.1219217777252197
S-CPI_bt,0.9,4.307158424793339,0.48330971998553407,199.365215673891,0.4916406130023843,681.3889611636424,0.49431137299796696,305.61617387994045,0.49256348280490697,-26.679450242851008,0.5205444876296348,-50.57951916489153,0.5038460095421721,21.489069491484027,0.4978280305385843,1.3264534297989237,0.4998605154543362,363.7016830657583,0.49068079028636924,-46.462246190242034,0.505765174458045,30.89584232925807,0.4967896369290682,2.9158666133880615
S-CPI_sqd,0.0,-2.141700721888562,0.5076883033285544,187.4731311804412,0.489826568948122,661.7358951185919,0.49503174997781785,303.4778799939055,0.4906562102555342,-24.686223851754633,0.522325164553423,-57.71326152737856,0.5043583543255953,26.177879221332162,0.4976651361728293,7.039778629650342,0.49933819713561445,352.5506509067856,0.4909246253631656,-47.30921563898764,0.5054653863636281,78.66278736404142,0.4961106544496634,9.844098806381226
S-CPI_sqd,0.3,-2.3823934082714584,0.5075483860004747,187.30524420260693,0.4913903859427857,654.1145740359393,0.49368051177047517,304.07794650087124,0.49355784682303316,-23.49454792567113,0.5225246007671199,-56.55469975726316,0.5049283972834113,26.67746784376587,0.4967147618571887,5.917175614935001,0.4994935688794319,349.83423393941354,0.4902686794028724,-48.111163296424905,0.505281851163666,53.864272728385664,0.49665087169500155,2.9585611820220947
S-CPI_sqd,0.6,-0.21787693739456285,0.5009032877901752,190.09651509024272,0.4898095878176457,669.5123583713732,0.4945185567047718,300.347279412311,0.4922764314378874,-25.76635293942135,0.5181714445034117,-56.6540975588036,0.5038345586056492,22.532647474969796,0.4978145918113463,0.22864692448076146,0.4999720651311622,350.3261074915041,0.4900479131777426,-51.16845067291582,0.5076264014940317,51.1929830909937,0.49638349252367703,3.1098437309265137
S-CPI_sqd,0.9,4.307158424793339,0.48821385210250684,199.365215673891,0.49095542840799183,681.3889611636424,0.49359534367682856,305.61617387994045,0.49183159601361803,-26.679450242851008,0.5169666717002952,-50.57951916489153,0.5041816882927248,21.489069491484027,0.49823793219863044,1.3264534297989237,0.4998720707127923,363.7016830657583,0.49252304165075167,-46.462246190242034,0.5052725250868437,30.89584232925807,0.49724626767240965,2.91180682182312
S-CPI2,0.0,4.954058079427269,0.3326410082358695,176.1557094042856,0.032219216844129824,667.8529833000621,0.0011941126535589249,384.9047472356233,0.0023106854407519153,-30.14127648766679,0.9152001701326617,-63.78795215544343,0.7986155575757488,5.20566515144382,0.4656303432412395,7.994871568607238,0.4516378745469183,360.9551505124939,0.0029019500527408208,-11.062077031565783,0.5712708573246632,59.8326413389385,0.25903440836254504,9.881932735443115
S-CPI2,0.3,4.924329982316855,0.3340547177779051,175.12571450983123,0.03589557372143096,662.0705219140966,0.0014013646976449203,386.71989474562565,0.0024205316332596254,-29.067480071780935,0.9024754102564226,-63.35128160079479,0.7950182533029101,6.277244358629519,0.4585587215282851,7.251044864993349,0.4562951003846024,357.7751350589461,0.0034796778440448276,-10.936249868506037,0.5699174101980468,34.354564491687675,0.34137052793312955,2.9513018131256104
S-CPI2,0.6,7.128217600295174,0.26232877149720835,179.5796433869503,0.030923061389809485,680.5364528712245,0.0012946701876719333,383.6336714614106,0.0024596886369227583,-31.47842495950454,0.911691617922484,-62.11389304537421,0.7960734880390297,2.383394546460646,0.48423700554220955,1.653014875915183,0.4900949509935914,359.44909808973796,0.003658819485189713,-13.094031572591751,0.5841485969843221,32.432206325013496,0.3486303253139267,3.1558988094329834
S-CPI2,0.9,13.07900095516698,0.10822194389689843,189.99005059638893,0.02676274868741699,698.2439295554584,0.0009229082939161005,392.20381205848685,0.002182031578634556,-32.82791623470066,0.9106753250777078,-54.79837321620628,0.7753880579499849,-1.2254468572480997,0.5078644308732232,3.152186207098386,0.4814747893300408,376.99688297129836,0.002540109257354421,-7.012190721905714,0.5445547078147295,21.438535363983313,0.3716880582131721,2.9424614906311035
S-CPI2_sqrt,0.0,4.954058079427269,0.39358112969855874,176.1557094042856,0.042327986343134595,667.8529833000621,0.0016159004640055794,384.9047472356233,0.0035142155746719487,-30.14127648766679,0.8519947913377504,-63.78795215544343,0.7785392159819609,5.20566515144382,0.46914822637049086,7.994871568607238,0.4562077843362512,360.9551505124939,0.004389831933460229,-11.062077031565783,0.5641585885571023,59.8326413389385,0.27375104600702455,9.899155139923096
S-CPI2_sqrt,0.3,4.924329982316855,0.3943983589355588,175.12571450983123,0.04636007969746245,662.0705219140966,0.0018757011546321682,386.71989474562565,0.003652427550868771,-29.067480071780935,0.8391702431026615,-63.35128160079479,0.775212911538067,6.277244358629519,0.4627981767176161,7.251044864993349,0.46041301329015505,357.7751350589461,0.0051541858126781135,-10.936249868506037,0.5629874923605499,34.354564491687675,0.3528162058490402,2.935584306716919
S-CPI2_sqrt,0.6,7.128217600295174,0.3468734663574249,179.5796433869503,0.04071742767410188,680.5364528712245,0.0017309723597152193,383.6336714614106,0.003715201507970104,-31.47842495950454,0.8514236730272977,-62.11389304537421,0.7757769822530904,2.383394546460646,0.4858541753936332,1.653014875915183,0.4910247169505223,359.44909808973796,0.005374500817178699,-13.094031572591751,0.5757851068467379,32.432206325013496,0.3596873984042719,3.161735773086548
S-CPI2_sqrt,0.9,13.07900095516698,0.22714816769033425,189.99005059638893,0.03560024721204959,698.2439295554584,0.0012595024881011149,392.20381205848685,0.003318904402997838,-32.82791623470066,0.8528198441396612,-54.79837321620628,0.7551865082506569,-1.2254468572480997,0.5070790040700455,3.152186207098386,0.4831830093979801,376.99688297129836,0.003846319188236504,-7.012190721905714,0.540152042531826,21.438535363983313,0.3835433687047587,2.941316604614258
S-CPI2_n,0.0,4.954058079427269,0.34047869354303284,176.1557094042856,0.03306088805147725,667.8529833000621,0.0012271617652512442,384.9047472356233,0.0024019703559608353,-30.14127648766679,0.9093969989771034,-63.78795215544343,0.7967796896893822,5.20566515144382,0.46596679917969686,7.994871568607238,0.45207147210596527,360.9551505124939,0.003015356570075105,-11.062077031565783,0.5705926343502579,59.8326413389385,0.26037939620214257,9.89564299583435
S-CPI2_n,0.3,4.924329982316855,0.3418120344056359,175.12571450983123,0.03677222006788737,662.0705219140966,0.001438714102055147,386.71989474562565,0.002514266423760264,-29.067480071780935,0.8965498600113049,-63.35128160079479,0.793206568982915,6.277244358629519,0.4589641465376172,7.251044864993349,0.4566857209613434,357.7751350589461,0.003608498828662957,-10.936249868506037,0.569257010416112,34.354564491687675,0.34243090433038936,2.977971076965332
S-CPI2_n,0.6,7.128217600295174,0.27294030113830775,179.5796433869503,0.03173711541011701,680.5364528712245,0.0013290176901917484,383.6336714614106,0.002555210086024878,-31.47842495950454,0.9061514406170923,-62.11389304537421,0.7942148985141075,2.383394546460646,0.48439172536051944,1.653014875915183,0.4901831307470339,359.44909808973796,0.0037912476621597734,-13.094031572591751,0.58335153806753,32.432206325013496,0.3496557797700264,3.1699252128601074
S-CPI2_n,0.9,13.07900095516698,0.12101817133673126,189.99005059638893,0.02749256678730871,698.2439295554584,0.0009491569515293069,392.20381205848685,0.0022681925004463324,-32.82791623470066,0.9053678094849935,-54.79837321620628,0.7735265083741784,-1.2254468572480997,0.5077894907745645,3.152186207098386,0.4816365271116323,376.99688297129836,0.002639450249105165,-7.012190721905714,0.5441351563068763,21.438535363983313,0.3728090235145065,2.9314773082733154
S-CPI2_bt,0.0,4.954058079427269,0.48693080870633865,176.1557094042856,0.4921758421399793,667.8529833000621,0.4936697404126816,384.9047472356233,0.49370321747744866,-30.14127648766679,0.5265671116416523,-63.78795215544343,0.5044309709945787,5.20566515144382,0.4993096905421357,7.994871568607238,0.4991312027492577,360.9551505124939,0.49210397179131454,-11.062077031565783,0.5010767962055568,59.8326413389385,0.496745447751808,9.941768407821655
S-CPI2_bt,0.3,4.924329982316855,0.48670752933680883,175.12571450983123,0.4936274918555251,662.0705219140966,0.4935538319236783,386.71989474562565,0.49095535702409826,-29.067480071780935,0.5251012713492598,-63.35128160079479,0.5046241855528135,6.277244358629519,0.4992136596042051,7.251044864993349,0.49934837141933774,357.7751350589461,0.49223161253917963,-10.936249868506037,0.5010048776994288,34.354564491687675,0.498030813746154,3.0581493377685547
S-CPI2_bt,0.6,7.128217600295174,0.47879670413058106,179.5796433869503,0.4914066695339424,680.5364528712245,0.49562246561800477,383.6336714614106,0.4904503016151649,-31.47842495950454,0.5239047278745991,-62.11389304537421,0.504285859136975,2.383394546460646,0.49971881204510366,1.653014875915183,0.49985969334146757,359.44909808973796,0.492498907605087,-13.094031572591751,0.5012598533344044,32.432206325013496,0.49778288601653925,3.249807119369507
S-CPI2_bt,0.9,13.07900095516698,0.45695525832250056,189.99005059638893,0.491351092095803,698.2439295554584,0.4950935309840489,392.20381205848685,0.49122506206952377,-32.82791623470066,0.5238346293024224,-54.79837321620628,0.5040966934141203,-1.2254468572480997,0.5001187633180231,3.152186207098386,0.4997562623700128,376.99688297129836,0.4894442147493489,-7.012190721905714,0.5007948168624969,21.438535363983313,0.4981815187690756,3.003678321838379
S-CPI2_sqd,0.0,4.954058079427269,0.484708586026203,176.1557094042856,0.49146003188321885,667.8529833000621,0.49392312206052646,384.9047472356233,0.4924611893601461,-30.14127648766679,0.5286794891562874,-63.78795215544343,0.5038909201259376,5.20566515144382,0.4994932275355065,7.994871568607238,0.49927272385242544,360.9551505124939,0.4914226818371956,-11.062077031565783,0.5017286160688098,59.8326413389385,0.49749238429112336,9.888262748718262
S-CPI2_sqd,0.3,4.924329982316855,0.48609447213904716,175.12571450983123,0.4926103910044711,662.0705219140966,0.49536215703727615,386.71989474562565,0.49210369548981137,-29.067480071780935,0.5270306760214807,-63.35128160079479,0.5047794451281965,6.277244358629519,0.49906484178622307,7.251044864993349,0.49926452133681876,357.7751350589461,0.4925001349548181,-10.936249868506037,0.5010714074709244,34.354564491687675,0.4979669067438089,3.0461180210113525
S-CPI2_sqd,0.6,7.128217600295174,0.4781199070938389,179.5796433869503,0.49076056529187917,680.5364528712245,0.4948881380583045,383.6336714614106,0.4913260536610548,-31.47842495950454,0.5230933202509158,-62.11389304537421,0.5040911068751038,2.383394546460646,0.49971174597011986,1.653014875915183,0.4998426587784746,359.44909808973796,0.49083549550343053,-13.094031572591751,0.5013287784019141,32.432206325013496,0.49836660720358034,3.2296440601348877
S-CPI2_sqd,0.9,13.07900095516698,0.45608919547174354,189.99005059638893,0.4925293215131366,698.2439295554584,0.49386191778739047,392.20381205848685,0.4915743839622769,-32.82791623470066,0.5210406339959985,-54.79837321620628,0.5036693273585766,-1.2254468572480997,0.5001334611784978,3.152186207098386,0.49977545505569493,376.99688297129836,0.49052456864803157,-7.012190721905714,0.5007154052990752,21.438535363983313,0.4979841514952102,2.9856507778167725
