method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.0,0.0011677888916419576,0.3765549762445572,0.009446696691914336,0.22146281984089738,-0.0027206391572762445,0.6976550845270004,0.08954615186486575,0.00032089639034909613,-0.00013472933604868897,0.5186338908068089,5.3878221174918917e-05,0.4925415237806674,0.00018969141909500054,0.4744502386152844,-8.676387911149552e-05,0.5118493549560431,-0.00022467011894164446,0.5298620097160509,-3.436401283141155e-06,0.5004847145911808,9.896338537263016e-06,0.4986420785295646,0.002078635483276775,0.2879619056725252,-3.8153471509566605e-05,0.5045594127476565,0.05918609282046344,0.0003295628687852227,2.5193887718405472e-05,0.4964494974090221,-9.086914191927531e-05,0.5123510931114815,1.7314532206325062e-06,0.49975640305727637,9.400646705404192e-06,0.4986763977937161,-3.50353553119076e-06,0.5004913066424256,-1.9581280049973948e-05,0.5027510312821197,-3.0637335076244554e-05,0.5039034462371522,0.010230321085924393,0.12181292329264304,-0.03028178547060212,0.9493917298120267,0.11782387695605889,0.003467440702699883,-1.3562035146852391e-05,0.5019044851094708,-0.0006320515788185432,0.575067814847164,-0.00010015876665900314,0.5121096797581334,3.759671690042876e-05,0.49495768544194757,1.502344505741049e-05,0.49797888602352075,-7.748603424159728e-05,0.5107304921847706,-0.0018260657752376397,0.6552594753570248,15.658603191375732
CPI_n,0.3,-9.266804162058606e-05,0.5100081419664534,0.0033377419567870714,0.3799718341450548,0.0011222150197645608,0.42030857807599503,0.04052515148180644,0.04586550279260633,-0.00014350360701437248,0.5197471907745932,1.0202882600285346e-05,0.49858475857556783,0.00023893360909735262,0.4681531117340193,-0.00011509817995547511,0.5156905978130761,-0.00037529244445358434,0.5489642741286818,3.873179000662974e-06,0.4994535305296282,-4.2196003378708324e-05,0.5058085723551964,0.0014951439390828158,0.3430758921627245,4.870330500192366e-05,0.49411975031907424,0.009832265876502017,0.10309420593239316,2.1650626689295738e-05,0.49694850264736795,-0.00011162385296384358,0.5152408702856248,4.522021569583479e-05,0.4936568009347053,-1.3406702229212808e-06,0.5001888763139235,2.804080087431826e-05,0.49605749786066705,-1.8112267119868575e-05,0.5025459245802554,-0.00014826255769992414,0.5193642526402906,0.009659821864832108,0.16592742763732798,-0.031972498449675535,0.9546879385644617,0.08029893039530714,0.0026065774091997393,-4.215792369061111e-06,0.5005925392705767,-0.0007884774963234642,0.5932147990345996,-0.0002782971046941529,0.5330630906031997,7.458910703805888e-07,0.4998995417918985,3.2964546284180996e-05,0.4956859164878638,-1.3250265389369575e-05,0.5018451976595705,-0.0086818202291781,0.7966837976431944,3.893795967102051
CPI_n,0.6,0.00015253953771268702,0.48188266494520204,-0.003686398168904703,0.6616644171171472,0.0006258091629819662,0.4505939731678576,0.0341700466096416,0.02824424438599539,-0.00012976264382802416,0.5179417702148984,1.521723173425471e-05,0.4978911987305911,0.0001553104019340612,0.47874402508521297,-9.364287479438071e-05,0.5129577128919744,-0.0003602210855955523,0.5482619673367101,3.6336025399930083e-06,0.499486998383181,1.207731969679604e-05,0.4983302579660413,0.0005504131949471136,0.43956918789450145,0.0005759842849141217,0.4344333851719741,0.00798658751047493,0.20253288992349405,1.3247285265055586e-05,0.49812982937843375,2.17936571867694e-05,0.4969945315861965,2.049979997179041e-05,0.4971211763664932,1.1036356681592974e-05,0.49844419379256216,1.4180758541149086e-05,0.4980015796480447,-2.346082105286751e-05,0.5032985249230851,-0.0007653428607730661,0.5992232623171043,0.0020805778615616832,0.40628758525091463,-0.006206129131568011,0.668652831701681,0.09049305708770938,0.00011159061326458872,-1.8459742218146502e-05,0.5025942791785953,-0.00040268478698304855,0.5528902838564372,0.00016549934308043857,0.47912696278258887,1.5907219080485424e-05,0.49780062658324126,-0.00010181236489792411,0.5135889961100727,-2.5180953874021084e-05,0.5035301232163001,-0.0012153075677552583,0.571889927677524,3.953993558883667
CPI_n,0.9,3.229058295634024e-05,0.49615954066290235,-0.0026444894317328715,0.6092724978016519,0.0006304501853035549,0.447567503460052,0.01017784688020315,0.1892080501752616,-8.740426606040907e-05,0.5120661461380457,2.421475725059019e-05,0.4966394981679239,0.00015341041241001552,0.4790909375178762,-3.114489718836211e-05,0.5043087611753728,-0.00015713934016989284,0.5209735296448672,1.4250315102937172e-07,0.4999798818595224,-3.511097560404686e-05,0.5048805730492962,-3.0650330769821377e-06,0.5003204788690995,7.484947299452038e-05,0.49138202485625726,0.0023380369460909156,0.29495857636283296,1.0150569261763165e-05,0.49856816282960903,-2.82864234351643e-05,0.5038995156756331,3.204007951088106e-05,0.49550876322245446,7.688769509378579e-06,0.49891568322315094,1.0910759804166892e-05,0.49846426404807725,-4.352526508877297e-06,0.500612221539781,-0.0002843420102167371,0.5380073570296192,-0.0007262153375261204,0.5263893651500413,-0.0127497681467304,0.7862279913086114,0.09782427036448141,0.0006205753947186863,1.9909164162279502e-06,0.49971921029319494,-0.0004549571194832902,0.5596476386476632,0.00011861368060378519,0.4848595228615088,7.120379526709408e-05,0.49026139367566646,1.5230882671773971e-05,0.4979675507514021,-4.982842955417177e-05,0.5069789751721954,-0.0004987327806362796,0.5395842256259991,4.306630373001099
CPI_bt,0.0,0.0011677888916419576,0.33949056018391366,0.009446696691914336,0.0005688633108810542,-0.0027206391572762445,0.832038189807838,0.08954615186486575,4.18153949837833e-164,-0.00013472933604868897,0.5190465595521074,5.3878221174918917e-05,0.49238085271137016,0.00018969141909500054,0.4731936845365272,-8.676387911149552e-05,0.512268430160797,-0.00022467011894164446,0.5317396266351989,-3.436401283141155e-06,0.5004859861484853,9.896338537263016e-06,0.49860043645226243,0.002078635483276775,0.230664034702537,-3.8153471509566605e-05,0.5053951700796729,0.05918609282046344,3.009827467197611e-84,2.5193887718405472e-05,0.4964370515688907,-9.086914191927531e-05,0.5128487095616562,1.7314532206325062e-06,0.49975513267473926,9.400646705404192e-06,0.4986705346074654,-3.50353553119076e-06,0.5004954803730869,-1.9581280049973948e-05,0.5027692213162396,-3.0637335076244554e-05,0.5043325852282848,0.010230321085924393,0.00016810735496634776,-0.03028178547060212,1.0,0.11782387695605889,4.8676673867263816e-148,-1.3562035146852391e-05,0.5019179764304362,-0.0006320515788185432,0.5886363568171535,-0.00010015876665900314,0.5141606355748063,3.759671690042876e-05,0.4946831491869056,1.502344505741049e-05,0.49787536483029254,-7.748603424159728e-05,0.5109569180913204,-0.0018260657752376397,0.7410826945406199,15.96155858039856
CPI_bt,0.3,-9.266804162058606e-05,0.5130996353154041,0.0033377419567870714,0.12416649108706129,0.0011222150197645608,0.345794232041426,0.04052515148180644,2.1675944624085206e-35,-0.00014350360701437248,0.5202859154469948,1.0202882600285346e-05,0.49855708220603534,0.00023893360909735262,0.4662499380827041,-0.00011509817995547511,0.5162729548145691,-0.00037529244445358434,0.5529178606701037,3.873179000662974e-06,0.4994522434743885,-4.2196003378708324e-05,0.5059672519370711,0.0014951439390828158,0.2981113778060851,4.870330500192366e-05,0.4931132182375034,0.009832265876502017,0.0002739172749806592,2.1650626689295738e-05,0.49693813297098083,-0.00011162385296384358,0.515782003509866,4.522021569583479e-05,0.4936050950872492,-1.3406702229212808e-06,0.5001896016296431,2.804080087431826e-05,0.49603445072285746,-1.8112267119868575e-05,0.5025614738730342,-0.00014826255769992414,0.520957740354309,0.009659821864832108,0.000383439372144199,-0.031972498449675535,1.0,0.08029893039530714,8.897569519310103e-115,-4.215792369061111e-06,0.5005962098444993,-0.0007884774963234642,0.6100633494186657,-0.0002782971046941529,0.5392896966664121,7.458910703805888e-07,0.49989451459384643,3.2964546284180996e-05,0.4953382592542002,-1.3250265389369575e-05,0.5018738846183188,-0.0086818202291781,0.9987434359782713,4.199660062789917
CPI_bt,0.6,0.00015253953771268702,0.4784398956414478,-0.003686398168904703,0.9010617881843548,0.0006258091629819662,0.4123444003178672,0.0341700466096416,3.75025258811037e-29,-0.00012976264382802416,0.5183449305630894,1.521723173425471e-05,0.4978479459666737,0.0001553104019340612,0.47804668747020873,-9.364287479438071e-05,0.5132408130443243,-0.0003602210855955523,0.5508050928725098,3.6336025399930083e-06,0.49948612506949913,1.207731969679604e-05,0.49829199669609353,0.0005504131949471136,0.4226688109310113,0.0005759842849141217,0.41911949627430706,0.00798658751047493,0.002616428929253467,1.3247285265055586e-05,0.49812653569895304,2.17936571867694e-05,0.4969179107883389,2.049979997179041e-05,0.4971008821385476,1.1036356681592974e-05,0.49843920903464634,1.4180758541149086e-05,0.4979945226821364,-2.346082105286751e-05,0.5033178618065629,-0.0007653428607730661,0.6069222453157472,0.0020805778615616832,0.23350954696285686,-0.006206129131568011,0.9828990879422945,0.09049305708770938,7.645574828600481e-170,-1.8459742218146502e-05,0.5026106137586611,-0.00040268478698304855,0.5567552824090054,0.00016549934308043857,0.4766088252780385,1.5907219080485424e-05,0.49775036802609224,-0.00010181236489792411,0.5143953436970586,-2.5180953874021084e-05,0.503561118578573,-0.0012153075677552583,0.6658467518163667,4.222712278366089
CPI_bt,0.9,3.229058295634024e-05,0.49543381251504204,-0.0026444894317328715,0.8221879337421839,0.0006304501853035549,0.4117011401891949,0.01017784688020315,0.000207015206385912,-8.740426606040907e-05,0.5123589795957504,2.421475725059019e-05,0.49657552108354364,0.00015341041241001552,0.4783149889670617,-3.114489718836211e-05,0.5044045098039903,-0.00015713934016989284,0.5222114409825789,1.4250315102937172e-07,0.49997984677295304,-3.511097560404686e-05,0.5049653689853026,-3.0650330769821377e-06,0.5004333237950229,7.484947299452038e-05,0.48941738975963095,0.0023380369460909156,0.20378647932677635,1.0150569261763165e-05,0.4985644788766262,-2.82864234351643e-05,0.504000278043181,3.204007951088106e-05,0.49546889334740196,7.688769509378579e-06,0.49891263229963295,1.0910759804166892e-05,0.4984569712457841,-4.352526508877297e-06,0.5006155471859517,-0.0002843420102167371,0.5401441983939661,-0.0007262153375261204,0.599434261441476,-0.0127497681467304,0.9999899892245385,0.09782427036448141,8.337269837187839e-165,1.9909164162279502e-06,0.49971843859961435,-0.0004549571194832902,0.5640625065558966,0.00011861368060378519,0.48323083329822364,7.120379526709408e-05,0.4899312555473941,1.5230882671773971e-05,0.497846034536621,-4.982842955417177e-05,0.507046519493074,-0.0004987327806362796,0.570054626025,4.5714030265808105
CPI_sqd,0.0,0.0011677888916419576,0.0,0.009446696691914336,0.0,-0.0027206391572762445,1.0,0.08954615186486575,0.0,-0.00013472933604868897,0.9999999999999999,5.3878221174918917e-05,0.0005466117334665579,0.00018969141909500054,7.642706283687717e-31,-8.676387911149552e-05,0.9999999266271343,-0.00022467011894164446,1.0,-3.436401283141155e-06,0.5825062723995761,9.896338537263016e-06,0.2743661363676313,0.002078635483276775,0.0,-3.8153471509566605e-05,0.9886714180886543,0.05918609282046344,0.0,2.5193887718405472e-05,0.06335432493824754,-9.086914191927531e-05,0.9999999814931994,1.7314532206325062e-06,0.4582050516868015,9.400646705404192e-06,0.28438991115379814,-3.50353553119076e-06,0.5840914538479045,-1.9581280049973948e-05,0.8823796828319752,-3.0637335076244554e-05,0.9674614677066702,0.010230321085924393,0.0,-0.03028178547060212,1.0,0.11782387695605889,0.0,-1.3562035146852391e-05,0.7944867940678502,-0.0006320515788185432,1.0,-0.00010015876665900314,0.9999999988718509,3.759671690042876e-05,0.011436804275967487,1.502344505741049e-05,0.18157500429860463,-7.748603424159728e-05,0.9999986743357424,-0.0018260657752376397,1.0,15.963953256607056
CPI_sqd,0.3,-9.266804162058606e-05,0.9999999649180868,0.0033377419567870714,0.0,0.0011222150197645608,0.0,0.04052515148180644,0.0,-0.00014350360701437248,1.0,1.0202882600285346e-05,0.2681659281605837,0.00023893360909735262,1.0559041388819632e-47,-0.00011509817995547511,0.9999999999984521,-0.00037529244445358434,1.0,3.873179000662974e-06,0.4071873636079364,-4.2196003378708324e-05,0.9947209281410919,0.0014951439390828158,0.0,4.870330500192366e-05,0.0017997597605040666,0.009832265876502017,0.0,2.1650626689295738e-05,0.09468850381151678,-0.00011162385296384358,0.9999999999932049,4.522021569583479e-05,0.003061773347638677,-1.3406702229212808e-06,0.5323859847050575,2.804080087431826e-05,0.04458774234930317,-1.8112267119868575e-05,0.8638801380212755,-0.00014826255769992414,1.0,0.009659821864832108,0.0,-0.031972498449675535,1.0,0.08029893039530714,0.0,-4.215792369061111e-06,0.6008510066627444,-0.0007884774963234642,1.0,-0.0002782971046941529,1.0,7.458910703805888e-07,0.481990461594718,3.2964546284180996e-05,0.02316312576563168,-1.3250265389369575e-05,0.7890508105800816,-0.0086818202291781,1.0,4.1778564453125
CPI_sqd,0.6,0.00015253953771268702,5.94775632865753e-20,-0.003686398168904703,1.0,0.0006258091629819662,1.5623361197272004e-196,0.0341700466096416,0.0,-0.00012976264382802416,0.9999999999999981,1.521723173425471e-05,0.17819298241657983,0.0001553104019340612,2.4769395816069717e-21,-9.364287479438071e-05,0.9999999930632855,-0.0003602210855955523,1.0,3.6336025399930083e-06,0.4128329020523994,1.207731969679604e-05,0.2321217403462727,0.0005504131949471136,5.184429852615811e-230,0.0005759842849141217,1.3463152703860789e-250,0.00798658751047493,0.0,1.3247285265055586e-05,0.2109783000836875,2.17936571867694e-05,0.09329705848526337,2.049979997179041e-05,0.10700206974860688,1.1036356681592974e-05,0.251745887601874,1.4180758541149086e-05,0.19500123478261583,-2.346082105286751e-05,0.9225074207179443,-0.0007653428607730661,1.0,0.0020805778615616832,0.0,-0.006206129131568011,1.0,0.09049305708770938,0.0,-1.8459742218146502e-05,0.8684261296589549,-0.00040268478698304855,1.0,0.00016549934308043857,9.438245110197352e-24,1.5907219080485424e-05,0.16751327652787584,-0.00010181236489792411,0.9999999996355612,-2.5180953874021084e-05,0.9365416374230214,-0.0012153075677552583,1.0,4.241431474685669
CPI_sqd,0.9,3.229058295634024e-05,0.02700788197966019,-0.0026444894317328715,1.0,0.0006304501853035549,1.6157652460702363e-215,0.01017784688020315,0.0,-8.740426606040907e-05,0.9999999411304729,2.421475725059019e-05,0.07111196216846633,0.00015341041241001552,7.48871202054518e-21,-3.114489718836211e-05,0.970455146235208,-0.00015713934016989284,1.0,1.4250315102937172e-07,0.4965538454718838,-3.511097560404686e-05,0.9833370752263615,-3.0650330769821377e-06,0.5687221914165547,7.484947299452038e-05,4.8467608307889395e-06,0.0023380369460909156,0.0,1.0150569261763165e-05,0.26917446228439157,-2.82864234351643e-05,0.956754015986749,3.204007951088106e-05,0.026059610390519825,7.688769509378579e-06,0.3205785846842544,1.0910759804166892e-05,0.25418155153816324,-4.352526508877297e-06,0.6040483466146912,-0.0002843420102167371,1.0,-0.0007262153375261204,1.0,-0.0127497681467304,1.0,0.09782427036448141,0.0,1.9909164162279502e-06,0.4519698227628138,-0.0004549571194832902,1.0,0.00011861368060378519,4.3616408235046204e-13,7.120379526709408e-05,8.019910024217182e-06,1.5230882671773971e-05,0.1783293714151692,-4.982842955417177e-05,0.9987377264175912,-0.0004987327806362796,1.0,4.566008806228638
S-CPI,0.0,0.0024208665729613162,0.03979801051712157,0.0036398772039469337,0.39428983645231025,-0.0023914132751621446,0.7356858377353163,0.07601072842957175,0.0024294428845285697,-9.207687023686391e-05,0.8200283497966485,0.00020711634111154014,0.01353460217811874,0.00011892425389267461,0.2931074241472184,-6.546024803004298e-05,0.6554062561625359,-0.00013294315223430245,0.7223920722318767,-1.3414250847988318e-06,0.5376052153818788,0.00011707077908792743,0.2153775853456068,0.002544881951241564,0.011604831903978194,0.00021628971942734174,0.3700499002566522,0.06758910222052297,8.344382546456498e-05,1.8950188684413955e-05,0.058433778076738135,-0.00018458785402161474,0.8619515482524983,3.708754312527838e-05,0.06785959768261997,1.3237955141167454e-07,0.49665108936908486,-1.6446965839850787e-05,0.7162190410104978,-2.598859097535655e-05,0.840585426523595,-0.0006898653178922192,0.8613874464228963,0.01249381334739316,0.09355357941199222,-0.10228029513024639,0.9999400803604331,0.07448865519441764,0.032388715985351466,1.3565370311850103e-05,0.33629467164041627,-0.002473406782475086,0.9998158874619303,0.0007752784101391655,0.11665606215337515,0.0002859208511085171,0.11719169425715842,3.88445304816914e-05,0.41228949167944595,-0.00019439362405307666,0.9723746236847315,-0.004274617479416204,0.9566099735928106,15.546378374099731
S-CPI,0.3,0.0004120994875995104,0.39164086104285006,-0.0017734699859887273,0.5594788311171877,0.004075050321195897,0.19953046778135214,0.015218831021206419,0.25615067578432726,-0.00013392224330348185,0.8655036916901766,0.00016810604906714044,0.01621498520856794,0.00023295421000511164,0.16748983680369478,-0.0001542399329320452,0.8259353936962013,-0.0003712563545405955,0.8911697154984597,4.356978922900626e-06,0.33508460661376194,3.127533596951211e-05,0.394941770972427,0.0020104822437337004,0.04019705881876865,0.0004128108459638957,0.2896839063203478,0.012470952552243326,0.02434282951800708,1.783241262976919e-05,0.07092428396388549,-0.000173653680153167,0.8819756137660095,7.324732873530012e-05,0.008087010116805548,-5.694542794027429e-06,0.6893519133893669,3.6079545167297134e-05,0.032998301798613294,-3.044757808247998e-05,0.8787645128307615,-0.0007142814960300639,0.9593841747627471,0.01036924205612663,0.17467417696528542,-0.09746642305776755,0.9998034032138071,0.04420824505079574,0.035289904241868855,-2.948915637467454e-05,0.8580106373191585,-0.002328505597739157,0.9997610010796556,0.0007272077260179148,0.11082918409965703,0.00017510609802313064,0.19884677071771645,-4.489022516782828e-05,0.5680334363582081,-9.94401402218151e-05,0.9101980953790332,-0.019189245400061897,0.962242359880511,3.897695541381836
S-CPI,0.6,0.0006420963656029631,0.23749937302570362,-0.0036881441878436087,0.6658404540159047,0.001992546533036962,0.29135292752456377,0.03235245894758765,0.07803167003495018,-8.32103861949954e-05,0.7802447378460506,0.00018795452424548063,0.019442799949453155,0.0001520769548683672,0.15990119238881745,-0.0001012189417134233,0.824691666230183,-0.00045546818608229025,0.9809574502709381,-3.366593980510838e-06,0.6674461721385689,2.703355222268631e-05,0.3835264331628982,0.0013619836623390835,0.07174328880022592,0.00015970256720293003,0.41045671770290465,0.006396728777321347,0.07590137633858783,1.67483546527978e-05,0.006535427141756355,-3.610052323067446e-05,0.6303285730243621,4.0082576365078765e-05,0.07569162073252782,4.677527772081999e-06,0.31397835854162764,1.3360522806124289e-05,0.17627473306622898,-3.566700659722462e-05,0.9339651589360468,-0.001439888828275827,0.9995368132026269,-0.0020435599746706804,0.6010295901122396,-0.05901195031953299,0.9998789469349466,0.07791730359632568,0.00025587316719842616,-4.510791032979517e-05,0.9296181642301371,-0.0009491982631825258,0.9986531595306574,0.0005956534848416457,0.10970258763038909,0.00012514315655874,0.12607683162562094,-0.00025612218364375175,0.861484565520554,-6.491641096279481e-05,0.942588951546721,-0.0024857427050734016,0.6685256596800752,3.999788284301758
S-CPI,0.9,0.00014602704094550262,0.445235569138595,-0.005435799497836518,0.760529573968862,0.0012932187141602056,0.3399320503149667,0.0024307977091929263,0.42746718579549964,-9.874370333461491e-05,0.8010455430331336,9.609609096607816e-05,0.09776404578067716,0.00019604318419620302,0.09656046400972806,-7.600565332661018e-05,0.7627329373638854,-0.0002554796715505252,0.8640528490048013,-2.272857016836418e-06,0.6164373232304801,-8.148016536040965e-05,0.8200262943605072,0.0010868163827649163,0.16836475781530896,4.7150641256679925e-05,0.47463426531750014,0.006203890183239979,0.012815753921574568,1.1732213531083376e-05,0.14000165440597506,-8.632324909183733e-05,0.7954583917593759,4.388209010744689e-05,0.1074687719461504,1.2274336619877424e-05,0.12527410522033555,2.9080426304077406e-05,0.05626594297068584,-1.2428491914517892e-05,0.7075073558616007,-0.0005991717993287692,0.961539294388278,-0.006126868685261234,0.7430265512587114,-0.05048026134397688,0.9945230032268458,0.0882722652180892,0.005563931861852491,7.25689648423627e-06,0.28247106551650264,-0.0009215398370380919,0.998841055131445,0.0003857930900803956,0.18419912101014352,0.00011490017798926837,0.20908441072963707,-0.0001142576318643754,0.6885826663474499,-7.505128121532145e-05,0.938121068744314,-0.00046602467687657925,0.5621586947154935,4.261342287063599
S-CPI_sqrt,0.0,0.0024208665729613162,0.47478018245093667,0.0036398772039469337,0.47124880857783463,-0.0023914132751621446,0.5234366779777967,0.07601072842957175,0.11703709801263135,-9.207687023686391e-05,0.5009930923936359,0.00020711634111154014,0.4977657463901674,0.00011892425389267461,0.49872142220863286,-6.546024803004298e-05,0.5007048177935867,-0.00013294315223430245,0.5014290327716536,-1.3414250847988318e-06,0.5000145017776043,0.00011707077908792743,0.4987389740026329,0.002544881951241564,0.47330912397722363,0.00021628971942734174,0.49770149113756945,0.06758910222052297,0.10889623947439231,1.8950188684413955e-05,0.49979512293665956,-0.00018458785402161474,0.5019871590059519,3.708754312527838e-05,0.49959917251012237,1.3237955141167454e-07,0.4999985689415791,-1.6446965839850787e-05,0.5001777334847116,-2.598859097535655e-05,0.5002808652138548,-0.0006898653178922192,0.507334165282977,0.01249381334739316,0.3937721724202652,-0.10228029513024639,0.9464368459928946,0.07448865519441764,0.16737266054854055,1.3565370311850103e-05,0.4998534195786444,-0.002473406782475086,0.5262364283528146,0.0007752784101391655,0.4917613232649117,0.0002859208511085171,0.49692785289299135,3.88445304816914e-05,0.4995818870991009,-0.00019439362405307666,0.5020965721073682,-0.004274617479416204,0.5432149025381737,15.72750997543335
S-CPI_sqrt,0.3,0.0004120994875995104,0.4957172295922995,-0.0017734699859887273,0.5145130867838497,0.004075050321195897,0.46109519179981295,0.015218831021206419,0.4000697998800209,-0.00013392224330348185,0.5014436097403413,0.00016810604906714044,0.4981858229565549,0.00023295421000511164,0.4974970371169024,-0.0001542399329320452,0.5016606820138851,-0.0003712563545405955,0.5039825164368659,4.356978922900626e-06,0.4999528928188576,3.127533596951211e-05,0.4996628335547644,0.0020104822437337004,0.47892396728826814,0.0004128108459638957,0.495623933688935,0.012470952552243326,0.3864501338465134,1.783241262976919e-05,0.4998072078850991,-0.000173653680153167,0.5018706067305584,7.324732873530012e-05,0.4992084922739101,-5.694542794027429e-06,0.5000615666110183,3.6079545167297134e-05,0.49961001125366394,-3.044757808247998e-05,0.500329054779216,-0.0007142814960300639,0.5076395619253887,0.01036924205612663,0.4144280135557714,-0.09746642305776755,0.9349615682286717,0.04420824505079574,0.2355350689792748,-2.948915637467454e-05,0.5003186841492869,-0.002328505597739157,0.5247196602943341,0.0007272077260179148,0.4922606631344524,0.00017510609802313064,0.4981168236845033,-4.489022516782828e-05,0.5004820595116806,-9.94401402218151e-05,0.5010732768520666,-0.019189245400061897,0.6563114626883981,3.939474582672119
S-CPI_sqrt,0.6,0.0006420963656029631,0.49322130467641634,-0.0036881441878436087,0.5323048022303384,0.001992546533036962,0.48038762890168046,0.03235245894758765,0.293927687431196,-8.32103861949954e-05,0.5008972919781972,0.00018795452424548063,0.49797230361628403,0.0001520769548683672,0.4983620965324206,-0.0001012189417134233,0.5010914616721686,-0.00045546818608229025,0.5048965625177768,-3.366593980510838e-06,0.5000364016664588,2.703355222268631e-05,0.4997083566490391,0.0013619836623390835,0.4856360038431819,0.00015970256720293003,0.4983052518923113,0.006396728777321347,0.4385322588072778,1.67483546527978e-05,0.49981890153485015,-3.610052323067446e-05,0.5003892781107849,4.0082576365078765e-05,0.4995668395285001,4.677527772081999e-06,0.4999494262882404,1.3360522806124289e-05,0.49985556369950657,-3.566700659722462e-05,0.5003854871734437,-0.001439888828275827,0.5153870304323972,-0.0020435599746706804,0.5181629533418672,-0.05901195031953299,0.8673932643823198,0.07791730359632568,0.09448170516931848,-4.510791032979517e-05,0.5004874322761808,-0.0009491982631825258,0.5101770893369524,0.0005956534848416457,0.4936419435273009,0.00012514315655874,0.49865059085988445,-0.00025612218364375175,0.5027523308477257,-6.491641096279481e-05,0.5007012808038558,-0.0024857427050734016,0.5232700189448849,4.040054798126221
S-CPI_sqrt,0.9,0.00014602704094550262,0.4984648673956865,-0.005435799497836518,0.5485395240595272,0.0012932187141602056,0.4871114038904127,0.0024307977091929263,0.48068367405937495,-9.874370333461491e-05,0.5010645301249993,9.609609096607816e-05,0.4989628199761838,0.00019604318419620302,0.49788844747891886,-7.600565332661018e-05,0.5008196306037224,-0.0002554796715505252,0.5027456551891686,-2.272857016836418e-06,0.5000245755838191,-8.148016536040965e-05,0.5008790772155436,0.0010868163827649163,0.48859750838444505,4.7150641256679925e-05,0.4995001136382092,0.006203890183239979,0.4378608260175499,1.1732213531083376e-05,0.49987315475507044,-8.632324909183733e-05,0.5009309365418746,4.388209010744689e-05,0.49952587497925455,1.2274336619877424e-05,0.49986729284111786,2.9080426304077406e-05,0.4996856545995939,-1.2428491914517892e-05,0.500134329888067,-0.0005991717993287692,0.5064207364606407,-0.006126868685261234,0.5526663838503624,-0.05048026134397688,0.813223047405758,0.0882722652180892,0.1090063807644785,7.25689648423627e-06,0.499921544286485,-0.0009215398370380919,0.5098842692829113,0.0003857930900803956,0.4958757186956163,0.00011490017798926837,0.4987621317917293,-0.0001142576318643754,0.501227948542755,-7.505128121532145e-05,0.5008105992607587,-0.00046602467687657925,0.5046633125037627,4.248867511749268
S-CPI_n,0.0,0.0024208665729613162,0.2822602754371849,0.0036398772039469337,0.4121507744109741,-0.0023914132751621446,0.6411178020575949,0.07601072842957175,0.005389979821967638,-9.207687023686391e-05,0.5125714064844179,0.00020711634111154014,0.47167443796179664,0.00011892425389267461,0.4843943151481976,-6.546024803004298e-05,0.5087492197228171,-0.00013294315223430245,0.5174049090548194,-1.3414250847988318e-06,0.5001887575716017,0.00011707077908792743,0.48427601220594657,0.002544881951241564,0.2592765560064515,0.00021628971942734174,0.4751704788730825,0.06758910222052297,0.0005702818773507941,1.8950188684413955e-05,0.4973314592490053,-0.00018458785402161474,0.5246098333963818,3.708754312527838e-05,0.49480093178242507,1.3237955141167454e-07,0.4999813825593176,-1.6446965839850787e-05,0.5023024831789679,-2.598859097535655e-05,0.5036416786120558,-0.0006898653178922192,0.5791128858829192,0.01249381334739316,0.15471059428814377,-0.10228029513024639,0.9997469777770531,0.07448865519441764,0.04216724690988822,1.3565370311850103e-05,0.49810313644197196,-0.002473406782475086,0.7591610368375324,0.0007752784101391655,0.4116378138142389,0.0002859208511085171,0.4627941828351001,3.88445304816914e-05,0.4948279470948314,-0.00019439362405307666,0.5265181591660395,-0.004274617479416204,0.7892945652787938,15.698923110961914
