method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.5073467733821396,0.004069353741496584,0.43528245851078323,0.07041600340136056,0.009767209909481664,0.011994583333333309,0.31388326808547684,0.026719107142857135,0.16807386673520874,0.012235603741496598,0.31171318669252757,0.026312908163265314,0.170639200293688,0.0041939030612244965,0.43028188717369986,0.006647534013605405,0.39329079986464655,0.014417908163265297,0.2882804223334734,0.011350527210884392,0.32476032639617036,0.10312436224489796,0.0006723943360754091,-0.00087886054421768,0.5146225237637877,18.336657762527466
CPI_sqrt,0.9,0.5146368812195462,0.0044804251700679976,0.42679118500152724,0.0712487840136054,0.008803611248009418,0.011587585034013553,0.3198462998731225,0.024038018707482983,0.19253047116580158,0.012650025510204027,0.30522389608755063,0.0268863945578231,0.16918518072851957,0.0015826785714285474,0.47302627994623647,0.006907355442176827,0.3892434641747766,0.015339336734693843,0.2766220147992817,0.011614829931972798,0.3211495482540227,0.08532525510204081,0.0032258747704655725,0.00011212585034009459,0.49809477497606847,18.88322353363037
CPI_n,0.0,0.5019558844931176,0.005992321428571423,0.006811128996286058,0.07135077380952379,3.7676209906430405e-21,0.012026335034013569,2.0013578339884129e-07,0.025306947278911585,1.380726257248488e-06,0.01183892006802717,1.4498457677456645e-06,0.028599880952380946,8.77963906127232e-08,0.011927568027210872,1.596630019322491e-07,0.00634096938775508,0.0015317886899939386,0.014003528911564644,3.336407046907296e-05,0.011857576530612285,2.786823492049071e-06,0.10174731292517006,1.429246247155e-24,0.00031892857142856723,0.42968439791721796,25.772220611572266
CPI_n,0.3,0.5014021483036841,0.004478188775510206,0.038431891955283286,0.07187798469387754,1.4837678975801844e-20,0.011602142857142866,4.301181164895751e-07,0.02423793367346941,1.1376336538668818e-06,0.01139374999999998,2.9945907725745146e-06,0.02647744897959184,1.3142560660444316e-07,0.006732797619047631,0.000384124590523404,0.007222542517006797,0.0005548606437416555,0.012424719387755107,0.0001510194287770402,0.010980484693877579,1.1617587365005646e-05,0.10367085884353747,1.248119859139888e-24,-0.0003652891156462612,0.5746978053560986,19.031899213790894
CPI_n,0.6,0.5073467733821396,0.004069353741496584,0.06198735831527056,0.07041600340136056,1.146085953949746e-19,0.011994583333333309,3.1785930106789553e-07,0.026719107142857135,4.753601618284881e-07,0.012235603741496598,1.1626173703282397e-06,0.026312908163265314,3.8041336957572146e-07,0.0041939030612244965,0.0033458745559419682,0.006647534013605405,0.0013935701623217014,0.014417908163265297,1.8069106351535857e-05,0.011350527210884392,9.11390295560745e-06,0.10312436224489796,5.0117967295113616e-26,-0.00087886054421768,0.7036123048565299,18.27315402030945
CPI_n,0.9,0.5146368812195462,0.0044804251700679976,0.010743051679877682,0.0712487840136054,9.302064328098952e-21,0.011587585034013553,8.74417610166682e-07,0.024038018707482983,3.442554910609443e-06,0.012650025510204027,2.1515447256522626e-07,0.0268863945578231,1.4864683842002004e-06,0.0015826785714285474,0.06788534802852969,0.006907355442176827,0.0009614490988573462,0.015339336734693843,7.448100320096531e-06,0.011614829931972798,7.1479716493737465e-06,0.08532525510204081,1.2105586762026521e-21,0.00011212585034009459,0.46114130354967314,18.77134871482849
CPI_bt,0.0,0.5019558844931176,0.005992321428571423,1.0826223408160968e-23,0.07135077380952379,0.0,0.012026335034013569,2.357069302693428e-89,0.025306947278911585,0.0,0.01183892006802717,1.7332297353890384e-86,0.028599880952380946,0.0,0.011927568027210872,5.314484548700082e-88,0.00634096938775508,2.2316099139490695e-26,0.014003528911564644,4.3044262220893e-118,0.011857576530612285,1.3690252688071918e-86,0.10174731292517006,0.0,0.00031892857142856723,0.2973295391637152,30.39326810836792
CPI_bt,0.3,0.5014021483036841,0.004478188775510206,5.060704106469515e-14,0.07187798469387754,0.0,0.011602142857142866,2.5943904765897134e-83,0.02423793367346941,0.0,0.01139374999999998,2.939304260872582e-80,0.02647744897959184,0.0,0.006732797619047631,1.622320451830831e-29,0.007222542517006797,1.2923544146691723e-33,0.012424719387755107,6.928257451288756e-94,0.010980484693877579,1.1252540654359146e-74,0.10367085884353747,0.0,-0.0003652891156462612,0.7287394788080975,23.52799940109253
CPI_bt,0.6,0.5073467733821396,0.004069353741496584,7.112306062864731e-12,0.07041600340136056,0.0,0.011994583333333309,8.154839811816605e-89,0.026719107142857135,0.0,0.012235603741496598,3.745107216440029e-92,0.026312908163265314,0.0,0.0041939030612244965,1.2540477717271069e-12,0.006647534013605405,8.934882900994404e-29,0.014417908163265297,2.5405626069996437e-125,0.011350527210884392,1.3031503956202757e-79,0.10312436224489796,0.0,-0.00087886054421768,0.9288138855607283,23.484434366226196
CPI_bt,0.9,0.5146368812195462,0.0044804251700679976,4.0096072459906344e-14,0.0712487840136054,0.0,0.011587585034013553,4.403424266978332e-83,0.024038018707482983,0.0,0.012650025510204027,1.8120249456000002e-98,0.0268863945578231,0.0,0.0015826785714285474,0.004075862587036352,0.006907355442176827,6.664322662264252e-31,0.015339336734693843,1.949405879619634e-141,0.011614829931972798,3.354807413231622e-83,0.08532525510204081,0.0,0.00011212585034009459,0.42566799956116286,23.945258378982544
CPI_sqd,0.0,0.5019558844931176,0.005992321428571423,0.0,0.07135077380952379,0.0,0.012026335034013569,0.0,0.025306947278911585,0.0,0.01183892006802717,0.0,0.028599880952380946,0.0,0.011927568027210872,0.0,0.00634096938775508,0.0,0.014003528911564644,0.0,0.011857576530612285,0.0,0.10174731292517006,0.0,0.00031892857142856723,0.0,30.58913564682007
CPI_sqd,0.3,0.5014021483036841,0.004478188775510206,0.0,0.07187798469387754,0.0,0.011602142857142866,0.0,0.02423793367346941,0.0,0.01139374999999998,0.0,0.02647744897959184,0.0,0.006732797619047631,0.0,0.007222542517006797,0.0,0.012424719387755107,0.0,0.010980484693877579,0.0,0.10367085884353747,0.0,-0.0003652891156462612,1.0,23.865376472473145
CPI_sqd,0.6,0.5073467733821396,0.004069353741496584,0.0,0.07041600340136056,0.0,0.011994583333333309,0.0,0.026719107142857135,0.0,0.012235603741496598,0.0,0.026312908163265314,0.0,0.0041939030612244965,0.0,0.006647534013605405,0.0,0.014417908163265297,0.0,0.011350527210884392,0.0,0.10312436224489796,0.0,-0.00087886054421768,1.0,23.27701234817505
CPI_sqd,0.9,0.5146368812195462,0.0044804251700679976,0.0,0.0712487840136054,0.0,0.011587585034013553,0.0,0.024038018707482983,0.0,0.012650025510204027,0.0,0.0268863945578231,0.0,0.0015826785714285474,0.0,0.006907355442176827,0.0,0.015339336734693843,0.0,0.011614829931972798,0.0,0.08532525510204081,0.0,0.00011212585034009459,0.0,23.71629571914673
S-CPI,0.0,0.5019558844931176,0.009884572820037114,0.00014547051159354916,0.08250559400123693,6.6375046434630266e-18,0.018449216914038325,6.584403226279087e-13,0.019083050401978944,2.817084766289432e-06,0.01353530797773657,1.251538214757152e-06,0.035730385435992496,2.6817225484944987e-09,0.01603576190476191,1.2633785995598403e-11,0.009081248299319717,2.621156215015502e-05,0.01725116187384044,5.140815299784453e-07,0.017245664192949907,9.564773490778457e-09,0.12400926406926406,1.6550126370010533e-25,-0.00022751592455168406,0.5608014710508848,27.28069758415222
S-CPI,0.3,0.5014021483036841,0.010095617037724113,9.34491547696079e-05,0.08367949644403218,2.2917122154484974e-17,0.01762183735312304,4.771879712484541e-12,0.018474235312306752,3.947407894240112e-06,0.014649382189239361,2.462629428649198e-07,0.03321588033395177,2.7812435096429246e-08,0.011340659863945592,1.2131993585859707e-09,0.010360057204700084,3.5737360155347815e-06,0.015517264533085884,4.3902764704898244e-06,0.016213251700680272,1.3324307276271182e-07,0.12310200819418676,4.571642686635542e-25,-0.0022980700371057834,0.9383948462688442,20.342347145080566
S-CPI,0.6,0.5073467733821396,0.008887102195423586,0.0003351807321196238,0.08275319032158314,1.2686597232232593e-16,0.017279737012986997,6.033336039643779e-11,0.021564908472479896,1.7651918428010525e-06,0.015364879251700624,6.23329624869146e-08,0.03347336765615332,5.051924549599081e-09,0.00752102504638217,7.3311938033930644e-09,0.009093676561533683,3.317530354945748e-05,0.01693852210884356,9.677872249624e-07,0.017079931818181803,8.591078974471297e-08,0.12193131694495975,5.20329633859355e-26,-0.002288164502164554,0.9686711863739673,19.84333109855652
S-CPI,0.9,0.5146368812195462,0.008289687847866302,5.1664664413234654e-05,0.08449752380952379,1.1024616154523252e-17,0.017738980210265855,9.375206362786851e-12,0.01984729375386508,3.943503801477764e-05,0.015695246444032064,8.982425717892773e-09,0.03183631586270865,1.8325651499037053e-07,0.0029748237476808063,8.660791303498426e-06,0.009025411564625845,5.254859891743148e-05,0.018447012987012953,1.578282115460001e-07,0.017533660327767344,2.996181528420468e-08,0.1026449171304885,5.195222502345921e-23,-0.0007269392393321523,0.8293636548850565,20.27122402191162
S-CPI_sqrt,0.0,0.5019558844931176,0.009884572820037114,0.3500126848826782,0.08250559400123693,0.005672614163592024,0.018449216914038325,0.23493275256148854,0.019083050401978944,0.24091073416229686,0.01353530797773657,0.2999368039507135,0.035730385435992496,0.10935562805809856,0.01603576190476191,0.2633471574463702,0.009081248299319717,0.35913831571461086,0.01725116187384044,0.2571911141143758,0.017245664192949907,0.2535367926315115,0.12400926406926406,0.00018896335391233878,-0.00022751592455168406,0.5037177116491527,27.274404048919678
S-CPI_sqrt,0.3,0.5014021483036841,0.010095617037724113,0.3468235739959203,0.08367949644403218,0.005479130328789262,0.01762183735312304,0.24488080248589678,0.018474235312306752,0.24740827439381607,0.014649382189239361,0.285381293647073,0.03321588033395177,0.12636625463094708,0.011340659863945592,0.3239173009243421,0.010360057204700084,0.34070247750021687,0.015517264533085884,0.2784746838757691,0.016213251700680272,0.2670613789054417,0.12310200819418676,0.00021055954488410388,-0.0022980700371057834,0.5374907666883452,20.450989961624146
S-CPI_sqrt,0.6,0.5073467733821396,0.008887102195423586,0.3639310718484187,0.08275319032158314,0.0061116611908029715,0.017279737012986997,0.2499320210258284,0.021564908472479896,0.21711370493360632,0.015364879251700624,0.2759997633165789,0.03347336765615332,0.1223158664186828,0.00752102504638217,0.3782473593048399,0.009093676561533683,0.35913794723619663,0.01693852210884356,0.2612361928708533,0.017079931818181803,0.2571857095845208,0.12193131694495975,0.00020919511144117768,-0.002288164502164554,0.5377329052139843,19.57828164100647
S-CPI_sqrt,0.9,0.5146368812195462,0.008289687847866302,0.3704106700239106,0.08449752380952379,0.005096486448642615,0.017738980210265855,0.24390977871073088,0.01984729375386508,0.23885617958698985,0.015695246444032064,0.2708102718797376,0.03183631586270865,0.13768824437547295,0.0029748237476808063,0.4498863252555864,0.009025411564625845,0.3604019853786949,0.018447012987012953,0.2434606452575015,0.017533660327767344,0.2513714798958393,0.1026449171304885,0.0010563844046750828,-0.0007269392393321523,0.5122393507173353,20.068572521209717
S-CPI_n,0.0,0.5019558844931176,0.009884572820037114,0.0014801562461106777,0.08250559400123693,4.370854158717141e-16,0.018449216914038325,4.0391824589041394e-09,0.019083050401978944,3.529192004436752e-05,0.01353530797773657,4.8640166262473436e-05,0.035730385435992496,5.2954363433958867e-08,0.01603576190476191,4.581363251609676e-08,0.009081248299319717,0.0007017605937927885,0.01725116187384044,1.4674502490860338e-05,0.017245664192949907,1.2804172359921655e-06,0.12400926406926406,2.5839407466499483e-23,-0.00022751592455168406,0.5434464666821963,27.225143432617188
S-CPI_n,0.3,0.5014021483036841,0.010095617037724113,0.0011099264329303491,0.08367949644403218,1.1725342972720915e-15,0.01762183735312304,1.5668443968822247e-08,0.018474235312306752,4.740910612976857e-05,0.014649382189239361,1.5056818436505045e-05,0.03321588033395177,3.7416312034785547e-07,0.011340659863945592,2.8325396198957147e-06,0.010360057204700084,0.0001816602602737652,0.015517264533085884,7.379273967965646e-05,0.016213251700680272,7.629509491998435e-06,0.12310200819418676,6.436905019507249e-23,-0.0022980700371057834,0.8643694463950119,20.405203819274902
S-CPI_n,0.6,0.5073467733821396,0.008887102195423586,0.002820712420664182,0.08275319032158314,5.149654143291411e-15,0.017279737012986997,6.997226987583838e-08,0.021564908472479896,1.987650347414261e-05,0.015364879251700624,5.814201978638516e-06,0.03347336765615332,1.0122118395689069e-07,0.00752102504638217,4.6917646329665256e-05,0.009093676561533683,0.0007886149418659996,0.01693852210884356,2.2985507539939354e-05,0.017079931818181803,4.963103463619287e-06,0.12193131694495975,1.0325283219057202e-23,-0.002288164502164554,0.8947767245070761,19.873903036117554
S-CPI_n,0.9,0.5146368812195462,0.008289687847866302,0.0012101657502786103,0.08449752380952379,6.116210374170909e-16,0.017738980210265855,2.1773554416585356e-08,0.01984729375386508,0.00020923451351483632,0.015695246444032064,1.775967966173718e-06,0.03183631586270865,1.724051312607772e-06,0.0029748237476808063,0.010568725372078517,0.009025411564625845,0.0010157186801224537,0.018447012987012953,5.755101448038665e-06,0.017533660327767344,2.3955545995520145e-06,0.1026449171304885,8.637440131101222e-21,-0.0007269392393321523,0.7032554794738168,20.137150049209595
S-CPI_bt,0.0,0.5019558844931176,0.009884572820037114,3.1802968269265176e-60,0.08250559400123693,0.0,0.018449216914038325,2.0978836154255443e-204,0.019083050401978944,1.8271454998560273e-211,0.01353530797773657,7.47078974803772e-111,0.035730385435992496,0.0,0.01603576190476191,1.414531378559853e-155,0.009081248299319717,1.517833549269674e-51,0.01725116187384044,5.4259006220855625e-176,0.017245664192949907,1.3297644609361082e-177,0.12400926406926406,0.0,-0.00022751592455168406,0.6477189044048831,32.20655870437622
S-CPI_bt,0.3,0.5014021483036841,0.010095617037724113,9.856211569761887e-63,0.08367949644403218,0.0,0.01762183735312304,5.662681826865544e-187,0.018474235312306752,1.3060517028409755e-198,0.014649382189239361,1.8757097922032004e-129,0.03321588033395177,0.0,0.011340659863945592,1.5245564687385407e-79,0.010360057204700084,1.972633760496701e-66,0.015517264533085884,8.129562868635958e-143,0.016213251700680272,4.288916227654652e-157,0.12310200819418676,0.0,-0.0022980700371057834,0.9999355335018872,25.39612579345703
S-CPI_bt,0.6,0.5073467733821396,0.008887102195423586,3.388209511986119e-49,0.08275319032158314,0.0,0.017279737012986997,1.0131421599414274e-179,0.021564908472479896,4.444453854941268e-266,0.015364879251700624,1.4985801165402074e-141,0.03347336765615332,0.0,0.00752102504638217,2.261935314684035e-36,0.009093676561533683,1.1737869791936744e-51,0.01693852210884356,2.336983979696544e-169,0.017079931818181803,1.89515011127538e-173,0.12193131694495975,0.0,-0.002288164502164554,0.9999322789587772,24.93008065223694
S-CPI_bt,0.9,0.5146368812195462,0.008289687847866302,2.173867818101312e-43,0.08449752380952379,0.0,0.017738980210265855,2.967122209078075e-189,0.01984729375386508,4.826295217795438e-222,0.015695246444032064,1.5161653191549095e-148,0.03183631586270865,0.0,0.0029748237476808063,3.3319429054146516e-07,0.009025411564625845,6.299724225030658e-51,0.018447012987012953,1.409549526792353e-200,0.017533660327767344,4.457901300760961e-183,0.1026449171304885,0.0,-0.0007269392393321523,0.8877133572017196,25.295281648635864
S-CPI_sqd,0.0,0.5019558844931176,0.009884572820037114,0.0,0.08250559400123693,0.0,0.018449216914038325,0.0,0.019083050401978944,0.0,0.01353530797773657,0.0,0.035730385435992496,0.0,0.01603576190476191,0.0,0.009081248299319717,0.0,0.01725116187384044,0.0,0.017245664192949907,0.0,0.12400926406926406,0.0,-0.00022751592455168406,1.0,32.1088330745697
S-CPI_sqd,0.3,0.5014021483036841,0.010095617037724113,0.0,0.08367949644403218,0.0,0.01762183735312304,0.0,0.018474235312306752,0.0,0.014649382189239361,0.0,0.03321588033395177,0.0,0.011340659863945592,0.0,0.010360057204700084,0.0,0.015517264533085884,0.0,0.016213251700680272,0.0,0.12310200819418676,0.0,-0.0022980700371057834,1.0,25.456566095352173
S-CPI_sqd,0.6,0.5073467733821396,0.008887102195423586,0.0,0.08275319032158314,0.0,0.017279737012986997,0.0,0.021564908472479896,0.0,0.015364879251700624,0.0,0.03347336765615332,0.0,0.00752102504638217,0.0,0.009093676561533683,0.0,0.01693852210884356,0.0,0.017079931818181803,0.0,0.12193131694495975,0.0,-0.002288164502164554,1.0,24.754778146743774
S-CPI_sqd,0.9,0.5146368812195462,0.008289687847866302,0.0,0.08449752380952379,0.0,0.017738980210265855,0.0,0.01984729375386508,0.0,0.015695246444032064,0.0,0.03183631586270865,0.0,0.0029748237476808063,0.0,0.009025411564625845,0.0,0.018447012987012953,0.0,0.017533660327767344,0.0,0.1026449171304885,0.0,-0.0007269392393321523,1.0,24.952146768569946
S-CPI2,0.0,0.5019558844931176,0.011287387553041067,6.233127490998605e-05,0.08677135644237892,2.0607593512620917e-18,0.020582113527985536,1.8643167287592604e-14,0.017606327847376736,1.0279697800611596e-06,0.013946963480837956,1.9710443967000536e-06,0.035969957545295306,3.6791308138300063e-09,0.016841704708021918,1.5967245524125066e-11,0.010786057259042204,1.149172600531811e-06,0.016287078657304464,3.709102976122758e-06,0.017942525474843395,2.6235357440868236e-08,0.13110386068060886,2.6354372202092445e-26,-0.00010543768101296359,0.5284247132637925,45.10712242126465
S-CPI2,0.3,0.5014021483036841,0.011366414194786886,4.3075877261516485e-05,0.0875349483094228,1.0200650425826645e-17,0.01958034414696572,7.139687438344051e-14,0.015994478643833788,9.091840269730433e-06,0.015063644269886043,4.2008815429019997e-07,0.03462613719438273,1.009719159448712e-08,0.011687220327338986,1.4201136633719883e-09,0.012308219857547003,7.04460869924158e-08,0.014249195069711215,3.24213422630832e-05,0.016887786040951112,3.32631432927361e-07,0.13009883685929835,7.104090787340518e-26,-0.003014313063245048,0.9759053919592284,38.54928374290466
S-CPI2,0.6,0.5073467733821396,0.010625255856401821,8.775360692311849e-05,0.08748285990267388,2.452311767601758e-17,0.019010245874587408,1.7813585674248237e-12,0.01863476554691188,6.161776421576411e-06,0.015908673811207776,1.1674179440894422e-07,0.03565340372129057,1.0117167760208196e-09,0.007470599900653261,2.6645008300377584e-08,0.011100758282817971,9.181175456646526e-07,0.016147263322556737,4.195308639195916e-06,0.017189574962955482,3.2239162260197787e-07,0.13006611157304504,1.2504348724835965e-26,-0.0025479504361148424,0.9805759005210373,37.750808000564575
S-CPI2,0.9,0.5146368812195462,0.008866514730248637,5.8173555679139116e-05,0.08863508348656282,2.604570002833283e-18,0.019748462116926095,3.011348091051526e-13,0.018345990720347427,6.77815213484357e-05,0.01650735659897613,1.1670251066485545e-08,0.03369582817235801,1.5834624832621643e-08,0.0030529551744460613,1.0896125845208549e-05,0.010929244613390166,1.7518532784147025e-06,0.017821954160773097,5.943834895317334e-07,0.017864404992590947,1.3186705220793063e-07,0.11021987718899438,7.157622185234588e-24,-0.0006796831178017285,0.8142646621383345,37.73375129699707
S-CPI2_sqrt,0.0,0.5019558844931176,0.011287387553041067,0.33129871536243743,0.08677135644237892,0.0042056214396066225,0.020582113527985536,0.21111743972382896,0.017606327847376736,0.25430150273728047,0.013946963480837956,0.2954731233667809,0.035969957545295306,0.10858889204170785,0.016841704708021918,0.25418394218719426,0.010786057259042204,0.3343787783838589,0.016287078657304464,0.269877226053994,0.017942525474843395,0.24692070281758416,0.13110386068060886,0.00010449475501351058,-0.00010543768101296359,0.501723514633561,45.61401033401489
S-CPI2_sqrt,0.3,0.5014021483036841,0.011366414194786886,0.3299006215239402,0.0875349483094228,0.004222116515052713,0.01958034414696572,0.22195823082748145,0.015994478643833788,0.2742627165847761,0.015063644269886043,0.2810577803585571,0.03462613719438273,0.11703362516174459,0.011687220327338986,0.31936613102040595,0.012308219857547003,0.31307203552396934,0.014249195069711215,0.2953501049007322,0.016887786040951112,0.26058839861381056,0.13009883685929835,0.0001175847192053438,-0.003014313063245048,0.549053752750733,38.60216426849365
S-CPI2_sqrt,0.6,0.5073467733821396,0.010625255856401821,0.33999126960474324,0.08748285990267388,0.0043611359038754636,0.019010245874587408,0.22939998179542376,0.01863476554691188,0.246556768781377,0.015908673811207776,0.2703412352554133,0.03565340372129057,0.1084484104623708,0.007470599900653261,0.37925877001280106,0.011100758282817971,0.3301258047306779,0.016147263322556737,0.27154506070174206,0.017189574962955482,0.2573301710642941,0.13006611157304504,0.00010894445027606165,-0.0025479504361148424,0.5419944435752344,37.608503341674805
S-CPI2_sqrt,0.9,0.5146368812195462,0.008866514730248637,0.3626224352817995,0.08863508348656282,0.003773290048885834,0.019748462116926095,0.22085049936048584,0.018345990720347427,0.2541504578295647,0.01650735659897613,0.26180888139090996,0.03369582817235801,0.12278076068326665,0.0030529551744460613,0.44863519981152356,0.010929244613390166,0.3327706687768327,0.017821954160773097,0.2513972551802819,0.017864404992590947,0.24928286868810212,0.11021987718899438,0.0005825653099900209,-0.0006796831178017285,0.5114455567796945,37.96179819107056
S-CPI2_n,0.0,0.5019558844931176,0.011287387553041067,0.0007147320491725572,0.08677135644237892,1.3505241908614968e-16,0.020582113527985536,2.7290944788834725e-10,0.017606327847376736,2.1704591094962664e-05,0.013946963480837956,5.851623216056422e-05,0.035969957545295306,6.623274337631136e-08,0.016841704708021918,3.9046107306750026e-08,0.010786057259042204,9.043305143006376e-05,0.016287078657304464,5.950124835937725e-05,0.017942525474843395,2.0422085712413247e-06,0.13110386068060886,4.046648586847941e-24,-0.00010543768101296359,0.5202477241370911,45.11490607261658
S-CPI2_n,0.3,0.5014021483036841,0.011366414194786886,0.0005682887649415004,0.0875349483094228,5.038634126591664e-16,0.01958034414696572,8.111191509198241e-10,0.015994478643833788,0.00011031721543051279,0.015063644269886043,1.893185107965038e-05,0.03462613719438273,1.570663166109766e-07,0.011687220327338986,2.6090778528971056e-06,0.012308219857547003,1.3826517846081167e-05,0.014249195069711215,0.00031196815775365696,0.016887786040951112,1.1833786393101694e-05,0.13009883685929835,9.931640978131624e-24,-0.003014313063245048,0.9221061219250679,38.8453049659729
S-CPI2_n,0.6,0.5073467733821396,0.010625255856401821,0.0009748817864539058,0.08748285990267388,1.060935831199253e-15,0.019010245874587408,5.7982696320342856e-09,0.01863476554691188,6.305711353695039e-05,0.015908673811207776,7.48534324046808e-06,0.03565340372129057,2.5464413606062908e-08,0.007470599900653261,7.539889985813366e-05,0.011100758282817971,7.373056271160977e-05,0.016147263322556737,6.563406766369559e-05,0.017189574962955482,1.1043094703929881e-05,0.13006611157304504,2.1994819511484125e-24,-0.0025479504361148424,0.917928137356882,37.788371324539185
