method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.459285570418823,0.007577746598639468,0.377953379499634,0.08257500850340138,0.005458322621616005,0.008767729591836748,0.3596567695805774,0.03803674319727893,0.09644480597385724,0.010171198979591844,0.34070883743993174,0.015560212585034067,0.2746287160964823,0.0019586139455782248,0.4665351061451162,0.0064272278911564895,0.3956606826975082,0.012440348639455812,0.31340897192798817,0.008472465986394562,0.36605987952148733,0.08605833333333329,0.003860847477296492,-0.00012901360544220752,0.502224720663054,18.94120764732361
CPI_sqrt,0.9,0.45915005331893743,0.0070304931972788864,0.3863985629350447,0.08269041666666668,0.005522182793895878,0.008183605442176833,0.36871514915131876,0.03738622448979595,0.1005537425851376,0.010722797619047597,0.33277834808320195,0.0045294472789115525,0.42616436526522616,0.0007939030612244824,0.48626064985174794,0.00582662414965987,0.40536395368923284,0.012639387755102038,0.31065459102421156,0.008161785714285746,0.37142205703117553,0.08460833333333331,0.004362981214330879,-3.363095238095859e-05,0.5005826289336246,19.045185327529907
CPI_n,0.0,0.4455515250971209,0.007398767006802726,0.00028054327244892774,0.08139451530612243,1.921280277173066e-16,0.009150654761904742,1.645998843291461e-05,0.027638860544217658,2.980793458733147e-07,0.01029264455782311,3.2130357779655246e-05,0.03229467687074827,7.3111093061275e-06,0.00795494047619047,0.00023439252906505206,0.006097066326530565,0.0016426842266632686,0.013271224489795896,2.9560355633369316e-05,0.008089710884353757,0.0004985695089570556,0.08624074829931974,2.1821150859873765e-17,0.0004741156462584606,0.3919696951706759,26.997679710388184
CPI_n,0.3,0.45905550495333547,0.007583809523809576,0.00020988483114580132,0.08185147108843543,6.241707836204307e-16,0.008483265306122478,5.045971759458696e-05,0.034209974489795986,5.97767797486632e-08,0.010948486394557838,1.189897124459261e-05,0.030348324829931994,2.5460973870948023e-07,0.003825348639455828,0.00608322533751655,0.00617977040816331,0.0018856448751302355,0.01406660714285718,1.827819644118175e-05,0.008735008503401392,0.00034992156521052123,0.0848793197278912,8.294835509155924e-18,-0.0010403231292516468,0.8200796597998317,19.202215909957886
CPI_n,0.6,0.459285570418823,0.007577746598639468,0.00023166312261422214,0.08257500850340138,3.442848924823425e-16,0.008767729591836748,2.9960072919563902e-05,0.03803674319727893,2.7583416118424616e-08,0.010171198979591844,3.628741647980111e-05,0.015560212585034067,1.83618296454969e-05,0.0019586139455782248,0.03873450888149828,0.0064272278911564895,0.000993239896239893,0.012440348639455812,0.00011342251041619492,0.008472465986394562,0.00042306702852483495,0.08605833333333329,7.47634717057556e-18,-0.00012901360544220752,0.5556051117492944,18.91888451576233
CPI_n,0.9,0.45915005331893743,0.0070304931972788864,0.0005050312080429416,0.08269041666666668,5.8460979455158995e-16,0.008183605442176833,9.806046644549581e-05,0.03738622448979595,5.2905914166215e-08,0.010722797619047597,1.7897773003655455e-05,0.0045294472789115525,0.016326566844553782,0.0007939030612244824,0.17093971365022953,0.00582662414965987,0.0029623378528084426,0.012639387755102038,8.968735232567184e-05,0.008161785714285746,0.001094709133300894,0.08460833333333331,1.8870825177984897e-17,-3.363095238095859e-05,0.5164427534141313,19.06942653656006
CPI_bt,0.0,0.4455515250971209,0.007398767006802726,1.5276914331592604e-35,0.08139451530612243,0.0,0.009150654761904742,2.9110850824764945e-53,0.027638860544217658,0.0,0.01029264455782311,1.5387341940799984e-66,0.03229467687074827,0.0,0.00795494047619047,9.865782115712218e-41,0.006097066326530565,8.547409539481383e-25,0.013271224489795896,7.887489423905067e-108,0.008089710884353757,5.76291373845033e-42,0.08624074829931974,0.0,0.0004741156462584606,0.21319601459324505,32.1950466632843
CPI_bt,0.3,0.45905550495333547,0.007583809523809576,2.8854376920576295e-37,0.08185147108843543,0.0,0.008483265306122478,4.176649504912862e-46,0.034209974489795986,0.0,0.010948486394557838,5.717296997221207e-75,0.030348324829931994,0.0,0.003825348639455828,6.752744212499415e-11,0.00617977040816331,2.1577862782177123e-25,0.01406660714285718,2.2286217658237542e-120,0.008735008503401392,1.7686775092325916e-48,0.0848793197278912,0.0,-0.0010403231292516468,0.959773367683233,24.336562633514404
CPI_bt,0.6,0.459285570418823,0.007577746598639468,3.5470132296682668e-37,0.08257500850340138,0.0,0.008767729591836748,4.786358735622792e-49,0.03803674319727893,0.0,0.010171198979591844,4.922265748787193e-65,0.015560212585034067,2.113359190431741e-146,0.0019586139455782248,0.0004988074495104814,0.0064272278911564895,2.5328439018253624e-27,0.012440348639455812,4.968640933647359e-95,0.008472465986394562,8.661720961001142e-46,0.08605833333333329,0.0,-0.00012901360544220752,0.58583466368945,24.002296686172485
CPI_bt,0.9,0.45915005331893743,0.0070304931972788864,2.6915913936021783e-32,0.08269041666666668,0.0,0.008183605442176833,5.339739857060329e-43,0.03738622448979595,0.0,0.010722797619047597,5.132114017227737e-72,0.0045294472789115525,1.675683519479566e-14,0.0007939030612244824,0.0910230794322952,0.00582662414965987,8.716089662989452e-23,0.012639387755102038,5.32582757129754e-98,0.008161785714285746,1.419911106618192e-42,0.08460833333333331,0.0,-3.363095238095859e-05,0.5225408914933821,24.140445947647095
CPI_sqd,0.0,0.4455515250971209,0.007398767006802726,0.0,0.08139451530612243,0.0,0.009150654761904742,0.0,0.027638860544217658,0.0,0.01029264455782311,0.0,0.03229467687074827,0.0,0.00795494047619047,0.0,0.006097066326530565,0.0,0.013271224489795896,0.0,0.008089710884353757,0.0,0.08624074829931974,0.0,0.0004741156462584606,0.0,32.03150486946106
CPI_sqd,0.3,0.45905550495333547,0.007583809523809576,0.0,0.08185147108843543,0.0,0.008483265306122478,0.0,0.034209974489795986,0.0,0.010948486394557838,0.0,0.030348324829931994,0.0,0.003825348639455828,0.0,0.00617977040816331,0.0,0.01406660714285718,0.0,0.008735008503401392,0.0,0.0848793197278912,0.0,-0.0010403231292516468,1.0,24.206945180892944
CPI_sqd,0.6,0.459285570418823,0.007577746598639468,0.0,0.08257500850340138,0.0,0.008767729591836748,0.0,0.03803674319727893,0.0,0.010171198979591844,0.0,0.015560212585034067,0.0,0.0019586139455782248,0.0,0.0064272278911564895,0.0,0.012440348639455812,0.0,0.008472465986394562,0.0,0.08605833333333329,0.0,-0.00012901360544220752,1.0,24.047470808029175
CPI_sqd,0.9,0.45915005331893743,0.0070304931972788864,0.0,0.08269041666666668,0.0,0.008183605442176833,0.0,0.03738622448979595,0.0,0.010722797619047597,0.0,0.0045294472789115525,0.0,0.0007939030612244824,0.0,0.00582662414965987,0.0,0.012639387755102038,0.0,0.008161785714285746,0.0,0.08460833333333331,0.0,-3.363095238095859e-05,1.0,24.305657863616943
S-CPI,0.0,0.4455515250971209,0.010044358379715512,2.0429639960228686e-06,0.08583370222634501,4.151241092366796e-17,0.013938980055658605,1.9584810463063933e-11,0.03440932915893631,8.729236697252977e-09,0.01565147959183676,5.763157266696787e-09,0.02738158766233764,0.0005002780808897989,0.01439309972170682,7.767856701953445e-10,0.007990619047619068,9.794101240666119e-05,0.018984472325293697,6.428086004313718e-08,0.014118595547309836,1.1880998888980647e-06,0.07482505318491034,4.713851593061462e-10,-0.0012985695732838718,0.7959137830921901,28.650985717773438
S-CPI,0.3,0.45905550495333547,0.009566008194186787,3.614627901902478e-06,0.08698159044526906,6.768834797691033e-17,0.015112489641311087,8.424213654735134e-13,0.03993850293753871,7.095455510262628e-09,0.016758977118120053,1.7623636125391784e-09,0.03166640043290052,2.9268800547767716e-07,0.005156978354978445,9.724811742019334e-06,0.007949088589981435,0.0001490523171359534,0.01980573500309229,5.0406384760817975e-08,0.015519308132343833,4.243700399058867e-07,0.07773483410636989,7.290677340606733e-11,-0.0016218642547928162,0.9816496149828129,20.57401990890503
S-CPI,0.6,0.459285570418823,0.01023478107606678,1.0726684732729591e-06,0.08809292671614101,3.068829085833045e-17,0.013916774273345771,1.6875569082539615e-11,0.043268629251700635,2.485175702495219e-08,0.015572443259121892,1.440049070580997e-08,0.015579243042671604,7.882979838812242e-05,0.00288770207173782,4.9196479283843e-06,0.008044454390847354,9.806693172061385e-05,0.018116483457019206,6.218780786601332e-07,0.014635187074829935,8.077698952246012e-07,0.07823734802102658,1.902355698273021e-10,-0.0009616020408163208,0.987226129999299,20.510777950286865
S-CPI,0.9,0.45915005331893743,0.009362764069264102,4.517968398267411e-06,0.08817608982683976,4.8644991793393696e-17,0.013376154143475554,7.563651684871403e-11,0.048096207173778584,4.56293855558558e-08,0.016331043599257824,1.978207578968547e-09,0.005860864718614648,0.0019512687701870573,0.0012111144094000875,6.901786811408281e-05,0.007530623222016101,0.00037900062402624577,0.018736897804576293,2.458682229129958e-07,0.014419977427334585,4.09821612751852e-06,0.07665530071119359,3.727319650068768e-10,-0.0002926697588126722,0.8903582373153622,20.612406730651855
S-CPI_sqrt,0.0,0.4455515250971209,0.010044358379715512,0.3438505961916587,0.08583370222634501,0.004771395607485668,0.013938980055658605,0.2879374612531492,0.03440932915893631,0.11700386439104515,0.01565147959183676,0.27007517633466743,0.02738158766233764,0.18953269090221192,0.01439309972170682,0.2838754177811732,0.007990619047619068,0.37439681621498666,0.018984472325293697,0.236054577543939,0.014118595547309836,0.29210484616767496,0.07482505318491034,0.01635312644102473,-0.0012985695732838718,0.5212415796039253,28.488928079605103
S-CPI_sqrt,0.3,0.45905550495333547,0.009566008194186787,0.3506473083230339,0.08698159044526906,0.004527320792863639,0.015112489641311087,0.27233913000047044,0.03993850293753871,0.09045008469090782,0.016758977118120053,0.2567191854915224,0.03166640043290052,0.13863061968387846,0.005156978354978445,0.4149835536781638,0.007949088589981435,0.3752799166072679,0.01980573500309229,0.2276394710127887,0.015519308132343833,0.27497398256687744,0.07773483410636989,0.013036038725714544,-0.0016218642547928162,0.5274140892755578,20.633203268051147
S-CPI_sqrt,0.6,0.459285570418823,0.01023478107606678,0.3409262684996285,0.08809292671614101,0.004119075667698254,0.013916774273345771,0.2881623146100585,0.043268629251700635,0.07964930911212664,0.015572443259121892,0.2716028354716641,0.015579243042671604,0.2814609586872821,0.00288770207173782,0.4510185376600439,0.008044454390847354,0.37365101763309627,0.018116483457019206,0.24745611280945362,0.014635187074829935,0.28570606956874156,0.07823734802102658,0.013336751550393598,-0.0009616020408163208,0.5165039047773312,20.328513383865356
S-CPI_sqrt,0.9,0.45915005331893743,0.009362764069264102,0.3535447044632461,0.08817608982683976,0.004165113616401768,0.013376154143475554,0.29553556244697615,0.048096207173778584,0.06525895671147056,0.016331043599257824,0.26161077447491315,0.005860864718614648,0.40673043747038895,0.0012111144094000875,0.4791158460154684,0.007530623222016101,0.3818200560184024,0.018736897804576293,0.24003646611958912,0.014419977427334585,0.28987320244571757,0.07665530071119359,0.014850269490972203,-0.0002926697588126722,0.5050663113920615,20.54744601249695
S-CPI_n,0.0,0.4455515250971209,0.010044358379715512,0.00014761986478264462,0.08583370222634501,1.7375883050256398e-15,0.013938980055658605,1.2753215008926956e-07,0.03440932915893631,1.409392772529191e-07,0.01565147959183676,1.3693874796801645e-06,0.02738158766233764,0.0010672224461065463,0.01439309972170682,6.737926302565885e-07,0.007990619047619068,0.0017736203086010725,0.018984472325293697,2.9336180772458153e-06,0.014118595547309836,4.142746863448786e-05,0.07482505318491034,2.6899946719927406e-09,-0.0012985695732838718,0.7256937763118073,28.758679389953613
S-CPI_n,0.3,0.45905550495333547,0.009566008194186787,0.00022570805994148803,0.08698159044526906,2.5145423055822405e-15,0.015112489641311087,1.6596488530006536e-08,0.03993850293753871,8.504800330441859e-08,0.016758977118120053,5.254837437725588e-07,0.03166640043290052,2.4698132074188305e-06,0.005156978354978445,0.0021089495813234956,0.007949088589981435,0.002210215987777577,0.01980573500309229,2.205999087178747e-06,0.015519308132343833,1.7208721172339977e-05,0.07773483410636989,4.981548006438361e-10,-0.0016218642547928162,0.8815551393129779,20.570175886154175
S-CPI_n,0.6,0.459285570418823,0.01023478107606678,0.00010130792283627213,0.08809292671614101,1.230649683161763e-15,0.013916774273345771,1.19890785350123e-07,0.043268629251700635,1.9665974044107507e-07,0.015572443259121892,2.344825481590959e-06,0.015579243042671604,0.00047958614831769314,0.00288770207173782,0.01034183994204074,0.008044454390847354,0.0017507751451687939,0.018116483457019206,1.4406589391311e-05,0.014635187074829935,2.986534989298398e-05,0.07823734802102658,1.134627201677238e-09,-0.0009616020408163208,0.8258017064636318,20.386722087860107
S-CPI_n,0.9,0.45915005331893743,0.009362764069264102,0.0002675838023606616,0.08817608982683976,1.8146280273411136e-15,0.013376154143475554,3.10604583133852e-07,0.048096207173778584,2.692104849111949e-07,0.016331043599257824,6.271757545185547e-07,0.005860864718614648,0.012803534397737886,0.0012111144094000875,0.09223634822620908,0.007530623222016101,0.0039063034590274435,0.018736897804576293,7.222222624259167e-06,0.014419977427334585,8.263353787532214e-05,0.07665530071119359,2.1086003901543513e-09,-0.0002926697588126722,0.6373186751345308,20.460883855819702
S-CPI_bt,0.0,0.4455515250971209,0.010044358379715512,2.623620085056011e-63,0.08583370222634501,0.0,0.013938980055658605,5.334684351793635e-120,0.03440932915893631,0.0,0.01565147959183676,5.845203453266359e-149,0.02738158766233764,0.0,0.01439309972170682,2.3303968032880008e-127,0.007990619047619068,7.152453424803112e-41,0.018984472325293697,5.640131361956141e-215,0.014118595547309836,3.592003306062129e-121,0.07482505318491034,0.0,-0.0012985695732838718,0.9851489359021608,33.48530697822571
S-CPI_bt,0.3,0.45905550495333547,0.009566008194186787,1.2018006907406224e-57,0.08698159044526906,0.0,0.015112489641311087,1.2220926134773764e-140,0.03993850293753871,0.0,0.016758977118120053,2.7388770374213633e-170,0.03166640043290052,0.0,0.005156978354978445,2.609912426260763e-18,0.007949088589981435,2.086139851636987e-40,0.01980573500309229,2.3331070731460692e-232,0.015519308132343833,1.0508762507269824e-145,0.07773483410636989,0.0,-0.0016218642547928162,0.9967720514700444,25.616002798080444
S-CPI_bt,0.6,0.459285570418823,0.01023478107606678,1.179901028985344e-65,0.08809292671614101,0.0,0.013916774273345771,1.2402709797927076e-119,0.043268629251700635,0.0,0.015572443259121892,1.5862339122941305e-147,0.015579243042671604,1.443742061900491e-143,0.00288770207173782,6.144582888100629e-07,0.008044454390847354,2.2939558229602153e-41,0.018116483457019206,2.0218778300630354e-195,0.014635187074829935,1.4699619188442716e-129,0.07823734802102658,0.0,-0.0009616020408163208,0.9469571383460726,25.60155701637268
S-CPI_bt,0.9,0.45915005331893743,0.009362764069264102,2.420840791761427e-55,0.08817608982683976,0.0,0.013376154143475554,1.0947573455488646e-110,0.048096207173778584,0.0,0.016331043599257824,4.48788596004915e-162,0.005860864718614648,6.581189408303459e-23,0.0012111144094000875,0.020892826499677518,0.007530623222016101,1.818768399987709e-36,0.018736897804576293,2.660338706172497e-208,0.014419977427334585,1.3933073117491066e-125,0.07665530071119359,0.0,-0.0002926697588126722,0.688623922555854,25.672882556915283
S-CPI_sqd,0.0,0.4455515250971209,0.010044358379715512,0.0,0.08583370222634501,0.0,0.013938980055658605,0.0,0.03440932915893631,0.0,0.01565147959183676,0.0,0.02738158766233764,0.0,0.01439309972170682,0.0,0.007990619047619068,0.0,0.018984472325293697,0.0,0.014118595547309836,0.0,0.07482505318491034,0.0,-0.0012985695732838718,1.0,33.46704053878784
S-CPI_sqd,0.3,0.45905550495333547,0.009566008194186787,0.0,0.08698159044526906,0.0,0.015112489641311087,0.0,0.03993850293753871,0.0,0.016758977118120053,0.0,0.03166640043290052,0.0,0.005156978354978445,0.0,0.007949088589981435,0.0,0.01980573500309229,0.0,0.015519308132343833,0.0,0.07773483410636989,0.0,-0.0016218642547928162,1.0,25.717723846435547
S-CPI_sqd,0.6,0.459285570418823,0.01023478107606678,0.0,0.08809292671614101,0.0,0.013916774273345771,0.0,0.043268629251700635,0.0,0.015572443259121892,0.0,0.015579243042671604,0.0,0.00288770207173782,0.0,0.008044454390847354,0.0,0.018116483457019206,0.0,0.014635187074829935,0.0,0.07823734802102658,0.0,-0.0009616020408163208,1.0,25.52667474746704
S-CPI_sqd,0.9,0.45915005331893743,0.009362764069264102,0.0,0.08817608982683976,0.0,0.013376154143475554,0.0,0.048096207173778584,0.0,0.016331043599257824,0.0,0.005860864718614648,0.0,0.0012111144094000875,0.0,0.007530623222016101,0.0,0.018736897804576293,0.0,0.014419977427334585,0.0,0.07665530071119359,0.0,-0.0002926697588126722,1.0,25.61402463912964
S-CPI2,0.0,0.4455515250971209,0.011025744534249255,7.954695513108288e-07,0.0835950686788576,8.604562304851153e-16,0.014886594877753036,1.8939549332265808e-11,0.030812953148784187,1.9821523673728832e-08,0.015520680632451005,2.5994806371057787e-08,0.024689959513706405,0.0030251835739135927,0.016561674415706756,1.6389507067753227e-11,0.00912322773624289,2.376367243014322e-05,0.020674353371051297,1.7028163788719617e-08,0.014836914198154446,9.406209343862178e-07,0.06777414057385325,1.6945548350527062e-08,-0.0019227148935812076,0.8715355270049527,47.53216624259949
S-CPI2,0.3,0.45905550495333547,0.010900963229945411,3.753063970344847e-07,0.0852054444483734,8.830959059420873e-16,0.016124091316427665,1.4524750516092773e-12,0.03800993837138809,2.0407912040235417e-09,0.0168254852815384,5.281255378866845e-09,0.030117360444871,3.714507691638668e-06,0.006021239055027976,1.2082976810306282e-06,0.009050080711591477,3.7588685074153676e-05,0.021804494057722144,9.232893672376288e-09,0.016349832871960773,3.344853368084748e-07,0.07162989769145287,1.9734888106433867e-09,-0.0019822108489929834,0.993394974151871,39.371355056762695
S-CPI2,0.6,0.459285570418823,0.011554683494982317,1.5260554051421987e-07,0.08594587389371584,4.172866636217248e-16,0.01500336090455966,2.5061767696744522e-11,0.04314202512628799,3.5923724618998013e-09,0.015615609985182124,3.402919486831734e-08,0.015842420155586904,9.577500950231172e-05,0.0031289974994950912,2.6477131257946958e-06,0.009168843880918492,2.4127849636370568e-05,0.020424429625513513,6.046598145208135e-08,0.015462407077187386,6.199938762679304e-07,0.07251471580117183,2.585133631775615e-09,-0.0010377361268270333,0.9923599544906467,38.71961212158203
S-CPI2,0.9,0.45915005331893743,0.010809119904694442,4.933801524902832e-07,0.08601168552064364,5.711239780034e-16,0.014496638051458293,7.806731706365954e-11,0.04651562783390582,3.073290405560438e-08,0.01607446980703159,1.178200282994448e-08,0.005434102680675879,0.0019595841697993715,0.001410507946049397,6.434651335486893e-06,0.008608362214588789,0.000107412951274615,0.021009703977234312,2.3696552042319142e-08,0.015192349570620206,3.0392639007753614e-06,0.07036911044487101,7.172301424878604e-09,-0.00033467262073195824,0.9234232581527959,38.91147255897522
S-CPI2_sqrt,0.0,0.4455515250971209,0.011025744534249255,0.3302601775309806,0.0835950686788576,0.006042091844478901,0.014886594877753036,0.2762319125655482,0.030812953148784187,0.13911474427954973,0.015520680632451005,0.27262020428501577,0.024689959513706405,0.21876352860929443,0.016561674415706756,0.25639079745636195,0.00912322773624289,0.3578548091389976,0.020674353371051297,0.2181061495076394,0.014836914198154446,0.2835243361753942,0.06777414057385325,0.02669742521949338,-0.0019227148935812076,0.5312721296953382,47.87962365150452
S-CPI2_sqrt,0.3,0.45905550495333547,0.010900963229945411,0.33146990590265746,0.0852054444483734,0.005507037466189241,0.016124091316427665,0.2604453143367619,0.03800993837138809,0.09704490202611366,0.0168254852815384,0.25672691074521503,0.030117360444871,0.15387605744890637,0.006021239055027976,0.4012905882636344,0.009050080711591477,0.35917597080233027,0.021804494057722144,0.20691593200813174,0.016349832871960773,0.26549082802446755,0.07162989769145287,0.02028095788218942,-0.0019822108489929834,0.5334586041603162,39.20837903022766
S-CPI2_sqrt,0.6,0.459285570418823,0.011554683494982317,0.3223957159057043,0.08594587389371584,0.00513355965205369,0.01500336090455966,0.274930675055433,0.04314202512628799,0.0769944237686088,0.015615609985182124,0.2717302151619655,0.015842420155586904,0.27908126563447255,0.0031289974994950912,0.4470253781764315,0.009168843880918492,0.35724700696412043,0.020424429625513513,0.22186247276956422,0.015462407077187386,0.2759876246109164,0.07251471580117183,0.019753430280161,-0.0010377361268270333,0.5178119081251787,38.82724928855896
S-CPI2_sqrt,0.9,0.45915005331893743,0.010809119904694442,0.33283668601576505,0.08601168552064364,0.005172085087016696,0.014496638051458293,0.28156851429604934,0.04651562783390582,0.06923962286687675,0.01607446980703159,0.26572128957989105,0.005434102680675879,0.41290271494656455,0.001410507946049397,0.4756873946527816,0.008608362214588789,0.36598356255920617,0.021009703977234312,0.2152830789582904,0.015192349570620206,0.2807472427402733,0.07036911044487101,0.022857906996768238,-0.00033467262073195824,0.5057943570880197,38.6279993057251
S-CPI2_n,0.0,0.4455515250971209,0.011025744534249255,6.883803689092033e-05,0.0835950686788576,2.47445621259879e-14,0.014886594877753036,8.464851477484204e-08,0.030812953148784187,3.4194529649753143e-07,0.015520680632451005,3.327281760653904e-06,0.024689959513706405,0.005015567870305484,0.016561674415706756,4.2278843373746e-08,0.00912322773624289,0.0006525479775467522,0.020674353371051297,9.544251865048823e-07,0.014836914198154446,3.150515332304665e-05,0.06777414057385325,7.010987827277636e-08,-0.0019227148935812076,0.7993498696633928,46.73601794242859
S-CPI2_n,0.3,0.45905550495333547,0.010900963229945411,4.891613752549673e-05,0.0852054444483734,2.385896555272092e-14,0.016124091316427665,1.4114807074957907e-08,0.03800993837138809,3.617787008994246e-08,0.0168254852815384,9.735935032061108e-07,0.030117360444871,1.9219885800178345e-05,0.006021239055027976,0.0006484323688981323,0.009050080711591477,0.000839903848779724,0.021804494057722144,5.379104548035027e-07,0.016349832871960773,1.2822786857423663e-05,0.07162989769145287,9.996630629321827e-09,-0.0019822108489929834,0.9223679985416365,39.70226860046387
S-CPI2_n,0.6,0.459285570418823,0.011554683494982317,2.5381988469288805e-05,0.08594587389371584,1.2270270056070665e-14,0.01500336090455966,9.309566504111238e-08,0.04314202512628799,4.184830461466884e-08,0.015615609985182124,3.800863503361554e-06,0.015842420155586904,0.000534515241407108,0.0031289974994950912,0.007334364764156198,0.009168843880918492,0.0006499713705062022,0.020424429625513513,2.2662423417020677e-06,0.015462407077187386,2.187314356086368e-05,0.07251471580117183,1.2414369386716884e-08,-0.0010377361268270333,0.8448830252954875,38.93700551986694
