method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.8100545845343804,0.17554739505296338,2.2022170927770936e-15,0.028930948501730308,0.04822651184497681,0.00846177812274354,0.29511729408188303,0.006270259556885538,0.34543799918973817,6.203327556575378e-06,0.4998318964914943,0.2053877331335661,6.6529679220523465e-21,0.11343964929412881,9.480115836165874e-10,0.1182778286519528,2.2432761987433535e-10,-1.5296772970740946e-05,0.500414663292633,95.90690588951111
CPI_sqrt,0.9,0.8095651389824996,0.17539244966403406,2.2875908170334787e-15,0.029084071389629595,0.04749435112633215,0.008461910446537657,0.29514156352122956,0.006173851349219606,0.3476208184854469,7.816040414165837e-06,0.49978814074314326,0.20027687223633334,4.302391708417025e-20,0.1128341600707835,1.1565938732140211e-09,0.11811626103737752,2.3924915163621455e-10,-1.450834894203834e-05,0.5003934744733698,96.37885165214539
CPI_n,0.0,0.8079099929413022,0.17768623666264588,3.4326021857561704e-112,0.02854842009982758,3.3038765945588334e-23,0.008135176865509741,2.0787008404966715e-12,0.0057294073525780975,1.5485950962527634e-06,0.007238137054336513,1.4070774430502876e-11,0.1656737606039509,1.2144815030575086e-143,0.1118480392463368,1.6992797229853025e-146,0.11652969785520423,2.730293095302284e-154,4.498964008156636e-05,0.461211064179067,102.18253111839294
CPI_n,0.3,0.8101322674590778,0.1759253817177167,2.430599382816094e-110,0.029499937791304193,3.617825794556566e-24,0.008567395777282744,5.345989833118241e-13,0.006335526761633098,2.098713443510036e-07,-2.9161645905551037e-06,0.5045920050557242,0.21161112459624148,6.094995931480752e-169,0.1118668427199059,6.833362987490727e-148,0.11829468893355924,2.54385238433749e-156,6.216557143332024e-05,0.41084629714724197,96.25316023826599
CPI_n,0.6,0.8100545845343804,0.17554739505296338,2.5809380530613637e-110,0.028930948501730308,9.176544972583117e-24,0.008461778122743513,1.235255721650337e-12,0.006270259556885538,3.36515943280227e-07,6.203327556575378e-06,0.4885415522501476,0.20538773313356604,1.3158308560412578e-162,0.11343964929412881,3.634274844410857e-148,0.1182778286519528,3.324795012980927e-155,-1.5296772970740946e-05,0.5288863418088255,95.36257457733154
CPI_n,0.9,0.8095651389824996,0.1753924496640341,2.71869925863902e-110,0.029084071389629595,9.093681545140157e-24,0.008461910446537685,1.3571916567659767e-12,0.006173851349219606,4.2412804451112776e-07,7.816040414165837e-06,0.48531360073009083,0.20027687223633334,8.192496728239836e-158,0.1128341600707835,1.4852236609340156e-146,0.11811626103737752,1.8417404664433045e-154,-1.4508348942010585e-05,0.5283202216652203,95.48905205726624
CPI_bt,0.0,0.8079099929413022,0.17768623666264588,0.0,0.02854842009982761,0.0,0.008135176865509741,0.0,0.0057294073525780975,9.716939453798025e-205,0.007238137054336541,0.0,0.1656737606039509,0.0,0.11184803924633677,0.0,0.11652969785520423,0.0,4.498964008156636e-05,0.4048328988169965,158.66594433784485
CPI_bt,0.3,0.8101322674590778,0.1759253817177167,0.0,0.029499937791304193,0.0,0.008567395777282744,0.0,0.00633552676163307,1.1048698444123254e-249,-2.9161645905551037e-06,0.5062303853946781,0.21161112459624148,0.0,0.1118668427199059,0.0,0.11829468893355924,0.0,6.216557143332024e-05,0.3695937174182105,153.61319303512573
CPI_bt,0.6,0.8100545845343804,0.17554739505296338,0.0,0.028930948501730336,0.0,0.008461778122743513,0.0,0.006270259556885538,1.6243371482014818e-244,6.203327556575378e-06,0.4867482368450542,0.20538773313356615,0.0,0.11343964929412881,0.0,0.1182778286519528,0.0,-1.5296772970740946e-05,0.5326470281764627,153.2373411655426
CPI_bt,0.9,0.8095651389824996,0.1753924496640341,0.0,0.029084071389629595,0.0,0.008461910446537685,0.0,0.00617385134921955,3.244525600275076e-237,7.816040414165837e-06,0.48330489269769106,0.20027687223633334,0.0,0.1128341600707835,0.0,0.11811626103737752,0.0,-1.4508348942010585e-05,0.5309678622623504,152.9278757572174
CPI_sqd,0.0,0.8079099929413022,0.17768623666264585,0.0,0.028548420099827526,0.0,0.008135176865509713,0.0,0.00572940735257807,0.0,0.007238137054336513,0.0,0.16567376060395086,0.0,0.11184803924633674,0.0,0.1165296978552042,0.0,4.4989640081538607e-05,0.0,158.38607597351074
CPI_sqd,0.3,0.8101322674590778,0.17592538171771668,0.0,0.029499937791304165,0.0,0.008567395777282716,0.0,0.006335526761633042,0.0,-2.9161645905828593e-06,1.0,0.21161112459624146,0.0,0.11186684271990588,0.0,0.11829468893355921,0.0,6.216557143329249e-05,0.0,153.405597448349
CPI_sqd,0.6,0.8100545845343804,0.17554739505296338,0.0,0.028930948501730336,0.0,0.008461778122743513,0.0,0.006270259556885538,0.0,6.203327556575378e-06,0.0,0.2053877331335661,0.0,0.11343964929412881,0.0,0.1182778286519528,0.0,-1.5296772970740946e-05,1.0,152.61142349243164
CPI_sqd,0.9,0.8095651389824996,0.1753924496640341,0.0,0.029084071389629595,0.0,0.008461910446537657,0.0,0.006173851349219606,0.0,7.816040414165837e-06,0.0,0.20027687223633334,0.0,0.1128341600707835,0.0,0.11811626103737752,0.0,-1.4508348942010585e-05,1.0,152.4261131286621
S-CPI,0.0,0.8079099929413022,0.12770101156495633,2.2798969535190965e-66,0.03803948955842942,5.3538924738011644e-24,0.008374028619754477,5.208241791868939e-08,0.005439063954078762,0.00016395014168526335,0.004852014364970867,1.927708434909922e-06,0.16311154103969014,8.385080742410303e-115,0.11710473136378169,4.7145224988398495e-107,0.12404040585367145,1.6121738466662866e-132,-0.0005498114775542851,0.9341218281128363,105.97884488105774
S-CPI,0.3,0.8101322674590778,0.1262389267766354,3.451891384643745e-65,0.03819212113716174,3.35644246519805e-24,0.008922774985687337,1.4686257748157687e-08,0.006427039599058892,1.6114219791034075e-05,9.725613112430345e-06,0.45347088765778115,0.214866002696869,2.4655353940067767e-128,0.11850661386081753,4.678356535811624e-111,0.12591236466186848,6.175035607719427e-135,-3.6804808981252066e-05,0.685456833967989,99.6226761341095
S-CPI,0.6,0.8100545845343804,0.12601833566614232,6.814349254406654e-65,0.03783856793384676,4.7077655270464144e-24,0.008874054881726413,2.556593450386351e-08,0.006326086902367508,2.5624471712452638e-05,7.080692846076183e-05,0.049044239994794195,0.20675808605264667,1.349002899853926e-121,0.11896854913729654,2.2700456405266435e-108,0.126199388700147,5.7111438638887845e-134,1.6960120784599702e-05,0.28278347429337114,98.80182027816772
S-CPI,0.9,0.8095651389824996,0.12601433685137825,8.75621913355187e-65,0.0380334791435742,4.369245222065904e-24,0.008871300690324753,2.900047309171815e-08,0.006061548692302032,5.157972522155787e-05,1.0068431681417325e-05,0.34390676228275596,0.20145800259359034,1.4594670378463641e-117,0.11853309862579442,2.3089173226562746e-107,0.12570547094153187,9.238393693145611e-133,-3.652416980490993e-05,0.8951916536481399,98.87776470184326
S-CPI_sqrt,0.0,0.8079099929413022,0.12770101156495633,3.955096143522966e-09,0.03803948955842942,0.019792254275511498,0.008374028619754477,0.3033482994777127,0.005439063954078762,0.3685832631623731,0.004852014364970766,0.37896386809946714,0.16311154103969014,4.321016594057272e-14,0.11710473136378176,2.503913382188598e-09,0.12404040585367132,1.7287705396401666e-10,-0.0005498114775543355,0.5145640299134359,106.41549754142761
S-CPI_sqrt,0.3,0.8101322674590778,0.1262389267766354,5.695740063348955e-09,0.03819212113716174,0.019387970487266273,0.008922774985687337,0.2920669935714297,0.006427039599058892,0.3461298895344574,9.725613112430345e-06,0.4997374089284202,0.214866002696869,4.627676943786912e-20,0.11850661386081753,1.5362350280928175e-09,0.12591236466186836,9.957534096081055e-11,-3.6804808981252066e-05,0.5009941980555586,99.48673462867737
S-CPI_sqrt,0.6,0.8100545845343804,0.12601833566614232,6.079891398505509e-09,0.037838567933846705,0.02018530415821599,0.008874054881726413,0.2933231806833559,0.006326086902367508,0.3485680198392553,7.080692846076183e-05,0.4980829829249437,0.20675808605264667,7.451127621435329e-19,0.11896854913729654,1.5630806659093036e-09,0.126199388700147,9.654554668977361e-11,1.6960120784599702e-05,0.4995404079050836,98.68400764465332
S-CPI_sqrt,0.9,0.8095651389824996,0.12601433685137825,6.143719056562467e-09,0.0380334791435742,0.019764302917070563,0.008871300690324702,0.293452752852851,0.006061548692302082,0.35459727728407237,1.0068431681417325e-05,0.4997270789165524,0.20145800259359034,4.227655625746427e-18,0.11853309862579436,1.802148839829215e-09,0.12570547094153187,1.1437175268358904e-10,-3.652416980490993e-05,0.5009897729074801,99.0580940246582
S-CPI_n,0.0,0.8079099929413022,0.12770101156495633,2.917590594276993e-63,0.03803948955842942,5.674573841571701e-22,0.008374028619754477,9.907325673017915e-07,0.005439063954078762,0.0006922690028847273,0.004852014364970766,4.3924674678134766e-05,0.16311154103969014,3.649568673754342e-109,0.11710473136378176,4.3702799517217703e-100,0.12404040585367132,1.973736011224311e-123,-0.0005498114775543355,0.8406018358074696,105.97034740447998
S-CPI_n,0.3,0.8101322674590778,0.1262389267766354,3.934268435832755e-62,0.03819212113716174,3.720823749001544e-22,0.008922774985687337,3.371878047668116e-07,0.006427039599058892,0.00010397286001918694,9.725613112430345e-06,0.4856282760418125,0.214866002696869,3.193630309503875e-123,0.11850661386081753,8.910510474418942e-104,0.12591236466186836,9.915525585567315e-126,-3.680480898130253e-05,0.5556654022418145,99.24670910835266
S-CPI_n,0.6,0.8100545845343804,0.12601833566614232,7.485226634278836e-62,0.037838567933846705,5.194924781733643e-22,0.008874054881726363,5.114396898987462e-07,0.006326086902367508,0.00014875664348284803,7.080692846076183e-05,0.37885071399769676,0.20675808605264667,1.0505854129196133e-116,0.11896854913729654,2.2224592953527313e-101,0.126199388700147,6.986107941217888e-125,1.6960120784599702e-05,0.46874105585814196,98.83142614364624
S-CPI_n,0.9,0.8095651389824996,0.12601433685137822,9.449158613753663e-62,0.038033479143574155,4.761713354563995e-22,0.008871300690324652,5.610077097198887e-07,0.006061548692302032,0.00026197272301692646,1.006843168136686e-05,0.4810399236491356,0.20145800259359026,8.52866684945348e-113,0.11853309862579436,1.9086872788996701e-100,0.12570547094153184,9.20298038319235e-124,-3.6524169804960394e-05,0.5671917805568361,98.916170835495
S-CPI_bt,0.0,0.8079099929413022,0.12770101156495633,0.0,0.03803948955842942,0.0,0.008374028619754477,0.0,0.005439063954078762,1.7749410927215134e-182,0.004852014364970817,1.8483092159649562e-147,0.16311154103969014,0.0,0.11710473136378176,0.0,0.12404040585367132,0.0,-0.0005498114775543355,0.9983727346396036,163.82406997680664
S-CPI_bt,0.3,0.8101322674590778,0.1262389267766354,0.0,0.03819212113716174,0.0,0.008922774985687337,0.0,0.006427039599058892,1.4103596487553863e-253,9.725613112430345e-06,0.4792300494103977,0.214866002696869,0.0,0.11850661386081753,0.0,0.12591236466186848,0.0,-3.6804808981252066e-05,0.5781297903501922,158.99758529663086
S-CPI_bt,0.6,0.8100545845343804,0.12601833566614226,0.0,0.03783856793384676,0.0,0.008874054881726363,0.0,0.006326086902367508,1.1167712898989903e-245,7.08069284608123e-05,0.35226193402248024,0.20675808605264667,0.0,0.11896854913729665,0.0,0.126199388700147,0.0,1.6960120784599702e-05,0.4638123154610131,157.96103525161743
S-CPI_bt,0.9,0.8095651389824996,0.12601433685137825,0.0,0.0380334791435742,0.0,0.008871300690324702,0.0,0.006061548692302032,1.5074952243412097e-225,1.0068431681417325e-05,0.47849790931401104,0.20145800259359034,0.0,0.11853309862579442,0.0,0.12570547094153187,0.0,-3.652416980490993e-05,0.5775437040608078,158.92634892463684
S-CPI_sqd,0.0,0.8079099929413022,0.12770101156495636,0.0,0.038039489558429465,0.0,0.00837402861975453,0.0,0.0054390639540788125,0.0,0.004852014364970917,0.0,0.1631115410396902,0.0,0.11710473136378176,0.0,0.12404040585367139,0.0,-0.0005498114775542851,1.0,164.30443859100342
S-CPI_sqd,0.3,0.8101322674590778,0.1262389267766354,0.0,0.03819212113716174,0.0,0.008922774985687337,0.0,0.006427039599058892,0.0,9.725613112430345e-06,0.0,0.214866002696869,0.0,0.11850661386081753,0.0,0.12591236466186848,0.0,-3.680480898130253e-05,1.0,158.49916553497314
S-CPI_sqd,0.6,0.8100545845343804,0.12601833566614232,0.0,0.037838567933846705,0.0,0.008874054881726413,0.0,0.006326086902367508,0.0,7.080692846076183e-05,0.0,0.20675808605264667,0.0,0.11896854913729654,0.0,0.126199388700147,0.0,1.6960120784599702e-05,0.0,158.67976307868958
S-CPI_sqd,0.9,0.8095651389824996,0.12601433685137825,0.0,0.0380334791435742,0.0,0.008871300690324702,0.0,0.006061548692302082,0.0,1.0068431681417325e-05,0.0,0.20145800259359026,0.0,0.11853309862579442,0.0,0.12570547094153187,0.0,-3.652416980490993e-05,1.0,158.29691004753113
S-CPI2,0.0,0.8079099929413022,0.11460978228312481,2.498792579661638e-52,0.03965143890030115,7.515993546315177e-24,0.008385141192053896,1.2162023687887973e-07,0.005107535241899387,0.0006943109963425312,0.004668956188309141,9.710988715957898e-06,0.16042896014518143,6.002728480813816e-107,0.11823591060639671,4.678599085014924e-102,0.12435126229610376,1.842879132438175e-130,-0.0006394430399425446,0.955624840512655,172.19808554649353
S-CPI2,0.3,0.8101322674590778,0.11264941139909321,5.119869160814572e-51,0.039737523936261135,5.7195244472053694e-24,0.008977813632844873,3.081566818875132e-08,0.006133145502527818,7.970045456308281e-05,3.8764943109519235e-05,0.3397147691030718,0.21493604236068098,1.0281659556753962e-121,0.11991833192977062,2.3797107287346506e-106,0.1262913922304753,4.59458336938834e-133,-3.376272164101416e-06,0.5186955958989072,165.02853274345398
S-CPI2,0.6,0.8100545845343804,0.11243777339353013,7.378091457944522e-51,0.039513482615083195,4.7825865394843656e-24,0.008966453845646729,4.299375657308337e-08,0.006077563162607843,0.00011063749784633651,6.803993275917731e-05,0.06550731437577834,0.20477590415731023,9.565289368070833e-114,0.12004694920824352,3.05769465590743e-103,0.12648585467625634,5.0778931264725e-132,1.0322861366037804e-05,0.3671791258512252,164.83560276031494
S-CPI2,0.9,0.8095651389824996,0.11242245627015679,9.121585251293429e-51,0.039767493609695975,5.086987365016676e-24,0.008931551723239348,5.770949817187395e-08,0.005830933777516818,0.00019682084782443588,1.8686497621929242e-05,0.23547244700602915,0.19913073027934025,2.0929857013676333e-109,0.119710526775967,1.8465014182504935e-102,0.12612932819358216,7.403234193334493e-131,-5.122758819452686e-05,0.9279061334478741,164.34157991409302
S-CPI2_sqrt,0.0,0.8079099929413022,0.11460978228312492,1.285694170390229e-07,0.039651438900301206,0.016781773672121515,0.008385141192054005,0.3036601267802171,0.005107535241899496,0.37693644289302175,0.00466895618830925,0.38370119659314994,0.16042896014518165,1.5480153799088364e-13,0.11823591060639681,2.4662648808917904e-09,0.12435126229610387,1.7422771319139185e-10,-0.0006394430399424346,0.516924712045915,172.32506585121155
S-CPI2_sqrt,0.3,0.8101322674590778,0.11264941139909326,1.976449607130771e-07,0.03973752393626118,0.016580455470818368,0.008977813632844929,0.2914761774553102,0.006133145502527873,0.3535027984421247,3.87649431095742e-05,0.4989541005233833,0.21493604236068103,1.067342097291194e-19,0.11991833192977067,1.3917896013261116e-09,0.12629139223047536,9.797505123080987e-11,-3.3762721640464543e-06,0.5000912282076484,164.81613063812256
S-CPI2_sqrt,0.6,0.8100545845343804,0.11243777339353013,2.073057240314138e-07,0.039513482615083195,0.016942066283778128,0.008966453845646729,0.2919036340768718,0.006077563162607843,0.35495025670373104,6.803993275917731e-05,0.4981581770855737,0.20477590415731023,3.1719483457566633e-18,0.12004694920824352,1.5718808305744403e-09,0.12648585467625634,9.758374936280714e-11,1.0322861366037804e-05,0.49972028413952896,165.075213432312
S-CPI2_sqrt,0.9,0.8095651389824996,0.11242245627015679,2.0957574543023005e-07,0.039767493609695975,0.016506844431420427,0.008931551723239348,0.2927543859788408,0.005830933777516818,0.3605824921043064,1.8686497621929242e-05,0.4994935021231097,0.19913073027934025,1.97723224953233e-17,0.119710526775967,1.7572328782354436e-09,0.12612932819358205,1.1166912453847326e-10,-5.122758819452686e-05,0.5013876588279608,164.14073729515076
S-CPI2_n,0.0,0.8079099929413022,0.11460978228312486,6.209054692906379e-50,0.03965143890030115,6.390037602785649e-22,0.008385141192053951,1.8239350371385743e-06,0.005107535241899441,0.0021018102202097146,0.004668956188309196,0.00013201715319089547,0.16042896014518152,8.439419345765434e-102,0.11823591060639677,1.2430788778852969e-95,0.12435126229610381,1.323505951771134e-121,-0.0006394430399424896,0.8722244710344652,172.73865628242493
S-CPI2_n,0.3,0.8101322674590778,0.11264941139909326,1.1255554749165139e-48,0.03973752393626118,4.9907503326151345e-22,0.008977813632844929,5.691258808735292e-07,0.006133145502527873,0.0003537695384782067,3.87649431095742e-05,0.4450456769552408,0.21493604236068103,5.3681169862752165e-117,0.11991833192977067,1.3211647262400361e-99,0.12629139223047536,4.484241380286631e-124,-3.3762721640464543e-06,0.505205723109931,164.9715540409088
S-CPI2_n,0.6,0.8100545845343804,0.11243777339353013,1.5961258140327902e-48,0.039513482615083195,4.372793092197811e-22,0.008966453845646673,7.285536909268432e-07,0.006077563162607843,0.0004549117571525071,6.803993275912236e-05,0.38454513753075636,0.20477590415731023,2.780180000473577e-109,0.12004694920824352,8.483670165606987e-97,0.12648585467625634,3.7736974250556664e-123,1.0322861366037804e-05,0.4810410282635434,164.07086277008057
S-CPI2_n,0.9,0.8095651389824996,0.11242245627015679,1.9452937630950003e-48,0.039767493609695975,4.491863373440997e-22,0.008931551723239348,9.127540407188239e-07,0.005830933777516818,0.0007286549924337762,1.868649762187428e-05,0.4649857053716953,0.19913073027934025,4.4112175151671605e-105,0.119710526775967,4.500813072511709e-96,0.12612932819358216,4.436514464195527e-122,-5.122758819452686e-05,0.591330859517463,164.8133819103241
S-CPI2_bt,0.0,0.8079099929413022,0.11460978228312486,0.0,0.039651438900301206,0.0,0.008385141192053951,0.0,0.005107535241899441,1.2665210081635127e-160,0.004668956188309196,1.3488891584715545e-136,0.1604289601451816,0.0,0.11823591060639677,0.0,0.12435126229610381,0.0,-0.0006394430399424896,0.9996892704576071,230.62036323547363
S-CPI2_bt,0.3,0.8101322674590778,0.11264941139909321,0.0,0.039737523936261135,0.0,0.008977813632844873,0.0,0.006133145502527818,2.2347428010886207e-230,3.8764943109519235e-05,0.4177684461745593,0.21493604236068098,0.0,0.11991833192977062,0.0,0.1262913922304753,0.0,-3.376272164101416e-06,0.5072132825065021,224.22537851333618
S-CPI2_bt,0.6,0.8100545845343804,0.11243777339353,0.0,0.039513482615083195,0.0,0.008966453845646673,0.0,0.006077563162607843,2.90097437720893e-226,6.803993275917731e-05,0.3577792296998046,0.20477590415731023,0.0,0.12004694920824352,0.0,0.12648585467625628,0.0,1.0322861366037804e-05,0.4779551303338939,224.62832522392273
S-CPI2_bt,0.9,0.8095651389824996,0.11242245627015673,0.0,0.03976749360969593,0.0,0.008931551723239292,0.0,0.005830933777516764,2.070357095394012e-208,1.868649762187428e-05,0.4601404273323558,0.19913073027934017,0.0,0.1197105267759669,0.0,0.126129328193582,0.0,-5.122758819458182e-05,0.6080962473506604,224.00363492965698
S-CPI2_sqd,0.0,0.8079099929413022,0.11460978228312492,0.0,0.03965143890030126,0.0,0.008385141192054005,0.0,0.005107535241899496,0.0,0.00466895618830925,0.0,0.16042896014518165,0.0,0.11823591060639681,0.0,0.12435126229610387,0.0,-0.0006394430399424346,1.0,231.0382878780365
S-CPI2_sqd,0.3,0.8101322674590778,0.11264941139909321,0.0,0.039737523936261135,0.0,0.008977813632844873,0.0,0.006133145502527818,0.0,3.8764943109519235e-05,0.0,0.21493604236068098,0.0,0.11991833192977062,0.0,0.1262913922304753,0.0,-3.376272164101416e-06,1.0,225.7566785812378
S-CPI2_sqd,0.6,0.8100545845343804,0.11243777339353013,0.0,0.039513482615083195,0.0,0.008966453845646673,0.0,0.006077563162607843,0.0,6.803993275917731e-05,0.0,0.20477590415731017,0.0,0.12004694920824352,0.0,0.12648585467625634,0.0,1.0322861366037804e-05,0.0,224.51021528244019
S-CPI2_sqd,0.9,0.8095651389824996,0.11242245627015679,0.0,0.039767493609695975,0.0,0.008931551723239348,0.0,0.005830933777516818,0.0,1.868649762187428e-05,0.0,0.19913073027934025,0.0,0.11971052677596696,0.0,0.12612932819358216,0.0,-5.122758819452686e-05,1.0,223.9061050415039
LOCO,0.0,0.8079099929413022,-0.008029665889174031,0.8729423734336813,0.005226250046533709,0.056378389846120494,-0.007470888533114839,0.9999912677731598,1.6362957970694758e-05,0.4946850771636233,0.0005300874881021822,0.3066962530299513,0.014778097390396261,0.00198705220135604,0.08722170087232023,2.4473011661936563e-103,0.09674463462279265,1.1134615675484391e-111,-0.0029553472236472644,0.9999994801328421,549.8392050266266
LOCO,0.3,0.8101322674590778,-0.007879339498418542,0.8684967815802918,0.005326932343834578,0.05438972672752244,-0.006118221387548445,0.9995883268648721,-0.00024262581067907574,0.5750969461514265,-0.00010910464189450853,0.6060400787220185,0.015357933536128188,0.0014285221759771627,0.08756667457873996,3.7649390616772953e-103,0.09669982446643455,9.52862815416385e-110,1.5074777957924113e-05,0.4847980422977979,544.1169080734253
LOCO,0.6,0.8100545845343804,-0.007977681522279206,0.8709531014916447,0.004456520627226901,0.08978431596834507,-0.006857309366982894,0.9999188924761087,-0.0015874792809377758,0.8962584524923529,0.0007019213506002653,0.06362424077577494,0.014822317219631231,0.0019481080142906668,0.08711895560990002,1.2490143693272409e-99,0.09702550609274752,3.762286865213037e-113,-8.876075938213379e-05,0.5873152322140847,546.5691118240356
LOCO,0.9,0.8095651389824996,-0.00836409385025455,0.8820191459754001,0.003879863552098517,0.12187250750948553,-0.007735580326028085,0.9999797894287155,-0.0018837481232363285,0.9366078248468207,-0.00017423980350073087,0.6567128561702813,0.013891500140093216,0.0035057017872931304,0.08653135432148573,1.5114716433506532e-99,0.0965327120604278,1.667799114967642e-111,-0.0007429822897399574,0.9686922498724752,550.2938234806061
LOCO_sqrt,0.0,0.8079099929413022,-0.008029665889174031,0.6441076906499601,0.005226250046533709,0.3857004072231171,-0.007470888533114839,0.6753223985580338,1.6362957970694758e-05,0.49958997431402746,0.0005300874881021822,0.4865684793438725,0.014778097390396261,0.22798827120559462,0.08722170087232023,1.6237905159016278e-06,0.09674463462279265,1.7896511404075785e-07,-0.0029553472236472644,0.5765951125600131,551.9258019924164
LOCO_sqrt,0.3,0.8101322674590778,-0.007879339498418542,0.641536968979792,0.005326932343834578,0.38372622077751495,-0.0061182213875485,0.6444264284492508,-0.00024262581067907574,0.5060593248350911,-0.00010910464189445301,0.502882895389242,0.015357933536128188,0.2194556531396818,0.08756667457873996,1.5207981073773222e-06,0.09669982446643455,1.9077698571696518e-07,1.5074777957924113e-05,0.49960140677809756,546.4114575386047
LOCO_sqrt,0.6,0.8100545845343804,-0.00797768152227915,0.643132944965064,0.004456520627226901,0.4022974355406539,-0.006857309366982894,0.66104880596707,-0.0015874792809378313,0.539636065948357,0.0007019213506002653,0.4815263675770687,0.014822317219631231,0.2273630250397335,0.08711895560990002,1.8163355812264128e-06,0.09702550609274752,1.617435430359633e-07,-8.876075938213379e-05,0.5023458633166686,546.8858077526093
LOCO_sqrt,0.9,0.8095651389824996,-0.008364093850254578,0.6497172394330464,0.0038798635520985725,0.4147674437849075,-0.007735580326028085,0.6796245041089227,-0.001883748123236384,0.5470771149430922,-0.00017423980350073087,0.5045959270108906,0.013891500140093216,0.24195840758041554,0.08653135432148573,2.047508056516746e-06,0.0965327120604278,1.881986210090711e-07,-0.0007429822897399574,0.5196327170192954,552.9297523498535
