method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.24975470730141702,-65.15399899469168,0.502153593520281,164.92678944796174,0.4932173201083845,-2.2045174016394675,0.5000138106356136,-81.33693027218152,0.5015579622363896,-69.81004780126352,0.5037620548301457,-46.03840476635995,0.5027241148397252,-87.6721789864711,0.5057990238002386,58.29797543665561,0.49732403520941587,433.424745033173,0.4972738587610542,85.60985543042152,0.4949015810550936,-59.155389432261124,0.5070102829662881,2.10315203666687
S-CPI2_sqd,0.6,0.2219780331164709,-210.01463934424078,0.504915419666964,164.20927296313485,0.49516281501670895,-68.85452145062018,0.5003050205306492,-170.34152300471615,0.5021578105236112,-75.84386320613568,0.5069879725605886,-130.31732040562343,0.5050560705036536,-61.31474276017474,0.5035460896954455,17.650152969224678,0.49914151667112244,408.036334602836,0.4975311136906032,91.82974151632187,0.4926904309797237,-139.74809162053197,0.5086365760389164,1.9502923488616943
S-CPI2_sqd,0.9,0.24231972195694662,-203.2029021731896,0.5041687216424517,153.50360428383146,0.49328146472432666,-76.86544399638713,0.500309975863687,-102.35848364806301,0.5016446725166053,-55.38337813139349,0.5045752178916336,-60.24566437979164,0.5037148367118801,-73.93367363519211,0.5051299075760103,39.32143621306867,0.4986147458640574,333.7893627056541,0.49836590286104526,96.33323985155296,0.4952174751611113,-23.926425529552855,0.5013191082832292,1.9745302200317383
LOCO,0.0,0.2584189602033532,194.02875532931102,0.1826479693938327,223.61151523794388,0.04552697910457217,-31.80875040956971,0.5399237640659993,-89.35015111858183,0.6329501219698932,-38.7699107667695,0.5987464235379553,-74.20122008223962,0.7265619713437219,44.34886197288279,0.38826738479949024,2.610866303221428,0.49296851995817287,445.76842836187916,0.05782273910079282,51.59192046124235,0.37776739140412485,115.83717095596694,0.1828438553707748,3.607701301574707
LOCO,0.3,0.24975470730141702,-16.484981255267485,0.5421702322950157,210.92843762612256,0.11709633756819376,80.0597678232507,0.40139258682717494,-2.649271462091747,0.5043675055376757,-165.85695680935396,0.8985057167474372,-13.130543322810809,0.5319401273414944,-45.92639496444235,0.6214621980842537,16.808194026751153,0.4520370519729829,328.0722966920566,0.12062843858582356,-61.36768646038945,0.6677008528965793,72.21725740245256,0.3328538458530617,3.851090669631958
LOCO,0.6,0.2219780331164709,-225.40861297269612,0.8124956631593012,193.58055279719974,0.1415282353879438,-87.23523057147258,0.5997143879200304,-190.068495794917,0.7514811867252191,-154.5323420442296,0.7814807983617966,-223.0514520289098,0.9503685150342921,-82.02718354804483,0.7062048369632241,-86.30452830408422,0.7013051651757514,340.78931808660127,0.1321971490818838,-74.54920296434102,0.6561430404876736,-67.62355062390907,0.6659081708992474,4.080202579498291
LOCO,0.9,0.24231972195694662,-210.36388408014682,0.8710210327000187,279.39347361240834,0.02969916594493173,154.0736975854088,0.32400298151385365,-109.87214751730289,0.6798200069007032,-81.125925871238,0.7117215024425562,-72.24618136139179,0.6789587558454246,2.7756343874025333,0.4916934969870187,-30.87087389571434,0.5841062719039167,656.6004960939558,0.01967277322944619,-139.7663372070797,0.7990603587863538,34.786053388892924,0.4034465271202011,3.6852192878723145
LOCO_sqrt,0.0,0.2584189602033532,194.02875532931102,0.18941444026495985,223.61151523794388,0.05317870849448043,-31.80875040956971,0.5391668782728345,-89.35015111858183,0.6300227964419054,-38.7699107667695,0.5950504240774782,-74.20122008223962,0.7169435828025578,44.34886197288279,0.3923941154751401,2.610866303221428,0.49324890553023365,445.76842836187916,0.06179498617276799,51.59192046124235,0.382011028378979,115.83717095596694,0.19403794287811915,3.709498882293701
LOCO_sqrt,0.3,0.24975470730141702,-16.484981255267485,0.5405724851663424,210.92843762612256,0.1251270505903455,80.0597678232507,0.4032122494819409,-2.649271462091747,0.5042592202159263,-165.85695680935396,0.8879451765032331,-13.130543322810809,0.5307863945659604,-45.92639496444235,0.6167726646453434,16.808194026751153,0.4540543115554305,328.0722966920566,0.12576276084808757,-61.36768646038945,0.6611163270217651,72.21725740245256,0.338445904657056,3.907921314239502
LOCO_sqrt,0.6,0.2219780331164709,-225.40861297269612,0.8067980318115548,193.58055279719974,0.14962059655889826,-87.23523057147258,0.5980048503491102,-190.068495794917,0.7468303715055228,-154.5323420442296,0.7745383387542769,-223.0514520289098,0.9425727592947084,-82.02718354804483,0.6988628358310509,-86.30452830408422,0.6946216725825622,340.78931808660127,0.1369727656174613,-74.54920296434102,0.6513815891191567,-67.62355062390907,0.660033003577187,3.842417001724243
LOCO_sqrt,0.9,0.24231972195694662,-210.36388408014682,0.8632422740967056,279.39347361240834,0.035141033663493734,154.0736975854088,0.32694659044921154,-109.87214751730289,0.6755477565679029,-81.125925871238,0.7039283344929081,-72.24618136139179,0.6725958713410757,2.7756343874025333,0.49205992730436315,-30.87087389571434,0.5807384460137337,656.6004960939558,0.021612807166998187,-139.7663372070797,0.7905807246431267,34.786053388892924,0.407373533693826,4.266941547393799
LOCO_n,0.0,0.2584189602033532,194.02875532931102,0.18324385163733486,223.61151523794388,0.046179946905763124,-31.80875040956971,0.5398569793152262,-89.35015111858183,0.6326911882799728,-38.7699107667695,0.5984147183943325,-74.20122008223962,0.7256967775747105,44.34886197288279,0.3886375348696048,2.610866303221428,0.4929937513024489,445.76842836187916,0.05816569725351079,51.59192046124235,0.3781472063427631,115.83717095596694,0.1838400136923078,3.944664239883423
LOCO_n,0.3,0.24975470730141702,-16.484981255267485,0.5420267335587771,210.92843762612256,0.11779945682380533,80.0597678232507,0.40155304733300473,-2.649271462091747,0.5043578984757945,-165.85695680935396,0.8975815824699198,-13.130543322810809,0.5318366767540879,-45.92639496444235,0.6210409499773207,16.808194026751153,0.45221894096280385,328.0722966920566,0.12107651953358484,-61.36768646038945,0.6671094011813923,72.21725740245256,0.3333534964132141,3.97697114944458
LOCO_n,0.6,0.2219780331164709,-225.40861297269612,0.8119949468723496,193.58055279719974,0.14223942264196388,-87.23523057147258,0.5995638202079547,-190.068495794917,0.7510716715904698,-154.5323420442296,0.7808668864685259,-223.0514520289098,0.949701219230001,-82.02718354804483,0.7055480359969829,-86.30452830408422,0.7007084908435293,340.78931808660127,0.13261417483889248,-74.54920296434102,0.6557186897965306,-67.62355062390907,0.6653822772828483,3.7669529914855957
LOCO_n,0.9,0.24231972195694662,-210.36388408014682,0.8703389498282832,279.39347361240834,0.030158355964020483,154.0736975854088,0.3242620293912333,-109.87214751730289,0.6794416766602086,-81.125925871238,0.711023686887353,-72.24618136139179,0.67838925491651,2.7756343874025333,0.49172660427734904,-30.87087389571434,0.5838032443262933,656.6004960939558,0.01983779246986467,-139.7663372070797,0.7983088907255347,34.786053388892924,0.4038000438642608,3.806014060974121
LOCO_bt,0.0,0.2584189602033532,194.02875532931102,0.49844107117682157,223.61151523794388,0.49378806884693566,-31.80875040956971,0.5001385470722214,-89.35015111858183,0.5004635686299826,-38.7699107667695,0.5006413419768023,-74.20122008223962,0.5018614056768816,44.34886197288279,0.49936091171693786,2.610866303221428,0.4999555025402889,445.76842836187916,0.4973087998246886,51.59192046124235,0.4992599816015038,115.83717095596694,0.4968728617797329,3.842134952545166
LOCO_bt,0.3,0.24975470730141702,-16.484981255267485,0.5002551209044888,210.92843762612256,0.49691274718568895,80.0597678232507,0.4996649759149233,-2.649271462091747,0.5000144868535241,-165.85695680935396,0.5036306622744113,-13.130543322810809,0.5001689009316843,-45.92639496444235,0.5009335692175747,16.808194026751153,0.49964070657490567,328.0722966920566,0.4981946112577825,-61.36768646038945,0.5011558328867262,72.21725740245256,0.4989701632863225,3.992424249649048
LOCO_bt,0.6,0.2219780331164709,-225.40861297269612,0.50128773687327,193.58055279719974,0.4976726400644896,-87.23523057147258,0.5003335425043683,-190.068495794917,0.5009433593911108,-154.5323420442296,0.5019425740570704,-223.0514520289098,0.505513133493153,-82.02718354804483,0.5014581060727386,-86.30452830408422,0.5013745784150017,340.78931808660127,0.49873584433857454,-74.54920296434102,0.5007632764952491,-67.62355062390907,0.5011979653654806,3.868588447570801
LOCO_bt,0.9,0.24231972195694662,-210.36388408014682,0.5019212692686679,279.39347361240834,0.4958424223279744,154.0736975854088,0.4992594852816063,-109.87214751730289,0.5006963845772184,-81.125925871238,0.5012050950128877,-72.24618136139179,0.5011344612708613,2.7756343874025333,0.49992913178563025,-30.87087389571434,0.5005710136714014,656.6004960939558,0.4978307573141628,-139.7663372070797,0.5015741450606249,34.786053388892924,0.49930021930117896,3.942331552505493
LOCO_sqd,0.0,0.2584189602033532,194.02875532931102,0.49813721209735984,223.61151523794388,0.49496464092717685,-31.80875040956971,0.5001092071024399,-89.35015111858183,0.5005341548081546,-38.7699107667695,0.5006668276002723,-74.20122008223962,0.5025414743436512,44.34886197288279,0.4993978639387045,2.610866303221428,0.499955581437691,445.76842836187916,0.4979377206478676,51.59192046124235,0.4991402435631886,115.83717095596694,0.49662075418091345,3.829376220703125
LOCO_sqd,0.3,0.24975470730141702,-16.484981255267485,0.5003131788134362,210.92843762612256,0.4978573786260255,80.0597678232507,0.4996517018328616,-2.649271462091747,0.500018417205057,-165.85695680935396,0.5044369858989158,-13.130543322810809,0.5002324030060205,-45.92639496444235,0.5010584599129082,16.808194026751153,0.4996209155995142,328.0722966920566,0.4983321437040511,-61.36768646038945,0.5014226628633501,72.21725740245256,0.4989807407886195,3.9532406330108643
LOCO_sqd,0.6,0.2219780331164709,-225.40861297269612,0.5014306721315622,193.58055279719974,0.49812504535215485,-87.23523057147258,0.5002137288073358,-190.068495794917,0.5009802939535436,-154.5323420442296,0.50139658678438,-223.0514520289098,0.504698372597091,-82.02718354804483,0.5013013458511959,-86.30452830408422,0.5010792759496956,340.78931808660127,0.4982440462151127,-74.54920296434102,0.5009752978411893,-67.62355062390907,0.5015437478794701,3.786010265350342
LOCO_sqd,0.9,0.24231972195694662,-210.36388408014682,0.5028178146966371,279.39347361240834,0.4944995547428243,154.0736975854088,0.4994402786841156,-109.87214751730289,0.5007218036202714,-81.125925871238,0.5014153067596726,-72.24618136139179,0.5013919729197627,2.7756343874025333,0.49994296148325185,-30.87087389571434,0.5006942444262218,656.6004960939558,0.49789860199098945,-139.7663372070797,0.5021312085124968,34.786053388892924,0.49900749327131155,4.034580945968628
CPI_ST,0.0,0.2584189602033532,0.0,0.9719860590805498,0.0,0.9997613887379639,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9995434011827042,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.6355730306632081,1.5784626007080078
CPI_ST,0.3,0.24975470730141702,0.0,0.9719860590805498,0.0,0.9997613887379639,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9995434011827042,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.6355730306632081,1.5784626007080078
CPI_ST,0.6,0.2219780331164709,0.0,0.9719860590805498,0.0,0.9997613887379639,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9995434011827042,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.6355730306632081,1.5784626007080078
CPI_ST,0.9,0.24231972195694662,0.0,0.9719860590805498,0.0,0.9997613887379639,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9995434011827042,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.6355730306632081,1.5784626007080078
CPI_wilcox,0.0,0.2584189602033532,0.0,0.7199344252684796,0.0,0.00599285910214313,0.0,0.1158017828015625,0.0,0.16764586071076332,0.0,0.48775507134048,0.0,0.13658249808219097,0.0,0.7399638184812478,0.0,0.7304884759313186,0.0,0.00010441140359849595,0.0,0.592792547427094,0.0,0.19488192336414162,1.6123721599578857
CPI_wilcox,0.3,0.24975470730141702,0.0,0.7199344252684796,0.0,0.00599285910214313,0.0,0.1158017828015625,0.0,0.16764586071076332,0.0,0.48775507134048,0.0,0.13658249808219097,0.0,0.7399638184812478,0.0,0.7304884759313186,0.0,0.00010441140359849595,0.0,0.592792547427094,0.0,0.19488192336414162,1.6123721599578857
CPI_wilcox,0.6,0.2219780331164709,0.0,0.7199344252684796,0.0,0.00599285910214313,0.0,0.1158017828015625,0.0,0.16764586071076332,0.0,0.48775507134048,0.0,0.13658249808219097,0.0,0.7399638184812478,0.0,0.7304884759313186,0.0,0.00010441140359849595,0.0,0.592792547427094,0.0,0.19488192336414162,1.6123721599578857
CPI_wilcox,0.9,0.24231972195694662,0.0,0.7199344252684796,0.0,0.00599285910214313,0.0,0.1158017828015625,0.0,0.16764586071076332,0.0,0.48775507134048,0.0,0.13658249808219097,0.0,0.7399638184812478,0.0,0.7304884759313186,0.0,0.00010441140359849595,0.0,0.592792547427094,0.0,0.19488192336414162,1.6123721599578857
LOCO_ST,0.0,0.2584189602033532,0.0,0.9408799447651196,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.7559888280845672,3.9735910892486572
LOCO_ST,0.3,0.24975470730141702,0.0,0.9408799447651196,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.7559888280845672,3.9735910892486572
LOCO_ST,0.6,0.2219780331164709,0.0,0.9408799447651196,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.7559888280845672,3.9735910892486572
LOCO_ST,0.9,0.24231972195694662,0.0,0.9408799447651196,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.7559888280845672,3.9735910892486572
LOCO_wilcox,0.0,0.2584189602033532,0.0,0.680197106928593,0.0,0.0754739439238272,0.0,0.42298536529298625,0.0,0.5156750196425337,0.0,0.36599294775524494,0.0,0.4646564938981998,0.0,0.7237489758066948,0.0,0.6960824380430857,0.0,0.13532505519321725,0.0,0.8228793638102898,0.0,0.6647929613534487,3.758404493331909
LOCO_wilcox,0.3,0.24975470730141702,0.0,0.680197106928593,0.0,0.0754739439238272,0.0,0.42298536529298625,0.0,0.5156750196425337,0.0,0.36599294775524494,0.0,0.4646564938981998,0.0,0.7237489758066948,0.0,0.6960824380430857,0.0,0.13532505519321725,0.0,0.8228793638102898,0.0,0.6647929613534487,3.758404493331909
LOCO_wilcox,0.6,0.2219780331164709,0.0,0.680197106928593,0.0,0.0754739439238272,0.0,0.42298536529298625,0.0,0.5156750196425337,0.0,0.36599294775524494,0.0,0.4646564938981998,0.0,0.7237489758066948,0.0,0.6960824380430857,0.0,0.13532505519321725,0.0,0.8228793638102898,0.0,0.6647929613534487,3.758404493331909
LOCO_wilcox,0.9,0.24231972195694662,0.0,0.680197106928593,0.0,0.0754739439238272,0.0,0.42298536529298625,0.0,0.5156750196425337,0.0,0.36599294775524494,0.0,0.4646564938981998,0.0,0.7237489758066948,0.0,0.6960824380430857,0.0,0.13532505519321725,0.0,0.8228793638102898,0.0,0.6647929613534487,3.758404493331909
PFI,0.0,0.2584189602033532,-1.047358986734018,0.0,2.8052877648877015,0.0,3.6978789569960284,0.0,-0.03772530287169218,0.0,1.5739410277163657,0.0,0.5509249046446314,0.0,0.06536243787503082,0.0,1.3090333220703982,0.0,11.542363131232015,0.0,0.17744211025537737,0.0,0.024736935178552244,0.0,0.5236668586730957
PFI,0.3,0.24975470730141702,-0.15229154741110307,0.0,3.148475801356618,0.0,4.56374182857855,0.0,-0.5834888187095686,0.0,1.564855716185356,0.0,1.057567075313493,0.0,-0.4200756621803876,0.0,1.2547595056667333,0.0,11.807247878881078,0.0,0.7849429682740521,0.0,0.767832855906569,0.0,0.5424387454986572
PFI,0.6,0.2219780331164709,-1.6898686226917974,0.0,2.8973168707361765,0.0,2.5986052558920534,0.0,-0.1860240083577409,0.0,0.3509407833447469,0.0,0.43444455084891587,0.0,0.740972874631666,0.0,1.1858643985375892,0.0,10.332428952133398,0.0,0.5570251611359538,0.0,-0.05386658391297772,0.0,0.5180487632751465
PFI,0.9,0.24231972195694662,-1.6639285812391265,0.0,2.714512973572056,0.0,2.6916162244342416,0.0,-0.953139145401984,0.0,0.8763045429204368,0.0,0.2886577051602899,0.0,-0.19790617857287174,0.0,1.0070949310155797,0.0,10.0077905086967,0.0,-0.018560658569725774,0.0,-0.2903499210748848,0.0,0.5274267196655273
CFI,0.0,0.2584189602033532,28.45144405741962,0.0,116.76175259872866,0.0,40.22628505932698,0.0,-10.601795929031596,0.0,46.367362265373,0.0,29.58543023029074,0.0,4.689191022906471,0.0,34.8576486553377,0.0,53.96638953307115,0.0,90.61766214927661,0.0,20.31179273205953,0.0,1.2457094192504883
CFI,0.3,0.24975470730141702,56.612215354510454,0.0,52.20557774134727,0.0,68.4426332955095,0.0,-22.387996222644688,0.0,-36.781706202826626,0.0,-14.466505212709308,0.0,3.0786852401795386,0.0,-2.2590410123968923,0.0,45.80178179163818,0.0,134.828202088514,0.0,-20.84094551394128,0.0,0.6616830825805664
CFI,0.6,0.2219780331164709,2.2860450029306776,0.0,128.87519401931195,0.0,223.56753913183502,0.0,-71.75780044666453,0.0,-12.689703413319194,0.0,-12.018374499288939,0.0,-5.918421432951845,0.0,44.223357419915146,0.0,4.285992019406649,0.0,87.83479446761226,0.0,-116.81977856650678,0.0,0.6561968326568604
CFI,0.9,0.24231972195694662,-46.89397868608967,0.0,80.28723471439571,0.0,257.32034702631177,0.0,-27.56079646648709,0.0,16.785403945577855,0.0,83.18175020563012,0.0,-64.94932091935289,0.0,3.8693609603208188,0.0,125.549486961105,0.0,92.80504484516723,0.0,77.99680895692086,0.0,0.6517317295074463
scSAGEvf,0.0,0.2584189602033532,-109.15858887555169,0.0,166.99412905007102,0.0,-231.79768674830393,0.0,-131.57430034322897,0.0,-31.526464110720102,0.0,36.004042480627504,0.0,-52.77338120809509,0.0,21.956778391863736,0.0,56.33374553475869,0.0,36.208273339824245,0.0,-20.26969196715754,0.0,1.0026161670684814
scSAGEvf,0.3,0.24975470730141702,-56.19856243445338,0.0,216.18672241677586,0.0,-215.47684469032083,0.0,-128.8287809733979,0.0,-107.40028382080936,0.0,11.843252808255329,0.0,-95.48364047589894,0.0,9.414331489102096,0.0,36.37171046378353,0.0,7.824894014553593,0.0,-54.927124647170785,0.0,1.0072450637817383
scSAGEvf,0.6,0.2219780331164709,-184.5645341319523,0.0,163.0740600531367,0.0,-242.26085516217336,0.0,-280.0458522889071,0.0,-50.45652979309716,0.0,28.76241039046863,0.0,-58.93162830927895,0.0,8.809668938048162,0.0,28.95014653313001,0.0,38.23282373826942,0.0,-120.61470814402492,0.0,1.0009963512420654
scSAGEvf,0.9,0.24231972195694662,-190.31968831337144,0.0,164.58150699153748,0.0,-254.06207868701406,0.0,-152.0770187369044,0.0,-23.59372225107836,0.0,75.9359098794921,0.0,-57.28723870508975,0.0,30.453424284051835,0.0,34.18420657291472,0.0,37.517319243508155,0.0,-14.715360152708854,0.0,0.9913554191589355
