method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.2541362961446159,5.834898697299268e-25,0.01011602697851327,0.2650809968814115,0.004340900001851444,0.3906365727602756,0.00685255562680559,0.33262298248740024,1.2286227729640942e-07,0.49999663624770635,0.0002567012640665167,0.493001337523677,0.08857627930329637,1.6390444916853776e-06,0.08515262026558051,3.1394780882731477e-06,0.0,0.5,26.993932962417603
CPI_sqrt,0.9,0.2540129588776914,6.0025692273868125e-25,0.010068925090150282,0.2660200234547482,0.004328137881426997,0.39094229900629984,0.006852339657768214,0.3326284992054742,4.502822120722172e-08,0.49999876718950803,0.0002512293853320635,0.49313871358385714,0.08852831206363893,1.6555290715383495e-06,0.08517015583971116,3.1288137415460197e-06,0.0,0.5,26.958686351776123
CPI_n,0.0,0.2565751003548489,7.940213735070755e-133,0.011174837534841942,3.121750703890349e-10,0.004346188352962743,0.0002473017923971039,0.006856983266915251,1.1534559680313356e-06,-8.040706406675646e-05,0.6321642087067124,0.0006832042100674007,0.002393158642163163,0.08876163981724944,2.471941527776014e-81,0.08521698629213664,2.124327784711609e-81,1.41821033039502e-06,0.49700511470311726,31.882277011871338
CPI_n,0.3,0.2544844621181042,4.2065158228104485e-132,0.010289339356758687,1.571054603627115e-09,0.004341695172490667,0.0002515149322898239,0.006853724770100045,1.1655030785959013e-06,5.493169467074566e-07,0.4988258712982701,0.0003156126824689909,0.15246059928912775,0.0886889832736335,3.455144298322311e-81,0.0851249933813491,2.4699103796495734e-81,2.734485637923001e-07,0.49941311942509575,27.04907774925232
CPI_n,0.6,0.2541362961446159,4.569298872712463e-132,0.01011602697851327,2.4211658177915926e-09,0.004340900001851444,0.0002518831846087065,0.00685255562680559,1.1711885607893044e-06,1.2286227729640942e-07,0.4997357605850124,0.0002567012640665167,0.1482433942553687,0.08857627930329637,3.9669698061714347e-81,0.08515262026558051,2.4837738053881117e-81,0.0,0.5,26.961474657058716
CPI_n,0.9,0.2540129588776914,4.475450137640209e-132,0.010068925090150282,2.7648762214124653e-09,0.004328137881426997,0.00025863400827541886,0.006852339657768214,1.173108991016914e-06,4.502822120722172e-08,0.49990305127320467,0.0002512293853320635,0.12752430161209077,0.08852831206363893,4.17420961493467e-81,0.08517015583971116,2.474458258983983e-81,0.0,0.5,26.9399733543396
CPI_bt,0.0,0.2565751003548489,0.0,0.011174837534841942,0.0,0.004346188352962743,1.1712235133971496e-120,0.006856983266915251,2.2714090055526723e-295,-8.040706406675646e-05,0.6679349573200295,0.0006832042100674007,0.00011236390463611411,0.08876163981724944,0.0,0.08521698629213664,0.0,1.41821033039502e-06,0.4969446086622969,84.01558232307434
CPI_bt,0.3,0.2544844621181042,0.0,0.010289339356758687,0.0,0.004341695172490667,1.9222666040877178e-120,0.006853724770100045,6.5207937588773025e-295,5.493169467074566e-07,0.4988165420473014,0.0003156126824689909,0.04416474917997555,0.0886889832736335,0.0,0.0851249933813491,0.0,2.734485637923001e-07,0.4994108770184368,80.31653046607971
CPI_bt,0.6,0.2541362961446159,0.0,0.01011602697851327,0.0,0.004340900001851444,2.0904412383858003e-120,0.00685255562680559,7.311459931034864e-295,1.2286227729640942e-07,0.49973530300811675,0.0002567012640665167,0.08283611523863571,0.08857627930329637,0.0,0.08515262026558051,0.0,0.0,0.5,79.95308780670166
CPI_bt,0.9,0.2540129588776914,0.0,0.010068925090150282,0.0,0.004328137881426997,1.0507105352323365e-119,0.006852339657768214,5.455191703827509e-295,4.502822120722172e-08,0.499902990277174,0.0002512293853320635,0.08743622912179255,0.08852831206363893,0.0,0.08517015583971116,0.0,0.0,0.5,79.88663911819458
CPI_sqd,0.0,0.2565751003548489,0.0,0.011174837534841942,0.0,0.004346188352962743,0.0,0.006856983266915251,0.0,-8.040706406675646e-05,1.0,0.0006832042100674007,0.0,0.08876163981724944,0.0,0.08521698629213664,0.0,1.41821033039502e-06,0.0,83.45731210708618
CPI_sqd,0.3,0.2544844621181042,0.0,0.010289339356758687,0.0,0.004341695172490667,0.0,0.006853724770100045,0.0,5.493169467074566e-07,1.2026258094281018e-75,0.0003156126824689909,0.0,0.0886889832736335,0.0,0.0851249933813491,0.0,2.734485637923001e-07,3.0188859833626544e-20,80.2837405204773
CPI_sqd,0.6,0.2541362961446159,0.0,0.01011602697851327,0.0,0.004340900001851444,0.0,0.00685255562680559,0.0,1.2286227729640942e-07,1.9923991164497644e-05,0.0002567012640665167,0.0,0.08857627930329637,0.0,0.08515262026558051,0.0,0.0,0.5,79.81610012054443
CPI_sqd,0.9,0.2540129588776914,0.0,0.010068925090150282,0.0,0.004328137881426997,0.0,0.006852339657768214,0.0,4.502822120722172e-08,0.06607321563458597,0.0002512293853320635,0.0,0.08852831206363893,0.0,0.08517015583971116,0.0,0.0,0.5,79.51153326034546
S-CPI,0.0,0.25471981126387233,5.0034590029330605e-107,0.010018871871633599,6.785280889205329e-06,0.006199876657244843,9.705781323316793e-05,0.010283418909289603,2.6268058947898424e-08,-6.304387143743736e-06,0.5337437703422355,0.0011332830153340271,1.3164611884902483e-48,0.0868230050610635,1.9906465301880332e-55,0.08266457838992208,4.132553758377576e-50,3.1451049872535917e-06,0.2749436123128496,31.845000505447388
S-CPI,0.3,0.2528747859982793,3.8663139637283823e-106,0.009208884309870526,1.4390022939298533e-05,0.006190348942261609,9.973767632396577e-05,0.01027684458758893,2.682836312505496e-08,1.327078892130664e-06,0.26049808236960303,0.0004652009542343622,0.003676131704022982,0.08680911186729898,2.512603507933027e-55,0.0825682414459573,4.557961612199709e-50,6.258272237809463e-07,0.2645377652723825,27.06234097480774
S-CPI,0.6,0.25257761964969266,4.832758313308155e-106,0.009018691193284962,1.9285042656873997e-05,0.006189814372800892,9.975557266781788e-05,0.010274366253449806,2.709820013463333e-08,2.8978632190837767e-07,0.26008156046366115,0.00042615042404517666,4.636117104296748e-07,0.08667707063882152,2.8045787226203038e-55,0.08261247723006777,4.470900172033643e-50,1.0092936587501423e-16,5.911698903998248e-53,26.991225719451904
S-CPI,0.9,0.2524818267240018,5.131700814792418e-106,0.008962738882133392,2.1287646683678495e-05,0.006189532876124216,9.801853671004957e-05,0.010273665673946508,2.720484505915926e-08,1.0460461264859656e-07,0.2614366244193374,0.00043447537445532013,1.4541731642797333e-17,0.08661712707945862,2.935374221029905e-55,0.082636986653469,4.424812153861032e-50,0.0,0.5,26.9040846824646
S-CPI_sqrt,0.0,0.25471981126387233,1.1246297047227165e-22,0.010018871871633599,0.2763411036389559,0.006199876657244843,0.3512730082909028,0.010283418909289603,0.26607506218359145,-6.304387143743736e-06,0.5001717294006991,0.0011332830153340271,0.4691671518671276,0.0868230050610635,7.994630273716408e-06,0.08266457838992208,2.0298432507913633e-05,3.1451049872535917e-06,0.4999139217555185,31.79433035850525
S-CPI_sqrt,0.3,0.2528747859982793,1.9773553213389647e-22,0.009208884309870526,0.2914894347306483,0.006190348942261609,0.3514951638066952,0.01027684458758893,0.26620737942547534,1.327078892130664e-06,0.4999636712779793,0.0004652009542343622,0.4874153435329472,0.08680911186729898,8.053816518492897e-06,0.0825682414459573,2.0649218346231126e-05,6.258272237809463e-07,0.49998286674729986,27.059051275253296
S-CPI_sqrt,0.6,0.25257761964969266,2.145069335156029e-22,0.009018691193284962,0.2952776387710132,0.006189814372800892,0.3515063032022289,0.010274366253449806,0.2662588527673169,2.8978632190837767e-07,0.49999206623275033,0.00042615042404517666,0.48840326487747127,0.08667707063882152,8.248601274248301e-06,0.08261247723006777,2.0499109755644295e-05,1.0092936587501423e-16,0.4999999999999972,26.952743768692017
S-CPI_sqrt,0.9,0.2524818267240018,2.1998036772766133e-22,0.008962738882133392,0.29641497956890017,0.006189532876124216,0.3514948123212238,0.010273665673946508,0.2662742524224663,1.0460461264859656e-07,0.4999971360794931,0.00043447537445532013,0.48814814000538703,0.08661712707945862,8.337740644800693e-06,0.082636986653469,2.0416545964715046e-05,0.0,0.5,26.92053508758545
S-CPI_n,0.0,0.25471981126387233,9.201709109003998e-104,0.010018871871633599,2.8260013367651743e-05,0.006199876657244843,0.00039923934826661955,0.010283418909289603,3.584474276786894e-07,-6.304387143743736e-06,0.5096866289293065,0.0011332830153340271,8.060342519497002e-06,0.0868230050610635,4.8526658782899986e-52,0.08266457838992208,4.539080880394687e-47,3.1451049872535917e-06,0.4934115781809029,31.766439199447632
S-CPI_n,0.3,0.2528747859982793,6.820639332940714e-103,0.009208884309870526,5.7070603248422665e-05,0.006190348942261609,0.000408103224899589,0.01027684458758893,3.6477299925962675e-07,1.327078892130664e-06,0.4971725106041378,0.0004652009542343622,0.09734815735814933,0.08680911186729898,6.0003165620583834e-52,0.0825682414459573,4.999539858309778e-47,6.258272237809463e-07,0.49865890854892014,27.030515670776367
S-CPI_n,0.6,0.25257761964969266,8.510372138036433e-103,0.009018691193284962,7.377408752238798e-05,0.006189814372800892,0.0004081998769931131,0.010274366253449806,3.677591950272409e-07,2.8978632190837767e-07,0.499377194226672,0.00042615042404517666,0.058608038320234555,0.08667707063882152,6.704259394680773e-52,0.08261247723006777,4.89536247209509e-47,1.0092936587501423e-16,0.49999999999978256,26.98175811767578
S-CPI_n,0.9,0.2524818267240018,9.036609231516057e-103,0.008962738882133392,8.035609246462415e-05,0.006189532876124216,0.0004029663080579188,0.010273665673946508,3.689156832836075e-07,1.0460461264859656e-07,0.4997748367645955,0.00043447537445532013,0.03314872446328769,0.08661712707945862,7.022958193387394e-52,0.082636986653469,4.840003228471551e-47,0.0,0.5,26.965325832366943
S-CPI_bt,0.0,0.25471981126387233,0.0,0.010018871871633599,0.0,0.006199876657244843,5.113747517943076e-239,0.010283418909289603,0.0,-6.304387143743736e-06,0.5135792712877502,0.0011332830153340271,4.68160306414257e-10,0.0868230050610635,0.0,0.08266457838992208,0.0,3.1451049872535917e-06,0.4932244480532434,83.65884947776794
S-CPI_bt,0.3,0.2528747859982793,0.0,0.009208884309870526,0.0,0.006190348942261609,4.4978560539729985e-238,0.01027684458758893,0.0,1.327078892130664e-06,0.4971409385426658,0.0004652009542343622,0.006005257158853291,0.08680911186729898,0.0,0.0825682414459573,0.0,6.258272237809463e-07,0.49865170756037475,80.22301173210144
S-CPI_bt,0.6,0.25257761964969266,0.0,0.009018691193284962,0.0,0.006189814372800892,1.4638723692135342e-238,0.010274366253449806,0.0,2.8978632190837767e-07,0.499375678656925,0.00042615042404517666,0.010688552286161676,0.08667707063882152,0.0,0.08261247723006777,0.0,1.0092936587501423e-16,0.49999999999978256,79.74891877174377
S-CPI_bt,0.9,0.2524818267240018,0.0,0.008962738882133392,0.0,0.006189532876124216,3.383893400349959e-238,0.010273665673946508,0.0,1.0460461264859656e-07,0.49977463768794644,0.00043447537445532013,0.009481007180154365,0.08661712707945862,0.0,0.082636986653469,0.0,0.0,0.5,80.475670337677
S-CPI_sqd,0.0,0.25471981126387233,0.0,0.010018871871633599,0.0,0.006199876657244843,0.0,0.010283418909289603,0.0,-6.304387143743736e-06,1.0,0.0011332830153340271,0.0,0.0868230050610635,0.0,0.08266457838992208,0.0,3.1451049872535917e-06,0.0,83.37469983100891
S-CPI_sqd,0.3,0.2528747859982793,0.0,0.009208884309870526,0.0,0.006190348942261609,0.0,0.01027684458758893,0.0,1.327078892130664e-06,0.0,0.0004652009542343622,0.0,0.08680911186729898,0.0,0.0825682414459573,0.0,6.258272237809463e-07,1.5447361191243923e-97,80.20867562294006
S-CPI_sqd,0.6,0.25257761964969266,0.0,0.009018691193284962,0.0,0.006189814372800892,0.0,0.010274366253449806,0.0,2.8978632190837767e-07,1.6617184381558465e-22,0.00042615042404517666,0.0,0.08667707063882152,0.0,0.08261247723006777,0.0,1.0092936587501423e-16,0.4999999986535849,79.96050763130188
S-CPI_sqd,0.9,0.2524818267240018,0.0,0.008962738882133392,0.0,0.006189532876124216,0.0,0.010273665673946508,0.0,1.0460461264859656e-07,0.00023450793429407392,0.00043447537445532013,0.0,0.08661712707945862,0.0,0.082636986653469,0.0,0.0,0.5,79.70095777511597
S-CPI2,0.0,0.26220854560386103,1.618487218973362e-103,0.009919618753109623,2.6642420719708095e-05,0.007449804007066831,1.2750712078222535e-05,0.011887880019065183,1.1915073962361048e-09,-1.9026506642152968e-05,0.5967098822350719,0.001264193626356693,3.492498499890451e-54,0.08615334996478051,9.704478131625952e-49,0.0817598895493492,2.0523352974534948e-44,4.4734424525519316e-07,0.46752376730133366,31.943350315093994
S-CPI2,0.3,0.2606296838975671,8.042599919494134e-103,0.009049764253731175,5.913137914095323e-05,0.007447979101002284,1.284747144803379e-05,0.01188564466095183,1.1991160379382577e-09,2.993689610839919e-07,0.4448424920131882,0.000612130809450455,0.00034959413942924983,0.0860780199896005,1.2863199926281956e-48,0.08167164207083719,2.2151876561647184e-44,1.302237269613253e-07,0.4500813915121476,27.226351261138916
S-CPI2,0.6,0.26026353189176704,1.121440626564458e-102,0.008900563185511232,7.015363425916924e-05,0.007447088441909821,1.2859125387288997e-05,0.011885366025257336,1.2021412953388755e-09,6.633396472374846e-08,0.44392988445054193,0.0005236928602998448,3.6957353263366776e-09,0.08596689627372765,1.3862057185959387e-48,0.08170087097644317,2.2284013332473503e-44,-1.09923071745065e-16,0.9417562170255125,27.04768133163452
S-CPI2,0.9,0.26013049447096437,1.2678020045651696e-102,0.008864882633465502,7.330497129630931e-05,0.007445236472534057,1.2682059619255863e-05,0.011885531745873883,1.2034715498787689e-09,2.3296609416056606e-08,0.44579062127119573,0.0005081401076580928,4.6052881777401086e-21,0.0859186060074239,1.4247162901896008e-48,0.08171798609630115,2.2330786376706394e-44,1.09923071745065e-16,0.06014671025771563,27.194462537765503
S-CPI2_sqrt,0.0,0.26220854560386103,5.044872135217031e-23,0.009919618753109623,0.28007707399777837,0.007449804007066831,0.3242282902921855,0.011887880019065183,0.2364556975089257,-1.9026506642152968e-05,0.5005181600757043,0.001264193626356693,0.46562371803755154,0.08615334996478051,1.2744976085387032e-05,0.0817598895493492,3.167462580885174e-05,4.4734424525519316e-07,0.4999877568467852,31.975023984909058
S-CPI2_sqrt,0.3,0.2606296838975671,8.076173606920091e-23,0.009049764253731175,0.2963961557254708,0.007447979101002284,0.32427130116586256,0.01188564466095183,0.236496942259372,2.993689610839919e-07,0.49999180483978173,0.000612130809450455,0.48345047022758336,0.0860780199896005,1.2984739098472665e-05,0.08167164207083719,3.2150145854408055e-05,1.302237269613253e-07,0.499996434879716,27.224925756454468
S-CPI2_sqrt,0.6,0.26026353189176704,8.972179966410183e-23,0.008900563185511232,0.2993093645283569,0.007447088441909821,0.32428964215947836,0.011885366025257336,0.23650333988569477,6.633396472374846e-08,0.4999981839117927,0.0005236928602998448,0.4857535045368376,0.08596689627372765,1.323332030542345e-05,0.08170087097644317,3.201674374609763e-05,-1.09923071745065e-16,0.500000000000003,27.130905389785767
S-CPI2_sqrt,0.9,0.26013049447096437,9.323295879585164e-23,0.008864882633465502,0.3000136192003804,0.007445236472534057,0.3243127886814056,0.011885531745873883,0.236501430226906,2.3296609416056606e-08,0.49999936217339935,0.0005081401076580928,0.48614222770461596,0.0859186060074239,1.3341085381885311e-05,0.08171798609630115,3.193778745895749e-05,1.09923071745065e-16,0.499999999999997,27.169466972351074
S-CPI2_n,0.0,0.26220854560386103,1.6821433485843356e-100,0.009919618753109623,8.587265318611775e-05,0.007449804007066831,6.908004018479154e-05,0.011887880019065183,2.3611071080915656e-08,-1.9026506642152968e-05,0.528848707399123,0.001264193626356693,1.0936691245342019e-06,0.08615334996478051,6.140868063246359e-46,0.0817598895493492,7.314134060948738e-42,4.4734424525519316e-07,0.49906397996068275,31.963221311569214
S-CPI2_n,0.3,0.2606296838975671,8.110532290823925e-100,0.009049764253731175,0.0001794497091719529,0.007447979101002284,6.949722349545114e-05,0.01188564466095183,2.3738693582805655e-08,2.993689610839919e-07,0.49936246462255285,0.000612130809450455,0.04710098314296347,0.0860780199896005,7.982259326960511e-46,0.08167164207083719,7.888844727775497e-42,1.302237269613253e-07,0.49972100726758234,27.222346305847168
S-CPI2_n,0.6,0.26026353189176704,1.1249765828960676e-99,0.008900563185511232,0.00020924640228599765,0.007447088441909821,6.955658464932161e-05,0.011885366025257336,2.3786227743049017e-08,6.633396472374846e-08,0.49985745087623734,0.0005236928602998448,0.028771952106630496,0.08596689627372765,8.613459645513153e-46,0.08170087097644317,7.915818741347701e-42,-1.09923071745065e-16,0.5000000000002368,27.12159299850464
S-CPI2_n,0.9,0.26013049447096437,1.2692625405237745e-99,0.008864882633465502,0.00021760630183199683,0.007445236472534057,6.886298264214732e-05,0.011885531745873883,2.3805612345839744e-08,2.3296609416056606e-08,0.4999498555904505,0.0005081401076580928,0.016951649132418575,0.0859186060074239,8.861841866373892e-46,0.08171798609630115,7.921652748328197e-42,1.09923071745065e-16,0.4999999999997632,27.198259353637695
S-CPI2_bt,0.0,0.26220854560386103,0.0,0.009919618753109623,0.0,0.007449804007066831,0.0,0.011887880019065183,0.0,-1.9026506642152968e-05,0.5409177191475293,0.001264193626356693,4.341040011560058e-12,0.08615334996478051,0.0,0.0817598895493492,0.0,4.4734424525519316e-07,0.4990362334705721,83.65362548828125
S-CPI2_bt,0.3,0.2606296838975671,0.0,0.009049764253731175,0.0,0.007447979101002284,0.0,0.01188564466095183,0.0,2.993689610839919e-07,0.49935503366385436,0.000612130809450455,0.0004746486633813318,0.0860780199896005,0.0,0.08167164207083719,0.0,1.302237269613253e-07,0.4997194433550737,80.58430027961731
S-CPI2_bt,0.6,0.26026353189176704,0.0,0.008900563185511232,0.0,0.007447088441909821,0.0,0.011885366025257336,0.0,6.633396472374846e-08,0.499857088748391,0.0005236928602998448,0.0023420484511785535,0.08596689627372765,0.0,0.08170087097644317,0.0,-1.09923071745065e-16,0.5000000000002368,80.04730010032654
S-CPI2_bt,0.9,0.26013049447096437,0.0,0.008864882633465502,0.0,0.007445236472534057,0.0,0.011885531745873883,0.0,2.3296609416056606e-08,0.49994980930674665,0.0005081401076580928,0.003034026546951913,0.0859186060074239,0.0,0.08171798609630115,0.0,1.09923071745065e-16,0.4999999999997632,80.41459846496582
S-CPI2_sqd,0.0,0.26220854560386103,0.0,0.009919618753109623,0.0,0.007449804007066831,0.0,0.011887880019065183,0.0,-1.9026506642152968e-05,1.0,0.001264193626356693,0.0,0.08615334996478051,0.0,0.0817598895493492,0.0,4.4734424525519316e-07,8.620642353605477e-51,84.32572150230408
S-CPI2_sqd,0.3,0.2606296838975671,0.0,0.009049764253731175,0.0,0.007447979101002284,0.0,0.01188564466095183,0.0,2.993689610839919e-07,6.959017577240075e-24,0.000612130809450455,0.0,0.0860780199896005,0.0,0.08167164207083719,0.0,1.302237269613253e-07,6.67228176551525e-06,80.39270043373108
S-CPI2_sqd,0.6,0.26026353189176704,0.0,0.008900563185511232,0.0,0.007447088441909821,0.0,0.011885366025257336,0.0,6.633396472374846e-08,0.013273491416010417,0.0005236928602998448,0.0,0.08596689627372765,0.0,0.08170087097644317,0.0,-1.09923071745065e-16,0.5000000014663927,79.7809374332428
S-CPI2_sqd,0.9,0.26013049447096437,0.0,0.008864882633465502,0.0,0.007445236472534057,0.0,0.011885531745873883,0.0,2.3296609416056606e-08,0.21798658313388397,0.0005081401076580928,0.0,0.0859186060074239,0.0,0.08171798609630115,0.0,1.09923071745065e-16,0.4999999985336073,79.83467268943787
LOCO,0.0,0.2622649624977619,2.6984450575785307e-101,0.009711559366185174,4.300090166395514e-05,0.007389962391325833,1.7066745842719906e-05,0.012012338842738113,1.1746607782490068e-09,-1.5429307371528367e-05,0.5785282595710297,0.0011868490069073534,3.464676058458873e-24,0.08694491815128713,8.641982738494471e-48,0.08268345268101762,6.616370597741835e-44,9.641081074596158e-07,0.4308205232037803,26.203114986419678
LOCO,0.3,0.26064481598892486,9.849828793157658e-101,0.007935721612499558,0.00040463695878565964,0.007387158249625436,1.717402999139941e-05,0.012005826006625475,1.1482848723403385e-09,-3.4235609444044357e-06,0.766886106709044,0.000597066296548987,0.0005245965343346867,0.08695073783257523,1.0046683836493557e-47,0.08263936478627854,7.079322401391599e-44,6.401210672635216e-10,0.4997689207605326,27.10187792778015
LOCO,0.6,0.26029316731276075,1.3489656270988296e-100,0.0077615824415534496,0.0004831829924952122,0.007386451240283365,1.718226903325885e-05,0.012004896059597314,1.1488046454556563e-09,-3.4891856243168817e-06,0.8277241607945094,0.0005151901797354475,1.1126947032321021e-08,0.08686006980961303,1.0989621201221378e-47,0.08266794312516901,7.05944698497482e-44,-4.4539844079594104e-07,0.9360673921739426,26.847256183624268
LOCO,0.9,0.2601832915872879,1.490253365810911e-100,0.007705204305328617,0.0005118531349781779,0.007386791421353456,1.7164946527742405e-05,0.01200449150441607,1.1487595151171737e-09,-3.2515664543097955e-06,0.8190977921046014,0.0005058415862614352,2.62103435051212e-19,0.08681006435848915,1.1462693121775345e-47,0.08268372985101158,7.036896641693477e-44,-3.547381185464715e-07,0.8959113451975488,26.78428077697754
LOCO_sqrt,0.0,0.2622649624977619,8.139177450329518e-23,0.009711559366185174,0.2844111250604717,0.007389962391325833,0.32568446080566227,0.012012338842738113,0.23441413923742221,-1.5429307371528367e-05,0.500420190739827,0.0011868490069073534,0.46780101867044654,0.08694491815128713,1.1934253842526327e-05,0.08268345268101762,2.8484433798664616e-05,9.641081074596158e-07,0.4999736138580388,26.084585905075073
LOCO_sqrt,0.3,0.26064481598892486,1.2728152517536102e-22,0.007935721612499558,0.3197310420373116,0.007387158249625436,0.3257456449709093,0.012005826006625475,0.2345033631803251,-3.4235609444044357e-06,0.5000937029022874,0.000597066296548987,0.48385930472450817,0.08695073783257523,1.1970495340259933e-05,0.08263936478627854,2.8719323790835853e-05,6.401210672635216e-10,0.49999998247555844,27.15150785446167
LOCO_sqrt,0.6,0.26029316731276075,1.4068247754160447e-22,0.0077615824415534496,0.32324681718311377,0.007386451240283365,0.3257599918882846,0.012004896059597314,0.23451882536304303,-3.4891856243168817e-06,0.5000955056498785,0.0005151901797354475,0.4859861753528936,0.08686006980961303,1.2165757029869868e-05,0.08266794312516901,2.8597107349031412e-05,-4.4539844079594104e-07,0.5000121942466962,26.8458309173584
LOCO_sqrt,0.9,0.2601832915872879,1.451692930793022e-22,0.007705204305328617,0.3243902985227414,0.007386791421353456,0.32575232494004824,0.01200449150441607,0.23452537861548606,-3.2515664543097955e-06,0.500089002329731,0.0005058415862614352,0.48620716280080084,0.08681006435848915,1.227242184912652e-05,0.08268372985101158,2.8528603122836452e-05,-3.547381185464715e-07,0.5000097121294188,26.79504895210266
LOCO_n,0.0,0.2622649624977619,2.2355317450743328e-98,0.009711559366185174,0.00012936298125713975,0.007389962391325833,8.696394100770248e-05,0.012012338842738113,2.2727450655011647e-08,-1.5429307371528367e-05,0.5233868435211394,0.0011868490069073534,4.469340557032922e-05,0.08694491815128713,4.27248724177121e-45,0.08268345268101762,1.9990620374593883e-41,9.641081074596158e-07,0.49798316430759604,26.142797708511353
LOCO_n,0.3,0.26064481598892486,8.029482035988272e-98,0.007935721612499558,0.0009456967536337435,0.007387158249625436,8.742084514244692e-05,0.012005826006625475,2.236433612882101e-08,-3.4235609444044357e-06,0.5071928772951475,0.000597066296548987,0.05205673210009793,0.08695073783257523,4.900524271392621e-45,0.08263936478627854,2.132545684200115e-41,6.401210672635216e-10,0.49999862909167103,27.05245852470398
LOCO_n,0.6,0.26029316731276075,1.0942034387795556e-97,0.0077615824415534496,0.001109379191077867,0.007386451240283365,8.746412701055413e-05,0.012004896059597314,2.2376658635854103e-08,-3.4891856243168817e-06,0.5073698280211003,0.0005151901797354475,0.031583021300353196,0.08686006980961303,5.3518243381037736e-45,0.08266794312516901,2.1230744711856798e-41,-4.4539844079594104e-07,0.500958061113729,26.862895250320435
